,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
701,3216958580907419392,83.87734541757308,-2.010937077936901,1.5759281557588078,-1.2989744205049392,2.783935885996671,0,True,
702,3222362092149107456,84.6571502535441,0.363158547570709,10.482406870987374,-1.4222495127771646,-2.226728174226119,-1,False,
703,3217044961289982848,82.46700693323253,-2.232168313668599,1.9178558634877587,-1.3216845876219092,2.698384109475746,0,True,
704,3217172053665971712,83.17419802714187,-1.849555121868664,0.1693524172761568,0.7370190654812624,0.3881955114563237,0,False,
705,3217050287049528064,82.0141057519656,-2.575497594826932,-0.3719011614447153,1.750140942326505,0.3190458953609792,0,False,
706,3216006674419529472,84.43638956129816,-3.3057411665054666,1.2990992811374256,-0.5775628214670311,-0.1147083426471473,0,False,
707,3220394138130826624,81.26729359356897,-1.326679286203497,2.336061760045,-5.217249822347697,0.4534129814797328,0,False,
708,3217758303817803264,84.04864372396004,-0.7154249322566243,0.0778347531276268,0.7689950009844074,-0.3476272625500504,0,False,
709,3220270035051473792,82.58397495291347,-1.2176444888957263,-0.598063274608735,0.5890148299363378,0.2059624584254586,0,False,
710,3210706173675289472,82.59079174473719,-3.555357638445265,0.9238580060129672,0.2896251675915787,0.4241506283250044,0,False,
711,3221376379971151616,81.23008396518449,-0.2290523302698067,0.9333492691449894,0.5398822751265774,0.2894516983338348,0,False,
712,3217380617278982016,84.62095240226394,-1.4320413652703474,0.5083142717451742,1.2525423980643888,0.1225017176765106,0,False,
713,3216944390335560448,83.66732931677137,-2.269335745105321,1.7297033007483242,-1.3345084902998454,2.757524046166729,0,True,
714,3216058527560479488,84.65204541252132,-2.8709800903974303,-0.7717275912915942,-2.345430823275965,0.8569703732202062,0,False,
715,3217041181718741504,82.61845386604564,-2.258249752982374,1.3502185356672758,-1.5410139938341945,2.749247780079418,0,True,
716,3216921678548348928,83.38278258330702,-2.376262367538313,1.5792322333821105,-1.3835885193417572,2.805739043735915,0,True,
717,3215951389600728704,83.43030032249555,-3.4450718312503743,-0.1484321645517628,-1.2473306824385049,-0.1245754386841754,0,False,
718,3217033858797854976,82.4568986117512,-2.399062360186913,1.5982653207704622,-5.98389516882151,3.617360563919173,0,False,
719,3216933154700977664,83.17766008614286,-2.282046473567507,1.901794913482552,-1.619345518623216,2.7142953050960363,0,True,
