,source_id,ra,dec,parallax,pmra,pmdec
60069,4253496711068275072,280.34277971027973,-5.667393364227225,-0.3534034087093504,-3.1213075914706154,-4.847952818547025
77706,4253503273769067648,280.69128663981047,-5.525006513810173,0.1938628273168258,-0.7320973805439187,-1.1842053613441603
55392,4253505507156169984,280.52642971105684,-5.520826729069616,-4.889482756229199,2.747444703575603,-5.249786501156655
125489,4256626367796020608,280.4399650249539,-5.093968366553357,0.5599435068092222,-0.9828339557924014,-2.362721703402394
19784,4253489358069269504,280.73627101180944,-5.657267180478787,-0.2295524860275472,-0.5165301976028387,-3.871426837889792
87664,4253599377989575552,280.8126796341776,-5.43243713170699,0.2350020034513262,1.4455211310454157,-2.241220948278521
92654,4253611541291861504,280.80556069391224,-5.229828947340414,1.4812120478781108,-1.5554628714154768,-9.258958718810938
44480,4253504991760587648,280.4437121237519,-5.572632898617329,-0.2158144446820481,-2.289265029372604,-3.386364897167569
153154,4256506486682450176,280.1864527964712,-5.501139252977533,0.3274656118660287,-1.0784905177427973,-2.223456615890206
157884,4256502500914542720,280.28076592551616,-5.53271283125625,-0.733544362955275,-0.2384508021113629,-0.1703006455625956
97167,4253599030024199680,280.71673785239176,-5.414260324139361,0.323584925955881,-0.1100175450869752,-2.8391030511234754
154971,4256500817323855232,280.23540097818926,-5.582463370383368,0.3533075810060117,-0.9595473192167736,-1.2644105491394404
111154,4256613478567653888,280.51372697279766,-5.135627964379903,0.2293706419996931,-0.8774238138733511,-6.363726876425248
174693,4256531118286348672,280.14579874686154,-5.254902605798311,-0.3615222307660946,-2.240888915468532,-4.810863612438019
34537,4253483791821987968,280.75911231101736,-5.728929353681443,0.3306631699670679,1.382988628296136,-0.4756321425078655
107784,4256610665362388864,280.47764945593,-5.215689000415769,0.3446574431715343,-1.8282943095540176,-4.39619731077752
71893,4253493515629707264,280.3372298941507,-5.715320536292159,0.4505823359851188,-0.3304341886859028,-2.3733683225470545
103430,4256606232955323648,280.5602931079086,-5.311405681283177,-0.1732996258601789,2.5656517196844666,1.6915454752937964
62724,4253492141214232320,280.4030076993537,-5.766732586998942,1.660644393114269,-2.458837184563609,-4.161822351727372
63351,4253502724021397120,280.6513786844501,-5.567343389202087,0.401478766924932,-1.484768103537789,-2.3159646694165543
155286,4256510781647735424,280.4628374883034,-5.442204832401318,0.4164265651848057,-1.2578761732944663,-1.545819730038263
62326,4253507500044200960,280.60144254224633,-5.473511093398128,0.7643429698764949,2.094440620046232,-1.8403778663339416
155503,4256500744280299392,280.24358420273165,-5.599401292851641,0.3567552960029984,-1.0285649845563805,-1.371962110222703
85879,4253611090276382080,280.83674031679743,-5.236102262902442,0.1160980799409487,0.7410297037552147,-2.098601852900755
87356,4253605150425592064,280.6552422276347,-5.298761277601539,0.2198443637171379,-6.736052087189245,-2.4294838261667246
152388,4256513977069710080,280.3443133954165,-5.362614442638021,-0.3724177381871513,-0.9561226350585992,-2.001978018877612
87553,4253599339244072064,280.7999949330542,-5.440359165283552,0.6031116732128845,-1.999735460572986,-8.024716204807628
58583,4253507019007917312,280.54965321041607,-5.4945212559441,0.4628772946012471,0.7454719835241128,-0.5997471635025003
155520,4256511846799823872,280.508036643839,-5.352577733846026,0.420600791973818,-1.0350314350364886,-1.2748664639286886
63976,4253492209932982400,280.43889951584254,-5.759318179543875,0.3548847108443444,0.5156167408854176,-3.569334248943442
45477,4253494752555314560,280.49151298141715,-5.653249968349204,-0.0539846663765237,-3.234577834419059,-4.269552448485489
111421,4256609325334465664,280.6588904818085,-5.19705382394098,0.1603406143768091,0.4588197749426007,-2.503450551618612
155601,4256510781647745920,280.46163803142326,-5.440582886695136,0.3799970993126594,-1.3153653520791275,-1.326934628513179
118674,4256627806578654208,280.26150632877,-5.098604498696683,0.4760475776519133,2.392956094970234,3.8648056043012335
79364,4253587553853732096,280.82340466125,-5.44639796584072,0.7918654574304119,-1.9775705321858976,-7.862916846908589
100845,4256605472746473600,280.56895579103474,-5.351664764756877,-0.5694162496085835,-0.5597570542691264,-3.3309580558164504
103239,4256612589510256128,280.58504706930324,-5.1670586100748,-2.7202801395544074,3.2812628024135115,-7.390089506340637
137433,4256503428629177344,280.20460603206266,-5.524712703102072,-0.5598626435512601,1.6113959909136637,-1.9908280337570068
60863,4253496264408946304,280.24594114756525,-5.714264765319316,0.384279993903509,-0.939233599964156,-3.8698057881326178
76114,4253501487065123200,280.4877216573944,-5.6198417574299455,0.130140251381787,-4.160960402434306,-7.426645990147749
107791,4256614822924646144,280.7908914829675,-5.168501703394655,0.1943601765649937,-0.6366148429367291,-2.7345991221575536
54583,4253506400510551680,280.47843081977635,-5.510105750316586,3.0468610149373183,-3.022393349412091,2.7720324949622013
180926,4256528545601130368,280.3093467105564,-5.268651460936613,1.5574001598998024,2.437992813648429,1.5892402903584486
53372,4253496985941915264,280.3286433390702,-5.657571725821072,-0.2635614956995612,-0.8380355955152535,-0.1053536829289577
56882,4253492450477652480,280.3837737395496,-5.744840470156588,0.6257187673517918,-1.129550757943899,2.8130414678279845
149191,4256506143051314688,280.0948255350509,-5.4859381434513566,2.315024084380614,-4.357035604823944,3.1231636022393583
74653,4253497466999883392,280.2581089419256,-5.660268805577028,0.5055119151010773,-5.885266815435184,-7.920126739133573
32077,4253491243500510976,280.70020010522813,-5.578312722526846,0.4507245005894022,2.449395067090837,1.4067545807718165
25549,4253485849020957312,280.833988387753,-5.67482880175167,0.8829991532926341,-0.1600353109863908,2.0972163124822583
151520,4256502157315873536,280.3186865412025,-5.561356767254214,-0.223391980293765,-2.806960636868473,-3.8642860708946953
157967,4256516485332117248,280.3370925235744,-5.29743860158889,-1.2497918501761989,0.0997602931032316,-5.999387949387776
112896,4256605889357704064,280.589388124759,-5.339491849322162,1.7244150273234795,-3.796070213364709,-0.647808519369643
45018,4253496951582215040,280.319864713368,-5.664171345827119,0.9143224797683578,2.3292180051674767,-2.140005272879567
24651,4253485441055912704,280.812954317658,-5.684632011071325,-0.8322017942458725,-2.870981962734747,-4.84791477487888
19296,4253481524078436992,280.6042652669733,-5.729495727017722,0.0768021012572207,-3.829030766374085,-4.863095463608083
94615,4253598209708402304,280.6840532026779,-5.471701942979516,1.9752753783336037,-7.856798343567926,-7.168185915235669
153580,4256510884689648896,280.4601223308893,-5.42506550194685,0.6920767948285922,-3.002980724285357,-3.896444834039677
140152,4256512632733566080,280.4728792001775,-5.341506270646695,0.5521422948877537,1.1707523479994724,-1.4687828899111504
156277,4256511395782921088,280.49245539508604,-5.389436414492148,0.3850469571479051,-1.0872609116285574,-1.290343169099488
71276,4253495199234000768,280.38937378205634,-5.668502311096365,0.3644989133096543,0.6955903106006835,-2.877953514069796
36225,4253485337976081024,280.8154504461061,-5.7051505169881205,0.0520589414681106,-0.7570199943538009,-4.036293861729107
168709,4256513392954329856,280.2835375062034,-5.408717537786228,0.7109602227549165,-1.0799709787089091,-3.806135447793788
48916,4253506636663601792,280.4388086384038,-5.502314423766127,0.2026432259862425,-4.3975384768188,-3.9511995561498834
148745,4256520127465190656,280.15315222335727,-5.409937689058934,-0.3480318907215085,-3.687160457328549,-5.979862540625269
42109,4253500628069885440,280.53435338888386,-5.64133131170924,-1.0182991955892502,-2.350936869649039,-7.363535941834488
184514,4256530018774826880,280.2841333792582,-5.2155326203574,1.5077195960794842,-3.7376376555431343,-4.46196011037196
50043,4253500593710301952,280.5263644108172,-5.643165873650731,0.1669355234381391,2.568890160267156,0.4836129482640934
76721,4253508805692690176,280.5718285437781,-5.403507568261047,0.5093310847799615,-0.3688703675035357,-0.3356598159388277
184515,4256527446122231808,280.1802772540482,-5.307063093950544,-0.067296118745431,-0.2364371148347665,-1.9853505688230544
116184,4256606159941283840,280.56104669862333,-5.311922820887458,0.5155203892208271,-2.534657902448189,-0.3406811976684
59909,4253505330993375360,280.4913745267467,-5.551097370057797,0.1204939541469559,-1.684959178590148,-5.273387395726596
99790,4256614822895140224,280.79168078570825,-5.157892211192545,0.8279737181078224,1.090817392841586,-2.656936965665627
185509,4256530950785594752,280.0898131376973,-5.261710944038481,-0.2927346040838887,-6.4552303693766895,-6.753988395694435
96374,4253598961293462272,280.744346550527,-5.415541967878257,-0.1036462730444177,-1.6392690513411163,-3.051383900148465
69259,4253506159993726848,280.3765162502685,-5.528543586784814,2.2776199323129496,1.4539651251100254,-1.3235895513262994
118369,4256627879624560896,280.32940476082103,-5.1115087117409015,0.5169378051410666,-2.2661067234739165,-5.153918223726674
90012,4253604016504784768,280.6883585185558,-5.343210592152837,0.6563216762427154,0.6669977736853712,1.689177609078099
175228,4256529816944352128,280.20346563868003,-5.227963865936516,0.6264805913056524,-6.494424422725549,-7.9660748759012545
32864,4253479737347007360,280.4026251085759,-5.8229077190741085,1.2381485445544518,-1.397236919436165,-4.636087685646673
165058,4256508994904399744,280.3702421766807,-5.487482124537393,0.3924116899318131,0.0686898972764579,-4.73984884498814
69065,4253502724013334784,280.642711661087,-5.565490384803776,-0.9870815214120844,3.462449170765624,-5.904896293447192
156602,4256516863322345472,280.3803928133848,-5.287723006320669,0.3992902395832817,-1.1840872716846675,-1.5984229573120732
177329,4256534455479261056,280.2050678947952,-5.13191609161954,1.3126268172004665,-2.423793762710759,-5.022018994984428
180250,4256527239963716352,280.2417814656035,-5.2835577169180645,0.7294986580788065,-0.4374235650272481,-1.6457935331014415
182436,4256529748193556864,280.2112576143527,-5.242735336047415,0.6767834171868023,-0.1170747246424283,-0.4459647687016664
104973,4256616231646494976,280.7305257819236,-5.095059037310955,0.3501976153231352,-2.0099622723935178,-2.5387073328034973
53486,4253498600855524992,280.3514409403668,-5.623062107615267,0.7079176893451162,2.7693361265542986,-3.6360802910661434
156605,4256510816007481728,280.4677929225063,-5.435711003300003,0.3666699453268321,-1.1642113685432527,-1.349694848418588
25762,4253483482549629952,280.7783975118357,-5.758770065130326,0.6049956677795376,-1.3630564960473468,-3.2818678188733856
745,4253437985913976192,280.82244028777296,-5.748332934999253,-0.1755585488062029,-1.6080492144528296,-4.763168837010384
175394,4256533832699366912,280.2423105648988,-5.127559346437872,0.4765225326538646,-3.638775855195887,-2.0068377113007494
55052,4253494855634726272,280.4309288357896,-5.701589909646944,2.2507658594365467,-0.7833165774017767,-3.1019337634600697
130533,4256475837792569600,280.1235136450157,-5.706814549051234,-0.1552389999308679,-0.3270376294689902,-3.978581900513718
95406,4253604634991481472,280.7638837657284,-5.288030153538874,0.0085485026461254,2.763367837170314,-2.520159101578419
31522,4253490384507103232,280.7656315908355,-5.570203409497091,0.1934820255018312,-3.7764813590885056,-4.656079499118564
115205,4256606606617894912,280.54155817271635,-5.302513294481577,0.6820881324940644,0.2429576647078754,-6.501332923258564
156645,4256516858987284992,280.3863834409358,-5.286724158523879,0.4367966708854235,-1.057016735677123,-1.2712370270949476
186020,4256528442522075008,280.2697924780623,-5.291151127937336,1.069165154526567,1.5261851142527334,-5.255800992700354
94156,4253604665004947072,280.781161950426,-5.285380124550249,0.1660954959855022,1.068500649548309,-7.358535927426248
6322,4253468123737974272,280.350682232917,-5.820039239192541,0.3218108790702728,-2.7988721961095484,-6.495328673855582
1914,4253436409687231104,280.8112454627717,-5.789238635567878,0.3888243624742891,-3.496255954352395,-5.423302418359528
157668,4256506589725616640,280.206016234617,-5.500607708972969,-0.3109572950224299,2.3971103949567625,-1.3366373673748255
67449,4253492209932765568,280.4438841016873,-5.76255799864016,0.4544085862511782,0.1891636576429583,2.282805211437154
187502,4256581901973440000,280.1587928415257,-5.07761939851267,0.1145449687393324,1.1144131771270744,-1.4264264634222763
75174,4253502272976585728,280.53142281851825,-5.570679212501644,0.5302182451257037,-1.663188425333543,-4.033640174552658
178495,4256529984408473984,280.238252937825,-5.207205172484613,-1.0332879130835702,-2.080480344691596,-3.287160445834389
130171,4256625195245051008,280.445521004262,-5.143102076494593,0.1840669861598873,-3.902824153732706,-4.394708919753705
10424,4253471456637063424,280.0887227930762,-5.803805628935734,-0.1091613664960008,-3.5265776524808,-1.8411781801394649
19221,4253491797617304320,280.34730887091376,-5.800762233880835,0.8391908337495532,-0.3583922327814058,-6.904736674607228
140964,4256505249730743808,280.14620890730424,-5.503777433229416,0.402978009912114,-0.6740375995281134,0.4965387329416517
157004,4256512082977700480,280.4251748169367,-5.377364893184021,0.3310211074531597,-1.1499357660050933,-1.194149428875088
94467,4253599407959338112,280.83013501987193,-5.427163177238941,2.3598432221035703,-3.0608584268950363,-12.063347425827985
186240,4256581150373176576,280.10432175230244,-5.143559131787407,0.8336365347781204,-1.1804758495665888,-7.857556716436557
17079,4253490801183121024,280.65275193631584,-5.590286213267687,0.2908839045922954,2.1818128107422394,3.7337744206314136
42273,4253496298747517184,280.2607092996615,-5.700422922270408,-0.1089966110946122,-3.510926758558568,-4.343332850315758
5825,4253472483093598208,280.256110273092,-5.750696186332691,0.6945844707655195,-0.9359947528774294,-2.6239029442767814
39526,4253500932962197376,280.5765054711288,-5.627736017130874,0.1750355720168399,-1.3821848418115898,-2.858945929162721
2773,4253471624097556352,280.12403098296875,-5.774613861292536,0.3476707671750213,0.7065973268970412,-1.0294342828879746
158886,4256507861038385024,280.1325427010753,-5.442872966365142,0.8667623247957487,2.974112160963339,-4.557528361557826
114518,4256608152805480960,280.665383500987,-5.254949127624372,0.4801274715351429,-0.8208795909517905,-1.219391124432205
136159,4256502019876714880,280.29397056149725,-5.594026764953935,-0.023627388037966,-1.8124233611260496,-3.091467156018644
31349,4253488803974579840,280.6400137795535,-5.65771221490717,-0.0293126524872557,-2.3795882650517304,-4.438955747321268
121630,4256617601734646528,280.7991482689305,-5.081909098282784,0.1709974976130224,-2.037094479351793,-3.834256800024925
59409,4253496161329618432,280.30902636160994,-5.713351775503504,0.2137898344348555,-1.2974686458270996,-2.813309707600752
39444,4253481524050195328,280.6022113982277,-5.739693948753209,0.3306501042687841,-4.122585362365349,-1.8100377900163849
135632,4256675845804375936,280.20875127867765,-5.05323816779299,1.192167458467287,-2.550760582001564,-3.595815200873819
30742,4253484818228242944,280.73026040378534,-5.692316221851812,-0.1576420405309296,-1.5729194120992491,-0.637483454290363
56321,4253502380418681600,280.54400827747224,-5.5568026705929725,0.4132580111745722,-2.631202911424898,-5.161346606200162
54711,4253493481246696192,280.3552425119913,-5.714075656128275,-0.1363795022258358,-3.894797369370705,-3.00888054672126
85454,4253598583329817728,280.67577678076594,-5.441066916486985,-0.1795204670219716,1.31250158751674,-0.8089400754111438
162256,4256512254776415232,280.39300811331856,-5.363728666855093,0.1297524177953812,-0.5944969839367555,-1.1237169991932796
99688,4256615888044641408,280.7212966571163,-5.121841668313985,1.5073601917550874,0.6076543025903646,-2.26824736409979
105301,4256612142830968704,280.55348279658585,-5.190512827394431,-0.1418861082845816,-0.8123993794338393,-3.610578340351132
188175,4256579672904420608,280.096617736391,-5.150887512904434,0.0503775025625178,-0.2214064969106199,-2.9002667850682577
100848,4256606370427987072,280.57894610443486,-5.279924762821082,0.5233997205650925,1.190324168444136,-1.7466800324454217
69038,4253492141214093440,280.4072351248081,-5.767776571093219,0.5121673791030659,-0.9832301088878284,-2.999739583565076
96425,4253600511815033856,280.778779656068,-5.387781466698926,4.663503697522195,-11.730115018428348,-1.949337364512324
174214,4256534554253877632,280.21295130042205,-5.124742116316574,0.7784242178704425,-0.9044341615487236,-2.6192168709419708
23214,4253486437521988480,280.7677661377831,-5.6769774283270165,-0.8875788101569323,-4.584644904639518,-8.946447337527726
92648,4253611713136176256,280.7393517910389,-5.227840801671468,1.5107713074069988,-6.930877413514644,-1.8613432037163935
19194,4253489117582342144,280.5999976180968,-5.640648441902113,1.237670913779895,-1.946983280597402,-1.1056742824278876
96763,4253602809584612096,280.61352196269905,-5.365684332172156,1.5962573762813046,-1.266406056288942,-4.542309502310093
42936,4253498154171770112,280.383085851675,-5.663325303879385,-0.0987487798785199,-4.563678971878608,-7.410490923709335
1889,4253436474085230976,280.7998027800021,-5.773525678208711,0.9129237649709192,-0.3852262820298838,3.0220616290478994
53245,4253498325993142528,280.38054641680435,-5.646837119323968,0.2834184954367854,-0.6561857178376506,-3.776996033793509
2798,4253471486665776512,280.0976273640432,-5.798462748014049,0.0729703344522536,-3.2870108810799774,-9.432968094134743
79815,4253584809458324992,280.8379189846937,-5.519962295063118,0.5091658858064616,-3.7570855688986073,-4.39815908332448
154211,4256514045789760128,280.3252706270966,-5.353040611889449,2.953024506075429,-4.722419531697236,-1.1421922976550578
130019,4256623618986894208,280.43660747469744,-5.164546983851425,2.2436691004447087,3.075999931644777,0.6357822396649361
130702,4256475696024528768,280.1074341731455,-5.7341776671312585,-0.3308285863897264,-1.3074951565511046,-4.896444492166849
113025,4256608397621285248,280.6637420275148,-5.225312488720509,-0.0962460148772788,2.523744735882277,-1.2775754494001523
157071,4256502913267859200,280.3123921353808,-5.522877301705395,0.4004188966969566,-1.325121761143398,-1.1105000824954014
33110,4253483448224368640,280.8081477222922,-5.755040069890906,0.8734218447181739,1.162564483245992,-0.5521273332695047
153650,4256520020084950400,280.1239186056013,-5.399276005306646,-0.2783898024915836,-3.811888600952488,-7.817937133017811
131175,4256476280129827840,280.1770239974632,-5.690254745655209,0.350973390922349,-0.6965169919043466,-2.915104193749177
23671,4253486265723234432,280.79298764539084,-5.6738696558753,0.2318469000357916,-3.821079617492927,-6.955348190130686
157197,4256508578283859072,280.36403235578234,-5.523080784513246,0.4298269835166926,-1.2178042742715405,-1.3098871028093255
157268,4256508067229324672,280.2078162010522,-5.439940463093394,0.3903660780757401,-1.0456333022427604,-1.3549225116653318
163495,4256506040004855296,280.1229656325585,-5.490828915184812,0.3132897103109461,-1.3534182976957618,-2.6654543404235924
111675,4256608088383238400,280.6886479525634,-5.257945799737743,-0.5697431131967795,2.0858254994144576,-5.925447136075448
76591,4253496711067717248,280.3484656658104,-5.676438622764431,-0.3873956770556003,1.8118651182253929,-2.37061802257496
95005,4253600954152479360,280.82553249371887,-5.364581719845956,0.9032323213305922,-0.2961574576731695,-0.3621785087854848
53138,4253496122582403200,280.30136320637564,-5.714656581323682,-0.2626403351952228,-0.3916951460122744,0.614977904586477
176250,4256526690207937792,280.1994428862871,-5.308729705209142,0.549021075497215,-3.164906301485451,-2.8558430609703658
130324,4256632037153386496,280.5368856198509,-5.03527102461883,0.3014943954083936,-1.8766365956296056,-3.859284384750621
155255,4256515759482662016,280.4204286453764,-5.31989777346614,-0.6851729567194168,-2.2001715424757617,-3.065965732955349
157359,4256511056525775232,280.4453493872318,-5.424944050109723,0.3690979624673087,-1.1338720937198197,-1.3640908059690802
90040,4253601881861992832,280.6347124460201,-5.3996671276390735,-0.0449506917026758,0.8197572197287992,-0.386114800167076
58585,4253500524989804800,280.55943295194584,-5.648265782369315,0.5735344271768009,-0.9801585293215168,-4.729968603788737
172908,4256507208201382144,280.22288537003226,-5.464237100999955,0.4724429720335583,-1.6875103257898258,-5.082797043129668
66199,4253493343806445568,280.40281497284525,-5.71885554004442,-0.2531858674939574,-0.1942557738104926,-4.877451169218857
142441,4256500645488257408,280.2202950904676,-5.60635275747629,0.1868399533486192,-4.780599585711921,-8.816075615130341
80958,4253580858038903168,280.83594857220805,-5.619760186197349,-1.045417122184816,-0.036419299380967,-7.29097280691544
155835,4256516416612049664,280.3523424077789,-5.312616815958697,0.916763361461253,-1.6595639831278393,-0.950359694656336
140729,4256520402343622400,280.1300076712047,-5.390109311918425,-0.0547455126219501,0.565722693676496,-1.9874033052289364
157370,4256511670660833408,280.4686165574239,-5.380784001386225,0.3580653493751887,-1.16479799391615,-1.3566255442351114
64558,4253507362582550272,280.5527989166387,-5.4753694803873945,0.6707548476794298,-4.95570657338499,-4.524822885574258
71903,4253505541516463872,280.47894835469776,-5.538306478463152,0.3361935398660882,-1.739726320790188,-1.7949918122434698
183036,4256527171244227968,280.2433377936999,-5.285517439164198,2.147499240780255,1.4543752902500555,0.106626376549598
157609,4256513869702521472,280.29620504879733,-5.372754657727217,0.308924657023315,-0.9794864630558052,-1.31864785939731
133170,4256477517086878080,280.0845732665053,-5.652208482968144,0.1923862944191811,-1.4990212284370994,-4.141519512605061
38765,4253484032307694848,280.6964812129098,-5.75357413794113,0.4008579811570331,-3.199920761347024,-8.08325469153787
9324,4253468364256338944,280.32139975121225,-5.806403330824522,0.994266356773178,-4.50838602855581,-6.394775167596981
158038,4256509647776571648,280.4223536886694,-5.42793552170149,0.4410456714278495,-1.3374680917793835,-1.3349063958430891
158065,4256511258343952768,280.45175128232125,-5.39201817037112,0.3359774043258349,-1.0251316143624616,-1.466847339427577
8019,4253469360689241600,280.26054839356243,-5.788144839980573,1.232050022191032,-3.7515827395394674,-6.508204127132524
127056,4256619805055587584,280.61724072035787,-5.080663974328872,0.1757453548422216,0.0675272254455936,-4.681622134952161
158474,4256511709360876416,280.48811536356794,-5.369091975764289,0.4188348323005275,-0.9895677245774128,-1.1409659250562143
55617,4253505949468706816,280.4303900460968,-5.540240379639955,0.0703906266708568,-0.636140806669767,-3.2803949536218657
185619,4256529331573392384,280.3282535862298,-5.225861762019961,-0.0594567120841834,-1.1720246548944042,-2.2981145950081205
97631,4253603260590599168,280.65665393728085,-5.360021930668499,0.765768969453547,-5.587683828642926,-6.052585665580505
30482,4253478289886818048,280.6355594334248,-5.77174465231722,0.2071312067667725,-3.0720379999298397,-5.204296621026042
97964,4253611197694412160,280.8252336577817,-5.222623710082878,0.4839798584215549,-0.7096566781964639,-1.4828849882988195
158998,4256511915519395968,280.42721329436705,-5.402028969112432,0.4228807052538702,-1.1791407061045571,-1.163890037904124
147263,4256507551800260352,280.131196402668,-5.473442015325657,0.6598311521634865,-4.686274606536601,-3.750008865839624
24154,4253482756659800192,280.7400968080442,-5.808143894150654,0.3257332737434159,-3.3002599691359493,-4.891017844623642
146859,4256504974818163968,280.17458031585943,-5.517109410265343,-0.169915908514806,-0.4275906540007044,-3.4839250678207523
180460,4256533974472963712,280.1491999069426,-5.162024450666314,0.7692287027405116,3.1210776053200533,-5.605271252143931
19371,4253484925658169728,280.81601803267625,-5.74356964762535,0.6340136070790492,-2.6455384073811423,-2.547889678399652
112719,4256607985304429056,280.6443427206924,-5.241910339495939,0.5390939945524484,-2.265570271401714,-2.0578140493837696
138242,4256507895397727488,280.1562968339031,-5.446779066268542,0.2002067506651736,-0.6476238556235449,-2.642749535832031
40722,4253496573624594944,280.3241381232448,-5.682435537273968,-1.3023226936406045,-2.002146231038384,-2.945019033334311
36409,4253488529080491520,280.5855003533029,-5.681903727706245,1.065159278753861,-1.7166702541152137,-1.540271396805309
50279,4253500524998164864,280.5629722865796,-5.639389989768356,1.1589831435852058,0.8636267479485117,0.4498391811961393
159247,4256512362196274560,280.4035764247212,-5.354410025039748,0.431668604560916,-1.0942191298150237,-1.45002609015666
179199,4256529645113679872,280.2719508921716,-5.234691912639982,0.311602767626874,-1.644901142747992,-2.3269613997295537
57369,4253493515606749184,280.3339815637332,-5.720274371071054,2.138415228705594,-3.4989237097737065,-4.477546496202525
7816,4253472075148787072,280.15909554575404,-5.797825333703415,0.8425173832123022,2.1365743712848464,0.9024586809659256
70506,4253495023094371328,280.420119094297,-5.67977839968574,-0.3805648068193373,-2.7697724453620274,-6.028018730685969
135433,4256477487018816256,280.1293183239869,-5.624551134773785,1.4308952604761802,4.276609388364628,-2.5199955118943294
57559,4253508393376512128,280.47854037912924,-5.449253840847175,0.1816318902711937,0.3714922585914798,-0.613063753920653
180342,4256534421149495680,280.1970955044105,-5.148871837466471,0.467727086209191,-0.2334038116126918,-0.9106240188917368
159548,4256511979898467968,280.4127151418695,-5.3932320870872354,0.4317580092086787,-0.864742746396004,-1.3481176534825838
41388,4253504923063883776,280.4657165703705,-5.565792631909599,1.0681793153631467,-0.700124633901314,2.4047963815632847
82833,4253598484586470656,280.6624057475526,-5.457069605474578,-1.1047967323258312,0.1915833095533085,-1.0006890364958407
9374,4253472040751996800,280.17760269985166,-5.791799550881781,-0.3533479880149944,3.1119832626361608,-2.460897672247644
34978,4253479977863820928,280.4513269207097,-5.821081673208072,0.4107714135876284,-2.15053380679401,-0.0901582016106681
108409,4256615643237967360,280.68311061900164,-5.146357874133082,1.4824634403830563,-5.468860691571281,-8.95084795001058
87002,4253612434651743872,280.81186942077306,-5.161550685181608,0.2613456230091238,-3.5160309782652712,-3.373586491667682
182874,4256527308651658496,280.15403639662,-5.325359840487509,1.3513450893458585,1.6377433081669148,1.3076714267525011
2633,4253472384346604160,280.2350937960424,-5.760748371713476,1.1274820769826943,-3.031768488876148,-3.11570007193508
166945,4256508273387844224,280.2128777224577,-5.412352158730422,1.097029352562703,-0.5750327437143202,-4.678219311787045
13992,4253488739625026176,280.5883859661658,-5.655727270342677,0.3341318993344427,-2.558220172922842,-5.742052881463132
165192,4256513805271416192,280.297125386562,-5.386397365287482,0.3814402319296567,0.7833109474098152,-3.971081287085744
162398,4256505107956969984,280.12633518880153,-5.514826083834179,0.5511924300756053,-1.7816110161976646,-3.611399934209836
135310,4256477555738304384,280.09597074642903,-5.650067594756204,-0.0557746563602475,-0.1489997115702636,-1.5771225125309378
148629,4256511778080262912,280.5226716640669,-5.360844367911018,-0.5529880762987315,0.5386277712315516,-2.3576564573347336
116074,4256610596642795136,280.4976085863848,-5.2253758504233545,-0.8389079338417074,-3.533391538312247,-5.340326397650327
2687,4253472349986882816,280.2256052018767,-5.766689617521982,-0.4344236255002435,-0.5109390251174569,-0.8567048856110979
70849,4253494885631755904,280.3965087518536,-5.696475316035135,0.6941749473223031,2.8840866972221475,1.5524803642329952
56735,4253496711063473024,280.3482927132145,-5.664567765964625,1.8350139723413417,-12.319862017684605,-13.163344669835446
87410,4253599137421496960,280.717448249762,-5.408931996763304,-1.4391959215477836,2.5703428729272786,-2.218544189033544
81617,4253585560995100672,280.81376831072646,-5.50888833212042,0.2704108575904339,-3.898305147225269,-5.789206098029359
151441,4256511537524559104,280.5144550976638,-5.382762940991318,-0.7172273896704875,2.9247936403172288,-1.8135126045023693
115015,4256616094203235968,280.7117000980353,-5.108486337573549,-0.5991961709560447,-0.6248949171048829,-4.848858125074222
125794,4256624821575239424,280.3926205542432,-5.100237901582578,0.2302193868496219,-2.3359159979390687,-2.705639043107297
31869,4253487360849312512,280.6558137028008,-5.698913769087958,0.0321739257147603,-2.6717103380640457,-6.280718243709164
152967,4256510266215701120,280.3776230330303,-5.434002499432826,-0.2040211526570911,-0.5748482155456129,-0.3028763108200911
53293,4253493549966643456,280.3445184877397,-5.704469212013441,-2.198882387419072,0.6363823968492218,-0.3891009096149829
105729,4256613959604067456,280.5321660083895,-5.107394109615332,0.1234588832833745,0.1025510341313245,-5.183784271604174
159332,4256501779361636608,280.1652735153287,-5.563614084666985,0.5718862480798672,-0.5249196044093751,-2.1715932508954365
6707,4253472964127485696,280.17669129203244,-5.762140730820847,-0.1595211436586038,0.3434824606132541,-4.712381036036736
132014,4256475906471640576,280.1008642156977,-5.714901888219456,-0.1697541701476017,-0.912197699966057,-1.2441865002444057
20359,4253485337976312192,280.80665710596315,-5.7039602899662665,0.3865830749438047,0.6135408089660096,0.9167162001893449
156193,4256504184543734784,280.10751367837145,-5.596179505474318,0.5258098938384385,3.634071778292334,2.091220276392276
25394,4253485849044503296,280.8331204665993,-5.676216765495996,0.4562133290359994,-4.24649055854775,-4.771341996956767
159989,4256512014258208640,280.4411577637466,-5.385292830468235,0.3254606457950445,-0.9787123831866996,-1.3131712987586597
50948,4253492725331597824,280.32911931151096,-5.768308766724322,0.2946629662461882,-0.8655263847257029,-2.9343370235168544
57999,4253493992287637632,280.43622036820807,-5.73447860355455,-0.0308357254164928,-1.342544027129959,-4.236735560567715
145815,4256505249696711680,280.15101045600994,-5.508415577760444,-0.3149595007797611,2.3067074925137288,-0.6610267596940883
