,source_id,ra,dec,parallax,pmra,pmdec
56999,509826984707863040,23.09776011106421,60.268969340814095,0.7188312238388568,-6.181564016079425,2.647425210653143
89848,509935797699625344,24.82722863031667,61.167114634917006,0.1916631722936869,-0.8225815615513183,-1.079060165634067
113903,509946522235901824,24.595503086608087,61.14293520969331,-0.6701213508491141,-0.4110951577470694,-0.910693692088398
27517,509738194850663296,25.26287621391758,60.75769242759085,0.9105786406922016,-4.716826396747166,-1.1301135466344978
1638,510632789289283072,22.6243020783138,60.952375119764895,0.4723084387111492,-0.7812736735631839,0.4060948104008623
124792,509948205861764608,24.60457304003077,61.19516380213639,0.2853331625468205,-3.193906606374777,-1.5461659655520308
89931,509924188412449152,24.103080942861983,61.00973793435323,0.2215407475177238,-1.0985603253367902,0.9902012393278644
68397,509873851393834752,23.54131444972168,60.93081866959128,2.647865651843764,-1.507421966415785,1.6692892857811494
126418,509942502154792576,25.097972361588877,61.19196511142868,0.6233206421731361,0.0955499007140017,1.8580294529568984
16120,511444366314029952,25.348057553768992,61.451099790590085,0.3583356477275675,-2.447791128014696,0.059051386668152
99917,509898109371717760,24.49430695413374,60.65506381966528,0.3548549078190414,-1.3358906377115212,-0.5622287324753102
18508,511454876092892672,25.267688650290065,61.58222952574391,3.5104991473521525,-19.32635492137573,3.694442992765479
106292,509894501588384640,24.738923241108505,60.592318115730464,-0.0053574161040507,3.520464804327642,0.0342314986099467
93758,509915838996899200,24.008895793915663,60.84009102074712,-0.4004171516872016,-3.1228965844858743,-0.525757056348274
71339,509873713961977728,23.450050599844044,60.93340153246948,0.6207742035046053,-0.979067263518604,-1.9293166278272813
63511,509861172657885824,23.43071071379135,60.54820267719328,0.2976859957810202,-3.2470581880028,0.3301538910042515
64915,509888385564938368,23.134202728880187,60.9974153257616,1.6551149862854666,-2.40566073981306,-0.3647485889937467
118121,509939856445150976,25.20715205842728,61.2282825890401,0.4000810973572032,-0.5974275329978787,-0.29886203796967
118143,509959475865942912,24.42880702846073,61.40720998218556,0.1805017710692878,0.5266986404847029,-2.1550333186890547
81956,509863264295636224,23.264593832097734,60.69464519566935,0.3843149334524749,-1.6322494057637436,0.2619115947369129
7853,510745145631199616,23.227900707394717,61.39086099513649,3.525698763786426,0.4332023105418766,3.4278863562169617
127028,509944941696644096,24.65152267129634,61.05585102385658,0.5239411595485178,-0.9786269519971784,-2.6018010491019763
26275,509707103580263680,24.9441198927831,60.59059396190168,0.66975859127672,0.0462595004743645,-1.6200389992626207
100007,509900514553237632,24.467307825491773,60.77011615937237,0.3598677833899403,-1.2414387883310884,-0.456060504649271
39434,509808877122067072,23.762296936334465,60.42597534617939,0.3794900101708127,-0.0386752655053366,1.6015277945079744
127059,509981088135832832,23.37688791611235,61.082406603390666,-2.882451206546735,-0.240547057137514,0.2113462424344468
9212,510748852190013312,23.16555959635305,61.57788582412241,-0.1167209637738879,-0.4881330690411323,0.5429919129304921
123701,509970608415405056,23.69142709313675,61.11086420084607,0.969903443523475,-1.198375746106382,-2.2983147431342714
100054,509898075011981184,24.465476894380505,60.65386184547975,0.3722463683234436,-1.4452619289916964,-0.3534329299999749
87154,509932984507553664,24.68550869785388,61.001477021915015,0.2589228108765635,-3.790976863895106,1.1643821390660694
63685,509891615380403584,23.147885978101545,61.146324994717496,-0.5909764072955814,-5.513318150309806,-0.8556925511237012
49459,509801386710259072,24.356621061949948,60.48427108814374,0.5851093215381088,1.8204648890125144,-1.8681465650976068
142149,510002386874581760,23.97193393778913,61.36273462192922,0.3840388853322008,-2.046710951813145,0.5456429102714295
136960,510018127941662848,23.859097935003756,61.56745523163981,0.2397427337653823,-3.580892028849829,-0.2877265387628063
17369,511441480096100992,25.18856117417266,61.28845505807279,0.3093459572450011,-2.609518012067232,-1.6636917339286752
45874,509808464805309824,23.8080491483107,60.37703360360913,0.2329560574817237,-5.78300472365136,1.273659530720543
87211,509900136596131840,24.46114395044056,60.75926119532683,0.3705959969534667,-4.090248009360479,0.9253836853707604
54170,509807296575520640,24.01858176285247,60.40758609723986,0.0740978683169289,-2.364168388639266,1.4003196630651904
33208,509710402115371520,25.38993986132397,60.65045720268721,1.7162012088465024,1.1927239479559169,-3.2137083499400347
40355,509829626115227392,23.017659690896497,60.34607453534228,0.8792434823182331,-1.762590815991299,0.6965925459604396
109653,509954562414653696,24.802978446329757,61.31273821232466,1.2452758615785755,-0.0524120834358141,-0.2834110820995367
130946,509967309887559040,23.717471906201805,60.96998910127898,-0.2016350871287548,-1.1100873228687034,0.4832889642175652
117816,509943636016259456,24.99937416680501,61.26193626397702,0.2534412236977899,-1.5744785892294593,0.6065888244993597
100106,509915976435044992,24.03647782796662,60.87056193991096,0.2604677090335303,-1.1327086431619011,-0.3487250478127907
101290,509933736114606336,24.925942361923138,61.02701776323288,0.8292972509493828,2.99274865503494,3.984553047918475
51799,509815096245814400,24.28618521358801,60.55874441724184,2.3904609809706807,-2.9015736156271794,-4.612349320859447
78601,509875363223490688,23.16543698211099,60.740761245737474,0.1870534040393145,-2.394971645774064,1.266252663186522
60373,509852445275040000,22.83004475507852,60.55788534024111,0.5983209989307993,0.1623238043871966,-0.5694092802632265
99714,509897628325237248,24.42957454917148,60.61718332837639,-1.03615672984022,-1.6438231161183792,1.955506737892634
129451,509941608792022016,24.900011119315582,61.185034649587664,-0.4598750382361679,-0.2158764779330441,0.2618640791639938
72517,509852342203324032,22.848823414593767,60.54541160146791,0.6281079626828737,-2.1944368275887705,-3.005165064832572
118361,509940436264177024,25.025639970481087,61.13172192273736,0.3328116770842859,0.5140719266569843,0.0126892602965111
85888,509861550608716288,23.371443398872565,60.591267741366025,4.098285236291793,3.416879371313181,9.360347332917955
100223,509898109371716480,24.505522011568416,60.6555699569059,0.2850575656476139,-1.2778611823222796,-0.5635064008641364
76875,509855194061487360,22.93389725703303,60.70330671058085,0.7780872719340834,0.0353341909444413,-8.128896350525702
83889,509841999922226944,22.99664953175216,60.42060092771526,0.2967243655100938,-0.685692081783359,0.4712061276760064
121520,509969715069136768,23.760754272915587,61.07984405186285,0.4125605218046642,0.036367274594125,-0.489553683406609
32869,509701537309627648,25.20479495657359,60.44775420923349,0.0835753844315979,2.7138079752406346,-4.182658727912694
57784,509816127028108416,24.13392111806645,60.59367565485344,1.4291745104145943,0.3156805968350638,-1.6687335106108117
87697,509897868843172864,24.40968454833807,60.64999524142257,0.9450728719017412,1.1161583254964096,0.7917829610354136
106796,509911574084800896,24.23172541800994,60.77915733850628,0.4886594059628552,16.108486776198248,-5.551001459163923
44314,509832516634846080,23.34543388551432,60.433373024482336,-5.957029391114254,-3.497931798657169,-6.678544843686812
11778,510750746268222208,22.88130847834332,61.55118022251396,0.0668762379160824,-0.5127006341224276,0.733311604552968
106701,509918725214413440,24.463567791908428,60.870648540297935,0.1458976491322913,-1.255980702599186,0.2695845568692202
100579,509895841628982784,24.730248684937315,60.65351641392176,0.3158493016184778,-1.5268597362905187,-0.5353935093495946
65688,509876771971152896,23.27229763098152,60.778609313339416,0.3483631358220573,-1.1763771150488007,-0.5439200858363278
74118,509840483787411072,22.815765678088376,60.34970103360983,0.580999966861575,1.549186336441566,-1.8372203841537649
100630,509914292807921280,24.05572953779488,60.78351657756275,0.3565817061197843,-1.3723741439734365,-0.3649406577660666
54596,509817295268708224,24.000943395370594,60.56595016079911,0.2077718393131711,-1.662901795233783,-0.4449156908499218
140331,509995583646531968,23.47801583341742,61.42678096265323,-0.1336758684155611,0.4797421159616613,-1.4564617625011245
122881,509987891364047232,23.20989853185107,61.27502565896702,0.4946959240383672,-0.9568816850666914,2.4962433650713245
80054,509853716585349632,22.68635600735411,60.6158707207868,-1.591703396422798,4.013143738330738,-6.679751819404977
54523,509801244967089280,24.32313911725811,60.45760286199026,-2.2863163722081845,-1.592732600854602,4.291409554072519
100700,509897868853546112,24.405210861013757,60.65801271848468,0.3183146057218138,-1.3625553912344497,-0.4620589895010139
36335,509784271255207936,23.748180999261944,60.27879848082554,0.4618263662542002,0.7900495869233517,-1.4205069640934789
54490,509804616525507712,24.038343530334867,60.33364631340703,2.5651050997026386,5.695956009034212,-2.467622944343391
85822,509842171720914176,22.96472110837394,60.4248309331737,-0.1148659876934786,-0.2921314125108658,0.3132243049033094
114421,509965248295907328,24.03069199503381,60.99319597362122,0.7087931933297728,-2.7640414668925404,1.900462796045597
17009,511441273937739904,25.284926060065857,61.28008168250975,9.144114465818124,190.71661685223,-111.74901376871765
45270,509828599616266496,23.162695182450456,60.31536340494124,0.4821751943698904,-0.9219913911656312,-0.1220726610673625
100976,509905840312616320,24.760888073279567,60.80742416503798,0.3299943344478493,-1.347771513486903,-0.329340009146487
74961,509870724664802944,23.597597654493928,60.83087722963615,0.2520652034212072,-1.4980975348589445,-0.562340213117733
125930,509940882940939648,25.04499809870916,61.16605998658678,0.6689832592713055,-2.8222639573410357,2.765538380875696
4082,510641409286609280,22.876856608144028,61.13748008216744,0.3757210533500641,-1.175715587607313,0.5958295593771238
90573,509915491092576512,23.94988004288504,60.835928256916304,0.8831952632899073,-1.3526632543957269,0.94309970578163
101285,509917999354057472,24.134850923808195,60.97320127307125,0.2684428674413134,-1.533903613226726,-0.4715805796687521
132796,510019983367209600,23.52653752572149,61.56084437467927,0.2542785940163044,-1.6241644077885389,0.2272619580080551
101951,509915083081894912,23.985817183329377,60.79558721980866,0.3176735776137565,-1.2813095211959773,-0.4461225316899933
11122,510746588739337344,23.01486099891372,61.47322559367086,0.002123582094695,-4.007063498982231,-2.045573301312246
126494,509943150685109504,25.110393852534727,61.2690796449519,1.0291049467017122,2.9283585073859006,-1.2665590676990464
101965,509920030884407424,24.402008095249816,60.92145485763746,0.2937274665950424,-1.3247840621169753,-0.3847390942110881
25355,509705553102385408,25.07666072580701,60.490028367907854,-1.0581024718590757,4.379602068826528,1.594530335442803
60873,509841999914460928,23.01693657981229,60.42080165317484,2.9321980811684107,-2.5649009726873846,2.598941173487271
78632,509862340889024512,23.28193971120371,60.61325668521304,-1.885592102867739,-1.132302092938208,-1.670525873662288
109581,509975899814388224,23.82179954866257,61.16077525122722,0.2330028097775421,-2.5265787844323278,0.2816469927982438
102111,509894604678457216,24.752967052884664,60.60598027340701,0.3507630240394052,-1.2705699155240642,-0.6597531135364736
108238,509967271220854272,23.747702517191897,60.98235159658008,-2.1840121028770865,-1.9698052317353083,-2.2161834560991864
113214,509978201924279296,23.886352553449097,61.26902995744838,-0.3222364126530729,-1.5638008178564988,0.7694380141128896
73033,509867666648426496,23.62709682748069,60.793877096137976,-0.596722332920418,-2.473115109763964,1.8049393553147497
141310,509998336726376320,24.20835131212014,61.29034542944747,1.6697592256616685,20.91225149386856,-3.4763231929765657
118722,509982290726750720,23.56179867749637,61.13731538323243,1.257277114501424,-1.767751401136467,-0.2580627749607312
126240,509952152935518976,24.50068650795816,61.28183373421585,-0.8256064475981397,-1.2453556881345362,1.0845499235603175
9734,510739884298038912,23.030140323740746,61.40015568410978,3.874374322043335,-9.50433949638524,1.8206928467794463
12608,510737930086052352,22.88280278362837,61.30854202629829,1.593147636098895,5.563612545494249,-11.3114104598472
130795,509974559792116992,24.068041479720144,61.18440641758264,0.2645878849293682,-0.2322974089914047,-0.3203556834733749
102191,509905153117954304,24.71164154242424,60.74116672410734,0.3682060839790701,-1.1702620329738689,-0.3136256996169768
49178,509799325125956864,24.56109810950201,60.48184596412382,0.1632356180761603,0.0563673428518636,-0.9847162092140254
51531,509835570345345536,23.23830177113849,60.42574891157416,0.1830356935896619,-1.3889850900700624,-0.0999381666700471
138831,509992525629700096,23.655611512186063,61.38389089813165,-0.360228852325875,0.7802938014652979,-0.7317509966339204
59788,509863543472889216,23.46677534516296,60.67629772627621,0.1990180360048547,-0.4762110801820184,-0.5728621216014123
15663,511447316950202112,25.301403590315417,61.45888107803047,1.421226885652937,0.2651065289540963,-0.0601785550567813
21061,509465279750597632,22.7139951969693,60.33306940901483,-0.7365973275450711,-0.3909708382702882,-0.1729345788901073
133213,510000531448789632,24.30498696864144,61.38031225602773,0.765589690791855,-1.6525753584490852,-1.319492668925759
61057,509888175111976448,23.14673509808769,60.9984212116647,-1.2825663824618911,-0.7462273784215029,0.7582257048960779
1928,510631277468366976,22.722113496000038,60.88526298874197,0.2201026499690764,-0.276698862384624,-0.1749014646537222
12613,510746893684823552,23.112543403796376,61.50756325799413,-0.0483084836803602,-2.108912467988333,1.2653201542722277
7264,510756449984781312,22.66590258244501,61.51499280471079,0.0962157095737604,-2.3173664974910317,4.894435272177313
99368,509902365677845504,24.84506001100442,60.72614336184239,-1.5523506713090192,-8.44604676590054,-3.3414364554224565
7520,510752051937353984,23.02416245515044,61.6094166684193,0.3776862658629277,-0.974073949195269,-3.414773469346635
80906,509865394593876608,23.395014209239,60.77615110754418,0.1694067899603202,-1.387602835728871,0.6704688635144509
132239,510016684826305152,23.64233955208494,61.51373555470919,-1.589207180498306,2.949719788017413,-4.720406965287166
65879,509837533156490752,23.369216135075877,60.50670882797903,0.6908328588250139,-0.2564252783308926,0.2763811267267973
113302,509967924055884288,23.6181620027328,60.98692876437941,-0.4804883935558216,-1.4926356728485288,3.142376154192094
138674,510001532182413440,24.23531323225111,61.422835161244656,1.1418519459282954,-0.5915523874532379,-2.4370721526805923
84152,509881749829621120,23.03460361244669,60.90160555881875,0.6225468863162237,0.583773390556993,-0.91992868440599
76746,509855297140701184,22.95233313235881,60.707862457678445,0.6181011848871619,0.1970794420182126,-0.3579883740149375
38977,509805578598147584,23.881705011068235,60.37408991685184,0.0805716680064923,-0.7420649746879686,0.9025264878131836
26696,509738916401863680,25.234149291760257,60.82195127281739,1.507076828420895,-0.9370737315931816,1.2926422579814134
102382,509895257513483392,24.721630810367262,60.60995185335102,0.312033406653354,-1.1747487824394025,-0.3299013131169527
102491,509907867537071360,24.802397007528597,60.88001017347564,0.2843732706162937,-1.2569480975830072,-0.4184963559541401
80671,509867975885785472,23.8345225596828,60.78294781828952,0.7231574016217251,-0.160044150886771,0.0882762062421394
130213,509970127385999360,23.70202441428465,61.07874092341703,0.3309773242057495,1.0186390515110844,-0.1442274115383366
34687,509783244755480704,23.59361584829384,60.24085552671583,0.0017630400721617,-1.4464525417078389,0.970866142475476
53095,509835329827076480,23.31110385952021,60.408156099795576,-0.4278819400311007,-1.5179384023049316,-0.9360169863323368
58574,509811316675050880,23.9297097540851,60.52087913742455,0.790743664205729,-3.956338562419032,2.9320200633327573
97275,509915529758459136,23.97204014605605,60.849238917589005,0.0149975736093944,-1.8637830963358848,-0.3009518368713733
102722,509915048722157952,24.018615776836004,60.7943686056937,0.285825511397023,-1.3472549250268466,-0.3086606908820564
37752,509750534290539136,25.368171119776115,61.12152751844739,1.0590205682986895,-0.8310763894324178,0.991542878609432
16482,511446599697016192,25.058673142175103,61.46647575259668,-0.4438117319514332,-0.3310521281278356,1.447685394051044
5225,510641035626108160,22.721635104697867,61.100492542554846,0.2696726936901129,-0.956226216765458,-0.8906810926911308
43103,509789601320209664,24.48518796595715,60.27576876792334,0.2126084105002431,0.2735380193683012,0.0566382025008128
2028,510633472186713472,22.794489598315018,60.97016182751744,-0.7648912196544936,-1.3897001065975945,0.0417141624544978
27845,509698612423343104,25.139204987565265,60.28878337906356,0.270288297102888,1.7715582027793662,-1.3928402064723877
27021,509707202366036992,25.29739483289948,60.4448792633721,-0.4065981121696452,1.7864396656266166,-6.602439871828714
92224,509921508341543936,24.576249305203216,61.02928423087198,0.2178746347109489,-2.073422920305506,-0.1467500768061092
65426,509872648810113536,23.59026994172476,60.88818061525804,0.4508418874945717,1.0550527593991412,-1.9431264182300687
95465,509900651982058880,24.47903776333437,60.79095639970444,1.0277957210191622,2.531899831240837,-4.340318252453049
43918,509833371322183040,23.522916681406823,60.432739341045945,0.3475421590250101,-1.9972111202242644,0.310413885129222
31941,509701223771392384,25.23899236586798,60.40519835170805,0.3620050484641034,-1.6602490626416813,0.183320640731
102878,509895498031649408,24.65038530080584,60.61328431188563,0.3807648211405718,-1.1200356614638496,-0.4349241934672651
1343,510640550293009664,22.90710076112896,61.10898982300412,0.2890534024091036,-0.947226760273742,-0.8118921615510873
134131,510021804433305344,23.686852825313885,61.60024656068576,0.3159868782489574,-0.4774231897161661,-0.3863789884388878
123121,509989158375046016,23.594674711648764,61.253795564745246,1.2798125008582528,-0.8096756744569655,-3.4029650385164247
139125,509992564288742144,23.675826614253747,61.399106068958346,-0.7166484131488939,-1.0842050911858043,-0.4469244663082363
19410,511459823896324608,25.02504094166317,61.485261636947925,0.2311649764410401,0.0491199199148293,-0.6123592011258754
113882,509977098105235456,23.70144168043082,61.22427410607448,0.0669720780755645,-2.620859224215984,-1.7351477844228391
128407,509988161942724096,23.2877694752078,61.31588311367273,-0.4282933520694258,-0.3785523988223415,-0.084176158565663
17071,511458041482979200,24.93462530518104,61.43979835228759,0.6160058777403777,0.2981098770356518,-0.2305514769286662
103138,509915186161101824,24.054559690140085,60.80691618617095,0.2620537715712314,-1.3484264841579456,-0.5072539347571245
88118,509898448661995520,24.402849852554933,60.69998316793026,-0.3991308359163487,0.90458814201356,-0.9512522064380988
120957,509984622887421568,23.192481086026937,61.14014474465092,0.3914883632795085,-2.8161396907816667,0.8544684438264465
70485,509848734430799488,23.08645713105964,60.54175643951762,0.8449508368617343,-1.3107470171599331,-0.3499553534445708
138736,509991804075192832,23.694065883725575,61.382336643441846,0.9206605781069814,-1.1741058717752235,0.6616210655507313
141135,510006308191622784,24.40552469085023,61.40106691879354,0.3770839546954332,-1.322373990743655,-0.2677887270857849
105297,509903125893352192,24.970568582998933,60.76394999860932,-0.279105097548718,0.0466266766623266,-0.3498838699430346
55634,509804960122866944,24.05148311893377,60.36233553353536,0.5134217123408658,2.147064343903925,-0.037260897054064
35278,509781492419827072,23.846789379166747,60.26981101199266,0.2852988620183289,-1.739251262203942,-0.642662561446175
121721,509990811948174592,23.525140088815583,61.35600615326822,0.2520207722486958,-0.0317168523484825,-0.2110116725215019
105950,509919000082414336,24.53419272549118,60.89451300312837,-0.2104131189260645,-4.606605010203693,1.3119660486094813
85212,509857771043685760,23.587714926620304,60.560163514185945,0.1929345433912323,-1.118075978620937,0.5272606558008478
6097,510643367791799680,22.82991783859012,61.20843281766095,0.4195871954670708,0.2132113375174149,1.7608745529165928
46160,509804680940221824,24.088239642892542,60.34511122932149,0.4558101054304437,-3.1180497204014364,-1.494607958035431
98428,509921611420864000,24.455983861586542,60.97071116205266,0.4671563062538452,0.8450430093559198,-1.2816733166046512
103197,509935630207224320,24.804330488679668,61.13622579288007,0.3172430772522849,-1.0260830437110129,-0.3232741533392441
116367,509982359446208768,23.52570116630344,61.12435300762816,0.7456938483364608,1.6462722030309886,-4.7741393877248
53860,509815268044139520,24.218362677513092,60.5680215062037,0.1309247215502762,-1.066536848929701,-0.7526032572725616
122784,509967584765441792,23.68053890783016,61.00069845996781,0.430984547413821,6.408285653227911,-4.796911397902445
71815,509859935707132672,23.718050672973813,60.6458618429398,0.2106712340342973,0.6428051255430054,-0.0563105614281405
103249,509895498031645824,24.673524259202782,60.6157497032939,0.3675574170292059,-1.1580307720648164,-0.4562893563743889
128764,509985623621289472,23.17621169781506,61.19851221131892,0.1129709995015995,-0.8114925191162823,-7.445589435130516
60919,509874740448221568,23.17258003605152,60.68620385769898,0.462497809453991,-0.5109484089739144,3.2167905458195234
41598,509829110714102272,23.185621632063373,60.35610269874655,0.581811304130352,-0.712035988503428,1.5298005696296075
110538,509946178646976128,24.472564733999853,61.09815219962846,1.0984233775482446,2.760743909079092,-2.192079813667493
119256,509945384068059776,24.698699413175625,61.0920581152394,-0.6444398064953457,-1.2255521450839235,-0.5904768107697334
94140,509908073685675392,24.79819801178658,60.909551010793706,-0.751617812007995,0.7388734236886837,-0.0566915642214495
19000,511443846619446784,25.3086462079583,61.41834533786135,-0.4976374702912406,-0.9972690581098156,-1.1532153651956574
78385,509841725044352768,22.90814796060828,60.39542923403715,0.1417763635058616,-1.5912324670978506,0.3504107481681804
40482,509805063192466944,23.922478609356133,60.30926071155901,0.1405117219445187,0.5723877636991103,-2.178489544126866
24790,509687342429176832,25.24001430325214,60.30983763094079,-0.0423140532104647,-1.1940550121362814,-1.280431564567215
21948,509607254187502336,24.674691168335816,60.23231478593482,0.320902980254926,-1.0788658087804242,-0.86125202587288
103325,509926451850387456,24.227775311408912,61.113107066912825,0.1761174747088795,-2.1617992714052194,1.362227194772317
7562,510744767681991296,22.89512642180068,61.51251644297416,1.2547151332306392,1.6019759740362167,-1.1227627870619497
125989,509971158171102336,24.04850092107145,61.01728549132332,0.8449293841573704,3.71063936512664,-8.285740868287741
49811,509796954293582976,24.551372893958884,60.36679492877929,0.0435183089320495,0.3738041191016601,0.1268870368657702
58485,509833994095206784,23.35482441647213,60.4308421356128,0.6392849965854348,-8.450439163159206,-3.260355989552317
53201,509827598885063424,23.06189842013329,60.25514201134427,0.2147639815581901,-0.970000725699903,0.4633120288279098
49474,509794785335814912,24.27313746060012,60.380121817845485,0.8359348767958139,-0.339618388503451,-0.1159732899749157
18027,511458930541851648,24.837139783319408,61.48041224479005,-0.0296933050298108,-2.853665896285562,0.1818296289146521
117512,509956173025080064,24.809534558849617,61.35999618204089,2.942080082489791,11.150430896658076,-8.557904983032596
94912,509918686551446912,24.4286234446222,60.86368640391022,2.524004220747547,10.379648866928116,-2.652909942841621
126103,509967992773410048,23.597443154439627,60.99954029092194,0.4327495144715241,0.4287959496275808,0.1992825288320951
46341,509829041994534016,23.146767506519826,60.33775479027573,-0.4564382935030145,-0.2778226323352141,1.045193294864477
79793,509879795635463808,22.97486620317433,60.84631526724661,0.4468780518725869,-0.1647301916575827,1.9760095959857944
103600,509910440210394112,24.309557009763168,60.72860268259208,0.3092009720786518,-1.144921660381037,-0.5538443797188265
125380,509968783053547648,23.605961130803056,61.080097135862935,-0.0897776352791697,0.2006776351887783,-0.2273777352383632
69602,509837533156492160,23.382407086209295,60.50233801706135,0.2526120731041413,-4.766937870154606,2.1104947526300366
109620,509960231779540352,24.68749742151997,61.41868630770197,-0.076907035521962,-1.869033493831132,0.4255334578458975
142449,509998332424724992,24.231214439231263,61.28350285085709,-0.468451033007946,-0.0892934316208745,-0.0674717667957649
37356,509748747591202432,25.310661143459424,61.053008661492,0.2450603241372879,-1.5549328545936267,0.7141553206395509
77604,509871343134104192,23.39725351279205,60.821276190560994,0.7336833546677992,-1.7765401641924663,-4.056445516490746
30302,509713941175007232,25.195335218113858,60.65403038173468,0.0391617872658543,-2.4614127217660284,-2.5973957209303355
105170,509897933265843968,24.37546306914016,60.66383947427239,0.3726647286348579,0.9395961727733276,-1.7349240627093
138630,510007098459814400,24.37325622366472,61.45121567925416,0.8880570116734492,0.3267836884982552,-2.863614190188029
102187,509910440210743808,24.30053527621934,60.7254569902411,0.316086835231823,-2.7938338622917964,-1.2961320968675294
123039,509965763699305856,23.90306903601618,61.00194752051996,3.924723350825108,11.352699659400669,-3.818279083762377
124073,509983905640894464,23.53964547145216,61.23103327014951,0.7343229672270314,0.7429756126822618,-0.0125399437082608
59324,509830038427326976,23.11264719471761,60.40689117317046,-0.5596319861377564,-1.300724119805292,0.3062934748160884
49003,509810045353087488,23.76998256147683,60.46240584693719,0.4112380928610714,0.3216844490525315,0.548485964986478
82113,509869414683444096,23.79500171968636,60.83757502506856,0.5021303434483708,-1.212710194646042,0.4627705270379332
49812,509834475131473536,23.43859609643543,60.46998948509827,0.7894675128203823,-1.3546524108454236,-0.9012460528528244
122937,509958784366705024,24.5502653539608,61.381682864141645,0.443999411284126,-0.7820335868382071,-1.2921715880657172
103673,509894810836876800,24.86410449216841,60.61394750376213,0.3419273513137023,-1.0449936295716755,-0.541846056200207
87759,509901781556798080,24.875261057945565,60.75258302026385,0.4442950417776078,-2.7058551162486677,-1.6210703926326846
27156,509707790782470912,25.36270598658648,60.49968059329248,0.3348607055524504,-0.7279539980536917,-0.3230219152882871
36948,509785615577413632,23.554711152316436,60.34010288146065,0.2269610461082613,0.7949591540595045,-1.723536804202675
11113,510738372469474560,22.911888065963986,61.348109813802594,0.0580879336681981,-3.27009817750837,2.2047215733085213
103861,509899930437760512,24.453910736237656,60.71814313055763,0.3420041864764813,-1.242980633418745,-0.4240358459411549
98712,509932881428345472,24.702474973777868,60.993204356137134,0.5122999093073203,2.235748655038347,-1.8435471306949636
53188,509803104686429440,24.369452838784166,60.531079320547136,1.8242766210012675,7.758505274861786,-5.773367371038756
38483,509784408694274048,23.764625907592947,60.30233200259691,-0.288601697952613,0.298304716482047,-2.6884425680646653
104131,509928002345555456,25.010597051753717,60.90722138179667,0.3550711103939138,-1.2743552388362385,-0.2773818787189285
80107,509843477383319040,22.84886929600617,60.50211193386698,5.655373737003042,11.930005994045434,3.687521924359551
104132,509915254880569472,24.03112875535305,60.81893195004775,0.2420789073935275,-1.3272104206777595,-0.5315124465251988
140646,510001321722779520,24.241469715172347,61.38462991541241,0.1244879291547336,-2.9534638908502298,-1.5992689719143918
13274,510744557222603520,22.764172751606534,61.50785127219741,-0.402791746248092,-2.5634142733672105,1.7301985039588994
58446,509792899854736640,24.096735912001755,60.31789763543658,0.6575465778925312,-4.665384599912961,-0.8758050850866053
66455,509883811413913216,23.410769620573205,60.88758597079586,0.3336814161683977,-0.3428828138654954,1.1241780063944238
80978,509870170597508992,23.56388037406568,60.77111277951646,0.23070467460048,-0.8859899921110231,-0.5013778820752105
84009,509845745124467584,22.7640470349562,60.45739637280736,0.2997462829385093,-2.2680447217135087,0.7899305080309671
37415,509750912254700672,25.391981679723585,61.12679458813279,0.7974410177041631,-0.4152506672983462,-1.1487831629162757
104466,509895532391376128,24.671664289668644,60.6234407533774,0.252702211101147,-1.2401445416510348,-0.515806386440212
104560,509913330735200256,24.242260388696263,60.851672675004586,0.2830279746259763,-1.2652799830104478,-0.3941480035128258
45390,509795167597836800,24.599305593861885,60.25944719829612,0.5929412069751084,-2.957654353040515,-0.757467963781334
122091,509978957830743168,23.847131394610862,61.28490624300619,0.8509521749412978,-1.392899467110101,2.673365080113742
37272,509785031462242432,23.746991856185165,60.33696422784519,0.3779465002385919,-3.189161772328754,-0.3448141947135014
104810,509932022434886784,24.79756334063832,60.99096686039504,0.3220119554966421,-1.3711073903535915,-0.3907525053112464
131436,509975384418001920,24.053474447160937,61.26881339389692,-2.935349877900181,-8.069505532668702,9.232964957448363
139154,509998920841932800,24.025936580191804,61.284547927878535,-0.9200759298995386,-2.16606812579574,-0.4557283929783768
77114,509883158585299840,23.354155360987463,60.83915506334754,-0.1096092447270908,-1.5565576727597683,-1.2236456022534177
74132,509837082171709568,23.36553112392981,60.46952897717236,1.5817785091949288,-2.428375233719442,-3.4517467549548058
6979,510643750045030144,22.87758074596216,61.24206633388065,0.7259411976341064,-5.540425960778829,-6.279677411879038
79626,509846015705985920,22.70806017061574,60.4689307797444,0.1117600891377123,0.4067329060042555,-0.8001388098446998
105542,509913674332883712,24.2954439561102,60.86565769866296,0.3226852519968689,-1.107604913179172,-0.4390560337471225
45551,509810350295286784,23.68058018891846,60.48743131000906,0.3817125953217826,-0.5391505619655079,-1.956420462612649
84076,509870003104500864,23.52797392162733,60.73954193209569,-1.2898298860495363,-3.5175349994768497,0.6912732027470523
71683,509891787176134784,23.10433291376568,61.14734836314151,0.2600952815658197,-0.5023857638082754,-0.1964994834426657
105747,509933018867277056,24.718229973982623,61.016654962387385,0.3304298927211264,-1.1122286451344277,-0.4000205916322849
95144,509932537821906432,24.832902146937094,61.02518422336089,0.3504706989483343,-1.5175545032091011,-1.364422153231893
87494,509903190306077568,24.93724717829904,60.75260977859854,0.2217101949404188,0.6516337665518508,-0.9963203834932532
105833,509910891193852160,24.16819491629204,60.71574051422149,0.3501035956509329,-1.3387663004513477,-0.5352750216323223
