,source_id,ra,dec,parallax,pmra,pmdec
112306,509963908266706816,23.751671843508543,60.94016623097514,1.5747507363388769,0.154774003688549,-3.984777013329416
58853,509825468581410816,23.3005619134529,60.274453524198215,-0.5565277613038366,0.4676548071444215,-0.346748133555067
86949,509909963471078784,24.296974788793573,60.69627025453445,0.7513441070771798,-1.2247372681341382,-2.233585197765528
76636,509869418994745344,23.789424190045036,60.82902361517164,0.2607478821731028,1.3434759653110104,-2.6724980607834192
86956,509894329800573440,24.8110847012424,60.58210911190911,0.3244835574445057,-0.952916357582022,-0.2477408641331839
55169,509820284565805184,24.00727273409717,60.73403091127874,-0.2238229009819476,-1.1831102638597868,0.1889429820860571
86978,509917419544040448,24.09265735294664,60.89989520776231,0.2940077704336247,-1.3314793312135498,-0.4171340589823188
87232,509913743052348288,24.26664153987888,60.873792159195,0.2591817462397219,-1.2833081666108743,-0.6004758130764113
7060,510736693143657216,22.99879001178656,61.23216400769018,0.8145536312626519,-0.4190854958786576,-3.9256059239423338
90140,509937069009529984,25.08631142498282,61.079462663515095,0.3784833221607108,-0.1973158074174003,-0.792155096235014
87272,509901201748123648,24.848683837762486,60.6830299003455,0.3097937082348743,-1.1190036595732946,-0.4728708824071014
36110,509742356679893888,25.233932894050906,60.988865130487184,0.2490211677899203,-0.3549776302551932,-0.4687150480328114
87311,509893642605829632,24.64151861293985,60.5499236149237,0.3005577920438084,-1.146013703616954,-0.54170701973611
87347,509911131712009472,24.171706348058656,60.75023702036075,0.3015281233094066,-1.3994873974890003,-0.40008618192742
103894,509904770854415616,24.89443971697399,60.860089776045015,-2.788300309314991,9.191858703055573,-12.137369882087157
119664,509977544786932352,23.76276870702256,61.24146859329921,-0.133310529735148,-1.4483058532618465,-1.4768605148839729
120777,509946316085854464,24.48218727740001,61.14145185974414,0.3316748364925874,-1.491091656971206,-0.2490189820455164
87769,509896013427628416,24.769791223768344,60.684759247751735,0.2853314552310393,-1.1211718820871082,-0.4100986959601891
87793,509896906780945792,24.594317156981475,60.59227726773744,0.2879338816662938,-1.0897260505580677,-0.4085416047995009
64287,509891611074904576,23.13341438061097,61.1605371703534,-0.0897021504015879,0.2343025209234095,-0.7553158012487179
139146,510001532188061824,24.225861743533518,61.43295141500769,0.1028133533330022,-3.116637109593347,3.433906910140019
87964,509899140163818368,24.639519467519325,60.687489342698,0.3250790841447613,-1.219585175025511,-0.2336337980779001
63415,509849108082668160,22.92269005344327,60.50592157990623,0.3109374188387872,-1.405287234455654,0.0498046552036092
88104,509893711325300864,24.697780974857302,60.55774430658831,0.3301841432030219,-0.9956587546871624,-0.3680528507292685
6092,510644398583877376,22.66507857413507,61.16186480374331,1.0201766108617971,0.0445358786657824,-2.2847153632846133
88353,509894020562917632,24.65346775953873,60.59767591952382,0.3006770161737473,-1.1642576397715765,-0.4383801562164292
80504,509877317423182208,23.315272455082507,60.81751443138047,0.3036624502017308,-0.4482913845845419,0.1262562225289465
89524,509901815916355840,24.784130770202736,60.684494638830415,0.2755694904400425,-1.2190043080680426,-0.4039733162289389
739,510639833035391872,22.935763213962787,61.0558641192748,-0.8853845713720149,-2.445376392851607,-0.0904071659020458
90229,509923982254020992,24.193660957600244,61.00578650219335,0.3225998594990356,-1.3081673327110095,-0.5826492902631533
134724,509993315903545088,23.442842416842048,61.33969481285291,0.393054357513157,-0.7309262486716179,-0.635168759804971
90786,509895635470573568,24.694687906186253,60.63777584538175,0.329804643677713,-1.1316095008667677,-0.4575792578808424
90948,509896219586037632,24.733925954672188,60.69868735935728,0.3289730736600907,-0.956453034963167,-0.432665318502934
91110,509910135280081408,24.34183703820166,60.70118725115971,0.3200572934158118,-1.1338629373525813,-0.4066855383949436
91465,509898624767782912,24.60165908101141,60.66064429137832,0.3850326220261841,-1.152439859538528,-0.4249985698638291
77164,509857942836043392,23.49037109274593,60.51608921169974,0.7101495620570384,0.4355406899695017,-2.045330836658186
91873,509917385184300672,24.12278064098936,60.90312325752748,0.2807078464366708,-1.3383473580529652,-0.4564448510498236
92008,509935630207238784,24.807467639617062,61.12807305690312,0.3249447690931256,-1.0723984789524883,-0.4113634053214356
92110,509917007227176320,24.16039729402925,60.908137154962354,0.2727729839597673,-1.2745271677429448,-0.4937361803204016
92258,509924394570875520,24.232841249782474,61.01884693189615,0.2517131233680529,-1.2259874860567646,-0.4863940953155087
92500,509925253564525312,24.268522830974288,61.05261104934758,0.3162492624089006,-1.2432618783706426,-0.5406814581194678
116813,509973494633632896,24.154133416995503,61.14313016364619,-0.988248620097444,-0.3619561682499144,-1.5030537209527406
36187,509747201403012608,25.37657800189443,60.96632242252808,1.1857935498189645,-6.9162631232991805,-7.999939392812946
92695,509923638656636032,24.24271338897447,61.00745709634505,0.3186494918185262,-1.2987675797571785,-0.3735711448284433
92721,509900205315636352,24.553912496778423,60.73857398875351,0.325581883276798,-1.3066039016777924,-0.1970609640173236
92947,509911269151371136,24.25230860834941,60.75631256252012,0.2931566443923647,-1.4533492545036757,-0.5768312476216666
22709,509609384491214336,24.781041142143454,60.30847834156295,-0.5344176773787981,-1.7837415594042398,-0.2285530093069977
93005,509899689919627776,24.499733596176075,60.692413903914094,0.3020520196608006,-1.1716133865049767,-0.3347674808474212
93394,509921267834905856,24.59356177177846,61.00113674170596,0.293332811191092,-1.4726048447273026,-0.4883511200904437
47779,509832654065079680,23.53727210281036,60.372914453712966,2.76851558009464,-3.3324153824716447,-10.344022320996212
93458,509910650676166656,24.247112778535215,60.69582043635047,0.3058867007943838,-1.1810089420136942,-0.4268066945534957
93590,509904328484114432,24.82289257998735,60.81445005075146,0.3705132792374171,-1.1394214610689914,-0.5220211905820816
80356,509852269179344256,23.003426877081257,60.69713404028867,0.3816224398312618,-0.2815591333901986,0.0890922442718929
93643,509907867537074176,24.80501096390722,60.87824696061708,0.3287908061865923,-1.221196119824969,-0.2808377276651922
93753,509913330735203712,24.246164681304936,60.846066582475856,0.3135086338857532,-1.4965855214370327,-0.3232760634342481
115495,509962774402142720,23.84887317109146,60.8801405844601,0.3271690551198473,5.493644042360969,-2.5957037565131325
85546,509862959357369856,23.36379162656856,60.66597827582995,0.0346581815412652,-2.2786708515861567,0.3573515573283805
93773,509923737437879936,24.254835225762783,61.02905598030257,0.2843807509061027,-1.3819779381424355,-0.3972896005279637
94048,509909173207043840,24.708990160062157,60.95444646640375,0.3345129087389671,-1.2296735389446427,-0.2640824115617516
94921,509900961229944576,24.90434442154077,60.68905333849223,0.3007144062086838,-1.2769159062476363,-0.4871546908855632
94980,509923501217893248,24.304162312356592,61.01289168631975,0.2570003329404641,-1.4086259045791747,-0.2712743958889352
37570,509784344278092288,23.78280165734357,60.29396749607569,0.2688440642848785,1.3486710137727846,1.8170777512011995
95279,509918587775935360,24.438591034782142,60.846404691081446,0.3086164126913882,-1.3525382349426671,-0.4508408349518785
95369,509933568623044096,24.738957216846845,61.059355996809856,0.3425947516567086,-1.2929315307391445,-0.4226783551922448
95482,509901785863566720,24.89202609309176,60.75736457527374,0.3505321144038416,-1.0987469359915858,-0.5153933759423889
92363,509909791682743680,24.27180253928188,60.66983505281005,0.5078135569921337,-0.0805323900610415,-2.1066025677350653
95493,509924257131918464,24.157767008386585,61.02887904015185,0.3132179511742533,-1.3773060011561626,-0.4175772295205496
125012,509961125132706944,24.66478759848521,61.49557167850253,1.9153993000117235,15.675032419096947,-3.526276625896593
95702,509900995589912448,24.830506597264694,60.660650640830966,0.3512341634514939,-1.3604798725727525,-0.5793717981508484
31018,509695451328650880,25.330404036693576,60.42668429076831,0.4077310106355452,2.105373022294721,0.517839987418167
95898,509931640170162304,24.884605808106457,60.9422877728768,0.3380220682718449,-1.3786687121044472,-0.2636047756856228
96024,509910959913328128,24.14108394619081,60.720401507733854,0.2865715407424887,-1.235093236042385,-0.5083579686962097
96296,509915254880563840,24.0127766956813,60.8294592250977,0.3590650097310113,-1.3209977238247466,-0.6097774892252003
96393,509896803701828224,24.4813491634947,60.596094830443846,0.3854364800158698,-1.2026383860344725,-0.3512245709042886
96540,509931953715420288,24.834891131027213,60.97768814478651,0.3071670439636921,-1.2268603468378898,-0.4637546077321713
115083,509977166835241984,23.804802117818056,61.2076332465019,0.3426922884325162,-2.1666338393262268,-0.2565883504883745
14237,510756587424151552,22.67488247180581,61.54896214133428,-1.1954900170006244,2.451557502094446,1.1067249678835098
96668,509897662695139968,24.43712513333764,60.63809447014866,0.32012831816502,-1.3350704835781504,-0.4203091624524919
96867,509895635470575616,24.692260498911835,60.63545080519685,0.2938757946831017,-1.300030611655164,-0.2671539725213706
64424,509840591173042304,22.72457761319717,60.34408618143787,-0.0953291281063876,0.8740214063322249,-0.7312894029594569
120622,509990915021215104,23.738860011371457,61.30846282050933,0.9763549513535424,1.38830312767423,-0.3025496508690942
107081,509910925553589888,24.17823838558568,60.719911780801766,0.203472707619985,0.6439385659783089,-0.5799502604728327
97175,509903366411479808,24.96669572072141,60.78820286148938,0.3502704833336316,-1.0302661113015876,-0.4119206261876043
60614,509845435888102400,22.628262302961303,60.49114736790688,-2.338869256397184,3.583212057376628,-5.206297357883932
96302,509904603352081920,24.910601288618263,60.834016449777984,0.8384270042078821,9.042201494204852,-5.3564231568114575
31718,509703388432600576,24.986931330101704,60.415964883126186,0.6938680703861249,2.107987966318274,-0.5377316594679378
97401,509917518317439360,24.04894408600258,60.91363762617687,0.2671366225907862,-1.439358466046852,-0.5179063021467019
59709,509860171918999552,23.597825168945235,60.61949060234333,0.1419830709574915,-3.112540174817784,0.4484159780042009
97449,509901476625972864,24.931567549248022,60.72076666133128,0.2616001519717822,-1.1554996934856523,-0.27455984889885
97532,509899032777575424,24.55463625282651,60.703359012748166,0.3023060045083519,-0.9129791560227498,-0.3393910715117453
30108,509700296055043328,25.083304841630373,60.400319761448365,0.283193761654788,1.6044320402082968,-0.646499074849468
98004,509895463671876736,24.72096560352368,60.64126414756792,0.3235961869333003,-1.2759273645914506,-0.5316930701104855
98174,509916457471388672,24.11892840277736,60.85783248498305,0.2740964825181713,-1.3991698597812,-0.350468628871215
98391,509916285672694400,24.216781942155457,60.86186984769856,0.3064402036517976,-1.1796908328702624,-0.5770061592983462
69339,509888003302177792,23.067313332453768,60.97784978389665,-0.3058590290859401,0.1146435299846705,-0.1527057273324179
99060,509902851015400320,24.77844574150394,60.79349073543828,0.2943763666808706,-1.1815275333748885,-0.4417906055780548
99150,509895429312162816,24.721430777804176,60.62129824072285,0.3156769601973002,-1.1268521244137897,-0.397080712310602
99452,509916663629811328,24.24264875134796,60.87149951627694,0.3040584076075561,-1.2443683724029284,-0.4989309604982023
51676,509810663829632512,23.8683274346318,60.47191368987182,0.6454712917528271,-1.92558662032348,1.8644825282233488
34413,509712047085774080,25.081645341035102,60.60014107331521,0.6045740588170158,-1.4810590065354274,1.1458733469684723
99630,509916010794780288,24.03778937546934,60.87769695907787,0.369798093477032,-1.3811070118075746,-0.4282267123997701
99682,509895154434220416,24.806431871478328,60.64893271568192,0.3444384814841904,-1.319064429587612,-0.3719930565359793
81353,509838941905335424,23.19044246739221,60.56895398762652,0.4341423986572,-0.2578785841023581,-0.0193394459624225
37166,509783584060414976,23.53552209388292,60.28275922428806,0.7285667597928911,1.297588263411671,-2.404038403021472
5515,510641890322820608,22.975863569635337,61.13072474397113,0.3927135795821078,-1.482563093327441,0.8373691576444088
99739,509908417292893824,24.6761894515386,60.87423183809629,0.2788828143075552,-1.0313241904581696,-0.4205792362390151
99741,509899483761136768,24.619829875043006,60.733729508302815,0.2729995281755446,-1.0469696924794785,-0.2674010452563026
11433,510740743291372288,22.857524293549773,61.30117152592933,-0.520323853450059,-0.879873059846353,0.1544007228468704
99837,509929376735077504,25.112996069577747,60.92269483551913,0.323155079184803,-1.294366283465867,-0.3516781297580497
50326,509812862862572544,24.155376216276768,60.4694732099486,0.3472132170828708,-1.0148124498118194,-0.4135056558657384
52103,509803066034319872,24.360672098671053,60.52072506116098,0.1274851889063475,-0.974280011360004,-0.9330111926309133
99879,509901510985696768,24.933619911968872,60.73170868633673,0.2905767298366956,-1.0463275998454025,-0.5595073837590242
99917,509898109371717760,24.49430695413374,60.65506381966528,0.3548549078190414,-1.3358906377115212,-0.5622287324753102
140897,510018398513189504,23.769965552221933,61.54407842393987,-2.484437543137713,2.35809072273237,-3.0893868776676547
100007,509900514553237632,24.467307825491773,60.77011615937237,0.3598677833899403,-1.2414387883310884,-0.456060504649271
100054,509898075011981184,24.465476894380505,60.65386184547975,0.3722463683234436,-1.4452619289916964,-0.3534329299999749
57813,509818424831260928,23.910689270051463,60.62461940241213,0.3462199867134939,1.8167031415045445,-1.3690644656835589
84179,509848180376649728,23.0637858753016,60.48524446762917,-1.153917229940202,-0.0469974783144478,-2.973321712917868
112594,509954115746248832,24.81556040256661,61.26129219812458,0.3235786081960257,-1.422173557916006,-0.1900358957065226
26730,509710329094739840,25.36760021287568,60.63160594783117,0.2056556305873622,-1.188742395131011,-0.3019407272140612
100106,509915976435044992,24.03647782796662,60.87056193991096,0.2604677090335303,-1.1327086431619011,-0.3487250478127907
33781,509740295088785280,25.31936607943529,60.85731593866938,0.3147605313092287,-0.414741762702229,-0.7072323473479346
100223,509898109371716480,24.505522011568416,60.6555699569059,0.2850575656476139,-1.2778611823222796,-0.5635064008641364
100579,509895841628982784,24.730248684937315,60.65351641392176,0.3158493016184778,-1.5268597362905187,-0.5353935093495946
850,510633613923533184,22.84898248171784,60.9757343682416,-0.0018264783992436,-2.166494317136416,1.810656294008432
126799,509978231978125824,23.958654445329103,61.25452260671353,1.2592312248585933,0.9844930426733745,-0.3307603356451358
114138,509980985063342208,23.3774862020704,61.063644795710815,1.10680653906966,-3.4554486968970397,-0.3250913567268889
27005,509702946058966656,24.971512656557504,60.374455164581896,0.2291053898688932,-0.2590915238016409,-1.7848722225863018
49167,509798569211778560,24.544931869745795,60.42097730186563,0.4784672184096841,0.5935983662025688,-0.0734009313938886
103257,509899410737395584,24.57795792060593,60.72481358795456,0.7350124382171589,2.4771420943639493,0.5233556629865593
100630,509914292807921280,24.05572953779488,60.78351657756275,0.3565817061197843,-1.3723741439734365,-0.3649406577660666
110994,509966622692695552,23.86231630063888,61.06815163814465,-0.2467735711765127,1.1250318702349071,-1.505271890058022
46276,509808460511544192,23.809369874438374,60.37277763911673,0.6386084757670378,-1.301332832972579,0.948344526536001
142768,510003177149626368,23.905803781016463,61.38006528924024,0.7364889966849304,-2.640611430111508,3.020823901539595
130146,509948858706801920,24.612691845763788,61.24120507526406,-0.4369391273728813,-2.169096347353517,2.614190665709863
78945,509871029590964096,23.45161011408068,60.77199841916955,0.0354184933303874,-2.9608847974299244,-0.0168316973009354
100700,509897868853546112,24.405210861013757,60.65801271848468,0.3183146057218138,-1.3625553912344497,-0.4620589895010139
64219,509850413752982272,23.08238379768653,60.55384622524722,0.6977599794594667,4.484447813426671,-5.576256045291505
100976,509905840312616320,24.760888073279567,60.80742416503798,0.3299943344478493,-1.347771513486903,-0.329340009146487
101285,509917999354057472,24.134850923808195,60.97320127307125,0.2684428674413134,-1.533903613226726,-0.4715805796687521
101951,509915083081894912,23.985817183329377,60.79558721980866,0.3176735776137565,-1.2813095211959773,-0.4461225316899933
105914,509916904147957120,24.24838516720173,60.914127854724725,0.0045952389136445,-0.0321855154730291,-0.6424845356027601
101965,509920030884407424,24.402008095249816,60.92145485763746,0.2937274665950424,-1.3247840621169753,-0.3847390942110881
129766,509940882949479040,25.058426087495185,61.17043861045805,-0.0102120154985387,-0.5340278992872404,-0.6949688081832366
102111,509894604678457216,24.752967052884664,60.60598027340701,0.3507630240394052,-1.2705699155240642,-0.6597531135364736
124286,509984661548613376,23.210671452216985,61.15638597469782,2.138568407023464,-2.246678742215757,-0.7658352610699106
3055,510630860847315200,22.748801827824845,60.84299109632695,0.2216344877895056,-0.1883901196870676,-0.6729274828970523
88443,509921267823414272,24.58274212214115,61.0050235726632,0.7355145950224435,0.8125161282209592,-0.4680685203056489
64397,509855881248423296,22.80308514474921,60.7283626263452,1.487867424926948,-1.9224800459076217,-1.864267305146421
19445,511441235276443904,25.252690022597037,61.26700213230463,0.7944769357261526,-0.1606499284480054,-0.163442124442909
102191,509905153117954304,24.71164154242424,60.74116672410734,0.3682060839790701,-1.1702620329738689,-0.3136256996169768
102382,509895257513483392,24.721630810367262,60.60995185335102,0.312033406653354,-1.1747487824394025,-0.3299013131169527
102491,509907867537071360,24.802397007528597,60.88001017347564,0.2843732706162937,-1.2569480975830072,-0.4184963559541401
102722,509915048722157952,24.018615776836004,60.7943686056937,0.285825511397023,-1.3472549250268466,-0.3086606908820564
34298,509738504084998400,25.225505263912712,60.80288874508485,0.7491675197559101,-2.033066125606373,2.788926392277153
111844,509938791303064960,25.350707055214976,61.178215556503936,0.4871702548504432,-2.351832472823306,-0.3173042431341802
62320,509892714892901632,24.79613205417365,60.53628922492731,0.3055925229222684,-0.7066686409178027,-0.9135058148068924
95082,509898727846973568,24.60874680386026,60.67692773199193,-0.1538797957042936,1.2468001083804094,0.3992276795674679
102878,509895498031649408,24.65038530080584,60.61328431188563,0.3807648211405718,-1.1200356614638496,-0.4349241934672651
103138,509915186161101824,24.054559690140085,60.80691618617095,0.2620537715712314,-1.3484264841579456,-0.5072539347571245
22315,509606768848100224,24.874248440948342,60.245389938631945,0.1790126554830573,-1.4682583936909874,-0.0066823403837379
102203,509896975500404480,24.559789010025856,60.60890130663728,0.5114803409436166,-1.153995580515193,-0.4285143789137422
103197,509935630207224320,24.804330488679668,61.13622579288007,0.3172430772522849,-1.0260830437110129,-0.3232741533392441
103249,509895498031645824,24.673524259202782,60.6157497032939,0.3675574170292059,-1.1580307720648164,-0.4562893563743889
103600,509910440210394112,24.309557009763168,60.72860268259208,0.3092009720786518,-1.144921660381037,-0.5538443797188265
103673,509894810836876800,24.86410449216841,60.61394750376213,0.3419273513137023,-1.0449936295716755,-0.541846056200207
110506,509968473809908864,23.658060831462453,61.0316314799292,-0.2465682172071128,-0.4575412872547936,-1.1352230584298948
101952,509894639038195712,24.78049401734823,60.60555984381147,0.7374050543510612,0.2880457859643587,1.7904170613543486
139571,509996618744455552,23.39741396883019,61.4801667756583,1.362879028732198,3.8333897560694776,-7.338663451460103
103861,509899930437760512,24.453910736237656,60.71814313055763,0.3420041864764813,-1.242980633418745,-0.4240358459411549
94826,509900372807506944,24.55165209023963,60.7591288105298,-0.3751390881929896,1.851780449473443,-1.2297551939390372
380,510631788559509888,22.796235411432978,60.9322744223352,0.4897836933267966,-5.137119125328958,0.1645429239227927
104131,509928002345555456,25.010597051753717,60.90722138179667,0.3550711103939138,-1.2743552388362385,-0.2773818787189285
104132,509915254880569472,24.03112875535305,60.81893195004775,0.2420789073935275,-1.3272104206777595,-0.5315124465251988
104466,509895532391376128,24.671664289668644,60.6234407533774,0.252702211101147,-1.2401445416510348,-0.515806386440212
135627,510004280966894976,24.081419932334345,61.41824795549314,0.4734231788171009,-0.4540057372632924,0.8304277082822664
104810,509932022434886784,24.79756334063832,60.99096686039504,0.3220119554966421,-1.3711073903535915,-0.3907525053112464
105542,509913674332883712,24.2954439561102,60.86565769866296,0.3226852519968689,-1.107604913179172,-0.4390560337471225
105747,509933018867277056,24.718229973982623,61.016654962387385,0.3304298927211264,-1.1122286451344277,-0.4000205916322849
105833,509910891193852160,24.16819491629204,60.71574051422149,0.3501035956509329,-1.3387663004513477,-0.5352750216323223
119219,509949885192491136,24.464860685447512,61.20759906128221,0.2254622517258015,-3.603322041741964,2.547315588551337
136603,510007540835738880,24.294297117433917,61.47908339702811,0.4854246237022365,-0.7509917335653953,-0.8049561992428819
49281,509807361000313856,23.97988178154161,60.43244311738164,-0.4667337468292982,-1.7464890901524124,0.469831435075742
40251,509815057576812416,24.241837661793465,60.56035902417436,0.5299438476939127,-0.6805563042020292,-1.190006633113415
125197,509949099224721152,24.439239073647403,61.10859220353346,0.5610284205790558,-1.4219693382416294,0.8285452461765248
105836,509900617632414208,24.51984501082409,60.79251237273824,0.3363233770127297,-1.4845929014461652,-0.5441197414896219
48110,509816431966453376,24.086998052217645,60.62828498019615,0.1486706192447782,0.2417324989038908,-1.501143612773367
124018,509939645990581760,25.160088108801396,61.20987986953826,-0.0894476075625931,-2.7543042553846995,0.78894338776123
131837,509984902066798592,23.29504021996172,61.17272935438662,-1.0216443640696875,-0.5392349501891716,-3.260735371380992
89760,509897525245775104,24.425854158313992,60.61544958423529,-0.187341366041058,0.4576442804863876,-0.0857192511975422
105960,509907077263114240,24.579076023079764,60.86414822596159,0.3479094324484038,-1.1946302705308562,-0.3667798364825303
136062,509993109745043840,23.427853554616423,61.309313634198325,0.1895022495995925,-0.1372314196397333,-1.433201561888491
8129,510739231462965248,23.20318680645688,61.36655610577212,0.5831832265163621,-0.2286025270925051,-2.7775720567974287
106030,509902816655676032,24.80577707768397,60.7847749958865,0.2614907846205312,-1.235770279086026,-0.4572883940729281
25781,509712120102194944,25.06077107650332,60.60186205385905,1.114770509215473,-3.5085638860855863,-2.845817675058707
106066,509893539526605312,24.606287656373134,60.56515642880595,0.2777377629846425,-1.2792294052484574,-0.4409427382945686
106114,509916216953225856,24.20054477179997,60.848047184635206,0.3009352394143624,-1.65860057165377,-0.3825776089624104
112008,509978369415800320,23.978273805707094,61.27198164220359,0.0389633849762049,-0.8264337373708822,0.7664165224113328
106253,509908412985817600,24.680615356418787,60.86836201872735,0.334725190549287,-1.372589684866716,-0.3647306261260022
41818,509802692380684416,24.426468415028683,60.5384118906295,0.7594213748898873,-6.202367646426962,1.0322906810942591
22673,509609723784454400,24.707373704493133,60.3559658752673,0.3660978424192641,-1.3386128475697423,-0.472135960141663
106401,509899827358540928,24.48984174740402,60.72048985434128,0.3173605437455061,-1.041656616531483,-0.2340226998774496
106421,509898693487436672,24.63171972651874,60.67558816528338,0.3280852020151046,-1.2985364798095476,-0.5152606130174102
106531,509918553415722752,24.47683904989616,60.86982271424306,0.281950741669517,-1.1804383563134997,-0.4125195725345237
106809,509902816655675008,24.811142981023988,60.78520906873077,0.321194725955515,-1.098866329526892,-0.4528040837717584
107125,509923123260580480,24.2429315828573,60.96249152953345,0.2507519237289691,-1.069177067022748,-0.490804771737368
109485,509954047026790272,24.8495529739894,61.24877543635692,0.3083191632719986,-2.915071966071591,0.0964527888856265
85118,509868182044217216,23.824133104397163,60.78005903321733,0.1461584478699784,-2.0155823178944954,0.7951170678276704
107151,509919652927293824,24.39152607044354,60.91577696914929,0.3312772691114345,-1.1318598362090286,-0.5428690640360301
107172,509894329800580224,24.81950622829425,60.57332973030668,0.3414618545131583,-1.2665913097857988,-0.5152989736160593
107186,509928242863736064,24.95536276540258,60.89242534155079,0.3433753356539894,-1.2209359927277232,-0.3815497378250577
70496,509866360978155648,23.749194858766337,60.701726199133866,-0.207517706661662,-2.3110999257623126,0.1409307219667428
107908,509896185226328064,24.71184784356757,60.68020444414069,0.3288448339893531,-1.1980691241445172,-0.3928971386025189
107910,509896322665426944,24.53919256434435,60.54298932635,0.3445474180363334,-1.1385086222556104,-0.4569264384929801
107940,509909688603533056,24.367233528628248,60.66662103653196,0.3550872528703561,-1.2063381723370166,-0.3353021172626561
72973,509890000469868288,23.1525470486072,61.041489558216426,0.5444050802894277,0.776198905886337,-0.4870709169114023
24628,509689404013576320,25.28735087099085,60.38821700015358,-0.2717568301028533,-0.4509400331361865,-1.2764272318308667
108652,509955180898084992,24.754430833996324,61.30323958434531,0.3325927512608055,-1.202353910488018,-0.2889035853411146
109997,509947827914244608,24.70260467946529,61.19605778611188,0.3353684460823366,-1.2482852732236869,-0.3624979960357732
110503,509964251870857472,23.81369455167586,60.94797643450226,0.3113466794900185,-1.161898541187789,-0.3487827113924159
135093,510002185022915968,23.97264178081167,61.32920888840496,2.8337120443266866,-14.798170532505525,-5.053986813006162
43013,509791692965942400,24.20123669254288,60.25823164195651,1.2450945749888285,0.9653699364237324,-2.253827630015312
97874,509930540660594432,25.045181370480837,60.99144372874462,-1.9516072925408243,-4.285603642322788,1.428680934136486
94335,509906527507367168,24.53643998451833,60.82016986361624,0.3132372393218972,-1.8704325566019413,0.5927528311595796
110566,509966828851233664,23.719403178229708,60.951772330917045,0.3404358122314845,-1.3722123538323172,-0.4295408017703512
29719,509708271811557248,25.30111872925986,60.55644626243613,-0.8423226232472371,-1.8476010360427164,-0.8217119764714305
112693,509945800689898496,24.53645990447982,61.06601549831062,0.3145788539254674,-1.2488629530633628,-0.4047510220492732
112780,509949747753380608,24.467222139017203,61.175164938073394,0.329314124822907,-1.216065012454934,-0.3516366708099743
113593,509980160429653632,23.453220740095457,61.03344905444325,0.3965848851333598,-1.398290145941606,-0.5306590451087969
99668,509917213385622912,24.08550161834148,60.87752174030021,0.0234442405627169,-1.9518362872458583,0.5521944611488004
114130,509942089837868928,24.957949427264484,61.22978724718876,0.2992691960683107,-1.1080216239487914,-0.3077574645921165
115166,509962877481360256,23.966198912665387,60.874183379751294,0.3398350670460927,-1.0616605787102953,-0.3835701574079642
123635,509982733103698176,23.60029491688924,61.1738491069906,-0.8180038284340804,-3.0488627609886745,-0.0108310125256708
115213,509962843121621632,23.95946856886997,60.8743016448092,0.3257252176529754,-1.242033479976013,-0.482294368676423
53848,509824884465622528,23.289417597313182,60.22461161252833,-0.1313745691465714,-6.785900143146439,3.185605521287175
19141,511444950421748992,25.11841666977018,61.36131734715031,3.1363884811506466,-2.347672769836446,3.248177224354908
106007,509932537830937984,24.836704126823854,61.01629194656189,0.8553877228834331,2.164016977271842,3.0585515384968684
115385,509950400586071168,24.33096221025652,61.18072135646166,0.3148576987108885,-1.100661566361463,-0.3349763831409396
115514,509947106359811712,24.707630008361157,61.15293744147451,0.315228718437449,-1.1994655285619358,-0.3644035045279007
127851,509948893056340736,24.569185563807885,61.239010714473736,-0.5726936101593886,-0.5183716127649041,-1.1695539290578203
89492,509903950527374592,24.96683232800393,60.82667009897241,0.1579106596259026,-1.768469153823813,0.0108782969414726
114513,509976101672553472,23.860222526747226,61.165061685164126,0.1976365081352714,0.1602771344156615,0.486133982770994
84721,509865227106715776,23.409013446063064,60.78573692080506,0.1672191709379064,-1.2247368612270604,-0.4076196257617365
86765,509895223153772032,24.720740987510855,60.58139080270558,0.537246018662381,-2.334468769359096,-1.04476404534328
116110,509955558855165824,24.702452622286568,61.348528555458,0.3506083888532468,-1.1665034634040643,-0.2325881623481196
132095,510004040448696960,23.900225462025805,61.45761579109601,-0.4458497546867345,-0.4027276754212398,-0.004018772867994
52967,509797469690464000,24.638986688840664,60.38197315752586,1.166426847891232,3.467965224355548,0.5863640931025871
116388,509945628891144832,24.615743890039763,61.1071463349498,0.2912960270344981,-1.2074074471010194,-0.4536748495801266
7040,510641959042302336,23.00796314038813,61.14513906520581,0.9680369435034778,-0.9036201533776193,1.3190090282968416
52928,509827186568098048,23.03366743036772,60.2327711665449,0.0796159251283673,0.2265603246668676,-0.4055598734139509
116674,509942261636542592,24.90781978698167,61.24069957733251,0.3301488562229035,-1.2968755753697592,-0.4551244945993343
116964,509958719951086336,24.580927349911573,61.360934062948985,0.318221122557995,-1.1357277796301943,-0.3693498048705021
104560,509913330735200256,24.242260388696263,60.851672675004586,0.2830279746259763,-1.2652799830104478,-0.3941480035128258
64960,509878829257237120,22.966820760620976,60.75605696113336,-0.001810547817967,-0.2701199962862558,0.0508628486235827
77277,509848219034812544,23.008011547931275,60.464465947057306,0.303811434642996,-1.7403339607837465,0.7118186375745977
117217,509963049280039040,23.95404387353973,60.90210797354717,0.3128629515242399,-1.3759589994452857,-0.5655624538991844
9100,510745111270383872,22.80081695091063,61.55148698144815,1.6846654894702264,1.5866369543229446,-4.024520520227232
117357,509980022990688896,23.50614762682945,61.04624867196606,0.34831903676766,-1.4016691218907775,-0.5443937912086588
