,source_id,ra,dec,parallax,pmra,pmdec
99150,509895429312162816,24.721430777804176,60.62129824072285,0.3156769601973002,-1.1268521244137897,-0.397080712310602
99452,509916663629811328,24.24264875134796,60.87149951627694,0.3040584076075561,-1.2443683724029284,-0.4989309604982023
99630,509916010794780288,24.03778937546934,60.87769695907787,0.369798093477032,-1.3811070118075746,-0.4282267123997701
114765,509957409975682688,24.78913548381849,61.39926643680122,-0.0030196850905454,-2.11688929688291,1.0107489808977936
99682,509895154434220416,24.806431871478328,60.64893271568192,0.3444384814841904,-1.319064429587612,-0.3719930565359793
14576,511442059910263296,25.240275238568326,61.3527008504223,0.7778678287167915,9.024495092925418,0.0742362247742537
99739,509908417292893824,24.6761894515386,60.87423183809629,0.2788828143075552,-1.0313241904581696,-0.4205792362390151
135744,509996580079103360,23.40056280680172,61.475986268980144,0.4434351632725333,4.646652217329115,-2.4229121371214326
23053,509604638549024640,25.119816856562373,60.24826955593645,-0.1157088259473372,-0.9156219192841328,0.3966614816261505
99741,509899483761136768,24.619829875043006,60.733729508302815,0.2729995281755446,-1.0469696924794785,-0.2674010452563026
6127,510647147363109888,22.790770592880488,61.2884717647388,0.2856640901360967,-0.8625125192640501,0.2714361278494118
85868,509837086479572480,23.34922383133095,60.4704920987976,0.6152642294303841,2.1649149363910007,-2.2093390454501463
99837,509929376735077504,25.112996069577747,60.92269483551913,0.323155079184803,-1.294366283465867,-0.3516781297580497
99879,509901510985696768,24.933619911968872,60.73170868633673,0.2905767298366956,-1.0463275998454025,-0.5595073837590242
99917,509898109371717760,24.49430695413374,60.65506381966528,0.3548549078190414,-1.3358906377115212,-0.5622287324753102
100007,509900514553237632,24.467307825491773,60.77011615937237,0.3598677833899403,-1.2414387883310884,-0.456060504649271
100054,509898075011981184,24.465476894380505,60.65386184547975,0.3722463683234436,-1.4452619289916964,-0.3534329299999749
21005,509467547486281856,22.63014496980098,60.27333484468024,0.09099998222524,-0.8364744627409393,-1.1626531280864116
100106,509915976435044992,24.03647782796662,60.87056193991096,0.2604677090335303,-1.1327086431619011,-0.3487250478127907
15298,511441510154181248,25.20239760566456,61.29579440241277,0.4543931238390269,1.7843453548086028,-1.1885042574071785
100223,509898109371716480,24.505522011568416,60.6555699569059,0.2850575656476139,-1.2778611823222796,-0.5635064008641364
100579,509895841628982784,24.730248684937315,60.65351641392176,0.3158493016184778,-1.5268597362905187,-0.5353935093495946
128691,509976582710171648,23.738543522168545,61.15589644193433,-0.3685677125632217,1.69136716933275,-1.0736132743041735
100630,509914292807921280,24.05572953779488,60.78351657756275,0.3565817061197843,-1.3723741439734365,-0.3649406577660666
100700,509897868853546112,24.405210861013757,60.65801271848468,0.3183146057218138,-1.3625553912344497,-0.4620589895010139
100976,509905840312616320,24.760888073279567,60.80742416503798,0.3299943344478493,-1.347771513486903,-0.329340009146487
47985,509830420682526208,23.436095824996137,60.27879663551026,-1.7014558708850094,-5.134077895203223,-8.740277898518
8284,510744114838243840,22.782483057923315,61.44721617274757,-1.0712709449432167,2.091340394885824,-0.4603915815081474
45188,509813584417026048,24.1605336805982,60.51193673436799,0.1503242469687748,0.940087242748845,0.7491050283330314
101285,509917999354057472,24.134850923808195,60.97320127307125,0.2684428674413134,-1.533903613226726,-0.4715805796687521
71410,509872408286447360,23.584718703060705,60.83791746513856,0.725541797053477,-0.074860894712678,1.0077914749700754
101951,509915083081894912,23.985817183329377,60.79558721980866,0.3176735776137565,-1.2813095211959773,-0.4461225316899933
101965,509920030884407424,24.402008095249816,60.92145485763746,0.2937274665950424,-1.3247840621169753,-0.3847390942110881
102111,509894604678457216,24.752967052884664,60.60598027340701,0.3507630240394052,-1.2705699155240642,-0.6597531135364736
78,510633304692897792,22.791362995618652,60.953445185538456,-0.030352579839381,-1.7560545148645947,0.284587603839199
102191,509905153117954304,24.71164154242424,60.74116672410734,0.3682060839790701,-1.1702620329738689,-0.3136256996169768
85879,509870312342585472,23.499020716121183,60.77178577404846,0.096800945225091,-3.102831821260507,1.4111742653232502
102382,509895257513483392,24.721630810367262,60.60995185335102,0.312033406653354,-1.1747487824394025,-0.3299013131169527
102491,509907867537071360,24.802397007528597,60.88001017347564,0.2843732706162937,-1.2569480975830072,-0.4184963559541401
121934,509943567306489984,25.07038108038145,61.326448851440766,-1.2195378852669938,-1.102783959223626,1.3275900654806558
39300,509801146180850048,24.2273107706944,60.458597659520905,0.9850306801631143,0.281382015712199,-1.037454081600896
102722,509915048722157952,24.018615776836004,60.7943686056937,0.285825511397023,-1.3472549250268466,-0.3086606908820564
102878,509895498031649408,24.65038530080584,60.61328431188563,0.3807648211405718,-1.1200356614638496,-0.4349241934672651
103138,509915186161101824,24.054559690140085,60.80691618617095,0.2620537715712314,-1.3484264841579456,-0.5072539347571245
50446,509833513059025664,23.555387519662627,60.44653122624872,2.7266101996386336,0.2442525588762641,0.0596628869902847
103197,509935630207224320,24.804330488679668,61.13622579288007,0.3172430772522849,-1.0260830437110129,-0.3232741533392441
82193,509852788880474624,22.825936050220285,60.59024538796914,-1.4597200940490638,-1.1180572163263196,-2.8011891140519323
99302,509927040270701952,24.2174506288426,61.16978619801072,0.1337325129131121,-0.4175653568350466,-1.1245103807518555
129855,509981049476020992,23.363610333351883,61.06714787301595,0.9188516511677786,0.7677125007475064,-1.935844168685403
82134,509890000477625344,23.16627949355672,61.0310606089741,0.7260927824602642,-2.0007559617709734,0.8476839418102615
103249,509895498031645824,24.673524259202782,60.6157497032939,0.3675574170292059,-1.1580307720648164,-0.4562893563743889
103600,509910440210394112,24.309557009763168,60.72860268259208,0.3092009720786518,-1.144921660381037,-0.5538443797188265
92188,509901094361848064,24.832380687257533,60.68316780856366,0.7788931641063122,2.039836677205,1.2316184421325502
103673,509894810836876800,24.86410449216841,60.61394750376213,0.3419273513137023,-1.0449936295716755,-0.541846056200207
30797,509715276908489216,25.021644262392797,60.72978033360806,2.075858640849511,4.059095576919563,0.066600096145194
103861,509899930437760512,24.453910736237656,60.71814313055763,0.3420041864764813,-1.242980633418745,-0.4240358459411549
121646,509955966866580224,24.831778061264643,61.30975291860764,0.8454627998321833,-1.0643684313675084,-1.099232040784921
104131,509928002345555456,25.010597051753717,60.90722138179667,0.3550711103939138,-1.2743552388362385,-0.2773818787189285
40918,509792040851634432,24.15826363826812,60.23969073885142,0.4660370624170114,-0.4782477419349208,1.2576489339083787
72171,509850688631034240,23.17475421236073,60.58455499734968,1.148756972746002,0.4336527513651133,-0.3627771630693076
104132,509915254880569472,24.03112875535305,60.81893195004775,0.2420789073935275,-1.3272104206777595,-0.5315124465251988
104466,509895532391376128,24.671664289668644,60.6234407533774,0.252702211101147,-1.2401445416510348,-0.515806386440212
46913,509830214523834112,23.087334200691064,60.39317060832125,-1.9310519744710448,-0.4875091273985831,-1.5130245040663808
104560,509913330735200256,24.242260388696263,60.851672675004586,0.2830279746259763,-1.2652799830104478,-0.3941480035128258
13183,510738303749978624,22.953709044082427,61.32997463498453,0.2698160921447454,-1.3004826559390152,-1.420324714818292
109751,509990086088018176,23.503051528685077,61.28163391156328,0.0649934067774319,-4.607279428445731,-0.940646150392738
104810,509932022434886784,24.79756334063832,60.99096686039504,0.3220119554966421,-1.3711073903535915,-0.3907525053112464
113813,509956005531768448,24.828690164124644,61.34193218805979,0.2919375062747846,-1.0553288059556132,-2.0467469448917046
105542,509913674332883712,24.2954439561102,60.86565769866296,0.3226852519968689,-1.107604913179172,-0.4390560337471225
105747,509933018867277056,24.718229973982623,61.016654962387385,0.3304298927211264,-1.1122286451344277,-0.4000205916322849
105833,509910891193852160,24.16819491629204,60.71574051422149,0.3501035956509329,-1.3387663004513477,-0.5352750216323223
21802,509609826863680640,24.70124390543233,60.37317517258259,0.2121826372645607,-1.177917637744866,-0.8613181219083288
121679,509955868092829184,24.916917381839703,61.325086350762376,0.3577893185875647,-2.266319713093256,-2.8551204196637774
105836,509900617632414208,24.51984501082409,60.79251237273824,0.3363233770127297,-1.4845929014461652,-0.5441197414896219
23240,509606700128536448,24.81644150127034,60.24005087862578,2.030084532506809,-0.2894045401020777,-0.2882786289533852
105960,509907077263114240,24.579076023079764,60.86414822596159,0.3479094324484038,-1.1946302705308562,-0.3667798364825303
143395,510002081937818368,23.99197879410657,61.32967339507696,0.460761545163004,0.3050828147419656,-0.0363604413611031
63176,509878897976738048,23.020338352631125,60.76864248544832,0.7065605417537992,-0.393659276141524,0.7108119698867874
106030,509902816655676032,24.80577707768397,60.7847749958865,0.2614907846205312,-1.235770279086026,-0.4572883940729281
106066,509893539526605312,24.606287656373134,60.56515642880595,0.2777377629846425,-1.2792294052484574,-0.4409427382945686
106114,509916216953225856,24.20054477179997,60.848047184635206,0.3009352394143624,-1.65860057165377,-0.3825776089624104
2463,510632514418929920,22.684212569427142,60.92949260541261,0.2188854354364263,-0.4368536660065082,-1.2746568211000864
106253,509908412985817600,24.680615356418787,60.86836201872735,0.334725190549287,-1.372589684866716,-0.3647306261260022
106401,509899827358540928,24.48984174740402,60.72048985434128,0.3173605437455061,-1.041656616531483,-0.2340226998774496
931,510608496960557568,22.636492648441475,60.87051158221172,0.3546710734722807,1.3569895884610874,-0.6442237374758937
106421,509898693487436672,24.63171972651874,60.67558816528338,0.3280852020151046,-1.2985364798095476,-0.5152606130174102
106531,509918553415722752,24.47683904989616,60.86982271424306,0.281950741669517,-1.1804383563134997,-0.4125195725345237
54944,509835261115031680,23.205378199254763,60.42000311358585,0.0436928263296979,-1.1131948087586223,-1.1512736045685648
106809,509902816655675008,24.811142981023988,60.78520906873077,0.321194725955515,-1.098866329526892,-0.4528040837717584
122944,509944632448398336,24.955834704236764,61.35533629767591,1.4335239133356854,-1.544906460768169,-1.6270253894210067
107125,509923123260580480,24.2429315828573,60.96249152953345,0.2507519237289691,-1.069177067022748,-0.490804771737368
107151,509919652927293824,24.39152607044354,60.91577696914929,0.3312772691114345,-1.1318598362090286,-0.5428690640360301
107172,509894329800580224,24.81950622829425,60.57332973030668,0.3414618545131583,-1.2665913097857988,-0.5152989736160593
41361,509817982463424768,23.95151527223124,60.617688121268486,0.4069478099171378,-0.0021168865170596,-0.7955252872922594
66511,509890447154191104,23.27543294051616,61.09555426847047,0.4499533345094615,1.6948640685353418,-1.048092893531013
107186,509928242863736064,24.95536276540258,60.89242534155079,0.3433753356539894,-1.2209359927277232,-0.3815497378250577
99894,509920992957022592,24.50546790561045,60.978286703627575,0.5006679373482822,-1.7973978233225043,0.2661888083170915
107908,509896185226328064,24.71184784356757,60.68020444414069,0.3288448339893531,-1.1980691241445172,-0.3928971386025189
107910,509896322665426944,24.53919256434435,60.54298932635,0.3445474180363334,-1.1385086222556104,-0.4569264384929801
107940,509909688603533056,24.367233528628248,60.66662103653196,0.3550872528703561,-1.2063381723370166,-0.3353021172626561
120763,509973215454585984,23.94223252245841,61.17272787120835,0.1614463583939753,-1.6261634772164597,0.7988018753122623
63554,509876664590523520,23.290623163977795,60.74994152826728,0.8428339857986982,-0.2695096058703755,-0.2834801098693555
62133,509883609566393088,23.29470321409925,60.88443072216919,-0.0530847908830832,-1.0381675820886704,-1.2695106106717648
108652,509955180898084992,24.754430833996324,61.30323958434531,0.3325927512608055,-1.202353910488018,-0.2889035853411146
108833,509966794491504896,23.68974500937335,60.9362009819914,0.3012055753133651,-1.2667113003763883,-0.479907847325135
109997,509947827914244608,24.70260467946529,61.19605778611188,0.3353684460823366,-1.2482852732236869,-0.3624979960357732
117618,509991327344241408,23.69046218926536,61.365190374852254,0.4913830623006057,-3.920547250875091,2.873331663042235
110503,509964251870857472,23.81369455167586,60.94797643450226,0.3113466794900185,-1.161898541187789,-0.3487827113924159
5448,510644329864377472,22.614268086054185,61.14916970600898,0.4913381238818664,-1.1639392232984331,0.3493224296689931
110566,509966828851233664,23.719403178229708,60.951772330917045,0.3404358122314845,-1.3722123538323172,-0.4295408017703512
140755,510016474367630464,23.65768485126651,61.47313270513634,0.9092989491292798,-2.4465244915499724,-0.1152277681780513
112693,509945800689898496,24.53645990447982,61.06601549831062,0.3145788539254674,-1.2488629530633628,-0.4047510220492732
37299,509785302047513216,23.655286541348303,60.31231302442325,-0.0171192279836436,-0.1147573493519577,-1.6065467102326845
112780,509949747753380608,24.467222139017203,61.175164938073394,0.329314124822907,-1.216065012454934,-0.3516366708099743
85822,509842171720914176,22.96472110837394,60.4248309331737,-0.1148659876934786,-0.2921314125108658,0.3132243049033094
113593,509980160429653632,23.453220740095457,61.03344905444325,0.3965848851333598,-1.398290145941606,-0.5306590451087969
112453,509942085532070784,24.96208274789473,61.23393362596707,0.1837621249409006,-3.927549523506604,0.4423839448143634
114130,509942089837868928,24.957949427264484,61.22978724718876,0.2992691960683107,-1.1080216239487914,-0.3077574645921165
115166,509962877481360256,23.966198912665387,60.874183379751294,0.3398350670460927,-1.0616605787102953,-0.3835701574079642
115213,509962843121621632,23.95946856886997,60.8743016448092,0.3257252176529754,-1.242033479976013,-0.482294368676423
16968,511464221942888064,24.833955396815327,61.56961204926657,0.0701124505275252,-1.622883242254677,1.1890351775924335
115385,509950400586071168,24.33096221025652,61.18072135646166,0.3148576987108885,-1.100661566361463,-0.3349763831409396
119379,509973357194649216,24.13060242545291,61.112953228001935,1.2726563100447417,4.448295686284775,-8.02179210182997
115514,509947106359811712,24.707630008361157,61.15293744147451,0.315228718437449,-1.1994655285619358,-0.3644035045279007
116110,509955558855165824,24.702452622286568,61.348528555458,0.3506083888532468,-1.1665034634040643,-0.2325881623481196
109139,509971982811860224,24.0338555362581,61.08532306995056,0.3191313973502974,-1.6884903542963716,-0.5837808627411767
116388,509945628891144832,24.615743890039763,61.1071463349498,0.2912960270344981,-1.2074074471010194,-0.4536748495801266
90318,509912884048882560,24.288891440223374,60.78750390224881,-0.0072055506722918,-2.7038566327290128,0.589482395823849
116674,509942261636542592,24.90781978698167,61.24069957733251,0.3301488562229035,-1.2968755753697592,-0.4551244945993343
61898,509864569972023168,23.39923616914145,60.69909641487844,0.1652500754210051,-2.161945562853389,-0.1592907558987801
116964,509958719951086336,24.580927349911573,61.360934062948985,0.318221122557995,-1.1357277796301943,-0.3693498048705021
117217,509963049280039040,23.95404387353973,60.90210797354717,0.3128629515242399,-1.3759589994452857,-0.5655624538991844
117357,509980022990688896,23.50614762682945,61.04624867196606,0.34831903676766,-1.4016691218907775,-0.5443937912086588
1911,510632888071164928,22.68840017027189,60.9758638113923,0.3249068757272133,-3.0477246517050776,-0.9162581039817164
118581,509971329976852736,24.07165320272731,61.06592636097879,0.2693089094257405,-1.4120124883942158,-0.4141911354898094
119658,509962190284586880,24.58681390383752,61.54842406432856,0.3153505892530128,-1.1404284009580017,-0.3488770067094236
79187,509849078019891712,22.95780713182806,60.504200560019086,0.8324803162130714,-0.1511578510301643,-0.924637113569436
121349,509966176016142336,23.94512457827639,61.02609295396528,0.3088756509139978,-1.4214363828749808,-0.4826287045834982
123440,509961468730102400,24.51685985588043,61.461705961875495,0.3189008721226127,-1.358619486224944,-0.2464557790370907
123538,509981019423070848,23.390143873890874,61.0717942027725,0.2984987485956194,-1.2655769748006978,-0.5090182143812451
124320,509961262571676416,24.540233738943616,61.44945211357316,0.3280056310146637,-1.3179360319391888,-0.399043449014961
124622,509945491452194304,24.676223509052225,61.104023476568,0.3457334566182422,-1.2486952610804456,-0.4915425540404628
12209,510739953017481472,22.98397434518398,61.37988310093573,0.2755953786407677,-0.1976042937472345,-0.0313334252435741
90184,509906768015894912,24.644414392478616,60.82225969570848,0.919683049514022,-4.9464313790478425,-7.310551151342654
125727,509966828851241088,23.72052392656104,60.939108044200765,0.2828965739998133,-1.1631564029559325,-0.4537404567031652
19160,511443365580099840,25.378914381294127,61.35262047053401,0.8138303915282641,-0.826371688235805,-0.8104041716422674
128979,509983665116124032,23.40996215071208,61.21401166793537,-0.2093020692350493,-0.8831569483598218,-2.1084846012433025
64024,509888213771256192,23.182515272215998,60.98711495128854,-0.2649291757696038,-1.1617118142349283,0.5760997446024915
34450,509785886163358208,23.648631182249478,60.3637249518542,0.373592319541519,0.06498322249843,-0.6072020085445189
8213,510738273683228928,22.947733961483262,61.32549350888696,0.556292451390616,-1.2254326899095975,-1.4835247193582717
72023,509841514579806080,23.01905515640513,60.38619979738893,0.0526939030135879,-0.59855233192695,0.3091442661704067
128290,509977755247752064,23.90934035583157,61.20934189071144,0.3708405764204023,-0.752389568657849,-0.3744731425616991
126035,509967516045980928,23.695308489364063,60.98066018089102,0.3363964626830104,-1.3835468724602733,-0.4451236986040335
74364,509882196506757760,22.99467151780218,60.90380301320789,0.0019524410870233,-0.1783418100448551,-0.5039944881501143
126076,509970436623603456,23.6505171823464,61.11509332738653,0.3189779632613828,-1.205838928806541,-0.438601625345814
43451,509800355918139520,24.41382145106409,60.451444649042834,0.3220371734255425,0.0632121409776023,0.3660704922177367
126748,509952741356698752,24.337355947859216,61.27956043148264,0.3231832914947091,-1.283058496738804,-0.3864878820568035
127066,509957723518630016,24.750869262376384,61.43485018763777,0.3311746750815903,-1.2466157964142128,-0.3024248320861638
127717,509967344247280896,23.73208862236622,60.990022459131474,0.3411823125417896,-1.4264822134049768,-0.4421571738863081
2600,510605164066268800,22.659827180812552,60.725407271726894,2.1264152861861594,-1.9559464143100085,1.040450919354868
128611,509969749428852992,23.765055271153308,61.10096563953743,0.3191715956662699,-1.1920243066711356,-0.46191777569071
129770,509960094340599296,24.662241045173275,61.393354179395374,0.3097778489997005,-1.026250728817185,-0.2413748093199465
130426,509964904705874176,23.967107074793912,60.96712974645612,0.2694648672277615,-1.1871783966608451,-0.4608847591921756
141045,510006720508471936,24.35382240284321,61.44855681671724,0.338190035485569,-1.1536978897590386,-0.3223273117107618
74408,509848596982545920,23.069608688281416,60.51854515761055,-0.1821277208348435,-1.0889623180172856,0.68919243234903
141969,510000295237416704,24.31414540013732,61.35642776893503,0.3179905615431587,-1.1800860574024596,-0.3117786832294604
