,source_id,ra,dec,parallax,pmra,pmdec
92145,4253601400835453568,280.79937864189407,-5.331612705612909,0.0985608871596562,1.5894427132403652,-7.662945125674679
150717,4256511911178973056,280.4185013442947,-5.400792857133955,0.3585417880262347,-0.9602839978788996,-1.2571715098921077
27447,4253483409501936256,280.787039642141,-5.765163532268606,0.8621151266270027,-6.971636883143088,-1.5854062472477728
77926,4253495886428439680,280.4596758694825,-5.619429179619582,0.2526022326485581,-2.826915066111432,-6.007480017801242
89954,4253601542603477120,280.6214186788736,-5.429943253029329,0.5312437898446003,-2.008562244611233,-3.9679818686841513
32665,4253486471881759104,280.7713810406468,-5.663875247334467,-0.5018767003789921,-1.5364519537893393,-2.065344049688381
182231,4256532600083512192,280.0844540625727,-5.186051679381767,0.1158467795988208,-2.0334964249957057,-1.6299819448157622
75984,4253508427757371520,280.49650153348824,-5.444032805356359,0.4337923113298133,-0.9636125692233994,-1.4490753693522058
5796,4253471559716376320,280.09419203138714,-5.781904482488356,0.2801325566640604,0.6133146478686021,0.0321953955767306
150793,4256509540356951552,280.4130206426401,-5.442933812455626,0.4668646677556592,-1.3095021821384925,-1.2571685304289657
178196,4256529022342441600,280.3213377490237,-5.236106792494078,0.8266508622992303,-5.384525772871619,-8.142531711908875
57276,4253495130537369216,280.3970960124767,-5.681909837538232,5.541597261878497,-3.093543625478594,-8.651817888961078
96740,4253610751017796096,280.79824139001784,-5.2491467933507625,4.76703516609154,-6.776768723567925,-3.2519722570202525
171987,4256502775791458432,280.3520665728241,-5.517597599990324,-0.0425677291174364,-1.010212592064241,-3.3142453080911083
108809,4256616403443192064,280.7935930311649,-5.136189804023207,0.1512444913512826,-1.3493233626293144,-3.1644965094996813
152593,4256513942744473088,280.31890334371644,-5.371818802624659,0.2898472061473643,-1.6370573570838214,-3.710711003844499
151267,4256509029301251712,280.3788783636492,-5.47417625106299,0.3562593018674186,-1.0423190736016317,-1.4212472687172577
141034,4256513015031380608,280.29258741142144,-5.4345026264416765,0.7874641688491941,0.1570864376435555,-2.109736572563774
127738,4256617777834635008,280.7278222840596,-5.081769845583545,1.0972058683776926,-7.792955056546967,-8.019622596864053
99971,4256608913015287168,280.56747740809385,-5.235467165357976,0.355702298778543,-3.174090129602892,-2.0653083158533683
154228,4256507242595470208,280.2309764906687,-5.455074620079327,0.1279118016028656,1.7050859970357244,-3.0791928670902813
180376,4256521673655199488,280.1098509336408,-5.321778600558773,1.7415145607258946,0.802018623664675,-4.999461327966448
76942,4253495542829766272,280.4930390885108,-5.636542302372496,-0.4383711925586196,-3.810432727057577,-8.311105655277837
138784,4256510403664549632,280.407032023652,-5.418268567711467,-1.0023947768262742,-2.2451665769661284,4.324018189022733
89344,4253601297750132608,280.79409645219823,-5.33447441000132,0.644161444982103,1.6421772633152074,-3.7474905857404166
132322,4256476009591446016,280.10027732212194,-5.70833821689238,0.2314208133201391,-0.9839303565242769,-3.4494775113790856
50163,4253493378166992384,280.3726535897384,-5.716723473519507,0.0427279737035939,-2.529051443806979,-5.250302822293311
22103,4253487360849222272,280.6620007098702,-5.703461596501431,-0.1946421044438881,0.8462738462749215,-1.0335170346110027
127777,4256623825142696448,280.38306504276704,-5.153586825562536,1.1906866610707054,-7.487252585618631,-4.260547901204086
56153,4253501143492332928,280.5769525675087,-5.6153217937439,0.0517805711147954,-2.6748541857726957,-5.827880413138683
151351,4256511709360862592,280.49010570917426,-5.370903596394856,0.3868336382727624,-0.8887614666770816,-1.3960314937292708
6729,4253469326329487360,280.2509714475979,-5.797474415688732,0.0477433949226942,-5.72545250161789,-7.124303744642189
151584,4256510953446447488,280.49261132908725,-5.41084332896836,0.4170075965892678,-1.1500321651210947,-1.4955959343284084
63012,4253499421140851584,280.329089704504,-5.604914489797625,0.5593405661792888,-1.1597660902058944,-5.593043852993208
133377,4256500130092589056,280.1550905701015,-5.644122272357798,-0.133686009318351,-2.037357786805968,-2.6807748082439145
175015,4256528202036645888,280.17511624770566,-5.254124441772061,0.2969900317848626,0.4651777037994389,-0.3148282120516209
13635,4253482619221258240,280.5510476763787,-5.7007862527758695,2.6983654722340185,1.4327480443255574,-0.2379946742145912
97686,4253605047297201536,280.6521887057104,-5.3188040794304285,10.615048419656455,-7.403006760486941,4.24427527785761
152386,4256510536789411968,280.3671590170305,-5.415192509555733,0.3886261773348395,-1.0529544864558298,-1.3985191686882483
152477,4256517000761314944,280.3985782113829,-5.267281337267759,0.4022329721987907,-1.0859018803659304,-1.3188881674488473
187491,4256581459634533248,280.0969410677808,-5.119483901239457,-0.1319606298934061,0.5133897557165497,-0.8376463233542342
122742,4256617777833136384,280.73724310952724,-5.083780984054945,0.5590632294768625,0.8984716994288627,-0.3361268333477141
167532,4256503772225186176,280.29945740131967,-5.501578071839614,0.1519342844014036,0.3828095989927393,-4.954311065344541
173572,4256502603992908672,280.3102863314785,-5.54777820370452,-1.9305672124922664,-9.846148422883154,-3.8878643523271617
58747,4253493343830856064,280.40940561701,-5.71989787540396,-0.2368124580548297,-2.5436644271749924,-5.657225506286212
152838,4256516828962633344,280.3684693882742,-5.291492018907205,0.3306035755727518,-1.0201573365809808,-1.4342670487783056
39866,4253493618685478016,280.3831940398095,-5.696046028562511,0.4462731102230619,4.834329257146739,0.1505529383127413
81372,4253585462244977152,280.75522469314035,-5.50878096894761,0.5128333410095045,-2.613042997086806,-1.903279486193113
500,4253435821257187072,280.73587298860514,-5.821697763100588,0.7502059250512175,-2.7819975669415142,-4.288148333333207
42806,4253504785601586816,280.4532215458167,-5.589528405453667,-2.625315893641612,-10.26200989530673,-6.695296601010566
42641,4253495680275398528,280.44908669111896,-5.640571267003466,-0.0942719623260224,-1.1812017013630054,-2.332322398333932
78665,4253504094042937472,280.5818699415873,-5.510136416877118,-0.3041830259582124,-1.5303670404358427,-3.640527560077734
104545,4256608397621191936,280.6676608496785,-5.23467481239546,0.6349363103840341,-4.627995688898554,-4.218529226424728
173049,4256511533234899456,280.5140381497826,-5.371860968937601,0.0108073386705491,-0.2759367519108852,-1.9928941365075448
125248,4256618288938407424,280.7949098269474,-5.043664221897118,0.6083331229454153,-4.349789193605762,-6.879192076591882
105615,4256614410575439104,280.7009847142572,-5.200469902180994,0.8718020714698484,-6.663617781527962,-1.2269770378802274
66907,4253506739742869504,280.440416091399,-5.485064878475363,0.4350038481360583,-0.7683576576278623,-1.0249156886570967
56965,4253497913659422592,280.24723311709937,-5.63752475037871,3.0199809592162112,-2.836956430793548,-6.426469224123692
28161,4253480184022585856,280.47496698266906,-5.790237118751715,0.0417735753891886,-1.2761371499647844,-3.298738850242924
152858,4256511331405505280,280.5050710215195,-5.405066461821322,0.4126130575147862,-1.231331015429558,-1.2074045250717311
183966,4256533527796602752,280.2497093395795,-5.153882820610675,0.2710361654294542,-1.4259702343859582,-2.8357038055915056
152921,4256510919088644608,280.4853779418742,-5.424504811412144,0.4022961545254195,-1.007113246169914,-1.4668453941263468
142665,4256504974818085632,280.17159922361407,-5.523159595407583,0.1681575217398994,-0.2175903829278873,-0.9497342707575834
153031,4256513354294477312,280.2593643660624,-5.400490949978192,0.3465610559039666,-0.9858186956873388,-1.3181866616053546
143664,4256511056488704896,280.4340894900736,-5.430831193392225,-0.951802513998391,-0.779127871367969,-2.4841843426697965
153057,4256512052921900544,280.44463448812235,-5.383481367708194,0.3721829416083097,-1.279599394731558,-1.2473639203054852
153098,4256510468069947520,280.3894604471806,-5.404707906852162,0.3111220247544114,-1.0610356744300682,-1.3937046374919513
3457,4253472865385994496,280.1602183213409,-5.772793385719214,3.988105353153205,-3.515913754133737,-2.0036855929761703
96353,4253602019303944320,280.6774515826025,-5.412350788317112,0.2538507955880556,-1.1602249597760623,-4.2172823874427
153665,4256503531743452288,280.2425536113046,-5.511730178829669,0.4094289686508122,-1.0050700931272287,-1.2509399146067406
48782,4253508732606110336,280.5744492142235,-5.420567230900262,0.0466335216201911,-0.910220766014949,-3.6345936483299153
176093,4256533527765468160,280.25206782489306,-5.160431312610644,-0.6122915739496555,-2.815860960313893,-5.986566137735231
150828,4256507998477308032,280.1531692166771,-5.426820075408459,0.1957474946954847,0.1917389836703663,-0.4461211901055236
167018,4256514939144269824,280.2720961744156,-5.333717963856784,0.3480436744030316,3.83351714907956,1.6756818383850314
28490,4253484066667708160,280.7011714478375,-5.7413721542539,0.3726011113855275,0.9765577796112312,-0.0714827147372306
19682,4253488018070301824,280.639847618134,-5.6830425873445085,0.82340964882184,-4.325827068222792,-3.4144476608773977
124488,4256628704258374656,280.2137682521665,-5.0843154242442505,-0.5587168224267465,0.5408100339914973,-1.2598921997091272
69289,4253495817708497536,280.47275617518864,-5.625775986942774,0.020001618512951,3.0462438924149344,0.8057922837251031
6242,4253469463808556160,280.2790471127786,-5.770887920830863,1.147128662174996,-7.781230870115683,-11.39844895677323
93543,4253604738070691584,280.76028665909206,-5.279812387519176,0.7336387102883446,4.3248008257126855,-2.974596784821431
175529,4256534348095430656,280.1384893235334,-5.134834215727791,0.2530845288112556,-0.7028397500687967,-0.9375133245170876
21288,4253485269290718336,280.7757698621936,-5.7201143460423545,0.0815287454418185,-0.5788982466188993,-2.318288348474243
151071,4256509785179751168,280.32568708358104,-5.462218047060052,0.194603635136934,-1.360124837071596,-3.076458857562533
51008,4253492514821118080,280.4240109163352,-5.735499462323833,-0.3110400399668797,-0.5018129352456634,-3.8805934806847904
9093,4253472586173732608,280.2294236739723,-5.751363090200398,0.3354465453872514,-2.6838563984091715,-4.447043023559137
24381,4253486437490434304,280.75719178020466,-5.668792432900007,1.3645707212511482,-0.8925919396572402,-5.958424630193503
187896,4256581906311101696,280.1657848137446,-5.078883406070667,1.4421403683748184,4.4985540134510025,-8.818269724061405
51706,4253496573624480000,280.3291239851063,-5.683041125076752,0.1547475824410683,-1.26486373796206,-2.642153633321085
28173,4253489254994940160,280.6165054327652,-5.620851343632729,0.0560682022434918,0.4719134291339905,-0.8785246863113992
155795,4256510300575573760,280.36744596875434,-5.4373803368739,0.4818368910369738,0.7495357296397362,-4.317282764046368
141625,4256513324270392960,280.2499764681127,-5.416195054341714,-0.0477040195933631,0.2581059664912137,-4.9690770971492295
32620,4253484685143365120,280.71412172142544,-5.718323856535895,0.1839391583076706,-2.339342537896934,-1.94657246540272
100940,4256605683199578112,280.5165864114846,-5.337481091531517,0.4025651677666401,-2.20887903078868,-5.167761165988087
174298,4256521467527810432,280.1315473932212,-5.330059749083681,0.2719159619481864,-1.2962495848860156,-3.577777561068892
113393,4256606847136072320,280.5032106040896,-5.296300825496062,0.1200865158127583,1.424667482358345,-0.6542323340585686
43121,4253505782035014016,280.4996179328711,-5.503482852729329,0.7510622889966759,-1.7004942479564251,-0.4911351585652013
30091,4253473793135265280,280.19687627875106,-5.714707498363084,1.3720805954013755,0.7559214816296732,-11.531577757289588
153837,4256504803053992704,280.1446381186674,-5.544872059372637,0.4021503794970941,-1.074739389807763,-1.4807589027000652
44338,4253493824841293952,280.4538075557454,-5.725591234481922,0.4158651769773046,-2.44027171858926,-3.8301308318009553
187117,4256582176851902464,280.1431491921816,-5.064795876449039,0.5893863970360341,0.9543857590981794,-0.062740316718019
48144,4253501001666029696,280.61858099434806,-5.610737737301823,0.011469534230373,-1.942609114055268,-2.7439687135403337
75451,4253505124850457600,280.4591806263491,-5.564396606635776,0.628999691297845,-2.373143299711482,-4.175992417267274
94899,4253612125413987712,280.81590696723833,-5.193211884915596,-0.09962877111135,-2.530450285112515,-2.277430117675998
122128,4256620801519258880,280.7144437506541,-5.057480355168703,0.9575396935640766,0.8346875935985844,-3.9558236375741433
13882,4253481828956298752,280.51785832902016,-5.758394153072049,0.0811703016708184,-2.137578110807873,-4.151306633779497
175101,4256521295697608192,280.101208656635,-5.360960191197021,-0.208277702877246,-1.1572036136467034,-3.5562480171937616
36206,4253486368802605824,280.73058222507086,-5.681627466380974,0.0604119552387449,-1.2653390614853894,-2.9981037521512337
88216,4253603226231004672,280.63147553553983,-5.351353831379999,0.4506172206849099,2.0695235126168807,4.896448954803764
55999,4253505674590871680,280.4968108610144,-5.519742295018798,0.4280650062233453,-0.8003634752741836,-1.0337441497065367
35527,4253473380818387840,280.1883464265729,-5.746386810718622,-0.0302953503871699,-1.930643950504052,-4.946518260802421
39729,4253504781260136960,280.45519836714635,-5.588256764076003,-0.0297602871319453,-0.492996242761095,-2.565999345811189
153885,4256511778080302848,280.511871730288,-5.360623504111465,0.4409970859401883,-1.0206190836841298,-1.2372969045064897
69754,4253497295201229824,280.2104494941726,-5.687791696839957,0.3100990788723252,-1.3007694904267002,-3.4676134409535195
110392,4256609153536215424,280.5894473398781,-5.197164598427838,-3.2958479646841563,4.682449215970348,-6.378942152626227
21320,4253490281443628032,280.76719120874094,-5.587076312863988,0.1914054037592002,-1.847186078056324,-5.508069917959885
50431,4253498600849776256,280.3559161565313,-5.6270977774286886,1.2437693724138452,-15.857054407100737,-8.723209966153707
164146,4256510025707545984,280.28464498737657,-5.453507423442448,2.010240968315703,0.0391400343943869,-7.046297755969183
69269,4253494134079171584,280.46007384563154,-5.712315238692025,1.1284948671767083,-3.418228316156516,-1.7775578360424384
60895,4253501452704838784,280.51238611644106,-5.61674832742482,-0.2552807582087149,-1.207834202353319,-5.007798698186225
141905,4256520093106214528,280.1135151437603,-5.388587792882954,0.512342785126214,-1.5991781528555868,-3.1161897834681698
154291,4256511159605080320,280.4405817478209,-5.406646997141553,0.4510900582577871,-1.179024605725963,-1.2112183552271831
109522,4256614135697291520,280.72432647384943,-5.212706694763478,1.0908620705557144,-0.3847582413030982,-3.4307094627634336
80369,4253584358397100800,280.79969065383364,-5.557206495832969,0.3486978037037194,-6.399509530715592,-8.074299979880095
185273,4256533871393702016,280.155276303417,-5.177124927545758,0.1504287398684547,-0.5854488432175776,-1.8820028729133669
97598,4253604600624659200,280.7471993374341,-5.289723740870979,0.991507734156188,-1.138067914841929,-2.443613174147245
2332,4253436371009458304,280.78496329797974,-5.77654383693317,0.2275068158223475,-0.1779724999928282,-5.639709209240851
154542,4256511812440113024,280.4891835922703,-5.362887430626829,0.4383942850814187,-1.0778234138516698,-1.2314052286224606
73309,4253500456270071424,280.56841116016574,-5.648938901011553,-2.691098224696584,1.343663807147255,-2.963032851526106
16618,4253491144789243008,280.75543257139657,-5.5617026710098205,-0.3430129091257756,-3.044768440277724,-9.35545938651175
95199,4253599682841772672,280.8061013704188,-5.403886009856621,0.1150912659058531,-1.159444108102094,-2.742807361058436
70352,4253497982395982976,280.2840430181728,-5.628417940598125,0.1383497435897752,-0.2528989633338205,-3.0198839360521528
154971,4256500817323855232,280.23540097818926,-5.582463370383368,0.3533075810060117,-0.9595473192167736,-1.2644105491394404
155286,4256510781647735424,280.4628374883034,-5.442204832401318,0.4164265651848057,-1.2578761732944663,-1.545819730038263
151181,4256515141001148672,280.28862295985283,-5.31483347947148,0.357718760145205,-1.9936790080357036,-3.634848287983208
20920,4253482722292592128,280.71309642704057,-5.82023644892335,0.1929351910122365,-2.511505103618875,-5.860801528057272
54888,4253491896345680256,280.34230134149203,-5.78287196064742,0.4299624919042534,-3.8121095292894016,-7.150950218274071
938,4253436134808401536,280.8323656303253,-5.806291981385589,0.7015599272578925,-3.921759867648513,-6.350115582167575
155503,4256500744280299392,280.24358420273165,-5.599401292851641,0.3567552960029984,-1.0285649845563805,-1.371962110222703
20934,4253479325055164672,280.5131243900717,-5.815618810727043,0.3999442465553431,5.036369054945376,2.8003120439866254
144415,4256500370609303552,280.25064265908054,-5.630734772691694,-0.3548539363974011,-1.1968039711345282,-4.636414307409276
13453,4253485853406260480,280.8365199429133,-5.669981256928564,0.2414466182726037,-0.580259507035855,-4.742228164276495
104915,4256605751918925952,280.5498458062326,-5.332420077784695,0.6397804049322098,-5.461596232295822,-9.69441858142112
26200,4253480248394326656,280.4306631747605,-5.797554796760651,0.1312887142248067,1.5346859570498663,1.2846878544542188
155520,4256511846799823872,280.508036643839,-5.352577733846026,0.420600791973818,-1.0350314350364886,-1.2748664639286886
97720,4253597178966030080,280.7327187058173,-5.500774946360915,0.388597508766406,-0.1992216071708829,-4.257750626463104
80527,4253585290446217856,280.7461203953339,-5.528444964547461,1.0044651010805892,-3.8912663124473945,-5.479863281195719
22566,4253489220634322176,280.6495249742373,-5.619760182595625,0.1460267229072646,-1.4291536693493327,-2.115636898787387
33567,4253481764596722304,280.5253754864223,-5.759222339483168,-0.0709153386786174,0.6287647563325958,-2.23848978831422
57776,4253492897137305600,280.29671072801466,-5.76360726464533,0.1943566997586653,0.2321197550435567,-0.5882112480107263
108711,4256611215151331328,280.3920612462611,-5.222713900990082,0.2542084861615338,-0.8872373083132253,-2.7937972871214964
164141,4256509883966434176,280.34070469669354,-5.450062689515321,0.0736002736480093,0.3868069272604657,-0.1014528391128042
170318,4256519745205777408,280.1396566212274,-5.411267418145276,-0.6019618258169649,-1.332497396217215,-1.6190626921953262
119741,4256623962581627648,280.4037022639385,-5.143132501235804,3.817957854197803,-4.400682223485664,-2.757939595691079
28592,4253488670888251264,280.5996042513763,-5.655809972713684,0.3793689181763666,-1.2850201357396425,-3.192951964203407
9216,4253471697155277696,280.1102921802286,-5.769873291393878,0.3569732667495027,1.2971783938631247,-2.1703990710403023
187453,4256582898405888128,280.11211994668764,-5.052892102161305,0.5563357617679954,-1.9408875132142904,-4.959173819930232
138018,4256503600427700224,280.23765272748034,-5.502470878249726,-1.110001968947086,-2.498131583697266,-2.3027773824201287
187396,4256582829686405504,280.109247024356,-5.06030498627242,0.368394995092246,-0.953997432494346,-3.1052444163630506
69457,4253499494204240384,280.2959644394983,-5.612724041815731,2.3902197929153166,-6.137022157757144,-5.012030837773642
192,4253436272248256896,280.7904812337187,-5.808663971113655,1.1923622588642906,-1.697344406602015,-4.615497484959479
8255,4253469154530409856,280.3213058091477,-5.790857767096182,0.5469620188181562,-3.4084612060112325,-6.406255687356556
155601,4256510781647745920,280.46163803142326,-5.440582886695136,0.3799970993126594,-1.3153653520791275,-1.326934628513179
171742,4256502603992620160,280.3171684797177,-5.555501128129649,-0.3836958167779981,-1.3496773701283882,0.2046660682741572
61588,4253498978806543744,280.4039088448043,-5.59993161927633,-0.4454271054975244,3.2143487518998257,-2.104683867719473
37480,4253486540601312384,280.76032047857933,-5.650761617599467,0.3472435827072183,-2.391367152130091,-3.185942408413517
104911,4256613753452283648,280.58295980284566,-5.111805833853087,0.5993250257088545,-5.841925424257604,-0.9248315597633476
12520,4253484062323287424,280.704155859183,-5.742467376323529,0.3642492079547852,-2.2935427712320275,-5.554912239347729
181781,4256533321637709184,280.23548642895616,-5.183087521189307,0.2383783370487881,-2.2380051689837583,-4.609337355571339
155941,4256516141767715200,280.41434437563765,-5.290873399992865,0.4093615936166023,-1.14905829810215,-1.3907305267931416
42924,4253506778468584320,280.4620877162391,-5.4765886508979325,0.7657782544883632,-0.4224461659161984,-1.828886799505257
68549,4253504132765669888,280.5959951174583,-5.4980077003748455,-0.2840133461524728,1.7020576939579617,0.2155092487993875
119209,4256618288938405760,280.79224988975324,-5.04528769414642,1.9147969937344371,-4.936916545558423,-6.733158425381982
92903,4253610300008195840,280.8223560912344,-5.285752616952007,-0.7237481202874628,-6.999261432946311,-1.8642812565313729
168341,4256507066462159104,280.25889142094564,-5.4679421444295055,0.4193273804291266,-1.2051223142738186,-5.138869781172908
179511,4256526896333724544,280.2738365685032,-5.297423245765628,0.9048750613628268,-0.1025442199501408,-2.5755569875097577
166782,4256514801704564224,280.3116117702451,-5.337964832647576,-1.2712629402472444,-5.1378137069651455,-5.496098724952158
1059,4253435241506526464,280.82373256056195,-5.823328806313215,0.1123092755118345,1.9420624519998444,-4.803396561035967
176944,4256529404595202304,280.31987233173083,-5.213652270942815,0.8473559659450184,-0.274162730416248,-5.881468599561852
77719,4253493343806513664,280.4006603656243,-5.717672424595745,0.2485522220240045,-0.7800916652718329,-2.7217588977872498
127313,4256627604717321472,280.2611833075668,-5.128366641847932,0.5517684871305714,-3.060126310742489,-5.198516827685893
76263,4253494924355012736,280.4154161555078,-5.686700186988468,0.4067105501428842,-2.120138194788039,-4.75813135897777
115323,4256608775609689856,280.61176140115293,-5.23699104049693,0.1430674547762021,-1.9214925514911536,-3.4679231772412957
156277,4256511395782921088,280.49245539508604,-5.389436414492148,0.3850469571479051,-1.0872609116285574,-1.290343169099488
114944,4256613856524796800,280.5323602748512,-5.128142697664567,0.5563455506183346,-1.3654698924696809,-2.227922540589988
95787,4253600992897328640,280.8078279352198,-5.361861601306272,1.354450092520161,13.434931824882684,-4.423383503456497
162482,4256515969934426880,280.42683661398416,-5.294599800245512,-0.3319943291550533,-2.682960416180572,-4.575440818918881
59735,4253498841366771072,280.4399805587936,-5.6039285771515175,0.1225220727755635,-5.592383747092785,-3.673753330271086
156602,4256516863322345472,280.3803928133848,-5.287723006320669,0.3992902395832817,-1.1840872716846675,-1.5984229573120732
12973,4253487880631250048,280.6831013481534,-5.677317885747868,0.5497893062402277,-1.8093835990742917,-4.723264303007479
79276,4253584328421971456,280.8176000499694,-5.550110710458607,0.2003440434955328,-2.0168505827900063,-3.3379805181801045
79235,4253581059862007808,280.83754811003115,-5.582789013771753,0.1327744885711786,-0.7707314257519459,-1.9685059066357105
54895,4253494855634719104,280.4258965926284,-5.706293590077952,-0.3258571501168188,-6.75151896110789,-11.522294236527836
156605,4256510816007481728,280.4677929225063,-5.435711003300003,0.3666699453268321,-1.1642113685432527,-1.349694848418588
156645,4256516858987284992,280.3863834409358,-5.286724158523879,0.4367966708854235,-1.057016735677123,-1.2712370270949476
87851,4253601950580087936,280.6185861220732,-5.393401973233503,-0.210869585250825,0.4112450832181561,0.0356090252115036
96066,4253601366469655552,280.8257028093746,-5.328841616230776,0.2004819905220387,-0.8336667467024164,-2.852675991721372
134834,4256476868544557952,280.0880338215536,-5.6789120655968,0.2744065679116493,2.274201953447357,4.189918614533013
103325,4256605854998203008,280.5554144596837,-5.314416375122238,2.108142956030272,5.791880857850539,-2.9830917367350884
178697,4256531225663062144,280.1559273210231,-5.240763056569466,0.1427050140022561,-0.7179323475595062,-1.7252080547532858
182020,4256527892767262080,280.1874288196516,-5.291912623728898,0.5340868061399859,-1.2772793297988407,-1.8237184673891933
167877,4256508651344072576,280.36034547777666,-5.504260064390522,0.4531775258367833,0.4728297496453045,-0.996650010360102
117684,4256627604717340544,280.2576475110213,-5.12577493764358,2.4887264562009643,-3.758276539758549,-13.309553073255984
34101,4253484822582546304,280.7331029802151,-5.695540321903883,0.5825738759245678,-1.7899298039590212,-2.116524190433383
175077,4256527785391731072,280.15224540133784,-5.274174771555462,0.1037508561992453,-3.9646124393122872,-5.9183541814852605
9016,4253468261177112832,280.3067948888326,-5.821161057157669,0.6337887016017045,0.2109136541833062,-3.2357524008223293
132780,4256499889610779648,280.19900753770975,-5.648841836861382,0.298306658111715,0.3191996161846052,-1.2052829668636158
29208,4253487193436446208,280.62405949269134,-5.741185499151591,0.4290211900965241,-3.82768633981854,-6.909136523424027
85864,4253600851079612800,280.75789398792926,-5.3564657534433655,0.5230060942307959,-3.812733456295216,-4.881200152395556
24605,4253487193436468224,280.62118385939294,-5.736686593849301,-0.1215697012331197,-2.108343516486582,-4.47164299452972
56471,4253498184183010304,280.3523613615011,-5.662668636021538,-0.0511601237809029,-3.095606045643849,-5.877993640090401
75703,4253493721771276416,280.46172873364526,-5.751273814219787,-3.0363601227568693,-2.9255879996898,-2.214935950981247
147841,4256509097984046464,280.369082072817,-5.467392312394448,1.3400890158157233,-8.453336963946722,-4.273753847421632
133822,4256500027049760128,280.2141945869351,-5.629091644663716,0.2398486761235973,-1.508706290888517,-3.3332519505948284
78482,4253504235843829376,280.61979406688425,-5.515355149386865,5.138413924426779,2.1314618872432898,4.333629292246464
157004,4256512082977700480,280.4251748169367,-5.377364893184021,0.3310211074531597,-1.1499357660050933,-1.194149428875088
65085,4253505438436355968,280.52866575607703,-5.532586789301431,0.1867098219665083,0.225773224611178,-2.449415342584789
157071,4256502913267859200,280.3123921353808,-5.522877301705395,0.4004188966969566,-1.325121761143398,-1.1105000824954014
74981,4253504029686249728,280.5836864896024,-5.516980758858594,1.2219961965397117,0.4263788780562391,-1.091226996560293
168504,4256501641921756928,280.2070537398545,-5.567133417669126,-0.3280287211820729,-0.645419118829349,-5.63590739272971
180757,4256526724534920960,280.23961813174566,-5.3363535610460415,0.3870775741988829,4.972053304282156,-0.9528773125293364
14415,4253477091638977920,280.6792495213838,-5.821609748385862,1.229847754657467,-7.03670480838699,-6.445488118940545
145921,4256506383566806016,280.2023378389082,-5.52091063256676,0.6196911842588341,1.5069024141663871,-2.406318177068617
87086,4253605837575603712,280.7277314386124,-5.243599519053443,0.1946817755408965,-1.9012746781976184,-3.14482432593635
157197,4256508578283859072,280.36403235578234,-5.523080784513246,0.4298269835166926,-1.2178042742715405,-1.3098871028093255
106660,4256614788532388608,280.7623745736206,-5.169513275154333,0.1614263562000112,-1.2766435911166594,-3.561385928177214
30246,4253483031533150976,280.7142025967925,-5.7900869257402885,0.2258360273575914,-1.4769756907827971,-2.6144920975275445
10571,4253472556184635008,280.2158807456467,-5.757687530752198,-0.0780887289332792,-2.073262767662984,-4.318078826272143
31180,4253488258560143616,280.60311485426143,-5.704126218681334,-0.0728165060183265,-3.3836230149007007,-4.328623780284635
178726,4256527789688621056,280.15845094422394,-5.279099382370406,0.2284490098148624,-1.884719955378264,-3.111520882480673
132495,4256474085405385472,280.08363622718883,-5.764213870385553,-0.4508126120793039,-2.351081468750185,-5.359156950137506
179721,4256529885632353408,280.2468081802961,-5.221778186583249,0.124039997886039,-1.239225582959995,-1.7195805987832455
126357,4256616850149261568,280.8110152760283,-5.083009609202636,0.5190153303398984,-0.8979437299964675,-1.5004352855690737
144581,4256504081500743680,280.29693792432045,-5.468983601629682,0.5447793020215177,-5.285495622650098,-12.860438566063834
102456,4256616162925468160,280.7051758377008,-5.112353270358853,0.4514273376441451,6.009500226835189,2.0487782981421976
82291,4253580926758543104,280.8216471114827,-5.604005489336666,0.7108096613451536,-2.9710205580201685,-4.581309051364045
142535,4256516863288698752,280.3774905068502,-5.287614280987537,0.633066265723593,-2.2204654951270726,-2.451425821994528
137036,4256507173841509888,280.2595327807028,-5.437786937202432,-0.3973207070073342,-0.343233472180293,-1.5774460512426776
164078,4256500542408580736,280.25342867086977,-5.599256083618757,0.7278095962990282,-3.448017411976842,-4.181526453632663
157268,4256508067229324672,280.2078162010522,-5.439940463093394,0.3903660780757401,-1.0456333022427604,-1.3549225116653318
96318,4253602981376972288,280.5887745696833,-5.371805643154644,0.1067073038797478,-2.78168822902166,-4.247819869008773
185693,4256533837003627904,280.238207635816,-5.1301593478683,-1.6353207064865694,1.5568524755386384,-1.3028332209698796
56972,4253494237159020928,280.4557760146856,-5.69403006015523,0.6849059483567369,-0.9437405749384408,-3.9908407594958737
8133,4253472212548083968,280.18454365887834,-5.778652106696333,0.2634883855177751,-1.4868410820722076,-3.86630413958658
45210,4253507156423791232,280.56275840966686,-5.481069837949346,-1.0926361717120796,-0.319733508937431,-9.220993511450056
118389,4256619525880057728,280.6954016040023,-5.056827423601868,0.4689293348382144,-6.073811976169038,-1.2818447482097015
27874,4253487017268257408,280.81800870263936,-5.625348433985172,0.2003499677444472,-2.8446652016218725,-4.793153864184324
167039,4256503909700503936,280.26484034573184,-5.507038782045879,1.6968481528131618,-18.52204821519238,-18.029091722962548
157359,4256511056525775232,280.4453493872318,-5.424944050109723,0.3690979624673087,-1.1338720937198197,-1.3640908059690802
105581,4256615918115916928,280.7420551271956,-5.130024936360185,-0.0348902878731191,0.0170345567988244,-3.195810797912835
95049,4253600370036512512,280.756228757934,-5.408601580253669,1.5401584705971412,-2.8785610732735445,-5.370622553561219
