,source_id,ra,dec,parallax,pmra,pmdec
116964,509958719951086336,24.580927349911573,61.360934062948985,0.318221122557995,-1.1357277796301943,-0.3693498048705021
102720,509913262005723136,24.29696512191852,60.83499293014017,0.7780189810520731,-0.8335898541357267,-0.0294080926807001
133287,510016135070509568,23.79365387234088,61.504501075523024,0.4785987255323812,-0.539406037921012,-3.6106580401759074
47534,509797297901469312,24.460497135944795,60.41318725082242,0.2301483322251684,-0.1837175625373061,-0.9928733221445932
117217,509963049280039040,23.95404387353973,60.90210797354717,0.3128629515242399,-1.3759589994452857,-0.5655624538991844
117357,509980022990688896,23.50614762682945,61.04624867196606,0.34831903676766,-1.4016691218907775,-0.5443937912086588
64765,509861619328358400,23.34741054661159,60.60441113091974,1.426762378905478,4.645011960395948,-3.510728454543881
79152,509862787565128320,23.342389583941863,60.636259307153786,0.0848382722611923,-0.8014343260093717,-0.8798294240669746
118581,509971329976852736,24.07165320272731,61.06592636097879,0.2693089094257405,-1.4120124883942158,-0.4141911354898094
134448,510015271778772352,23.79868883631297,61.42641666752545,0.2058326798480547,-0.1753539611964155,-0.38287559052263
119658,509962190284586880,24.58681390383752,61.54842406432856,0.3153505892530128,-1.1404284009580017,-0.3488770067094236
132292,510001699680062208,24.169174930005607,61.43600018372363,0.087050591517623,-2.1023362373031977,1.683131460016586
87986,509934633774853632,24.905502811329452,61.10983749875677,0.2649687946720132,-0.9541458657914434,-0.2482805978278658
121349,509966176016142336,23.94512457827639,61.02609295396528,0.3088756509139978,-1.4214363828749808,-0.4826287045834982
123440,509961468730102400,24.51685985588043,61.461705961875495,0.3189008721226127,-1.358619486224944,-0.2464557790370907
123538,509981019423070848,23.390143873890874,61.0717942027725,0.2984987485956194,-1.2655769748006978,-0.5090182143812451
103662,509927864897784576,25.09281901558572,60.90997115916719,-0.7860891232670341,1.355034809631042,1.062781810681758
124320,509961262571676416,24.540233738943616,61.44945211357316,0.3280056310146637,-1.3179360319391888,-0.399043449014961
78235,509848940589217536,23.060090879184905,60.55310023209385,0.0542560066986077,-2.721476173970278,1.426770083232267
124622,509945491452194304,24.676223509052225,61.104023476568,0.3457334566182422,-1.2486952610804456,-0.4915425540404628
125727,509966828851241088,23.72052392656104,60.939108044200765,0.2828965739998133,-1.1631564029559325,-0.4537404567031652
126035,509967516045980928,23.695308489364063,60.98066018089102,0.3363964626830104,-1.3835468724602733,-0.4451236986040335
126076,509970436623603456,23.6505171823464,61.11509332738653,0.3189779632613828,-1.205838928806541,-0.438601625345814
126748,509952741356698752,24.337355947859216,61.27956043148264,0.3231832914947091,-1.283058496738804,-0.3864878820568035
127066,509957723518630016,24.750869262376384,61.43485018763777,0.3311746750815903,-1.2466157964142128,-0.3024248320861638
127717,509967344247280896,23.73208862236622,60.990022459131474,0.3411823125417896,-1.4264822134049768,-0.4421571738863081
31884,509703732028928512,24.927802122745472,60.448153048094994,0.1849055075824029,-0.3377053453759713,-1.6598029844230957
128611,509969749428852992,23.765055271153308,61.10096563953743,0.3191715956662699,-1.1920243066711356,-0.46191777569071
129770,509960094340599296,24.662241045173275,61.393354179395374,0.3097778489997005,-1.026250728817185,-0.2413748093199465
130426,509964904705874176,23.967107074793912,60.96712974645612,0.2694648672277615,-1.1871783966608451,-0.4608847591921756
141045,510006720508471936,24.35382240284321,61.44855681671724,0.338190035485569,-1.1536978897590386,-0.3223273117107618
101043,509933499903578240,24.70443158623858,61.05094611815112,0.6902441957777793,0.5624384778471244,-1.061127225646204
141969,510000295237416704,24.31414540013732,61.35642776893503,0.3179905615431587,-1.1800860574024596,-0.3117786832294604
