,source_id,ra,dec,parallax,pmra,pmdec
2222,510608325161889920,22.614799532173137,60.83974762229891,0.6392810447420516,1.86313808505773,0.4211118964347249
15988,511444774329343104,25.090631802151343,61.326115554151805,0.2696062323707051,0.5030821287303364,0.0515166786843876
92008,509935630207238784,24.807467639617062,61.12807305690312,0.3249447690931256,-1.0723984789524883,-0.4113634053214356
92110,509917007227176320,24.16039729402925,60.908137154962354,0.2727729839597673,-1.2745271677429448,-0.4937361803204016
61610,509872511366058496,23.56636919722525,60.8638385883621,-0.2246832671838261,1.3468888825417384,-5.98394267592576
50889,509807498439354112,23.99245236768696,60.44770751695437,-0.1670040501838763,-0.491633557181848,0.1458260957175478
104215,509900617632435200,24.531159102151864,60.78114670541123,0.5696712483941155,-7.245098186909461,-4.816457428847911
92258,509924394570875520,24.232841249782474,61.01884693189615,0.2517131233680529,-1.2259874860567646,-0.4863940953155087
92500,509925253564525312,24.268522830974288,61.05261104934758,0.3162492624089006,-1.2432618783706426,-0.5406814581194678
92695,509923638656636032,24.24271338897447,61.00745709634505,0.3186494918185262,-1.2987675797571785,-0.3735711448284433
128536,509942841447244544,25.017177133917528,61.23724976443013,0.3010199240423058,-0.3527458670162283,-1.6756105016840044
27329,509738577108780800,25.315820403809592,60.785501167624886,3.5087675349807865,5.595984319360238,-8.51735293221348
92721,509900205315636352,24.553912496778423,60.73857398875351,0.325581883276798,-1.3066039016777924,-0.1970609640173236
38692,509825571660749184,23.35011112017721,60.29486736510867,-0.0465723462048732,0.0172635599937105,0.5741532339997601
92947,509911269151371136,24.25230860834941,60.75631256252012,0.2931566443923647,-1.4533492545036757,-0.5768312476216666
117934,509949953913003904,24.44145635047403,61.18703564315835,1.585157282815391,-2.477335201681317,0.6330386077243184
72505,509859656522950144,23.738732396339262,60.62319210645169,0.214478351232177,0.0869611695921579,1.1943669784077813
93005,509899689919627776,24.499733596176075,60.692413903914094,0.3020520196608006,-1.1716133865049767,-0.3347674808474212
47031,509829183739887232,23.17421215212324,60.35962632571381,1.1552660307519982,2.0587671086681114,1.0633013749341396
93394,509921267834905856,24.59356177177846,61.00113674170596,0.293332811191092,-1.4726048447273026,-0.4883511200904437
10426,510737964453950976,22.908541447089583,61.31163216753561,5.36273845712673,-7.067212978493672,-12.901488343455316
11316,510742225053120000,22.659291127062247,61.391704389188455,0.3515109517913367,-0.510718137198625,0.7240716900471975
47053,509805161976413952,23.903595722982782,60.3277368517597,0.2093093378020416,-1.819950963538701,1.2760046458837673
93458,509910650676166656,24.247112778535215,60.69582043635047,0.3058867007943838,-1.1810089420136942,-0.4268066945534957
128657,509947273852139904,24.64659761795618,61.15327041175092,1.5877488755092584,15.445865625221243,-4.532539369603977
93590,509904328484114432,24.82289257998735,60.81445005075146,0.3705132792374171,-1.1394214610689914,-0.5220211905820816
93643,509907867537074176,24.80501096390722,60.87824696061708,0.3287908061865923,-1.221196119824969,-0.2808377276651922
42609,509808842773253888,23.763174635108346,60.40975608463207,0.1737327824787672,0.436707499119605,-0.3776422284712886
51107,509799565644261376,24.37473187698369,60.3556558331416,0.3033593255415241,-1.3128434706334735,-0.4629617687108185
78961,509876565812801536,23.282755360338047,60.742730010229295,0.2606317893440369,-2.073667809334236,0.391907648988257
111365,509963736467534592,23.72735304231021,60.91588677827728,-0.522681688122533,0.6842888228491117,-0.4254501513052262
93333,509928101117097984,25.065189377476536,60.93294834227346,0.3639505857774211,-0.3540483703446248,0.446756584238357
93753,509913330735203712,24.246164681304936,60.846066582475856,0.3135086338857532,-1.4965855214370327,-0.3232760634342481
127092,509947823608204544,24.696736094050404,61.203457208897376,0.2767172302754106,-1.0772588863305936,0.2348484671684781
93773,509923737437879936,24.254835225762783,61.02905598030257,0.2843807509061027,-1.3819779381424355,-0.3972896005279637
72955,509838834521355520,23.26423193464672,60.59600696642631,0.2455558489281897,-1.7016450402988994,-0.7339225017884781
21944,509605467481058176,24.932324887185448,60.28163100431859,-0.3094085178329717,0.7380538919404179,-0.2001607429226267
32155,509703942491354240,24.855786776610486,60.405790705540056,0.3134156117814717,-1.00505290014525,-0.3939011297864576
32153,509706755686031360,24.93358264746344,60.57023619593789,1.6753130619675114,-8.695091271121036,7.345723471555834
131913,509988402460906880,23.23256960120928,61.32390779219215,-0.1717571367718262,0.0427434895693696,1.9017756040677425
11750,510741675296923136,22.80819290404625,61.39928845439132,1.217934440201647,-1.53212330922825,-1.4345446082702822
67749,509862267860049152,23.317261367832995,60.60136148565773,-0.8298455125317296,3.53150702900721,-4.005339369406451
5448,510644329864377472,22.614268086054185,61.14916970600898,0.4913381238818664,-1.1639392232984331,0.3493224296689931
85458,509890374124553216,23.22502605369669,61.07715440936959,-0.0479977457104874,2.0785933134276866,-0.8194825130254989
102914,509909138837572096,24.736677703553863,60.94825878112135,-0.5247207192893185,-1.9267220101162772,3.707075290368292
116506,509958754310819968,24.59267890426201,61.36780138461548,-0.0588520089452854,-0.7699454317433841,-1.0770701079408591
94048,509909173207043840,24.708990160062157,60.95444646640375,0.3345129087389671,-1.2296735389446427,-0.2640824115617516
27622,509735622171284096,25.321953240463305,60.77861740690119,0.9376085096880696,1.64061165194266,-3.8737717865329815
86160,509867009501480448,23.593235042021323,60.72515164803205,0.3157018744750244,-1.8355675792725743,-0.1497565845860456
34932,509781866075707904,23.87303625885116,60.31594859534695,-0.0123880383083087,-0.5551430206058003,2.984161513085026
68398,509875015326174080,23.25304587440469,60.70351753081415,0.513116148459363,-1.2782431147078288,-0.4098798171851338
14584,511444774332234752,25.08485077835744,61.33699756275541,0.4497104069607017,4.454111071535498,-5.228338613885133
53737,509820589502200832,23.95815526520421,60.705390254235205,-0.2525164380838606,-1.5255715316592031,0.691106946593393
62783,509861207011544960,23.37635498039076,60.55657511084097,-0.2976518802855054,-2.2103803759853444,2.656264240901136
94921,509900961229944576,24.90434442154077,60.68905333849223,0.3007144062086838,-1.2769159062476363,-0.4871546908855632
41709,509834887456446592,23.275799114893665,60.369815288416,-0.1885146080673276,-0.6419375294194056,0.9328562791809843
138101,510021662688399360,23.64725747092592,61.57727153127797,0.0186805169025741,-0.8682282047946799,-1.4094855711441978
67405,509863990156459008,23.518268572289877,60.70569150744606,-0.4763430430344988,-2.416848468263396,-1.556992038482301
71436,509862100364896384,23.42011836529771,60.6312038051206,3.2665112606008058,-1.9467459743442548,4.384787659959612
94980,509923501217893248,24.304162312356592,61.01289168631975,0.2570003329404641,-1.4086259045791747,-0.2712743958889352
9075,510757923158147968,22.649768662172765,61.60090356032976,0.8140365002522406,-0.0919743514065474,-1.406057644926112
24049,509686728262531456,25.21801983108522,60.26502574600655,0.2640771178852951,-0.8000006967048147,-0.4750358840440189
95279,509918587775935360,24.438591034782142,60.846404691081446,0.3086164126913882,-1.3525382349426671,-0.4508408349518785
116026,509965798051696896,23.87205554588811,61.00750510443814,0.8705710071087265,2.624209826519923,-1.5659660694500317
107639,509923501217894528,24.33158163067469,61.01178931217181,0.5683585271937301,0.1871806676572916,0.8763117611270739
128329,509967447326490880,23.735160672091432,60.99728972560594,0.1215318856990604,-2.144041720431069,-0.4022502074107753
43260,509815813491163264,24.25774470195922,60.62300184970415,0.3171346631617615,-1.9159104102165043,1.567107215722343
139738,510001184283829376,24.164448514598817,61.38806242514608,0.6681502401706892,-9.035372476457212,-6.772847656636921
61486,509872713218450432,23.67220014566006,60.89241869132553,0.6873921826630544,-0.0711982574855936,-0.2917289471122589
95369,509933568623044096,24.738957216846845,61.059355996809856,0.3425947516567086,-1.2929315307391445,-0.4226783551922448
64648,509838598298606976,23.258022302927948,60.545619283676594,0.9727793455310986,-2.846787819176674,-0.5195257074367428
79934,509848219034801024,23.000044116658323,60.47367439088509,0.2020315712081369,-2.206819131855186,0.3494086889863809
95482,509901785863566720,24.89202609309176,60.75736457527374,0.3505321144038416,-1.0987469359915858,-0.5153933759423889
459,510608423938198528,22.651616913238957,60.86726291860439,0.5198154424139853,0.1791885009461853,-1.2235691567642806
92871,509894879545413248,24.848993126614825,60.62723925926056,-0.0578253734191457,3.977784631485512,-4.681438821172987
21133,509464553890941440,22.64703898370052,60.24522311631184,0.1362222890728085,-0.9745987112272676,0.7056958106237283
95493,509924257131918464,24.157767008386585,61.02887904015185,0.3132179511742533,-1.3773060011561626,-0.4175772295205496
95702,509900995589912448,24.830506597264694,60.660650640830966,0.3512341634514939,-1.3604798725727525,-0.5793717981508484
113723,509984249238230528,23.449561407754132,61.27212003819688,-0.0808947311947642,-2.16292347128513,-0.5758139965552478
95898,509931640170162304,24.884605808106457,60.9422877728768,0.3380220682718449,-1.3786687121044472,-0.2636047756856228
35590,509782965585064704,23.69340753898962,60.264233632851045,0.2743302799757571,-1.095294309377672,0.1638616309248521
141130,510015104284494592,23.79257628248081,61.40321802083559,-0.1650559569392452,-1.173614615913286,0.3326151269872627
3193,510605434641688960,22.61438388774385,60.73448854422796,0.7571484909881339,-0.723062775527346,-0.2881429814820788
96024,509910959913328128,24.14108394619081,60.720401507733854,0.2865715407424887,-1.235093236042385,-0.5083579686962097
96296,509915254880563840,24.0127766956813,60.8294592250977,0.3590650097310113,-1.3209977238247466,-0.6097774892252003
111605,509979709447212032,23.79066624398953,61.35250916707472,0.7118255298372275,-3.478194762083137,-0.465677149437982
106273,509906523200833664,24.55518573247253,60.80774079722532,-0.1760118143796104,-1.5960984747136102,0.3677472636967558
7116,510744080478488064,22.825174322306417,61.453754031327314,0.4551684494261491,-4.877400701698977,-0.3010639082147559
93874,509917453903770752,24.09433324102513,60.9158008207211,0.1306298295516806,-0.2230664303485489,-0.0127422181695564
96393,509896803701828224,24.4813491634947,60.596094830443846,0.3854364800158698,-1.2026383860344725,-0.3512245709042886
86706,509854060182412416,22.736642746563604,60.650180302301976,0.2600281140131811,1.743953669291363,0.6408149598923798
142261,510012733462643584,24.06927695578601,61.61927109542797,0.4492474751413757,-2.867159499499709,-0.474704351506901
24897,509686625183325696,25.21349566751857,60.240054056178,-0.7217072080940053,-1.9875769100554723,-0.2532193148517911
15616,511454468077303040,25.239159379747363,61.5578709183063,-2.059940719652489,-1.854505638132516,3.2809981693082246
106921,509899861718274304,24.51952408506504,60.723914902908085,0.196209317476726,-0.981388516330946,-0.2230533897069774
3886,510637629715187840,22.62591130033462,61.06582741338108,0.1748201721912259,0.043573720776407,-0.3662810574463412
96540,509931953715420288,24.834891131027213,60.97768814478651,0.3071670439636921,-1.2268603468378898,-0.4637546077321713
96668,509897662695139968,24.43712513333764,60.63809447014866,0.32012831816502,-1.3350704835781504,-0.4203091624524919
85333,509884189371153920,23.328963552510977,60.93688841618872,0.1792409727795115,-0.894923553521261,-1.1974073609771578
60651,509857461806061568,23.684135601471016,60.52302529830348,0.5597726468710137,-1.4482070559317868,-0.6001823084116258
100114,509907279115392256,24.569297512395355,60.89237021677032,-0.491227618331043,-1.940074679935272,0.0822626952041948
134604,510017131508951168,23.695680481491227,61.530665352094,-4.613951643363206,-1.329351037021499,0.519010736537123
45112,509824648246462720,23.350791456268123,60.24088355613763,-0.5969763795828308,2.518737013388374,-1.04063581067607
52527,509824201569542144,23.37368443170143,60.22743149489556,0.7702853271142296,-0.0191650437579685,0.2919320513874147
120403,509940200052211584,25.2164804698177,61.25336646237904,0.379035184303729,-1.1940307770791423,-0.3823136426260071
96867,509895635470575616,24.692260498911835,60.63545080519685,0.2938757946831017,-1.300030611655164,-0.2671539725213706
100421,509899170216556544,24.62617250997468,60.71306007077983,0.0042904366273957,-1.3733503138736274,-0.2737043075333224
39766,509818566569518464,23.828090221077005,60.6147810906292,-1.0643410963009818,-0.6152924741445035,-3.192600409193709
88328,509898762196194048,24.612582803863244,60.68668866701063,0.6983874784156231,-3.783099426113005,-1.9075468862085343
40202,509800768235037440,24.25335403263347,60.421569829208686,0.3893273318987535,-1.348057594148406,0.8473569788130932
15846,511466493985664384,25.0956546707895,61.58377797410735,0.4701233706409114,-2.1225816730994853,-0.0615132634064537
97175,509903366411479808,24.96669572072141,60.78820286148938,0.3502704833336316,-1.0302661113015876,-0.4119206261876043
97401,509917518317439360,24.04894408600258,60.91363762617687,0.2671366225907862,-1.439358466046852,-0.5179063021467019
1751,510633476491573120,22.78313728226873,60.9762697610677,0.3894765689584886,-4.286490719517876,0.0228514822334318
46730,509801867746607744,24.462029512719365,60.4698218047922,0.9626370978295286,11.316865357865233,-20.906107830014868
122515,509964732899867904,23.99398513126953,60.971318402511606,0.1282237592904031,2.8562898984090577,-1.7899727200120847
30569,509709848058336000,25.354444820273336,60.601211065455566,0.3975704630302015,-3.966005353230889,0.7297286097006401
97449,509901476625972864,24.931567549248022,60.72076666133128,0.2616001519717822,-1.1554996934856523,-0.27455984889885
129468,509966485253963904,23.832872207171015,61.05083539724082,0.0199386536389175,-1.446034218301341,-2.884307585560697
22956,509604672908755712,25.057303996189415,60.24149344323492,-0.0859000304317459,1.2910149104788418,-1.4220594156233806
97532,509899032777575424,24.55463625282651,60.703359012748166,0.3023060045083519,-0.9129791560227498,-0.3393910715117453
55286,509834853087692160,23.257188253937297,60.36916675690151,-0.6825666272847183,-0.4811721328903316,0.7020361319446522
139315,510007682575945728,24.21966184963937,61.476290319229854,1.6192505373483903,0.2367570133667947,3.4254463778663258
8586,510736383897438336,23.07464806675266,61.2173014893102,0.643523252144723,-3.168837842060955,1.463922493498784
77620,509858492598186624,23.530586640153683,60.56889252109088,0.6688790749752161,3.0210592789695934,-1.0483868072241922
26313,509711875294253824,25.03681014598987,60.56336013953034,-0.1875383364166372,2.3201770371051054,-2.1785898630802425
1799,510605198416290944,22.68057679422906,60.726675514173074,-1.9134736170486275,-1.2503950172693936,-1.6337780227123917
98004,509895463671876736,24.72096560352368,60.64126414756792,0.3235961869333003,-1.2759273645914506,-0.5316930701104855
128674,509948549468736384,24.669868631870926,61.20311623973289,0.0262512356150345,5.437033955463821,-3.409006492684004
12856,510742156341989120,22.699628322491968,61.37969665741596,0.1965919041623881,-1.38130109464745,-0.3931507544947081
21383,509464523836409856,22.69437405483508,60.2441351477995,1.0290274927388934,3.2924427756913404,-4.118839442124965
36948,509785615577413632,23.554711152316436,60.34010288146065,0.2269610461082613,0.7949591540595045,-1.723536804202675
99064,509899999146129920,24.451690482709,60.734027572332046,0.4707319987605343,2.9517455631205896,-1.9442931118264857
62323,509878897973519744,23.018455715298067,60.76228718699712,0.2054738224621127,-0.4178167759157465,-0.9620021798112368
98174,509916457471388672,24.11892840277736,60.85783248498305,0.2740964825181713,-1.3991698597812,-0.350468628871215
102590,509921886310206592,24.41849022981594,60.99132943802802,0.6296526930246508,0.4594703098163341,-1.6709143875854366
104733,509902782295946240,24.79632931040569,60.78074856301237,0.130041472875521,-3.841872084503194,0.71905631788254
114722,509973047956143872,23.95193044005173,61.14594669278336,-0.2879868331983863,-0.4496187304561134,-1.0252975496942711
98391,509916285672694400,24.216781942155457,60.86186984769856,0.3064402036517976,-1.1796908328702624,-0.5770061592983462
27851,509699780658919808,24.993380441169805,60.33678216392988,0.0030840366963859,-0.1043052857268526,-0.8660504485682027
32724,509704659742606080,24.881092829012843,60.47400143898285,0.2880833378397238,-3.141190327421402,-0.5226258617610123
60859,509874126273945728,23.479885251442457,60.96102342110186,-0.099044542215084,-3.21936094627954,1.8184191753912116
60556,509843919761530880,22.63921558811778,60.40201868869337,0.1499668500894121,-0.3431755510459134,-1.0033288598073322
40775,509800214174778880,24.417075048961724,60.42564035180447,0.2089232223841151,-2.1188723701835355,-1.0293731600460831
99060,509902851015400320,24.77844574150394,60.79349073543828,0.2943763666808706,-1.1815275333748885,-0.4417906055780548
99150,509895429312162816,24.721430777804176,60.62129824072285,0.3156769601973002,-1.1268521244137897,-0.397080712310602
63240,509855846896512896,22.80732694411249,60.71298263927988,-0.483845107991836,-2.5275797587289923,0.6720438273234717
82756,509840591164099840,22.72628122356658,60.33617194725192,0.3385185610343861,1.1620417216262366,-2.365218818519405
83932,509848150306968704,23.05668451090869,60.48020565248132,0.0849579345789909,-0.912502786048479,0.074564913232212
24399,509687204990209664,25.19874467033743,60.293063497332135,-0.0037413969960161,-0.5675428782537381,0.2074502408558436
99452,509916663629811328,24.24264875134796,60.87149951627694,0.3040584076075561,-1.2443683724029284,-0.4989309604982023
84280,509878691812905856,23.15932756692128,60.89739258684002,0.9301212093712592,-4.3768448317549975,-1.228295316738495
46603,509819283832033792,23.858905330147447,60.6946963668458,-0.0748940455760922,2.1230056860845474,0.8956307956998893
50616,509816195747584640,24.157930818581168,60.61143060218381,-0.0222244867786037,-0.3478653194393755,-0.1699080021252147
54234,509832482265623552,23.337681226515883,60.40860128654611,0.693012102300536,-0.7617761852931901,0.4671571116208692
99630,509916010794780288,24.03778937546934,60.87769695907787,0.369798093477032,-1.3811070118075746,-0.4282267123997701
44258,509825713397493632,23.276670447723475,60.28988626145432,0.6458536743849652,-2.172988546719288,-0.0306005369628013
129244,509977102405033728,23.696787619988022,61.22745710480598,0.8643543165661882,-2.626105265780017,-0.3653289245204164
86328,509840419374344704,22.824029479181828,60.35064353605552,0.0738707597006173,-0.8901206288442095,-0.7449065773432553
22416,509605394460375552,24.95057806995661,60.26302325194015,0.4557486264177951,-0.8802342827587041,-0.936699079673919
99682,509895154434220416,24.806431871478328,60.64893271568192,0.3444384814841904,-1.319064429587612,-0.3719930565359793
895,510630895207062784,22.754276333160966,60.848573737305976,0.7652376513270729,-1.7529835231891713,-0.229765594092062
131712,509990021674242944,23.5397902930164,61.297271118257214,-0.0299245156311364,-0.8178850964426589,0.2297808078187659
103500,509910307078725376,24.364079396969007,60.73518674838856,0.3690220504063138,-1.1017290879957442,-0.5683741333450505
83642,509846737260947840,22.77887883307068,60.554990070493545,-0.0639215571607586,-1.867213929037768,1.066610122092602
129934,509945457092478336,24.667834953356625,61.09089741726346,0.2932141930757606,-1.931323092022874,1.120880110600717
142279,509994552854220672,23.26158612588384,61.37876585578502,0.0368643020173586,-0.8408238405150699,0.2354587193789397
99739,509908417292893824,24.6761894515386,60.87423183809629,0.2788828143075552,-1.0313241904581696,-0.4205792362390151
99741,509899483761136768,24.619829875043006,60.733729508302815,0.2729995281755446,-1.0469696924794785,-0.2674010452563026
18549,511455636300948352,25.39475111717793,61.61256930268235,0.1655023838330656,-2.4278707467662586,1.663822607484874
2699,510639695596984576,22.902949244655133,61.04075254600167,1.6659711625214728,-0.4334328085213632,-0.054810429298686
61505,509866356666461824,23.74427613148684,60.71156108668076,0.6177044971864364,-2.118754332764581,-0.7788064673174354
52457,509835604705219968,23.24882822281312,60.44242931654708,0.1274172680104818,-1.481897140851539,-2.0065589846605643
73813,509837533156489344,23.37851232922625,60.51048802551564,0.3287854131194347,1.709323512647739,7.194910962310289
63567,509855262780958208,22.983173764029942,60.71786840970989,0.1300352002475256,-0.9651236116116452,0.4953818051268901
22961,509608486835076224,24.860106316319836,60.30427520222111,0.4592614371511799,-0.514367969038462,0.6668904528084476
112340,509982771769596544,23.618682950705768,61.17784997836166,0.3680725292714663,-0.951391372687935,0.6435567568355273
99837,509929376735077504,25.112996069577747,60.92269483551913,0.323155079184803,-1.294366283465867,-0.3516781297580497
72877,509875260142772480,23.164798844539167,60.72985941180205,0.3818051800902904,0.213531029982389,1.2636633760952278
99879,509901510985696768,24.933619911968872,60.73170868633673,0.2905767298366956,-1.0463275998454025,-0.5595073837590242
139057,510006475684556544,24.36505514331147,61.42090308226654,0.6486646920017637,-2.097284891883019,1.1327103926258018
99917,509898109371717760,24.49430695413374,60.65506381966528,0.3548549078190414,-1.3358906377115212,-0.5622287324753102
142666,510011565225169024,24.12670898578958,61.560872542434886,1.0340785053922807,-0.4036686479864215,0.0797600880906992
53761,509801451120331264,24.32813093312126,60.48610131349596,-0.1957095948866505,-1.685009873376917,0.8499560472557279
142729,509995244346127232,23.32013851167297,61.45987680473692,0.0548088123891436,-0.4642166512646775,2.6694918869488795
95352,509924497650086016,24.239453654625365,61.03264145915348,-0.087165726239256,-0.4807563395929717,-0.0981790956154729
100007,509900514553237632,24.467307825491773,60.77011615937237,0.3598677833899403,-1.2414387883310884,-0.456060504649271
111501,509979812527915904,23.81099748508353,61.34660874457072,-0.2630101655935924,-1.6557774038569986,0.94714128797823
139273,509993728220170624,23.455679386746684,61.359129352587,0.963430075945908,6.202737394714268,-3.725841365849013
100054,509898075011981184,24.465476894380505,60.65386184547975,0.3722463683234436,-1.4452619289916964,-0.3534329299999749
100106,509915976435044992,24.03647782796662,60.87056193991096,0.2604677090335303,-1.1327086431619011,-0.3487250478127907
100223,509898109371716480,24.505522011568416,60.6555699569059,0.2850575656476139,-1.2778611823222796,-0.5635064008641364
100579,509895841628982784,24.730248684937315,60.65351641392176,0.3158493016184778,-1.5268597362905187,-0.5353935093495946
91621,509914563382053888,24.132855427410707,60.804900654651455,-0.7682951914789974,-1.0844043904756844,-1.642661171238942
122376,509964389302947840,23.82306066172516,60.98487660179422,-0.1040042080064379,-0.4977198767495211,1.3442342469944792
113208,509940986020223616,25.08014672477168,61.17966144654295,0.5566819760202464,-0.2894698403628055,1.415244672409148
122231,509964659878612992,24.026264569179556,60.94651323584764,0.1798567428917299,-3.077541414353544,-0.272423455490706
3640,510632200877218560,22.62526216669416,60.90839920711342,0.4415686612521914,-1.095861698842596,-0.5484448670108545
20384,509464416451988352,22.742312746516987,60.24315033916867,0.5189205446364581,0.0290116738904882,0.1238205002226108
97403,509913085910793472,24.26373207302479,60.79426197051957,0.1017351064498545,-1.6531962694561757,-0.3704283217007523
84105,509871063956575232,23.46524427065698,60.79412836673523,0.3616083485657684,-1.0674732309192057,-0.578347197868409
100630,509914292807921280,24.05572953779488,60.78351657756275,0.3565817061197843,-1.3723741439734365,-0.3649406577660666
100700,509897868853546112,24.405210861013757,60.65801271848468,0.3183146057218138,-1.3625553912344497,-0.4620589895010139
82656,509857599238938880,23.613249691690843,60.52007996484463,1.0493779250788031,-1.953117726483983,1.3696865653904091
86356,509883643926119936,23.296960111622457,60.89958561790559,0.4689709463346758,-1.8069306276072663,0.032772495931027
143349,510018712050754688,23.695220317948035,61.56268144933708,-0.7697171509181858,-1.3704701665797068,0.6295639656646393
102813,509919549848107520,24.41099176339515,60.89225002298095,0.1723473645684541,-1.7315874161036937,1.1425001233577252
100976,509905840312616320,24.760888073279567,60.80742416503798,0.3299943344478493,-1.347771513486903,-0.329340009146487
75799,509884017572897792,23.311616199355814,60.90870034640488,1.1032463399512844,-1.6731802549869297,-1.5875796779824198
101285,509917999354057472,24.134850923808195,60.97320127307125,0.2684428674413134,-1.533903613226726,-0.4715805796687521
142852,510008399829346560,24.248219627110924,61.53957822551713,0.3509790547949905,-2.2750067830594207,0.5727919459810789
20256,511510470150734592,24.514461795326408,61.585284449123336,2.117018097601806,21.27154325280881,6.10800181003275
101951,509915083081894912,23.985817183329377,60.79558721980866,0.3176735776137565,-1.2813095211959773,-0.4461225316899933
42925,509820589494929536,23.968396467109883,60.70547916427198,0.0927038348197885,-0.3700235332977818,-1.0078602876790914
101965,509920030884407424,24.402008095249816,60.92145485763746,0.2937274665950424,-1.3247840621169753,-0.3847390942110881
64392,509874190687752960,23.538678056802848,60.96570992712813,2.045242306698158,1.5757318194351626,-0.373733474719336
102111,509894604678457216,24.752967052884664,60.60598027340701,0.3507630240394052,-1.2705699155240642,-0.6597531135364736
118093,509988097522805632,23.205868291351464,61.3226085697418,0.3533590722949389,-0.037915987713891,-4.469801281055097
132680,510002008917348864,24.03111286822193,61.32049333241645,0.1443662919480819,-0.2866844664376802,-0.0330124374342949
22435,509605398756754304,24.937834082287853,60.27162008702065,2.146434731120514,-3.5219837899527704,-3.801012478902437
102191,509905153117954304,24.71164154242424,60.74116672410734,0.3682060839790701,-1.1702620329738689,-0.3136256996169768
36139,509780392908242560,23.9790513184152,60.22368005014275,-0.929430561822089,-0.1655076829391195,1.1790522869384927
102382,509895257513483392,24.721630810367262,60.60995185335102,0.312033406653354,-1.1747487824394025,-0.3299013131169527
119909,509971123818478336,24.08600162863968,61.01302451169206,0.2493330854875288,-3.0813199427017977,-0.0161310200150689
24956,509686693902797184,25.186468859814784,60.25459709578774,-0.6169751045580487,-1.3683738363339824,0.0948078564234591
45369,509803791882374144,24.3334802757298,60.58894095002852,1.2894084291883583,-4.314754845078092,-2.36766423753322
72612,509840488084817024,22.81641727405576,60.3552381035855,0.4042971352645524,-2.2884351630648907,-0.3587691418988546
114708,509979748104566400,23.81597195500792,61.34350886911861,-1.251057791313923,-0.973856110769804,-1.3679598520292455
102491,509907867537071360,24.802397007528597,60.88001017347564,0.2843732706162937,-1.2569480975830072,-0.4184963559541401
31646,509737232774207616,25.371307198251444,60.80499862599561,0.3361309677592304,-0.2961247359449632,0.8556719229272919
133180,510011359072881920,24.2135805554635,61.55264836057264,-0.1439697919242966,-1.6364603933008963,-0.1697411108205641
41260,509804925752928640,24.032432196492486,60.356602922769625,0.3983208314248273,0.3282745718483695,-0.2122404782663345
37907,509781659915216384,23.90280918681681,60.29972315375593,0.0848390142602128,0.2948775965079934,-0.187640343738302
102722,509915048722157952,24.018615776836004,60.7943686056937,0.285825511397023,-1.3472549250268466,-0.3086606908820564
102878,509895498031649408,24.65038530080584,60.61328431188563,0.3807648211405718,-1.1200356614638496,-0.4349241934672651
103138,509915186161101824,24.054559690140085,60.80691618617095,0.2620537715712314,-1.3484264841579456,-0.5072539347571245
103197,509935630207224320,24.804330488679668,61.13622579288007,0.3172430772522849,-1.0260830437110129,-0.3232741533392441
70345,509861103938183168,23.56401449209854,60.70520937074859,0.2381104230883774,1.8717223007632064,-1.1730821218860927
51341,509793685822431360,24.379210857980457,60.34524856464592,0.331117085912311,1.0448499805418956,-1.580466906929619
88574,509917763131648000,24.125708150174564,60.92469786589211,8.14956279085735,13.37018897739464,-8.578015226930635
142254,510008846505949056,24.39451751587213,61.53605532961606,0.0313963957448252,-0.6160050224516761,-0.4865653349051433
40175,509800733864710784,24.25735696696673,60.41213589158653,-1.0991781336605124,-0.0608695212037051,-2.275339283410609
103249,509895498031645824,24.673524259202782,60.6157497032939,0.3675574170292059,-1.1580307720648164,-0.4562893563743889
21999,509608525497776896,24.82465234311569,60.27898102212568,0.3738913639088486,0.4033064334359855,-1.326030377380755
122871,509942910165845888,25.046531773677945,61.246032628636144,0.1436244213626815,1.354404217887228,-1.1176466068976998
72232,509868731800321792,23.84573166263761,60.83716613174719,0.6161895968345122,0.4522216564225174,0.3969605035909067
103600,509910440210394112,24.309557009763168,60.72860268259208,0.3092009720786518,-1.144921660381037,-0.5538443797188265
36688,509786027905233792,23.6742849418528,60.3805198032346,0.102238172988939,-1.3424791821949895,-0.073714176033093
78282,509841961256571008,22.99537669397109,60.41462790308216,-0.1423857125739391,-2.127103220388376,0.1239351498334485
32838,509710539560947584,25.2925123530301,60.60590996063234,0.2782543920604864,-2.3076105289644278,-0.3304955972282112
61306,509881582341826560,23.0849923331964,60.88895327032918,0.1334398633512085,-0.9310057638896824,0.9142458666424564
103673,509894810836876800,24.86410449216841,60.61394750376213,0.3419273513137023,-1.0449936295716755,-0.541846056200207
103861,509899930437760512,24.453910736237656,60.71814313055763,0.3420041864764813,-1.242980633418745,-0.4240358459411549
104131,509928002345555456,25.010597051753717,60.90722138179667,0.3550711103939138,-1.2743552388362385,-0.2773818787189285
15517,511447905367279488,25.180360611913347,61.46681988549423,-0.0656702433613345,-2.0452807657436405,-0.8896808973262308
104132,509915254880569472,24.03112875535305,60.81893195004775,0.2420789073935275,-1.3272104206777595,-0.5315124465251988
135134,510001940200271872,24.0000265343029,61.30703971673136,-0.1848461655537138,-1.5399972833303386,-1.945724558865764
92827,509932915779968896,24.71418567393925,60.99920909146521,-0.7792328955722245,0.7361041237659103,-2.8501991099551494
88985,509917660052432000,24.088735701433272,60.930907660436205,1.374476273440404,0.5866836060163926,0.7031349436845444
