,source_id,ra,dec,parallax,pmra,pmdec
68891,4056356303434299008,267.8409831726201,-30.37155748560055,-3.133182517371667,-3.7850517966735953,-7.552828024456648
111720,4056418116623543808,267.84095405806806,-30.00054784580333,0.0684565594900587,-4.277061006480121,-5.490846991690759
90516,4056361693582807168,267.6727269515605,-30.22343472588528,-0.2322347055063954,-2.9756447211486665,-0.8283052540725657
104522,4056417665564194304,267.8110544855967,-30.03198284551692,-0.065055244921107,-3.944269731802317,-6.4205914913711615
27686,4056030641810569216,267.4555393370422,-30.378949258777386,-0.1756586909810777,0.5505358844738465,-7.1664623625380495
138927,4056422823908207232,267.6652029219391,-29.931418971656203,0.8844499516299862,1.019594967614082,1.7480016092080437
36150,4056343379915053568,267.9061738841709,-30.437717193514363,0.3203665999435952,-2.41974730795058,-5.055993012519394
74420,4056411515174361088,267.4901970611833,-30.169212397653716,0.1903791257064445,-2.329897396615084,-3.550706746320905
68080,4056357776546904064,267.81214048360266,-30.27974018519552,0.1997803321045212,-2.751323233948212,-7.556273065646669
39917,4056350634007819392,267.94869917723395,-30.33088671374522,-0.7576866141442764,1.5171703955148652,1.8016569796367103
34404,4056343311087186816,267.9147809591949,-30.445722429145235,1.2495755358598477,-6.62615560135226,-6.4664734441411005
35505,4056344243162310144,267.8944469657422,-30.39501839030668,0.9421545049662838,-5.0083655229838975,1.5615147135348078
117542,4056419181775635200,267.7845634952512,-29.96452669887345,0.4287992451667192,-0.9698345059523202,-10.60513435926704
130269,4056428076619427200,267.433348559465,-29.9443222358802,1.5283762251244304,-5.969543669312144,-3.38543059080286
79423,4056414714949073536,267.5448175749424,-30.04559506790482,0.3028800289457862,-1.9884394471906852,-3.941199415825029
100393,4056361216877938816,267.6845126273505,-30.275728204321457,0.4386470840531379,-0.083100954610862,-1.2172562776594582
99067,4056359395745752064,267.5841266072513,-30.32478423327496,0.5271293768778625,-4.333561593828743,-3.865813718421082
8428,4056433711617080320,267.5852250282968,-29.88683759416881,0.2745828012009949,0.058933752807936,-2.6477116128676386
100656,4056361418730891392,267.6918439933631,-30.24157445804398,0.3318545045328065,-0.083941777284267,-1.5176434551901865
83078,4056413576811785984,267.6172271794367,-30.082654237825096,0.1202362087322171,-7.019033465137948,-6.209880821149817
115596,4056417596886581248,267.76984499407286,-30.03387965433724,-0.3034797864260488,-7.514056541041023,-4.398185367068829
12981,4056433612818537216,267.5791601451071,-29.897693469154717,1.2101255460554454,-5.538478697108088,-10.786142307252522
154719,4056368466721340928,267.82445562567466,-30.139805653675303,1.193759786526372,2.0192788278196176,-0.5531398068444235
95523,4056359395745604480,267.5856118394082,-30.337970824060363,0.943047474965886,-0.3708218487191147,-9.052078896488512
133837,4056426569066370432,267.453102100482,-30.018259226532766,0.921546887907428,-10.40364445612734,-3.4181418140197155
100757,4056362556909162240,267.8596111944833,-30.314521435233885,0.3909424552834685,-0.0192334464201136,-1.377445281466318
67464,4056356543885001216,267.8258489752896,-30.34412235800419,0.3690622570354221,0.2484840202064208,-3.330148100008512
64316,4056358360763006976,267.617511520309,-30.367575505870835,-3.420343213649361,5.450220888033839,-6.203542670091868
11434,4056434437450778496,267.56251532265526,-29.8736840644157,0.2355143609202358,-0.9922107679742128,-6.524683150500247
6819,4056432822542604416,267.5712602666706,-29.96527032287903,-0.7402549027779765,-2.432154142082424,-6.620606093840886
41698,4056350526641592832,267.9090381383493,-30.349288362718564,0.0707041737433304,-1.58568462369061,-4.604550449197816
27188,4056032080578868736,267.46954287748747,-30.300097264337985,0.90331609294359,-1.1627092202562828,0.2400469951136131
69068,4056358845989081088,267.6634199399052,-30.335323008230624,-0.2571038523859016,-1.975553783781835,-4.667068532537762
93234,4056362281965458944,267.887755381115,-30.32798680712062,0.2163110187616508,-2.677134542767302,-2.686270466544814
10148,4056434948568128256,267.63313872157585,-29.877412503783557,0.730390222935476,-4.594259713838192,-7.30868420268097
3561,4055982297668367744,267.546571591594,-30.45991124594576,0.1854311561349466,-4.90253709229819,-7.1958965772862005
85719,4056415058606077568,267.71513184394826,-30.15677581178229,0.6792882136333926,1.1426500597812643,-4.119953727524664
81026,4056416261143286272,267.6674150893496,-30.10263269446119,1.7886517269980549,2.55183466588473,1.6311604650692897
100765,4056360868914955648,267.78295196662685,-30.240817396810325,0.3339104585170988,-0.0791392175290185,-1.2031068034803458
100896,4056361521749844480,267.6446060327139,-30.259420124016778,0.2582803386036769,-0.0985699927103613,-1.3028100036123966
2805,4055983259741368576,267.48251898745525,-30.426177590619663,-2.275870255945275,-3.627535666704155,-5.493674896310135
156045,4056368221938260736,267.7678949204139,-30.15786904558477,-0.7385159395177944,0.263479870974573,-11.251879780944574
5500,4055982911816383872,267.57964094383846,-30.40001812239152,0.1601161545374317,-2.900569807246161,-3.385232956355509
101044,4056361319957114752,267.7024751937958,-30.26985180506509,0.3434281608023412,-0.3664711485273001,-1.1842753686962837
101136,4056359533250716160,267.63085065413946,-30.33119928167487,0.268577045615242,0.1594496116587952,-1.4594039771961824
123947,4056367813884676224,267.77495331043616,-30.18941968547712,0.0240285964771289,1.3192120297526149,-5.911828271442514
95631,4056360976293083392,267.73354117467727,-30.25583761753421,0.0594317649799504,-5.300487107838322,-5.980733385021619
56398,4056406945358121856,267.6141064001973,-30.27023366348255,-0.3989765987565736,-1.4889760803033063,-7.164539124936196
140090,4056421346439431808,267.6571870894981,-29.948262868539317,0.318693052545084,-0.7752835138095253,0.9498501607171176
2689,4055982709948788480,267.5719576460829,-30.42126692561588,-0.0144083322318749,-4.27029031519549,-6.66730787961397
4620,4055982602579034368,267.5914308562706,-30.43698327450054,0.3157997803208476,-3.301684954117404,-7.0641447001696855
101208,4056361556109628544,267.65088821827607,-30.250846172055716,0.2707451089969533,-0.1265693053489883,-1.313279474042111
20380,4056442889999055488,267.81778934162423,-29.91618826679921,-0.0177975750605927,-4.055161706199462,-3.079818001483416
61825,4056356883293756288,267.76530651929727,-30.354130857058884,-0.3956287368339116,-5.968011728769098,-8.216221234623507
45203,4056354344929348736,267.739424682998,-30.430552614841154,1.513899740110752,-5.797531251337813,-6.523358474551947
92540,4056360426537221504,267.67797278273264,-30.30749349470953,-0.3681912294120238,-1.666495234008652,-6.798029711363549
101232,4056361319957159552,267.6893329605613,-30.270795291262026,0.4283322580457703,-0.0477923752857943,-1.0730906109676837
28801,4056030293894557312,267.4432999197543,-30.412235769835235,-1.218249314691425,-4.682919797044298,-3.408388136751656
67080,4056357196720702976,267.755433609773,-30.339823481292605,-0.3726735432456365,-8.36138001722873,-4.876076873423328
11925,4056434849768746112,267.6292064075984,-29.908097081019307,-0.797932302913837,-4.127942155147935,-11.1819656542456
8009,4056434158293574912,267.4952883611955,-29.893859867560145,-1.5495767168197871,3.2895382647439937,-0.5164363858101333
114005,4056419009920635520,267.79614937934014,-29.964543134400262,-0.4998221923544206,-6.210522769098712,-5.709571336258777
101269,4056361968434920704,267.7373317480916,-30.205369100247168,0.3489846552230202,-0.0633645067717671,-1.4189835751530249
139831,4056422823852514560,267.6642969150293,-29.933424253815826,0.7094042104898024,-15.016339960699996,-7.736090940479428
86388,4056413198853976064,267.50147910599145,-30.12928502524131,1.1865881255030462,-6.160625443928002,-13.09154889980086
133497,4056422372853576320,267.7860471204699,-29.914118476496043,0.1711699202409048,-4.507521182209811,-9.43579813755026
95521,4056359189587111936,267.592135654771,-30.3386445029378,3.3867488293630417,-2.9581337014767004,-4.351212179117104
101287,4056362007152126592,267.6897634896131,-30.2214148963466,0.3337380161293767,-0.2246001478596548,-1.2097935640485176
46791,4056409835864621056,267.56052419134386,-30.192551842951637,0.8287940101350049,1.4282099825505556,-0.3628162458375447
114538,4056417395068936064,267.82652200398206,-30.04822976186242,-0.0859968151862469,-3.546099923893876,-2.012963988908011
101569,4056361762302296576,267.7318036420266,-30.235799562286587,0.3529041732675081,-0.224281562465559,-1.121808317334002
99784,4056359361452236160,267.5609172544223,-30.339125971795895,0.0811052857675185,0.7699202012523297,-2.4078855867460405
84844,4056415917599624832,267.7475769702712,-30.08964992831884,2.4115806219682394,14.857325310382134,12.891876595233889
64402,4056357329869711488,267.8030300721076,-30.336700781886037,-0.4315978265912373,-3.7942729615301474,0.9863571804961764
56010,4056410213881596672,267.6326518321381,-30.14481589258981,2.3910323678877714,-8.378324308896032,-1.6714078538424308
151225,4056370283525622784,267.8372740538658,-30.07742174014169,-0.3342881576740634,-5.765289853293144,-4.849018542188198
57863,4056406812206530432,267.58660888464607,-30.29403289690842,0.255122903902872,0.4186860238312409,0.4836504756966934
152736,4056368221938286208,267.7691695058983,-30.158172829154804,0.289409872690048,-4.712490931670805,-3.217474152945532
131630,4056422716450042240,267.75214609440303,-29.880101149012173,0.4961686214739518,0.526581664135767,-1.165333724658373
47448,4056406606048549632,267.5071823705852,-30.306688592828213,0.8936839740544202,-6.758516072325983,-6.009726207148759
107368,4056418696413886976,267.71995667592034,-30.000532875943584,0.2174468967126661,-6.63357148209276,-4.598812103733647
19679,4056442713859963264,267.88944559924414,-29.914884590180844,-0.099237952126347,-4.698573498678617,-3.937070658552788
42458,4056354344861455232,267.74830475692386,-30.43888586293757,-0.045785514551678,4.352507399641613,-6.461294393725212
101645,4056362208945361664,267.7031283925654,-30.188574049190755,0.3163964087704706,-0.0209271229624016,-1.2499624017952011
90871,4056361251237745280,267.65990157494235,-30.27985495890039,0.3737892919589954,1.6221463157263731,-0.6715137173683536
59545,4056356715683768960,267.8389262546858,-30.325425629500675,-0.6514362542560574,2.126810231966917,-3.339351378190036
9192,4056437147590773376,267.45393759104417,-29.885499025062472,0.1536355267138917,0.3716739482441339,-0.6611233639257368
153591,4056368329345792640,267.80945017339894,-30.16194884414057,0.0406026419380837,-0.8707308987279859,-0.905490221437318
38559,4056343070604136960,267.94400129067265,-30.460216050850736,0.1720822821438167,0.7418244019609928,-4.195759363796276
41215,4056349465844365056,267.94803498016546,-30.378071512546857,-0.3796648308039719,2.742754765557436,-11.061217108299644
9283,4056433917775396480,267.53277344200524,-29.91408072737785,1.5318574689705486,-4.510279556476284,-9.210259892760195
113698,4056419795924929152,267.59140565171526,-30.04729805876845,0.9825234055386852,1.2436159109714982,-4.276210880751356
11565,4056434879803488000,267.6295134736488,-29.89221913970443,0.663279603872569,-7.063433015997525,-4.602016877069002
146369,4056426152443019904,267.4521006907544,-30.060865419422925,0.1362798188493091,10.049210620949523,3.667540227514257
101648,4056361006357659648,267.73899137093053,-30.245888788183823,0.3378207588239446,-0.1430297440570247,-1.255438296450322
17670,4056442576419788160,267.86117418283146,-29.93417551897564,0.3166564738354795,-1.647802250185861,-10.36363365811332
101702,4056360048647038848,267.6294736418147,-30.27255889998189,0.2897258149681423,-0.1497387394276461,-1.3243280437996927
136811,4056421135952071296,267.6348502657469,-29.98054644351049,0.2625304202824872,-6.037374709308573,-5.693597571362281
99407,4056363209678806016,267.91185465964975,-30.24192260842979,0.0088456275625813,-0.8079184628752443,-0.6478424887045621
101778,4056361663554785536,267.6561447246909,-30.237938002228315,0.3041847514531347,0.0250419426032539,-1.386005064570918
26251,4056031462117238912,267.42858586006,-30.36199879336468,0.180831809945654,-0.9631368688344356,-2.024820089101963
33992,4056342937420225792,267.9105983482406,-30.452258018144104,-0.2400311457532687,-5.708393546058684,-3.632541429676924
16717,4056441446889890176,267.89275801129764,-29.98560160972156,0.16290744143376,-2.2991501196570696,-4.336734199864038
7564,4056437048793150464,267.44840309734445,-29.907989967230183,0.787754408063761,2.4892800916917994,-1.301990645596397
152456,4056369252732042624,267.8670665290111,-30.122287172333216,0.7435536480292192,-3.075720983826875,-5.117045525198908
94650,4056361388610366464,267.68700186643724,-30.25853428407273,0.0256767416626363,-2.08073958486783,-5.408800833180452
65794,4056357196720723328,267.75675845182025,-30.33682123220465,-0.6023462501139858,-3.8909393155214023,-6.496794981878338
55910,4056407941816393856,267.54700387094147,-30.231120249379245,0.2424856157635274,-3.37347683709675,-2.043411308310997
110148,4056419211797533952,267.7928003365339,-29.94900356465983,0.244741023726585,0.7104090474261496,-0.8362169230752521
55978,4056409797191362432,267.6042615378741,-30.15916129302417,-1.1794031375067395,-3.7944148462058966,-8.979791396796166
101887,4056361315591408768,267.69463885841856,-30.262685259758484,0.3415687223866772,-0.0819110982192227,-1.376121101039213
104881,4056418387161873664,267.773137348879,-30.027980536501428,-1.1411974848091997,1.749245316336731,0.5992020804366013
63507,4056357334159231616,267.79959234626017,-30.34121701511429,-1.0291679932263174,-3.792302252588809,-7.281041796247465
28454,4056031741306891904,267.399068411,-30.332969466864814,-0.8486774112391435,-2.786622803958872,-12.633844911193172
54530,4056408732090457984,267.6103310692308,-30.222060362749723,0.4562295263004242,1.5518128382515717,-3.925067195599209
128645,4056367809582415872,267.7725060596989,-30.195617875925063,0.3971006245831219,-1.0143825509951758,1.6771478009440204
124718,4056367298488325120,267.8305610846799,-30.19277662296224,0.2644212804562798,-1.9641453244374556,-3.176599219628938
130492,4056427806017333376,267.4492820455785,-29.967667718403064,0.1561509276940249,0.7549925082230124,-7.068071802350566
61118,4056355616240064512,267.7001793165872,-30.37387096808365,-0.2487494591428654,-5.080315784568922,-6.288045637143085
151024,4056369802489661440,267.91753765187593,-30.069850126202603,2.755641925169136,1.4310590494743949,-1.9983442045399864
56806,4056409797188953216,267.60338088508047,-30.15662217176313,0.0133260698497741,-2.9988989998070723,-5.251294270690255
107086,4056419559732170496,267.6306488118385,-30.05734532186614,0.0213085149760685,-4.552799896728324,-8.885700494238938
483,4055982052823335040,267.54885025885284,-30.46675027733228,0.7139712918781318,-1.4583349897274072,3.70855832684327
114038,4056419658486074496,267.6401445590613,-30.03809712255922,0.0480143312370445,-3.8785975433370936,-9.44103801757437
157151,4056370940686989184,267.8926082937772,-30.03091649027819,0.4684538399270674,-0.6889834880972467,-1.8860340474792752
126453,4056367362943411712,267.8684388300028,-30.189765724399287,0.5155415349985732,-2.17992278882551,-1.0041906786888213
19079,4056441446890521088,267.89113551691804,-29.98041049673952,0.7549220086017726,-3.0226951484911733,-3.163651584097904
53468,4056409384866174208,267.64277432530537,-30.158548001643645,0.0369195384278102,0.2440763989655999,-0.6548986475452416
124080,4056365992884184576,267.9346272035392,-30.156799430048338,0.0526926109223915,-2.330138018403732,-4.914543044382466
77188,4056412997020629120,267.5607658490502,-30.142665601175825,1.215588063326357,-5.47903344207656,-2.9497608105548543
10133,4056433509737570816,267.5730063433281,-29.92224345727072,-0.1960420832877715,-5.839466986953195,-6.061790858681203
112201,4056419834553114112,267.6096426725087,-30.03732988031804,6.63826329383879,-18.07166183531412,-11.986156868617678
148257,4056369738095870848,267.9252748543277,-30.0909517791649,0.1250196510173628,-3.604174118496696,-5.809980983446397
101983,4056362075871647616,267.67691627136776,-30.220050716116894,0.2489101910010508,-0.1124099258409207,-1.4355859831301885
2034,4055983568942666624,267.52095798408305,-30.41283264447259,-0.3284906683653375,-3.41396366088769,-2.1113986175119708
73143,4056411553852670976,267.4524419473976,-30.17336113352463,-7.089091321064298,-0.6721397425934231,-4.573722837566344
32054,4056394610224278144,267.95052066356027,-29.98058454363825,0.2403907416541669,-3.589104790188243,-3.262012382964486
144179,4056426259830665984,267.46425054260504,-30.04780221786808,0.7860994677230237,-8.041916891030164,-1.864576598726308
102146,4056361526115791360,267.64640325379213,-30.25781330949897,0.2813373865223797,-0.1306065405913512,-1.3968909832610494
102261,4056361560475530496,267.6514275152604,-30.253462091149967,0.2710009505231704,-0.1369587687623793,-1.366657555874835
48195,4056407018365117952,267.5981994700503,-30.264098133027765,0.969086527133879,-1.0221127203314713,-5.959289368301411
27485,4056032394142095872,267.4514528885724,-30.274558875157812,0.8427871613213967,2.424931034975174,-7.140702659727792
17445,4056442473341853568,267.9153114724833,-29.89113997416736,-0.8197466564478318,0.545652263957716,-1.50645113541169
102750,4056362007152088960,267.6953921932142,-30.225844373403305,0.2760572561796932,0.0695607779075302,-1.270090123639657
102782,4056361319957538560,267.69258533560264,-30.26739852105159,0.2635314230336664,-0.2223876818041499,-1.3852248792918451
103687,4056417184528003328,267.70210285684703,-30.019195002659647,0.6731301447550164,-7.674893802626005,1.641486159467243
129137,4056367332847995520,267.850489635121,-30.18871049397156,-0.5438649453237578,-2.864315028531971,-12.139189110410015
102860,4056361732273998080,267.7174725026378,-30.25175709913047,0.3156754020257951,-0.0616032343220077,-1.364790116938749
103328,4056416398636093184,267.6934935333814,-30.075779840813773,0.3367860641527628,-0.0211981478916772,-1.3141825504395968
108597,4056418872538014464,267.7594581057158,-29.974982954304483,0.2915801698368382,-0.0191697906946,-1.199456918955862
45325,4056354722886594560,267.69442981987083,-30.440808936403503,-2.4571794604815973,-0.6766805165723353,-7.597003807057586
153553,4056370146086786048,267.8810872387571,-30.08399959868482,0.6866904298009153,-2.7133419117608497,-2.5579580742985515
152286,4056369493251919360,267.9224931827156,-30.09943055074823,-0.2302091229112886,0.0420441135905635,-0.9068849363437228
144679,4056422991378859264,267.68738706679704,-29.90654532286639,-0.4002755184387769,-4.300655887654623,-2.30602785728785
110029,4056417360709267456,267.79717067795536,-30.04897213740773,0.3484260009590185,-0.0496597451543275,-1.3233091420461467
83138,4056413508039399296,267.5906404662842,-30.09813994428272,0.0554613691677157,1.085953611815898,-4.076606698332199
143142,4056423472384600576,267.75347441118737,-29.87174193309285,0.354102567677424,-1.0560911366825545,-9.484088757910447
25975,4056031908780076672,267.4584798831466,-30.32705043238112,0.3003787111943377,-0.5989035063185836,-3.553240726611888
70724,4056354894685455360,267.65730098284985,-30.4338866584729,0.0777062970234877,0.8855312936993573,-3.1518078425731195
134884,4056421002787097344,267.5900587012582,-29.97403143267132,0.2902428691505083,-5.975900572960893,-7.102747374718314
14625,4056431031525798144,267.4112767881592,-29.93827968778152,0.1126266101973868,-1.828964551497915,-1.603717190321068
111619,4056418013544278912,267.8638599095808,-29.99893120622596,0.3787704433364472,-0.1235224276165495,-1.3185721287376069
80472,4056416291231331328,267.69803443535466,-30.099241299427742,-0.1771046131605859,-5.888689753961107,-8.656188584028435
20200,4056443920792043520,267.95506072729944,-29.88393126147568,0.7845785540522785,-1.2399722057357891,-0.7645345502640128
55634,4056410042023318400,267.57914145362173,-30.151023703064624,-0.6102930694269547,-0.4861875717770834,-2.9174934020302
112322,4056419933307121408,267.61798123973176,-30.015653289463398,0.3734579053715871,-0.1464886460253436,-1.3152252980378585
82131,4056415466597044736,267.7095383779153,-30.11477261599673,0.0327162605649355,-5.961072695522485,-4.223666970313068
31098,4056394236597094144,267.923931028375,-30.01670968115712,0.339849095542049,-0.9028379747568276,-3.188197413200573
26205,4056030465678560768,267.47874733249444,-30.374316509580144,0.0524886131926918,-3.42703890627688,-5.617035552023513
87601,4056414233912777344,267.47748617526315,-30.0977194271548,0.2850588656533693,-1.2194522165524988,-3.5276181549564485
118908,4056364236207356032,267.88429887182826,-30.21220843992801,0.6398240123367168,-2.023328956078504,-3.197188375147868
92470,4056360490983931648,267.71838577477206,-30.297566662272487,-0.355729119066044,-0.0972413195513573,-2.0679921751378045
45184,4056354344929292288,267.74357836077,-30.437199718555377,0.7266486925242834,-8.251370927497536,-5.169806536554271
112391,4056417017111414272,267.70912151668733,-30.04746664254272,0.2338707959707588,-0.1509811521416759,-1.3921824104618143
9989,4056433681587513088,267.57516137758233,-29.890585707176967,0.018003559582458,-3.276359173608856,-4.680051619855115
121256,4056363720809451264,267.81317763212144,-30.255582975020843,0.6846861914703496,-1.303215120881786,-11.801741346147333
19406,4056441476872462208,267.8972861364708,-29.97431863011532,-0.0961749314416752,-0.0799926738248094,-3.209572438317433
125285,4056365992884191360,267.9356392865017,-30.15349776665263,0.0217595448665652,-4.743574836608092,1.6345286239279613
101864,4056362007152132608,267.6912625156051,-30.218924783187685,0.3855261273733428,-0.257247553188246,-1.2721011763614252
52063,4056407258883488384,267.5980319728255,-30.23964832578092,0.8485792187018516,-1.5348265852872485,-4.047875347622786
138795,4056422652053558144,267.75923912515503,-29.892687995237825,-0.1802680289847271,-3.1508410996110348,-3.543789598669436
113268,4056417017111447296,267.70057097630416,-30.03760059527329,0.2887510453352794,-0.2240736158085365,-1.361132731058433
41219,4056350599645915008,267.93028548926765,-30.340073310167263,0.49239568432846,4.045365203700442,-5.583978889134414
27528,4056030641794213504,267.4521364328335,-30.372003482808445,0.2807804287303307,-1.9657357391476908,-1.8340196987824595
130472,4056428184028434048,267.4461429028635,-29.9322014901425,0.3434657517543563,-1.935706903619928,-3.304197084824133
59164,4056357128069537792,267.72552123657266,-30.345793574362805,1.3245308562993157,-7.72762334900967,-7.476442993630972
154550,4056369561971622144,267.953092250894,-30.09521672041505,-0.3382718731828386,1.9094799789164405,-3.8085648173691897
13663,4056434437450784128,267.5592680072276,-29.87482089785052,0.5572443068541807,-4.366841374824338,-1.8891462635235736
83875,4056416359950766592,267.678467473054,-30.08496829961913,1.7092974689046307,-3.754142999237044,-14.257430095703915
68230,4056356470867665536,267.8638190015174,-30.33435112185401,0.703461922822436,-0.7173157843361483,0.7324360798275169
91507,4056361938366247552,267.73121817515107,-30.21384110805449,3.0032067796579955,0.2342349100082441,-7.282925721169951
64954,4056356200287755904,267.8032397461532,-30.34870762622692,-0.425997820083854,-3.921573138172549,-3.3019696284399136
130085,4056367985748450304,267.7739539944725,-30.174802157026505,-0.6440418362986873,2.2217193144804863,-2.940138945758944
135344,4056421926181144704,267.698183867427,-29.96452321973505,0.3535916880022633,-5.5908841759446855,-5.168150997096215
40497,4056349465845058432,267.95849080932373,-30.370037443621413,0.4158288002416087,2.0112143069760577,-0.5086528295846345
129241,4056367607791265152,267.82692876623054,-30.154917638193066,-0.2058902793530235,-6.968404484973949,-9.90751525241332
119634,4056363896939279360,267.8461783083842,-30.22019944899018,-0.4082089925577059,-6.759787329460685,-4.854012597468726
113396,4056419761565188736,267.62041342245493,-30.04492186097657,0.2926102595961506,0.0442193988920695,-1.297654162694827
70876,4056358738615783168,267.6581427454592,-30.34112914436213,-0.0884078592555605,0.4710775432654401,-3.429574522039648
66382,4056357643464598528,267.78942715327884,-30.30583663226119,-0.2544413903537609,-2.842648754781101,3.927827386078655
91748,4056362694348108928,267.88985622334445,-30.291316816217293,0.5780679250319795,1.0499783248995571,-5.139851954890357
92593,4056362591203273856,267.8814958776037,-30.30802643237439,0.3810470364816041,-3.513949848376006,-5.998866006749867
89414,4056360804560743168,267.79336360368336,-30.25734296189182,0.0628611685971343,-7.272650195842626,-3.917601886943179
21341,4056442920018155776,267.8177479845956,-29.90235546031286,0.3071593404756329,-1.6190093689300231,-4.011181989228016
157607,4056370975046704128,267.90115042438487,-30.031285996792093,0.0268382188251712,-4.794561793832602,-5.641347059388849
151876,4056369218372378752,267.86078601984536,-30.13457641790152,-0.5793252514859039,-2.8401097203398264,-6.063307033877712
69963,4056357540317999488,267.81578719000584,-30.29634927965012,0.537163525936993,-6.315852859317202,-4.865415738401696
128154,4056368015779901696,267.7867887526338,-30.159171960202475,1.261165135479673,-6.5067318776099965,-2.033820804367075
138286,4056423266202919936,267.6704148722318,-29.88966167005194,0.1161785691909646,1.6114004607826573,-0.949265215369387
4966,4055982568196530176,267.6150521389443,-30.43870800769421,5.241745109042825,3.2819979579491725,1.4985692703647309
141522,4056423300616582784,267.7184507860358,-29.89648221262364,1.0057401866987892,0.0137976039311949,-5.477157772120731
14773,4056434914158123136,267.6138645409312,-29.890590387876824,0.0361911332804623,-5.092422915778527,-5.6408008656425785
16336,4056442610779419776,267.8337911162112,-29.927961797409605,-0.4225990368811716,-0.1535975090253073,1.5488326118124802
27666,4056031535148093824,267.42000879829254,-30.34425444512977,0.6035351386840972,-6.078497205285744,-4.802958333220342
81885,4056413959093525888,267.49633040705703,-30.12540988239655,0.3282202973189384,-2.4762151214979964,-5.190532398382822
29966,4056446184194360448,267.7681476795857,-29.874346323465648,0.2864976836608734,-1.831025920751579,-1.3961820326826602
145005,4056423304889558016,267.70940626786995,-29.905912869662984,-0.0393696191579532,-0.2630784965323951,-5.72380771214562
14340,4056434295732545920,267.5351719938671,-29.904761252326946,1.8031249391770376,-4.15879939555802,0.6964872111457899
42581,4056354581090162688,267.67123784938326,-30.467063759579183,0.3128729293436008,-4.636528604804787,-2.651273470506765
66936,4056354963406013440,267.6497398690034,-30.418040709563787,0.0522853481352038,-2.9763855417661427,-1.1104871747667864
19556,4056441545586385792,267.8896134103573,-29.96750605742428,1.248546376517681,-2.335033275034931,-2.121832957698912
25022,4056030641794181504,267.45491411384154,-30.372096369594143,1.0886840357237657,-0.0370671117856885,-1.973868775410124
109904,4056417051413930496,267.6904864146485,-30.041990647344168,0.0639076432310605,-0.2497072093759909,-4.578831797307954
19855,4056441957908795136,267.8917853066536,-29.93499852647158,0.4528966528266348,-2.223676959322256,-5.10692960502453
78628,4056415604018810880,267.7627339729448,-30.119126270441804,-0.0729652703646116,0.3226908060904013,-2.253389120608217
144972,4056420895387746048,267.54540700588655,-30.002944646005464,0.1535654080531484,0.2577179719012572,-2.952924102787549
113893,4056418043521699328,267.8740436074431,-29.9948592125536,0.2729915510042023,-0.0979654541421309,-1.499843221886204
69670,4056357677757300992,267.7716778989889,-30.302947462010582,0.451125983823995,-7.016627941814829,-8.790147271607182
134685,4056420418668617984,267.6772662219025,-29.988526853249382,0.7442857778193699,-5.13775046192104,-4.437476854886427
98264,4056362866146716032,267.9370843422869,-30.28238190878524,0.4395012418978031,2.07932812387874,-2.140258846617667
117481,4056419727156699648,267.6085505804449,-30.05815253976792,0.8322397067321351,-4.516572900531095,-2.5974070116479435
148443,4056369218372332032,267.8591538727999,-30.120648854918013,-0.1110057327769335,-0.1442989596521418,-4.255511749015922
6040,4055982465140205696,267.57251438406274,-30.462496774400485,-0.1132006101865847,-1.880507982426321,-10.620959968308936
19353,4056442134085537408,267.9583846350044,-29.92552447897061,0.7290708576186086,0.8048868353447552,-1.788523848209424
22635,4056442988701948672,267.85805135474817,-29.88386456548112,0.1401273999824945,-4.26272041319808,-1.550432299582467
74701,4056411382112890880,267.5314031523335,-30.176318490726366,-0.248370633265304,1.361660407913859,-1.6392651375903742
14215,4056431104606551040,267.4134899013441,-29.92604296166354,0.5497339377134777,2.6904932331328397,-0.3515564057008665
128306,4056367813949718400,267.7654283048113,-30.19858380058929,0.6169266068396307,1.789823138558495,-12.706946034196882
156359,4056370661467922048,267.912009587788,-30.04957953177169,0.2026431220087663,-5.227241423057306,-3.974812855007156
107210,4056416497336670208,267.645630931836,-30.08606587097969,0.6559581419627191,2.38361498477196,-0.7068487547481074
101426,4056362110231386112,267.6954748619141,-30.20382814669658,1.4128772232039477,2.084069045117245,-3.3880789633128376
145734,4056423614126682496,267.7052253773719,-29.872577794743105,1.0107342064766622,-6.138109717802184,-4.567240990264985
259,4055982946166799616,267.493225351328,-30.46988671266216,1.1920501344387908,-2.3097427059515256,-3.014245351454845
114037,4056416467298312832,267.66109691784936,-30.082791279921533,0.3920248838183283,-0.1059201218839226,-1.5355371223100125
75409,4056415741443717632,267.7850034063008,-30.09770601337904,-0.0373426020384469,-3.1318829627595925,-6.169130981883988
69226,4056356990629496320,267.7698165883088,-30.338560243861025,0.1076571519847506,-6.113277002526944,3.281052172705618
28395,4056032389832648064,267.4544829027725,-30.269597763404143,0.6787399025591045,-2.160738692201964,-5.604503753667274
106559,4056419761565184512,267.61723885381707,-30.04799465411945,-0.1922329363739867,-4.889573541157198,3.7321502914452287
132647,4056426843944138624,267.51223245022493,-29.98736396617912,-0.1821239316599189,-4.901769300372497,-6.12539212720349
110901,4056419422293855744,267.798553188951,-29.929341605640115,0.6727784990517718,-6.444352200505956,-4.296873658785866
114201,4056419108673874688,267.81323388073974,-29.961857095388066,0.3250986162231804,-0.1244744821242241,-1.3234687960867684
