,source_id,ra,dec,parallax,pmra,pmdec
100765,4056360868914955648,267.78295196662685,-30.240817396810325,0.3339104585170988,-0.0791392175290185,-1.2031068034803458
100896,4056361521749844480,267.6446060327139,-30.259420124016778,0.2582803386036769,-0.0985699927103613,-1.3028100036123966
61256,4056355543154481024,267.7090819633969,-30.3811763472374,0.2310343535039565,2.692791985532557,-0.9172702814645134
17309,4056441820505587584,267.871144132436,-29.94743972277302,0.5101708649444814,-6.939288660785046,-12.199018238963736
101044,4056361319957114752,267.7024751937958,-30.26985180506509,0.3434281608023412,-0.3664711485273001,-1.1842753686962837
148085,4056369218372329728,267.8580823086454,-30.1302086462646,0.432609666670802,3.442565143658984,1.5071524451142273
37912,4056343173683358080,267.95623047792424,-30.446587446331407,0.1561569014618289,-2.03572539633108,-2.1178099026660693
80740,4056414611869851136,267.5401230187291,-30.05043350770628,0.276852826372681,2.684939969211921,-1.763123140469376
127159,4056367534743628288,267.83414976390264,-30.167668954319883,1.1184693283866074,-6.455936325955693,-5.4395231978086285
77354,4056414951202201472,267.5480251228232,-30.01826889660953,0.4691608500312631,-1.2525439660851947,-0.9190015024249564
101136,4056359533250716160,267.63085065413946,-30.33119928167487,0.268577045615242,0.1594496116587952,-1.4594039771961824
130683,4056422342871652608,267.7842261594163,-29.92613522612152,0.0069806501079736,-1.8271650620993067,-8.878904938710592
107068,4056417356368543872,267.8032621302152,-30.055403233120924,0.5486344169877302,-5.957349971007571,-7.216680321166351
22064,4056442752560066432,267.86356122593395,-29.910379213915974,0.3217893710832071,0.2701860698727676,-5.434346941291255
106374,4056420036394413824,267.6869651332046,-30.01747608691977,2.395613887429738,-3.773598053729583,6.640219002173776
138788,4056424438762131456,267.4202721572001,-30.111368402587583,0.5894812493695984,-1.6064112243025352,-2.204596103188446
109168,4056418219646200576,267.84537696234213,-29.996956037932502,-0.0970552580223361,-0.8796353163923352,0.2874806699201447
101208,4056361556109628544,267.65088821827607,-30.250846172055716,0.2707451089969533,-0.1265693053489883,-1.313279474042111
101232,4056361319957159552,267.6893329605613,-30.270795291262026,0.4283322580457703,-0.0477923752857943,-1.0730906109676837
85371,4056416020678868864,267.74944443453705,-30.07452777694513,-0.152266229819965,-9.171312002718462,-4.072251730502278
148953,4056368462422234368,267.8245010235434,-30.146488366868056,-0.068414423948397,-0.2036412636929755,-1.393237711509527
96925,4056359838122323584,267.60714510717247,-30.302810504423483,0.2276875191267055,-1.2575123952697176,-4.809856627194221
27548,4056028648928816640,267.39973671451094,-30.45618925155541,-2.4186705875733936,-4.033254445810203,-6.027389873782912
10375,4056437186280940288,267.4803357988361,-29.87799289304605,-0.0153589200581223,-2.68139948848177,1.1554287634671607
88405,4056414474489784192,267.4893582467717,-30.053264389078333,-0.234145072166066,-4.712355643168421,-8.2544499611094
150918,4056369218372374912,267.85713126533847,-30.138319808463667,1.526467853825198,0.6308969591813037,1.0110557704323906
146241,4056421655620822272,267.71445406855355,-29.980263597029804,0.6208153821386662,-1.864438696504178,-3.789604346812033
101269,4056361968434920704,267.7373317480916,-30.205369100247168,0.3489846552230202,-0.0633645067717671,-1.4189835751530249
101287,4056362007152126592,267.6897634896131,-30.2214148963466,0.3337380161293767,-0.2246001478596548,-1.2097935640485176
66528,4056356681391598720,267.85493266354274,-30.32411204033499,0.719074689012723,2.5157776718996088,-1.8547175611057392
101569,4056361762302296576,267.7318036420266,-30.235799562286587,0.3529041732675081,-0.224281562465559,-1.121808317334002
145875,4056426431681640832,267.4271913462744,-30.024672891280566,-1.5288036418622464,-7.25685483816242,-9.40811376138868
32574,4056394648853534592,267.93350441659373,-29.97763869853296,0.7718121502948376,-0.1357100075820466,-4.474333025822825
135011,4056420521804928896,267.6751157513788,-29.97401136969832,0.2747853626809028,-2.681630225636955,-4.398427160713087
112451,4056420178150280576,267.7022349546768,-30.000840054743872,-0.7104920771313161,-1.865540213473209,-7.714784419062658
101645,4056362208945361664,267.7031283925654,-30.188574049190755,0.3163964087704706,-0.0209271229624016,-1.2499624017952011
101648,4056361006357659648,267.73899137093053,-30.245888788183823,0.3378207588239446,-0.1430297440570247,-1.255438296450322
21623,4056443130472006656,267.9060720288204,-29.89448384059146,0.2034101093131892,-2.741671796306405,-3.712328524829199
153242,4056368775957627264,267.814785229236,-30.10034172268581,0.3169731258591929,0.2224269534720244,1.133893637242509
70495,4056356131636957696,267.80994465190514,-30.37231822662985,-0.0185619004681747,0.9204422597981732,-2.517913201982548
79067,4056415707099523712,267.7620813092697,-30.100188130767886,0.8090862286546626,-5.430686638893064,-4.265417853904869
128722,4056367947021553920,267.7950823416899,-30.174209195716795,0.2456059868133746,-0.8036729197323814,-2.6372728889592345
101702,4056360048647038848,267.6294736418147,-30.27255889998189,0.2897258149681423,-0.1497387394276461,-1.3243280437996927
3527,4055982641265690880,267.6012350594028,-30.427362910838024,-3.503166536784451,0.4999398004753004,-4.40371097042068
102357,4056359430106083200,267.59862825640647,-30.3275792026182,-0.1458737976240813,-7.371991696163286,-5.334569712495652
125349,4056366675710640128,267.80421808674697,-30.24686431683845,1.6782076046203764,-5.633971270420861,-6.941094948995039
49163,4056406704865269888,267.5508096216903,-30.2819471055208,0.6548073359491106,-1.0763312011791373,-5.777660223173157
21438,4056443061751835520,267.8442390285386,-29.88470830766528,0.5703637646678656,-1.9623778646866548,-7.369555989066983
123198,4056366469558908800,267.94731995048176,-30.1249500947096,0.0181620813657394,-8.93825317562585,-2.542027142512802
150090,4056370317846901888,267.81640815519376,-30.08416597811381,0.5133272971891211,1.1405331518168986,-0.4306143239284666
101778,4056361663554785536,267.6561447246909,-30.237938002228315,0.3041847514531347,0.0250419426032539,-1.386005064570918
152353,4056370283525503872,267.83554324840475,-30.09450143065653,0.0687044989471269,-0.996531639807822,-4.8951169441902005
101864,4056362007152132608,267.6912625156051,-30.218924783187685,0.3855261273733428,-0.257247553188246,-1.2721011763614252
104798,4056420139522827648,267.6901985114045,-30.012896301183275,0.5026422134062704,0.5719248129701282,0.4979561971096012
116009,4056418528884137984,267.7941231766185,-29.99228591970053,0.4633365197987956,2.118447949467462,-7.521450065777047
56466,4056409079949496320,267.65954711113864,-30.20272495959345,0.523972312088548,-1.007230324236965,-8.567950872645696
126434,4056367843950934912,267.75084899227414,-30.19558395833854,2.126134714471808,-8.329345768236223,-12.401489701796391
33550,4056344552328676352,267.8847363187518,-30.38006793946729,-0.5144861329286526,-9.044398868867669,1.9438095831700744
19141,4056441957944655232,267.886574582512,-29.92852303514162,0.1334735281695941,-3.9946745104418175,-9.986232619310083
101887,4056361315591408768,267.69463885841856,-30.262685259758484,0.3415687223866772,-0.0819110982192227,-1.376121101039213
74638,4056415775819027456,267.7906843199847,-30.089527976452583,0.6210769266254456,-2.8441953838583807,-6.836475310877091
25404,4056032084908508672,267.46076821430376,-30.294634820018764,4.496718973714595,-2.6958351696849485,-11.235836002701989
101983,4056362075871647616,267.67691627136776,-30.220050716116894,0.2489101910010508,-0.1124099258409207,-1.4355859831301885
116220,4056417463731791104,267.8184243562424,-30.0490713431655,0.6535650312161125,-9.12798687409005,-5.915661657395383
151070,4056370180446462080,267.8550412755021,-30.085198084770997,-0.1463256890655629,-5.249636069517521,-9.348532172613222
91113,4056360628403202048,267.7579702315535,-30.28836400165641,-1.0388237696553408,-3.6276466585626808,-9.265588427854068
102146,4056361526115791360,267.64640325379213,-30.25781330949897,0.2813373865223797,-0.1306065405913512,-1.3968909832610494
102261,4056361560475530496,267.6514275152604,-30.253462091149967,0.2710009505231704,-0.1369587687623793,-1.366657555874835
37781,4056343757872274816,267.87249085111296,-30.43211559273904,0.0879321257202061,0.3005191019785995,-1.7086182015736764
118507,4056364751602094208,267.95324843923254,-30.228487082220024,-0.2577295759343463,-4.68746336969248,-3.805305244481796
102750,4056362007152088960,267.6953921932142,-30.225844373403305,0.2760572561796932,0.0695607779075302,-1.270090123639657
123373,4056367917028951040,267.77637299737216,-30.18295409699885,0.4368272976887399,1.493539138372061,-9.087772973064355
96194,4056359735048316544,267.6374557341152,-30.293347839431064,-0.1446007493969923,-3.191801634088564,-4.690853696819886
122790,4056367573431523840,267.8149613658599,-30.166265054472746,0.2486624502910053,-5.342308947422018,-4.339684850789761
147276,4056369733755107840,267.9288757613285,-30.084206384853005,0.7403295755673187,-0.2132573386907962,-2.107493102100217
102782,4056361319957538560,267.69258533560264,-30.26739852105159,0.2635314230336664,-0.2223876818041499,-1.3852248792918451
38833,4056342422096332544,267.7926309781482,-30.44405769552642,0.0102620732484963,1.3150573647680392,-9.244384228629112
102860,4056361732273998080,267.7174725026378,-30.25175709913047,0.3156754020257951,-0.0616032343220077,-1.364790116938749
127482,4056367676447202560,267.8566455265332,-30.141774726111457,-0.5105371051546848,-2.8541664108247056,0.5400568238824434
114332,4056418558961463552,267.77385632685804,-29.9949302857058,0.5604773221826701,-1.2159295364802474,-5.894894783749036
113740,4056417532451363968,267.78487722446306,-30.05968471543592,-1.8479295271657288,1.6671690276554627,-12.62221603499142
5074,4055983667714948224,267.5748307465521,-30.3936504364778,0.3537179536384851,-1.9056185625024025,-2.241210193215653
103328,4056416398636093184,267.6934935333814,-30.075779840813773,0.3367860641527628,-0.0211981478916772,-1.3141825504395968
108597,4056418872538014464,267.7594581057158,-29.974982954304483,0.2915801698368382,-0.0191697906946,-1.199456918955862
75908,4056411274651607040,267.48472229726724,-30.184986011131254,0.57293341908839,4.220671310826299,-2.4838356312660563
110029,4056417360709267456,267.79717067795536,-30.04897213740773,0.3484260009590185,-0.0496597451543275,-1.3233091420461467
131107,4056428076574065920,267.4290072250914,-29.935769378074617,-1.5347024403454996,-8.919413091565252,-10.592140999823542
148898,4056369085260790912,267.8964112295726,-30.13355637554302,-0.3875579355859331,-1.290371393082094,-9.352408512164352
137388,4056421616938288640,267.6254267111024,-29.92327219586476,0.8797087226416677,-11.090247898955786,-11.444129239780985
131189,4056421513855707648,267.6311468155265,-29.951927147473494,0.6755317884649938,-2.640314083851505,-7.197402963350027
4698,4055981674865081856,267.42918495834203,-30.462651420842278,0.4709934078047468,-0.8363045295900963,-6.910426907599164
54148,4056409526626528896,267.6776889702629,-30.139446150562136,0.3624630614451777,0.2098792046302363,-3.1409859429096363
97819,4056362385110420352,267.8861419932508,-30.310227073916224,0.2485033192418233,-4.156461377746133,-2.6718802328910183
128227,4056367672149718272,267.85004802408366,-30.148494583035152,0.2856708856515788,2.0971905422128088,-5.84863145640207
65528,4056357879727410432,267.6251958493963,-30.42665993993412,1.8606243529297375,-6.136379129076897,-5.201298208679839
111619,4056418013544278912,267.8638599095808,-29.99893120622596,0.3787704433364472,-0.1235224276165495,-1.3185721287376069
65900,4056357982806629120,267.6214693647144,-30.396106703302447,2.3470236712270824,2.061952274834212,2.817140356832553
45042,4056353932612436096,267.7291698738055,-30.44935210500605,0.5896521200418774,1.8333966480704964,-0.4067053774588337
133973,4056420895388856320,267.5422933370988,-29.99845517092571,0.1772450254668102,-4.873371988337694,1.8258179229236804
36008,4056343585993579136,267.84326357415245,-30.46986580361452,-1.26234132470746,-2.18331952758038,-2.3241688394467506
129289,4056367676445565568,267.85893521113604,-30.1477409884572,-0.0068008181914962,-6.650955243088402,-4.645874005088774
112322,4056419933307121408,267.61798123973176,-30.015653289463398,0.3734579053715871,-0.1464886460253436,-1.3152252980378585
105298,4056417498094288640,267.82775051994383,-30.03978311067785,-1.4167674350039023,2.6373583132837592,-2.2941236870278936
97326,4056360319218822656,267.73887081867406,-30.29041703199392,-0.4495882918099445,-5.017596428284143,-4.121004516222561
41691,4056350457922114560,267.9026331199801,-30.356988739334632,1.1886595847845034,-6.952386861764085,-4.469828888403939
112391,4056417017111414272,267.70912151668733,-30.04746664254272,0.2338707959707588,-0.1509811521416759,-1.3921824104618143
98549,4056362522549364608,267.911264653186,-30.292427594500577,1.028630517648277,-9.890391054115575,-2.862073370219136
108730,4056419044280204416,267.82484792397577,-29.967175294269488,0.1836448105616844,5.222815787232533,-3.971587494871617
104233,4056417876106016640,267.83590949507254,-30.01916584702813,0.3711911295152796,-0.5300979977801159,-3.755498165771531
44460,4056354237519117568,267.7666994219779,-30.42655145448623,-0.4558101435379603,-5.843991642651918,-1.5879720913323152
113268,4056417017111447296,267.70057097630416,-30.03760059527329,0.2887510453352794,-0.2240736158085365,-1.361132731058433
46154,4056407705563254784,267.46133849746826,-30.26444489487306,-1.9826617938633788,2.3912348238341,-4.607981060451358
41580,4056350668435426944,267.91820595983233,-30.320935100741977,0.0471338427743615,-4.11160630241345,-1.5262642752679128
37578,4056343001878356608,267.8870624241467,-30.444093542083664,-0.1311234748298707,1.0040018286578705,-10.15850666121212
113396,4056419761565188736,267.62041342245493,-30.04492186097657,0.2926102595961506,0.0442193988920695,-1.297654162694827
83965,4056413954768178688,267.490135036289,-30.11602195214584,0.0788073903339458,-3.602022328664454,-7.144169993309377
5386,4055983839513612288,267.50208596866787,-30.386529931433135,-1.2574931245488277,-6.184203600605187,-9.386634048848157
113893,4056418043521699328,267.8740436074431,-29.9948592125536,0.2729915510042023,-0.0979654541421309,-1.499843221886204
88272,4056411107175836416,267.4616532211,-30.189760600583007,1.2620533756061485,-2.8912689202167945,1.7486736793537552
69399,4056357334159324928,267.7955354619415,-30.335827319209294,0.0770109554547611,-2.92299178793907,-11.951223419274326
51407,4056408220957056384,267.52078946239664,-30.21293181273069,1.8151431241497271,-5.838262027057886,-6.707701995931103
114037,4056416467298312832,267.66109691784936,-30.082791279921533,0.3920248838183283,-0.1059201218839226,-1.5355371223100125
115641,4056417321969016448,267.79547218013795,-30.05747847225029,0.2747314906805594,-0.0231079442676314,-1.3118356993245577
149763,4056369909894635008,267.9221490064477,-30.07029213334873,0.4095275840241378,-0.9918808501420564,-7.492412576564673
115743,4056419868969885696,267.62689890220304,-30.023133010938107,0.395225122481106,-0.1113512143579753,-1.1850714850679689
23393,4056031432068897152,267.41161439395216,-30.349951073497994,-0.2252319218338242,0.6605512067430709,2.0270581925514106
147332,4056370253492186112,267.8238678362301,-30.101125668099765,-1.1552245444076106,-0.0259044954924983,-5.924513933702267
55111,4056406842304279168,267.59739277336723,-30.286183584303373,-3.076285055162657,0.4524764194353261,-5.648586634309571
116242,4056417188910157696,267.7074133076997,-30.02217943688942,0.2633772745950183,-0.0850099865657969,-1.3216006376398004
155184,4056369046541912192,267.91904431447074,-30.13281504484791,0.4242389139132999,-2.725261839767827,-4.729035864543458
140671,4056428042214313472,267.41664958445136,-29.94934775938707,-0.5330839591033277,-2.1744342572798088,-6.26515815658324
2106,4055983117958580224,267.52625158470937,-30.44041932742703,-1.4333696041293509,-10.703528005133942,-6.452405505598344
116948,4056419898947353600,267.6373101948736,-30.031258691323053,0.2890290763915994,-0.0403843873747745,-1.4659819446138973
117391,4056417253246929920,267.8069635162942,-30.075756830320778,0.3349440494742383,-0.1464088866901566,-1.441411875638033
81728,4056415672698721792,267.7436606486443,-30.104705808109383,0.0650693568205353,-6.496496693765041,-4.981172185820054
9280,4056433196175228928,267.58609434928746,-29.946349167041827,1.1965573764425983,4.0466992945609634,-7.354680711579462
45270,4056353859535667328,267.68940396951643,-30.460868601904803,0.6540097503182268,1.9829437995984889,-9.458664771360366
94327,4056362174645921280,267.72108961305133,-30.19717526862211,1.723684675889003,1.232979096932746,5.0478335351829005
124538,4056367500349437440,267.82783855926004,-30.18723915815736,-0.1492397184311128,-3.009919582488273,-6.49750217793809
1042,4055982263308609536,267.5458777349328,-30.46423764655713,0.4323665560362445,2.0841874942805587,-4.452991197838385
26492,4056035344761774464,267.43489494154693,-30.25419100429197,0.2794108410303917,-6.455949819829073,-7.3353909837992095
21812,4056442954378053632,267.8459676171788,-29.909301624008748,1.6414959391552462,1.087120442044381,-4.543913558501423
112643,4056418593321186048,267.77907009442646,-29.991294226642733,-0.0695794186596749,4.638389369225546,-2.8053108338552115
116778,4056417944824770944,267.8644089958287,-30.00979402977298,0.0739370908491665,-1.2299610458372685,-0.8741410403788863
117556,4056418597660014848,267.78816211836846,-29.991823237095534,0.2500580320710511,-0.0301896254960058,-1.3378939744953149
70995,4056355444441314560,267.696892848018,-30.38965160643652,-0.537881660829212,-3.10982604797481,-2.457507053461053
118775,4056363686413298304,267.84051205069187,-30.26233384789111,0.3817506263045228,-0.1578300231494373,-1.31222204275737
69731,4056356917653431936,267.78042913531823,-30.36313183256273,1.085117556029649,0.7347548438943635,-1.5989213251616032
50366,4056407361962941952,267.4954040899869,-30.300671038837187,0.3429604094242822,-1.3253673835415942,-1.6346925132183534
106496,4056418563243990912,267.7633375436041,-29.9998990522737,0.0919544088891457,-0.8155714660286206,-4.654006791555654
118913,4056363858212178560,267.83542458870926,-30.237385019312534,0.331341339040643,-0.035276107142571,-1.396537500553228
120035,4056364755932461440,267.9498945405918,-30.22236146562238,0.2408996334808719,0.0183552399252093,-1.271770744734901
19030,4056441893520596608,267.9069817383737,-29.93974177238022,1.4167230471777754,-4.261499748916031,-9.814800677297631
94,4055983259705079296,267.4865288196124,-30.43388536017836,0.5531683895784404,7.71451941047549,0.3686955699802978
102157,4056359842422327808,267.6175785664136,-30.29932360645869,0.7509713977298035,-6.532903211251529,-7.712829715897685
50433,4056408117877607936,267.55040917057806,-30.21030505906176,-0.5098947423876409,-3.026967214412139,-6.442795292030287
120203,4056364339252322432,267.8908097746911,-30.20670146265297,0.340717157907053,-0.1004927118046571,-1.357325029033203
94012,4056362419404403072,267.90961219990726,-30.31075488903015,-0.1264077852664904,-3.8270413332718194,-6.524714143960349
132709,4056422720773153920,267.75278398443135,-29.878615520514128,1.5203689265497382,0.2959100397719184,0.0484983415916134
117608,4056418941257357696,267.8187296217807,-29.98163871225827,1.2322501910045995,-3.659072811568234,-3.863355199866756
122073,4056364442331057152,267.89397869041795,-30.18667300002402,0.3552296405756959,-0.1143914761798837,-1.353579318991824
121202,4056363622061231616,267.8695001853537,-30.24425137953469,0.6330223488652466,1.5375771966703726,0.379343958286431
122094,4056364339251842944,267.8950485164153,-30.19840748747321,0.3365053170881688,-0.1193501901794261,-1.3745394001827007
132673,4056421243302587008,267.64367631818595,-29.96658993155873,0.7154491572734422,2.6724396354979825,0.7752016907521473
68771,4056355818037864960,267.8222732433838,-30.403803283961377,1.7654331038104474,2.687243384718123,-0.0068681639442785
123065,4056366714438739968,267.8173217032795,-30.237850950459016,0.3359685011403499,-6.355237541775495,-7.862549101677415
102444,4056360220445196928,267.7270083615151,-30.31231866220435,0.2627877663960759,-1.901259117376169,-4.399616559375733
64477,4056356200287797888,267.8018738152124,-30.34620466234915,1.6647663682267937,0.9019003844714006,1.9393860931385725
21506,4056443027390960512,267.83013940828755,-29.890319174290173,1.5762529307738626,-3.022629943611167,0.78178398127063
65210,4056359013488138624,267.60282945894573,-30.366192688011058,-2.540512114430661,-4.461063521582033,-3.7427626951026713
79614,4056412168004977152,267.4067655349406,-30.16346063631489,-0.6216057385731775,-2.7526709095510458,-3.476809842405861
75447,4056410896719234176,267.4780742843082,-30.2067229941448,0.078304070558758,-9.09618030147264,-4.072105624424271
48719,4056409178711191168,267.6948289488328,-30.1713332924292,0.4792764876693464,-0.9149914256283376,-1.5959399949428348
15041,4056435154726520448,267.61205014368403,-29.87321154495672,0.9043619389815796,-3.6215274283746735,-4.262226868366988
851,4055982499483324416,267.5753116901953,-30.44472974121472,0.7228284844979767,-3.075980688159767,2.3071870702978106
67784,4056355852499203584,267.83758712353074,-30.39189887819259,-0.2049767124891292,-7.390838698228498,-0.4949197652623388
72569,4056356406449178496,267.8890695123168,-30.346207959780354,0.5896958284424193,-4.80955396884803,-4.457414853744627
21064,4056443164878567040,267.8811712782976,-29.89096527168229,0.0867584827945674,2.0082455505192103,-2.172515482604876
122454,4056368153180134272,267.7408028651315,-30.15674138373652,0.3011994126271676,-0.203544847155249,-1.4249664165463027
63682,4056357707853844480,267.7801156205518,-30.29830311523014,0.7126634571813406,-7.037900770716491,-5.39116596708877
89210,4056410488700108032,267.6005886485673,-30.114723209548107,-0.3601149457632372,-3.841976701002172,1.8677910235800883
123131,4056368118820294400,267.7311218994749,-30.1698156456026,0.3245965413982479,-0.382350658314268,-1.3557849339157548
93283,4056360082939129728,267.7210934749449,-30.332803646162304,-0.1867068525386711,-5.118891698178117,-7.3596394085380705
123539,4056365713677892608,267.9597621090133,-30.176354489935605,0.2409598001989618,-0.0049250999909652,-1.3460883916848414
37829,4056344032749162880,267.8604284382872,-30.404388919336256,-0.8362939522557099,-1.799169543036205,-6.56399250547503
12156,4056434884178673536,267.6395715300968,-29.88553630314534,0.3700562409384064,-5.14369821720327,-4.191344899703239
42757,4056353893914124160,267.7110962821396,-30.468361367088185,-0.1847599017338106,0.6536990948854877,-11.37381562257008
50423,4056407190164179712,267.5593071875907,-30.2547642400179,0.4900913505697939,-3.3935461742666773,-4.195948499130477
123897,4056367023675687680,267.7674399462939,-30.213975604293708,0.3849616671518517,-0.4230873783859595,-1.2529280255624105
124072,4056367917028957568,267.7714650252357,-30.18433064865797,0.2713812224283507,-0.1629369623824862,-1.514393002209577
124180,4056368123187499264,267.72799337120034,-30.175346982391304,0.3245263851985719,-0.1315357955069037,-1.304924161423572
104089,4056417528167161472,267.7753216296959,-30.05826866632861,0.0507728010164577,1.280886282773524,0.1596924417165664
81250,4056412786484871424,267.4356680078552,-30.10980279921444,1.5320481281317118,4.38033547212768,3.9693989362559607
124310,4056367191107163136,267.80305902213365,-30.19230265358497,0.3342549977114014,-0.0620490307699833,-1.305096151924076
110654,4056418700683149568,267.73096106075064,-29.994747465675072,-1.392840509295575,-3.41617796745481,-4.694742856214694
124789,4056366984984380672,267.7946334709231,-30.221617473027155,0.3776573285258549,-0.1756090574133784,-1.126762115417722
117982,4056363961327942784,267.90469482360805,-30.235000010895337,-0.0386799324665458,-6.496910819227582,-6.017010892341855
70216,4056356230455065856,267.8484419057589,-30.37367714358607,0.602622678847015,-6.188022574977637,-1.3550667591467176
14817,4056433715947672448,267.59073226214616,-29.878986745958542,-2.62068792656488,3.356700086895165,-2.75823764856994
67461,4056358429372486272,267.6794733687283,-30.37849358229781,0.4137203361285611,3.5592579550591625,-0.3835573296954559
109398,4056417841688896768,267.8504152416613,-30.0246173768084,-0.018485698490166,-0.8149018132112636,-6.124648738133928
134628,4056421170311792256,267.6203852441307,-29.972337209766383,3.2913279030758877,-12.135919213135038,6.915700173468963
72838,4056355856759035136,267.8347396546128,-30.389908921646104,-0.0392356351790181,-7.178039921523247,-8.129483106682436
124917,4056367367272908032,267.8699146343844,-30.18251498083753,0.2752381138896578,-0.1168279256084221,-1.272023071006502
97932,4056362969225929344,267.9520462925918,-30.270186075650408,0.1797392721445603,-0.819520619645876,-7.410310980508868
57752,4056407254595840256,267.5985062332969,-30.23717530214402,0.0045762233883663,-5.084640920423807,-1.6459587161940663
102641,4056361629194966272,267.6790572426216,-30.23981337321915,-0.1871705724047482,1.0482737834436149,-3.697330963655121
46113,4056408324036285568,267.5392172885337,-30.196266969880917,-2.422979889090018,-4.229374289988694,0.5466517743210249
131859,4056427324980858624,267.43955738702067,-29.997491704642044,-1.0714506325931457,-8.270641922314521,-10.22455972384369
139198,4056421891821450880,267.7433573261674,-29.943961667657195,0.1040713545039535,0.3145525405246144,-4.278485187381765
120399,4056363686449665152,267.8351242798248,-30.249097262890995,0.337380018338255,-0.7883110525908861,-0.7637788058271462
150298,4056370081693468800,267.8379198716109,-30.097677411642916,0.3674320471118124,-4.58276821285709,-8.639262815268495
143620,4056422682110613632,267.7528718611553,-29.88903340047563,-0.7597812907765761,-1.878670336913004,-3.652948319486252
53352,4056409079949554304,267.65834523209145,-30.196096037689472,0.6887914416556888,-5.346294506713644,0.3400125725274036
125000,4056367191107265152,267.8007526858598,-30.17996268587657,0.360426871152564,-0.1135493794334413,-1.3813161095882829
154415,4056370867642634368,267.85593184093256,-30.047426634266536,-1.8381383120098116,1.410907097675839,1.8284965606112984
117294,4056417631246347008,267.7761055778733,-30.037309383063707,0.3859691873087873,0.4574149567127715,-0.2781299682209376
125746,4056367951388701312,267.78619707636483,-30.16996398329601,0.3904507918480697,-0.1141452673200828,-1.2870077552553345
106367,4056418872481801856,267.7638685021226,-29.97250940888522,0.5624418564685106,-9.506338374088845,-2.4351520371825384
85157,4056415569644503296,267.71275996705475,-30.09689414687665,0.6126069377955501,0.713070448811739,-0.4815173671514974
154945,4056369909894644736,267.9274953119714,-30.062304608535715,1.7517929023021075,1.2793426656406486,4.5906114553086095
133776,4056426667819477120,267.4872056427596,-30.01946464100729,1.8164339232017028,1.486733841478033,5.666999424631863
125760,4056365644922385792,267.92683522415484,-30.20043265113324,0.323644877510266,-0.1110824827652388,-1.313316405113232
113841,4056419658486076544,267.6417159148105,-30.04593289236921,0.6094094629816481,-8.245682844894704,-11.119097171534303
125946,4056367053705382656,267.77308448399884,-30.202331886719037,0.3248774332490646,-0.3337133762725247,-1.4011683477046453
126534,4056368153180180992,267.72720040297304,-30.160559658841198,0.3122675357175132,-0.3274965049717865,-1.2470541113753626
126666,4056366954956158592,267.7751975505541,-30.224190260521155,0.2796828210242549,0.124384661327837,-1.4969933722071178
133984,4056420964108368128,267.5827625371226,-29.99501089000701,0.2878794167814008,-8.849037988219381,-4.690787782759413
141447,4056427634218876032,267.4003985310044,-29.975195605686395,1.2293583071551042,-1.0066524876019218,-6.452802586208046
126999,4056368015741104640,267.7812813189736,-30.17141681343817,0.2536745013338742,-0.1613730076725466,-1.4534201394236843
45760,4056406739224989056,267.5285410519328,-30.27776200671821,-0.2007613789512882,0.9163719633339176,-0.5952388618488389
152080,4056368874773778432,267.88782814130934,-30.160702037302435,0.1653865420587291,-1.6525550105447742,-9.200838361622132
47517,4056406846627877248,267.58641074720765,-30.28195472517159,-1.962992892505258,-2.4738530079316954,-1.5078415244564982
31477,4056393549402288896,267.95769140949864,-30.021369953830224,0.0512495818848234,-14.019197584009428,-5.041943291417017
71633,4056357471666776192,267.82734710368004,-30.309927346815996,0.7063472806913198,-0.080758126647372,2.694937031179071
19392,4056441927926304896,267.88159165370115,-29.93145670114661,0.1536159647276775,-6.667376966804214,-4.542176073043303
77433,4056415397828778368,267.6824374054368,-30.130578334202195,0.1011410458923212,0.4237147942124415,-6.957459514927683
59134,4056356303435864192,267.8353500641844,-30.36341036676815,1.4382977885517674,-4.6878493385599,-0.3932324663542954
9295,4056433367965853952,267.6195767694411,-29.90664768051356,0.3006805197582028,-0.5105985606586073,-1.0666095270730682
58315,4056408152239859456,267.5587484741388,-30.19700552219029,-0.4983009369838033,-4.627794421710586,-6.194520727795628
127364,4056367981381298048,267.7747489748435,-30.17442791749861,0.3709251264087033,-0.0885078331087936,-1.2922682315533491
10417,4056433780336038912,267.5129125820716,-29.935271883956435,0.8698853057579051,0.3878313523134458,4.679204654194489
127372,4056367848309522176,267.74063160561934,-30.193884574763064,0.2750233156600565,0.0104576409393983,-1.417404421023961
127398,4056367779589973120,267.75585076955474,-30.20987627790319,0.3279469264706605,-0.0851090023309166,-1.3066538303039494
26477,4056029847217982208,267.4012628597195,-30.38916857994949,8.383851616073915,18.41341433196599,9.899513670839816
3028,4055982602569679872,267.6010536744758,-30.43443580712082,-0.069897663510877,-0.4858454964149875,-4.862117438031751
140603,4056428149614923264,267.4626005018687,-29.927135471666176,-0.6037102803335153,4.038406469562973,-2.429973485591395
123906,4056367912670437120,267.7807855175257,-30.17664776257057,0.0680357846224072,-4.7855401134765705,-5.578781456739534
16432,4056442335901793536,267.90546615578506,-29.91956412571521,-0.3399049046657494,-0.770476192042533,-4.372021263600723
133842,4056422171073108864,267.71029215580364,-29.9231541460128,-0.1959976187420662,1.4739650382116187,-4.888033757606433
13412,4056434643609446784,267.50886661046945,-29.871055589192284,-0.0859097827155117,-2.151803429491728,-3.364569996856046
