,source_id,ra,dec,parallax,pmra,pmdec
103143,4056359670623107328,267.6520463089012,-30.31849882040977,-0.5639038770523928,-3.863975243660192,-5.082608442260927
87975,4056413714202442496,267.56305931261954,-30.087573902753448,-0.1770939697513968,-3.61584370361833,-9.64158914870349
101269,4056361968434920704,267.7373317480916,-30.205369100247168,0.3489846552230202,-0.0633645067717671,-1.4189835751530249
39934,4056351012032769024,267.9477839505404,-30.312222490234696,-2.489367040562783,0.391206410831369,-6.307386096450838
101287,4056362007152126592,267.6897634896131,-30.2214148963466,0.3337380161293767,-0.2246001478596548,-1.2097935640485176
94380,4056362690016297856,267.8937885810587,-30.291237479907057,-0.1387615611538562,-3.097981875043621,-6.972708116420861
151224,4056368913397544320,267.8958390855688,-30.153206146206912,-5.66017197008085,-18.55583329610808,-22.529528636105194
9528,4056433367968825856,267.61423402919826,-29.917564517574387,0.3383811855616963,-0.6377204181580075,-4.611890208481015
55174,4056406880926265216,267.5738883241036,-30.272365284901007,-0.4980315280188735,-2.6023129722524763,-5.885665262626722
98311,4056361109441470720,267.74889482905365,-30.23783435337044,-0.5087761795188581,-2.8659521915348574,-9.34282604466935
88537,4056416295556852480,267.6838334948849,-30.096439228350015,0.2706050125824463,0.2723261480176202,-0.7136788920951838
95654,4056360323457581312,267.74288478297166,-30.28912876677339,1.986530392360007,-4.555606778543302,-7.828112322349258
4471,4055982572509366784,267.6212279163571,-30.43535372567097,0.0127655936648326,-1.248699648070639,-2.0394981700720183
24636,4056031432068780672,267.4089591073407,-30.362560111850023,1.0051585655370332,-10.337829343805751,-3.85750909024328
126464,4056365576207601536,267.9335711424557,-30.207568814424462,-0.6032770965927337,-4.910922735360907,-6.862719048493518
32764,4056395061231208704,267.94267660988834,-29.96069483030355,-0.1503740175335124,-3.050067990298761,-2.8048885417429985
129715,4056367809619670784,267.7695849311246,-30.20029889021367,-0.2568112675199295,-4.52509831054413,-5.345133295105193
93976,4056361899768055552,267.7453152787474,-30.21517133407184,0.5252341163045491,-3.8907232306407953,-1.328866310738832
85563,4056414440071478144,267.48733780731385,-30.057001262828063,0.3912180300301509,-5.9928390636171,-0.2843136252693935
146463,4056426152443026432,267.4558837335752,-30.05815603537236,0.4872566558458771,-1.2170464782888823,-1.049315618194539
101081,4056360319218847104,267.7413245459721,-30.294698981158348,1.1676248328563112,-4.412001906519023,-6.992335025402721
40541,4056350668365516160,267.9268190203578,-30.32760446096832,0.5082646169195623,0.3998301961451632,-5.089213405604866
66083,4056357570384798592,267.82277308631603,-30.28931419723597,0.3887565738367752,0.6273404375097795,-2.8474060593438413
9014,4056432891262183424,267.5655518722382,-29.94743879433833,-0.0797977078474609,-3.635125601097547,-3.9686106416810114
71464,4056358498201829888,267.6633436555618,-30.365468720858253,-0.0617789543928739,-6.347295633089339,0.0340487979122713
32885,4056394438383279104,267.91883068857504,-30.01282460863058,-0.1220041100088941,-6.173781878656373,-3.411711841240277
109098,4056416394310580096,267.69382826033006,-30.07510633258251,-1.3624775864358367,-1.5790283488853007,-13.019696315301132
129055,4056367912698896256,267.7823004670999,-30.18392791947312,0.2156275040049095,-7.238146706543179,-1.596309523486156
61542,4056357639134374656,267.78983016969306,-30.296378612852333,0.0717808336438422,-1.6120338567660488,1.9032218028770107
146037,4056422308511972608,267.75290198490313,-29.928640405937458,0.1205395109298536,-2.868747506564918,-8.32503134775841
125941,4056365885474829952,267.9239046505973,-30.18109473331295,0.1842465743910873,-1.825334383959758,-0.3264902064407417
90090,4056360220379936384,267.73924606942285,-30.30826400712888,0.2829589216715532,-4.856106405760718,-4.969726192163216
33580,4056343659046704000,267.8390017954882,-30.45614753527416,-0.3418209062854613,-4.660249798269087,-8.031193912393897
86951,4056415745800848896,267.7824783633347,-30.09905977964318,0.8333687991854857,-2.532924921671712,-6.950991160658228
37592,4056344140083016192,267.8892776658973,-30.419335577136515,0.2084310188466828,2.775569443763207,1.006831204796472
140342,4056421346438730880,267.6486644462564,-29.94809570268084,0.3905787912959062,0.1668792200042234,-4.1271278762192
119740,4056364171751627136,267.9123781605823,-30.2133879277772,-0.6822505542757608,0.3594746377958245,-2.402902013485811
142629,4056423163177534208,267.6693794270603,-29.903447728817103,-0.7672255932662888,-0.1450567215480013,-4.42790375022914
36029,4056343895202859136,267.83529833876884,-30.42943863765469,0.5217187801053567,0.551799373516553,-2.584503984559379
82990,4056414985528185728,267.5232772731205,-30.01632313582264,0.3007193872838881,-4.162278308363847,-1.335247437730851
129639,4056366817517055232,267.8298961400096,-30.229861788070533,-0.193342539912817,-1.555557376488004,-6.120047692521096
91836,4056359292666353536,267.5787249695802,-30.34746369908689,-0.4369530904392389,-0.7027163710987403,0.7856086811592979
107496,4056419795924971648,267.59134851630256,-30.03960343345785,0.435992005571071,-3.684598564984574,-6.910572549577892
107015,4056417012786347392,267.7114123454075,-30.040546773064044,0.1907485162674599,-5.5272924168548325,-6.531849189525227
36869,4056344140011399168,267.89549280978383,-30.42245934781132,-0.0908654122868563,-4.625903496072088,-4.781461464848022
40049,4056351007674688640,267.95345225461085,-30.31712121787345,1.053965905483873,-0.8285531868149647,-0.8907353574504223
35889,4056344444958855296,267.8797760249822,-30.392744148327616,1.243402494551631,-1.7798405171120748,-0.2625372372192738
73735,4056413856014225792,267.598076922622,-30.07028542492164,0.2863801534232379,-4.481331840139039,-1.342944251480614
153966,4056370798923224832,267.87259505157607,-30.05047034809885,1.5141152933504032,-7.3420908065973745,-6.466406973199213
143829,4056422956973282304,267.68534086735497,-29.919074018659277,-0.0831181854140158,-3.9225074595473424,-6.063055086235606
145864,4056426736558679808,267.508269007292,-30.009303652117808,0.3521653688353377,0.740334701651479,0.2626378165258697
108391,4056418013487731712,267.8529918511718,-29.99766404315341,1.3856161046689668,-0.9087323197835654,-10.995659597115589
51560,4056407361962966144,267.50235140059687,-30.292509402775732,3.322398788931205,-1.108043696931197,-2.241424883288561
119348,4056363686417564160,267.8341576305831,-30.25282090226037,-0.4031332911575441,-5.934989708847011,-8.445176508287416
102978,4056361040747788672,267.7562821218979,-30.246794277782826,-0.5537229662187141,-1.4618661875864003,-4.764542814965762
42739,4056354100156542720,267.7431906038881,-30.45020834450437,-5.46502584691258,-13.4689345278676,-19.24777229461135
117065,4056416810952965376,267.7181103342563,-30.04872183005785,0.2033566586349142,1.3603082180986814,-1.7949193077302354
40262,4056350599648091520,267.9358189156751,-30.33950691930716,-0.1563181670893753,0.4901828325475864,0.8681409954122066
45730,4056410145162076544,267.6398417683635,-30.15238024540963,0.4731485967909568,-0.6720672077798624,-4.6545903133465165
52536,4056406876663960064,267.57726753106505,-30.28152139388639,0.3211531436836541,0.4184636446392459,-2.732188986130994
88640,4056416261139820928,267.66933008565854,-30.0880872104216,0.1222513524760366,-14.32845831021656,-9.219085084402089
78858,4056412206688195584,267.4160293346835,-30.15147574812565,-0.4505228442344978,-7.411610327941516,-1.4834978199506683
85550,4056410621826039296,267.61651517320314,-30.096594011201137,-0.0953786158929188,0.1022389222408277,-9.778648027002491
73990,4056415677023849472,267.7498956978592,-30.099488528829543,1.1014990421244744,-3.81617016497228,-0.9759007585603892
29172,4056030809291554048,267.50940189247217,-30.36440692963708,-1.7149474829465654,-2.254179191616093,-4.014932979816805
130793,4056421135952088192,267.6370029114299,-29.97035791777647,0.6521536076680635,-4.135179173974675,-5.5433407532636085
4743,4055982740018065920,267.5505000594912,-30.4341476809532,2.9583839640822096,0.123036630574999,1.5206243263222956
58344,4056408083517729536,267.5627684212763,-30.214928655873763,0.1662580810868011,-7.196371228750931,-9.580316094552591
21427,4056442958718509696,267.8478626363362,-29.911681777344395,-0.4676544754397358,-6.698033462037982,-2.652932682440264
144558,4056427806017272704,267.458803931362,-29.96824291446656,0.3691175428374524,-12.011765745957357,-8.8619227607498
120535,4056364339286664448,267.89462810667646,-30.201538921603287,0.3977119650529924,-0.9957009272175676,-7.0185603051995376
88179,4056411072875862528,267.45652351198726,-30.207718594215542,-5.03932347332814,-0.3657648221982184,-9.491227345176483
107026,4056418322782031616,267.85317955615426,-29.96731594444022,0.4436884351381755,-1.6880787515858735,-2.880789976567369
109446,4056416570377481472,267.67906024883206,-30.077145986231564,-0.42478509474522,-0.0105910911382774,-6.285589930685704
92890,4056360044287670528,267.6287172590616,-30.26662297319664,0.1203505975679534,-2.886410675862184,-6.482503196913616
79103,4056416359950788608,267.6759086161776,-30.090481307387336,0.8678759931557559,-6.590609029742253,-8.089489912954239
65330,4056358154502932480,267.6057782757298,-30.409166720739176,-0.0638950990059798,-5.108045424311549,-3.157170631677621
65919,4056358914775377152,267.65092134462844,-30.324414191274407,0.212240655607037,0.1220964870998778,-7.695782721897446
41031,4056350393487287040,267.9500600767277,-30.346306558213215,0.006278770017037,-6.343575445533951,-5.429579085207999
66148,4056355100776776960,267.67091320444507,-30.40039508464816,-3.8845850280264074,-12.068933134261371,-7.214854451484994
140128,4056422548974370560,267.7276059281771,-29.91556261006132,0.560369483201211,-5.262565158416257,-3.2226894434596014
156649,4055979578922067200,267.6230480630453,-30.456821745838752,0.6630743068895295,-4.116518949046256,-2.7661602322941583
15844,4056441549969740288,267.89478853800256,-29.97146711672833,0.7206507830956419,-2.2807009367944437,-3.124832691405117
45630,4056354581108681600,267.6731421700977,-30.46441392906213,0.2025775659283257,-0.4394104397449995,0.1999572587921
101569,4056361762302296576,267.7318036420266,-30.235799562286587,0.3529041732675081,-0.224281562465559,-1.121808317334002
4934,4055983736449926656,267.55796542666,-30.379908135460003,-0.5981825891696532,-1.2219946775306518,-2.0220340476987944
100360,4056361182451653376,267.67972085870576,-30.28992747486797,0.9713078245038668,1.8521938302027872,-0.5753789769814602
74508,4056413306258408448,267.55444885647665,-30.10851977079972,-0.2963860928331503,-5.086024605014028,-5.218826048842543
47617,4056406739165348608,267.527036420135,-30.28363817782828,0.2837809097770571,0.6755685260770796,-0.5593896780104743
108782,4056416806627972480,267.7150661455784,-30.05018667172164,0.0030527426361057,-5.426383621497331,-3.1495604840453137
124515,4056366473920590720,267.9398214898273,-30.126877678394404,-0.2973073943824887,-1.5957322475245126,-6.680924151534133
127483,4056367053705438464,267.7834278767116,-30.20377692494371,-0.9335080916651698,1.1426045160978946,-1.4590052163075962
101645,4056362208945361664,267.7031283925654,-30.188574049190755,0.3163964087704706,-0.0209271229624016,-1.2499624017952011
133351,4056422342815525248,267.78138262748286,-29.934234002207837,0.3438599486164438,2.219455195115304,2.317521575006912
60738,4056354890430789632,267.6681463574984,-30.43098269534644,0.2527646321825426,0.1043964266419011,-3.483469304815928
101648,4056361006357659648,267.73899137093053,-30.245888788183823,0.3378207588239446,-0.1430297440570247,-1.255438296450322
40091,4056349427226609152,267.9404238483419,-30.383720690019523,1.2396274440843245,-0.0522549268417797,-1.5107299759180337
123847,4056367298553473920,267.84248723317,-30.1914637134157,0.4399524782192927,-4.130620804481687,-9.789700444581726
54006,4056406636094628992,267.5278546397841,-30.29124179437233,-0.2947078815247578,-4.635551094419358,-7.768547444766615
120080,4056363690715413760,267.8405265089358,-30.252785870263946,0.67408792996053,-6.9177879025492,-4.13285450708984
101702,4056360048647038848,267.6294736418147,-30.27255889998189,0.2897258149681423,-0.1497387394276461,-1.3243280437996927
130067,4056366400874115840,267.95880823281215,-30.13414646894616,0.0902946232547111,1.4989867481247034,-3.70010568740872
141683,4056423648486993792,267.67681935504265,-29.873941593139783,-0.0014339871389202,-1.143445667143248,-8.902372341137582
51372,4056410179461973120,267.6142664783931,-30.15021370193565,-0.3951570640149948,3.083972766651739,-5.065094117273502
58884,4056355577523002112,267.73109354303875,-30.364152785202524,-0.2118956596418651,-5.822914150193102,-2.5461415915925256
113432,4056418902558935296,267.7992864841429,-29.98774037178756,0.8561377880155506,-7.120000937760336,-2.885730929211116
33327,4056393407631388288,267.9445311782174,-30.03361826085335,-0.2752007934199952,0.591359267429825,-7.532538874931329
136804,4056422579011006848,267.7318220547359,-29.906909767316623,-0.0611529823008884,2.490519880360964,-0.0933820428933968
73481,4056415127267964544,267.7069194680621,-30.14959314056508,1.1822305595297955,0.2649975056508781,-2.2048925322202946
138214,4056420517476863744,267.67292726147485,-29.965733189134344,0.1893879139220748,-2.7171522543098185,-5.910231212250709
101778,4056361663554785536,267.6561447246909,-30.237938002228315,0.3041847514531347,0.0250419426032539,-1.386005064570918
156154,4056368638583533568,267.7965274578674,-30.134300875705776,0.0355510758270646,3.034384928235252,-5.166036719079432
101864,4056362007152132608,267.6912625156051,-30.218924783187685,0.3855261273733428,-0.257247553188246,-1.2721011763614252
24639,4056031805700863232,267.40288911798484,-30.32774999079117,0.8280871400374274,-3.1594166164284903,-1.9314528978514205
101887,4056361315591408768,267.69463885841856,-30.262685259758484,0.3415687223866772,-0.0819110982192227,-1.376121101039213
49292,4056407220227472384,267.5816874007882,-30.24344766086775,0.5154982003306864,0.5518490585133354,-8.053354573614703
17080,4056442030960042112,267.9517548887524,-29.939149447907926,0.3072907737803381,-3.199030358697483,-7.157271178983846
20141,4056443366673970816,267.86537032543555,-29.883266023067332,-0.2724496937281531,-4.6305664256784285,-9.151526894507349
13393,4056437117561492096,267.4437313792278,-29.88906638648786,0.3877974359626968,-1.1667213603257207,-2.947036742954244
22860,4056032046226531456,267.4863864342157,-30.304650557274808,0.4068830686457996,-0.0754336207032667,-3.1739569000794248
21745,4056443126176926080,267.9062441590047,-29.887199742623025,0.1324471967492078,3.144224528867927,-2.8266557836840245
128476,4056367500344893184,267.82805810864414,-30.180962105590897,0.3996083237634932,0.0222273349013594,-0.3468375235965427
101983,4056362075871647616,267.67691627136776,-30.220050716116894,0.2489101910010508,-0.1124099258409207,-1.4355859831301885
102146,4056361526115791360,267.64640325379213,-30.25781330949897,0.2813373865223797,-0.1306065405913512,-1.3968909832610494
85165,4056415127325580416,267.7115835481721,-30.148578561783083,-0.0880724606435296,-2.510962339677245,-4.807965414181822
65645,4056356299077586688,267.8356968362358,-30.365124832216573,0.5304741506506052,-0.1206015141356224,-4.027713742480386
102261,4056361560475530496,267.6514275152604,-30.253462091149967,0.2710009505231704,-0.1369587687623793,-1.366657555874835
15190,4056434398812178816,267.53715899919,-29.87325644607191,-0.3101216594895877,-5.573900674640028,-5.927410112194405
129993,4056366714437844864,267.8173065470981,-30.238984368970595,0.7014860365474069,0.0150675025960119,-9.047485759769287
20866,4056442924358800896,267.8274006747847,-29.901853308786364,-0.2425912579943453,-5.151973983642872,-1.980955611584652
132305,4056426465990186368,267.4512351684074,-30.034899531214283,0.0987719089980588,-6.829905139621277,-3.5955999772078147
102750,4056362007152088960,267.6953921932142,-30.225844373403305,0.2760572561796932,0.0695607779075302,-1.270090123639657
33823,4056343384168696832,267.89967860273737,-30.43013161728838,-1.20127577780935,-3.4448269126696305,-8.650976097816102
60947,4056355959769334784,267.7765290500705,-30.39698635959466,-0.4546112651755155,-5.346213456570638,-5.966696359394794
31195,4056394202237329536,267.94624490378226,-30.02034079112455,0.6132736559485428,-8.08258786939976,-0.6799789925475457
16615,4056441996647418752,267.9394683191948,-29.95080522789739,0.1307977366770593,-8.939175012372393,-7.829715462851916
41775,4056350183140842752,267.9298533837437,-30.375945568716563,-0.1052591991306243,0.3771657595115832,-6.775176815540222
136338,4056420483117046016,267.65404510996444,-29.975510312526048,0.2542005384437475,-6.510415036109176,-0.7356673781457135
76727,4056411622571896704,267.4983832405959,-30.16017025584399,0.329984593762581,-1.239738665344322,0.5888358856937403
68222,4056355203923032704,267.70930206438067,-30.40510679954205,-0.1491206976954405,-6.39343410574223,-4.415826240377922
1947,4055983976968171136,267.5244690482056,-30.360900293776844,1.1536203866808716,-9.459177975661596,-2.3053654302844286
144157,4056420757972161664,267.5913340825402,-29.992751994693567,-0.0340133837542373,0.0954897114621592,-3.17108740942212
56474,4056409939003874048,267.55657351392995,-30.156044301424973,0.4302758402791018,1.3142359690744196,-4.7561861439242685
147025,4056369252732076160,267.8662698288352,-30.11171328811153,-0.0471519961149848,-4.390268932706707,-7.156139391953799
92663,4056361040749676544,267.7550083868728,-30.24127442726838,1.1174005471640085,-8.16031471720661,-10.713563342741502
78756,4056414057799761664,267.4897661069372,-30.096758362134874,-0.0852141304959012,-8.281100987847276,-2.908134870948955
134570,4056422613412692480,267.75210499397326,-29.90573453518408,-0.2806705046013665,-1.629997858962055,-4.813247335640773
21234,4056443435415499264,267.85346553679824,-29.87289835566878,0.6180479968770344,-5.311009426910496,-5.460003190022576
102782,4056361319957538560,267.69258533560264,-30.26739852105159,0.2635314230336664,-0.2223876818041499,-1.3852248792918451
39047,4056343826590733440,267.8599459455766,-30.42275083652148,-0.3881815041398559,-0.7333629309769657,-4.247568268650439
67531,4056356165995525888,267.7953082290689,-30.374087389068016,-0.4179820068424665,-3.595970726222866,-3.435780782398392
50082,4056407361962946816,267.49942100475,-30.29748853919521,0.4321210963001505,-0.3255451060888084,-1.3644517094160542
14566,4056432822542648960,267.5720087855537,-29.95400845429795,0.6874495197843506,-10.510005507715032,-6.439783361362284
54772,4056410003402000384,267.5937720695552,-30.151383942858057,0.6701895484862664,-6.256372730837745,-9.767027903260136
57997,4056407396322816640,267.5050320815527,-30.278201677685185,-0.1665143692752771,-4.15044344490549,-5.778096658617601
110847,4056417876105315840,267.8360852753702,-30.026523144391987,2.0892662072219155,-2.495220230433103,0.548908906591351
4939,4055983667730460032,267.57464317206325,-30.381250695956304,-0.282695567376986,-3.3433338154287573,-3.4575291867715525
7935,4056437319329104384,267.42722860186444,-29.87794227333352,0.2459708334638696,-0.5398892306784275,-3.659995833918056
111365,4056419525317076992,267.6069645063466,-30.06575801196857,2.1396983856312604,-7.292651234083216,-2.949397400025501
155078,4056370730192861056,267.90036417161247,-30.049863846392277,0.1146552904540265,-2.4651438021004157,-1.0373908100380806
33110,4056394477054830720,267.9153668948648,-29.99795674468631,0.1928616291324932,2.061631657498811,-5.347314673849732
60638,4056356818830674944,267.7737542066851,-30.365026064136785,0.5440085011647797,-2.891380323660943,-12.1253629709584
64879,4056356440873289216,267.86284927087945,-30.34563417757841,0.3275778506980555,0.1379721254717822,-2.2974880452598345
21578,4056442993078842112,267.8580806292972,-29.88767756839332,0.6451895659648829,0.113412832528036,-5.694912782252361
42963,4056354100053869312,267.7419440779045,-30.453572544785125,0.0371663784988686,-2.9939370684569995,-4.345347993988495
137316,4056426496017202432,267.45838214155145,-30.016420005765024,0.6142784870239886,0.7657304129086032,-3.036379908877627
16987,4056441992304527104,267.9321967411457,-29.939482523910176,0.3766189422642152,-7.264963602084696,-1.5324626648283206
122305,4056364820323172096,267.94388353765646,-30.21140428245791,0.9884393856251354,0.6860066141727592,0.2580798254075255
96971,4056363244104831488,267.9329135219412,-30.25119213230584,-0.1590580042330364,8.765819373063916,3.818694526154698
73078,4056356921909942912,267.7718766830731,-30.353974762762935,0.2415872625884441,-2.414343499937483,-4.898520655969966
77218,4056414543150145792,267.5515187711221,-30.063181691094425,0.1296133157190566,-0.5906205569249117,-8.247462808469786
150414,4056368982181555456,267.8922874003072,-30.143958827782825,0.566347684713326,0.4062312316501848,-5.910159486340966
104211,4056418868164483968,267.7548241988758,-29.96916800244677,0.2408556691439912,-1.9684660799655145,-6.602311420656137
22838,4056030538731396608,267.4387217630613,-30.381014536138363,-0.0358487988682172,-0.3476762138983796,-2.541423396676004
102860,4056361732273998080,267.7174725026378,-30.25175709913047,0.3156754020257951,-0.0616032343220077,-1.364790116938749
123473,4056365889804978560,267.9242463114574,-30.162520909401884,-0.0218719645310108,-3.861816568086749,-2.785394263292553
126230,4056367122425054848,267.80917223444766,-30.198853981768497,0.9963850994636216,-4.856598460522482,-2.8368497577492646
114199,4056419143058116864,267.82702608929947,-29.947728607755288,-0.5704430061676724,6.389776981751404,4.746440871960121
6880,4056434231292548480,267.48403621047345,-29.898695221937025,0.9962266159245808,-0.2535612767861007,-9.633195328612752
89836,4056360525325893120,267.7208625895017,-30.2765777166456,0.0166428391250348,-6.12599514261705,-9.025173948990483
122841,4056365649286727552,267.9184887005196,-30.194432988324778,2.036834287558128,-4.889412184454075,-7.101279309384799
148447,4056368290659076992,267.76144748496506,-30.14253967439848,0.0132057751705279,-0.0585768953554209,-3.695447503318044
4957,4055982740018069248,267.544924332666,-30.42894564790156,-1.162686040456057,0.0189731725933698,-7.035102202223387
27433,4056030293879302912,267.446732749572,-30.41421816410017,-0.5134743408240349,-1.7500824267205295,-6.094413594217524
95472,4056361521810019200,267.638456833055,-30.2500787375172,-0.1426435334392894,-5.664406441316449,-8.286033370300412
63979,4056356028556633984,267.7657536520944,-30.385112285910168,0.1448134745241835,-3.3047124250356728,-9.853423540653331
79567,4056412962601638656,267.53417896003003,-30.13539949846853,0.4505773578765875,-2.55806608203302,-1.4970565968598977
39548,4056342692619616384,267.9062431107176,-30.46910825054692,-0.7080278281752098,-4.804133027554329,-0.8561063124097872
122928,4056367642150956032,267.83980243126746,-30.16069711409299,-2.521332140154872,-0.1498824582014029,-14.903068863936092
69309,4056358051525206016,267.65419732531456,-30.38597368198424,0.6626681057002178,0.111191073222387,4.275205435780144
50242,4056409487949828992,267.6657231161126,-30.15491908361984,1.79499776311133,0.2940852123804328,-4.818638080596292
25489,4056030229476699264,267.4539975165292,-30.41653698319066,0.439522303871883,-5.010319000140797,-1.8736225827742687
31223,4056394610212327552,267.9474285910831,-29.97863313454848,0.0976055463242783,2.3321345622010745,-6.5418955626268485
120615,4056363518981958656,267.86356561356234,-30.269306244683168,0.0658289511105929,-5.29149577597268,-8.549045252486362
146645,4056423300616586240,267.7245633061146,-29.902776899671483,-0.2733181009062883,-1.0564711991738,-7.376418512374414
79283,4056416226779969664,267.6668175239193,-30.11112079883344,0.5545169459149408,-0.4629791152308814,-0.2278927460829548
20098,4056442713823028480,267.88198792309794,-29.921223686078815,0.0075438878079272,0.4968494036403603,-9.36271375866001
137960,4056421994945610496,267.6824375285182,-29.963572692745444,0.0170577311279628,-0.1844850948306107,-6.069382037155367
103328,4056416398636093184,267.6934935333814,-30.075779840813773,0.3367860641527628,-0.0211981478916772,-1.3141825504395968
32477,4056394580194501888,267.933602728535,-29.98677074990301,0.4751454850803137,-3.684054987598575,-8.51026280052658
114452,4056417669947590656,267.80682737629434,-30.02790142324893,0.007047601971361,-0.6452779567868803,-3.249411831485061
35813,4056343792132424064,267.8499981432423,-30.43295739679924,-0.3009172836359152,-1.7377037706087255,-7.376588654376108
63590,4056357948362759040,267.6144343856317,-30.406548700828093,0.3128167058691575,-0.2472663928929132,-3.639247096147956
138435,4056427943456318976,267.4726624163541,-29.94302271432535,-0.3742197601093281,-6.296110287612195,-7.942178794317956
100278,4056362350684986496,267.87769300903364,-30.32929049436505,-0.2208464304196388,3.2606365246655717,-0.3731027691585227
108597,4056418872538014464,267.7594581057158,-29.974982954304483,0.2915801698368382,-0.0191697906946,-1.199456918955862
96293,4056359808062468480,267.6154393732194,-30.31233210842359,0.2803959413177482,-0.7882159293980515,-4.320299531479263
115910,4056419250438934016,267.7704245904319,-29.96573875006163,-1.3540609157101753,-1.4673367653792169,2.491638530164198
99514,4056359704982889472,267.65933357636413,-30.308576995033853,-0.1590441865074265,-4.566338075042003,-3.4982085633619064
101141,4056360731510811648,267.7682617267322,-30.270816676774285,-0.2713151612945149,-5.599175813983255,-2.479259550834184
115111,4056417425088006144,267.8279384945177,-30.04352457591569,0.0760996077313235,-3.8969540645346896,-2.468555721192087
72787,4056355233925217536,267.71390911064003,-30.40515354948838,-1.155369180962694,-2.529185159671437,-8.736089706254027
110029,4056417360709267456,267.79717067795536,-30.04897213740773,0.3484260009590185,-0.0496597451543275,-1.3233091420461467
45862,4056410312579360000,267.6319984350335,-30.129215598181812,0.2515031070647985,0.4470041880026201,-1.3442517096304183
63965,4056356677026172416,267.86194483486213,-30.325847584392434,0.1763973152672937,-0.4973823997218995,-4.994124881297674
36184,4056343860951571712,267.8238379039984,-30.436994739296978,0.8221614688051501,-1.6327689781078898,-5.407920613556222
151207,4056368913462061056,267.9024310615929,-30.14166944910268,0.4137457956191379,-2.4417865811421686,-3.6575468404049776
30446,4056445909279655552,267.7933700709703,-29.895892272499545,0.8984309824808918,-4.7446651443933625,-4.583014414052811
91909,4056360873280334848,267.781264861833,-30.242286839855375,0.5891453541365227,-3.9496800218179495,-6.612818663855014
65889,4056358502391383936,267.6611913926291,-30.36383152608591,0.3202874181473917,0.3552962567177867,-2.812299164978021
11169,4056437048791192192,267.45281486028824,-29.90779638480386,0.3680453199980946,-1.400364555434356,-1.0233020370226875
111619,4056418013544278912,267.8638599095808,-29.99893120622596,0.3787704433364472,-0.1235224276165495,-1.3185721287376069
53111,4056407843059757312,267.47961160934983,-30.243125495483824,1.2835675911341966,1.5023939656618217,-8.40173906001255
61582,4056355027766765824,267.6796883812324,-30.401291459369467,-0.2449744939023176,2.412193086831205,-5.299326480384932
154296,4056369978614132992,267.8569076523172,-30.11870363275985,0.0427025710735694,-2.8698855093683124,-9.040134749850289
1214,4055983122302284928,267.5275533381191,-30.42853336433769,0.1556364642693161,-1.1688506592147812,-3.45069992647902
46761,4056408942571150336,267.6185912735368,-30.195422133620617,-0.1283380511991781,-4.814673473810401,-3.968217551120977
145041,4056423300616597760,267.71364570657084,-29.90211234119113,-2.113565371245777,-7.270671742348563,-11.996190027174144
82469,4056413890314946432,267.5682483709388,-30.067920106473387,0.3341821970948202,-5.396210855146338,-0.2095026330578571
28355,4056030847957846528,267.4859068247642,-30.369273497805512,6.709695189985891,-2.9144413187498546,9.052314287411308
43358,4056353962717718528,267.69789465195225,-30.45789519879927,-0.031160025580454,-8.572846120213523,-1.8303859040992128
24780,4056031255952551552,267.4899692385568,-30.318483246723417,-20.13734464787392,7.675098703801025,-16.540478352211107
53471,4056408633272746624,267.6604715047022,-30.219423022809792,-0.6349557050543383,-8.47494107945183,-0.8544577042322445
136482,4056421621316710272,267.6222702580196,-29.926054294332435,0.8970020509170219,-0.7249131429965534,-2.5358243952455712
41860,4056350217423843712,267.9446476811694,-30.36601914267806,0.7085451317865115,5.01317049735961,-0.2011351362843805
61045,4056355715063235200,267.81198349641926,-30.410090469402213,1.3184406083897853,1.89056620884618,-10.76656744279096
10520,4056432990061690112,267.50664125966915,-29.95762724087721,0.2967903578481862,-2.405132400637519,-2.281948419946497
108970,4056417081505806720,267.6896086906713,-30.0386787842481,1.0436009401357045,-5.256987026040836,-6.061362196973868
30599,4056446016689374208,267.8335922727628,-29.8705849930568,-0.6125184485320542,-1.593270860194443,-0.7334892542147458
123624,4056367534743660800,267.83603984734685,-30.16863579491769,0.4250392319342037,3.755784934483737,-4.862026237605377
112322,4056419933307121408,267.61798123973176,-30.015653289463398,0.3734579053715871,-0.1464886460253436,-1.3152252980378585
84371,4056415333484076032,267.6912476241667,-30.13589842653788,0.8916413477368971,-7.76526613978316,-4.852231820156636
131857,4056421720017330688,267.704868030899,-29.97140022306616,0.3447858725301999,-2.9075869061422157,-4.916435329995392
119836,4056364373617474176,267.89398995305885,-30.19595001146741,0.6017218813595946,-4.866139273968442,-1.4394254798839414
74414,4056413718575268352,267.57532438826814,-30.091168686554376,-1.409625226500324,-0.3700797837225035,-2.786443248847444
39346,4056344238829001600,267.89667508586666,-30.400436777141845,0.1816086842523457,-6.021205797136875,-8.07564997885163
139786,4056421720067726336,267.70564385875383,-29.971487834684183,0.8544770486869515,4.135751153219186,-6.645945991647928
50598,4056406296871062400,267.54691932147654,-30.32259624406889,-0.3155861769689487,-5.921877679238291,-7.046010596797605
130280,4056427015742956928,267.4938218963033,-29.985328133166902,-2.071420165432596,-3.307734919345761,-9.513813091186892
71161,4056357432948928128,267.8059324028696,-30.31262466907413,0.0356908360641344,1.1686756161055367,-1.2238449325485865
143378,4056424507536206848,267.4106397202588,-30.09002505614693,0.3730898446272077,2.13587353374003,1.6638420859456835
