,source_id,ra,dec,parallax,pmra,pmdec
132454,4256476559305653120,280.157775661388,-5.672393818748097,0.4811605915837063,-1.3323145508959378,-0.8137672512121454
102632,4256609428446061184,280.65903923758344,-5.1796658173482735,0.5578700507057157,0.3868824873948894,-0.4396673819617244
150569,4256509235459608960,280.4133913208797,-5.461013610275788,0.414790046498347,-0.9733808341691113,-1.25045033551771
115419,4256614887323791488,280.78323349355816,-5.150422637680287,0.1512004925210476,-0.0690357560801531,-2.34035775335102
84361,4253604291386734976,280.76161003601965,-5.319444258561648,2.268750876100342,-5.71371625787065,-8.65628361140287
59346,4253505678955514752,280.49947829986326,-5.515901487906505,0.9871296678795032,0.5943749428412968,-3.8168374996419128
48818,4253502311699767424,280.50550198997104,-5.568721722602112,-0.475823958435523,0.9865806359331508,-4.016137985478339
36246,4253490904288546688,280.6717870549409,-5.580890003752531,0.7762533449346152,1.1866962855483036,-2.626019039130805
19357,4253476988592572928,280.67001776742273,-5.82335626531547,0.2618432200515548,-0.031740119699139,-4.483002240073304
39449,4253484582096076160,280.7320425537051,-5.721788563834948,-0.22215189305082,0.9364433501132908,-4.613869391745278
150571,4256515999994597120,280.397283907763,-5.3180310620469005,0.4510951313014807,-1.1699291961477876,-1.244540195891381
186445,4256581867613699072,280.18898584708444,-5.078961553068112,0.8160034205734831,-0.812090360109451,-2.8192051933641755
149891,4256503256828893696,280.276525601184,-5.531450846084677,0.2950023918038297,0.1838662571352291,-1.4409771932382236
150717,4256511911178973056,280.4185013442947,-5.400792857133955,0.3585417880262347,-0.9602839978788996,-1.2571715098921077
155588,4256515763775322112,280.42372849174006,-5.327753762688772,0.6189834878954691,-0.7372761178038195,-2.7344313939452207
23264,4253480802495702016,280.5281338395308,-5.80490906569674,0.3294405151824752,-1.2130913719256586,-1.9015568218608367
127560,4256627604714322304,280.2589219197091,-5.120690953730733,1.2193392192385415,-0.223661444254701,-0.905881839595986
150793,4256509540356951552,280.4130206426401,-5.442933812455626,0.4668646677556592,-1.3095021821384925,-1.2571685304289657
159692,4256508513873318912,280.18586710719546,-5.402128692507219,0.6550354690647373,2.209911381634594,-6.830783328262927
151267,4256509029301251712,280.3788783636492,-5.47417625106299,0.3562593018674186,-1.0423190736016317,-1.4212472687172577
99080,4256616334753131136,280.8099366068301,-5.146230977431879,0.2646942680220912,-1.3109121907207255,-3.068397971415651
132948,4256477345281770624,280.0983995393654,-5.650228488138078,0.964446663117043,-1.6927547189276713,-1.5119035871324509
6084,4253473067213778304,280.17708363513,-5.740326648129081,0.273457373296635,-0.5594774203941117,-1.9071095220869896
39496,4253493206367436416,280.38343357308565,-5.738090724274074,-0.0017840230934656,-1.0866472560834322,-5.080082901625822
151351,4256511709360862592,280.49010570917426,-5.370903596394856,0.3868336382727624,-0.8887614666770816,-1.3960314937292708
2312,4253437921516160384,280.8288435808982,-5.757707419376104,0.0144326781733849,0.3823264415672988,-2.6218383246144046
83285,4253598652049273344,280.66353044140214,-5.440962362042666,-0.1488991383625773,-0.2583330962527639,-3.6625691789343215
151584,4256510953446447488,280.49261132908725,-5.41084332896836,0.4170075965892678,-1.1500321651210947,-1.4955959343284084
99551,4256615956766856576,280.7522450771576,-5.113504680435595,-0.3706627737589442,-1.333236547197039,-8.800164190951929
8569,4253470494563851392,280.1504710987195,-5.813389918766785,1.183191520947407,-5.291411073168378,-7.142424166220387
48709,4253492003776269312,280.3549818361687,-5.775159589919974,0.7375292252394823,-4.077761003423194,-7.794986764206296
152386,4256510536789411968,280.3671590170305,-5.415192509555733,0.3886261773348395,-1.0529544864558298,-1.3985191686882483
152477,4256517000761314944,280.3985782113829,-5.267281337267759,0.4022329721987907,-1.0859018803659304,-1.3188881674488473
33080,4253484238498761344,280.676166280988,-5.749572068984864,0.1683492436686406,-1.8383788367362763,-4.046457081781797
69134,4253493549966571264,280.3508485618983,-5.700528050624325,0.139049300253391,-2.3103281895539416,-4.058661368786487
152401,4256509166702497408,280.4253156289331,-5.467246846067214,-0.5947296277157295,-1.6148202436571957,-2.767684075821695
58623,4253505880749182080,280.4061865492492,-5.551940421345968,0.1929033912558868,-0.5038290717327797,-3.692692827695677
152838,4256516828962633344,280.3684693882742,-5.291492018907205,0.3306035755727518,-1.0201573365809808,-1.4342670487783056
33168,4253489598589089792,280.69251496431536,-5.648803586578497,-0.7803959506804375,-2.3498251830855788,-6.403477274261529
152858,4256511331405505280,280.5050710215195,-5.405066461821322,0.4126130575147862,-1.231331015429558,-1.2074045250717311
152921,4256510919088644608,280.4853779418742,-5.424504811412144,0.4022961545254195,-1.007113246169914,-1.4668453941263468
36309,4253483826148952704,280.6800046659812,-5.777533832401202,0.6366777933750607,-2.4475124990345494,-5.186179452163249
170770,4256515969934287744,280.4371065503145,-5.291958956645652,-0.5724501509831696,-2.930028308991788,-2.623110277099193
69584,4253494134079169536,280.46431463953274,-5.70866651287361,-0.4169614443831037,-2.5841002938667965,-3.0778403598875066
113139,4256608152806211968,280.6707580309103,-5.250427411914568,0.2587951882346912,2.6175875118312946,-1.4156947310547767
160833,4256504390702624256,280.1134716078925,-5.57054201708392,0.2199143690579185,3.5232992284040465,-1.209319348984676
159781,4256510094417631488,280.33360562184293,-5.44460241679677,0.5404791909317755,0.3186686517144702,-1.0277487167732835
9519,4253472556145390336,280.2193003245791,-5.7607762910243565,0.6555641901021652,-1.757684957179162,-6.542675226829044
64762,4253505644599795968,280.4782334186183,-5.521380626075072,-0.1530947615282949,-1.2932880251097365,-4.065840280591686
157816,4256500542408537600,280.2503928882124,-5.6033864252795045,0.4665501051252833,0.815335609880981,-0.3383050491354317
59271,4253506125633540480,280.4000080674772,-5.5322404649658905,0.1967603408316341,-7.948973077697413,-3.507164981344153
153031,4256513354294477312,280.2593643660624,-5.400490949978192,0.3465610559039666,-0.9858186956873388,-1.3181866616053546
8641,4253473037185390720,280.1627410821048,-5.754199783085884,2.554613827197462,-0.2619791950836307,-4.802408328055942
52468,4253508255958642432,280.51723916664207,-5.446683598548189,0.5143390495722335,-2.958785195533458,-6.002335539860443
105207,4256607637410084608,280.64052851254627,-5.27902814678972,0.3411949019924655,-2.348472394026913,-5.066292084703298
101846,4256605713272969216,280.5209489331106,-5.335228188958539,-0.9910267587137072,-3.6157818115016034,-8.842068741159999
153057,4256512052921900544,280.44463448812235,-5.383481367708194,0.3721829416083097,-1.279599394731558,-1.2473639203054852
153098,4256510468069947520,280.3894604471806,-5.404707906852162,0.3111220247544114,-1.0610356744300682,-1.3937046374919513
98109,4256607366827182592,280.5171113848033,-5.25663639496081,-0.8375291599420197,-1.042526308549165,-4.673224297489223
3091,4253472109508045184,280.1814844817976,-5.78085894490831,0.1168498325183063,-1.1675886376153355,-3.982670978323744
4435,4253471491033327744,280.0934597682428,-5.790818419925452,0.6380095470699931,-1.433685673187269,-3.622441706626328
69191,4253504781236331008,280.4464929148939,-5.584763376268986,0.4217668631363037,-1.2144119085495897,-3.9285339421988095
149238,4256511056525809664,280.44006211205686,-5.421164000720793,0.4191577700874496,-0.9570156139463608,-1.2677402340823796
153665,4256503531743452288,280.2425536113046,-5.511730178829669,0.4094289686508122,-1.0050700931272287,-1.2509399146067406
11533,4253468364256329344,280.31525330206256,-5.812716123396815,0.6318091158972067,0.0258962532044749,-2.97652461637523
106732,4256606748351735552,280.4972281949129,-5.303558386527111,-2.880906356251692,3.1305134465736284,-3.478126832175653
73839,4253501555783964160,280.5252758144535,-5.608721155347945,-0.9722656693596996,-7.543356066728599,-5.572891967192422
153837,4256504803053992704,280.1446381186674,-5.544872059372637,0.4021503794970941,-1.074739389807763,-1.4807589027000652
16634,4253476919839942528,280.70042877819225,-5.815525546957667,0.2319456918521609,-2.892688037839212,-7.678844931906143
6579,4253472246907841280,280.1971541911383,-5.764392668934913,-1.6419953048475062,1.4144038110868895,-8.925878458863327
31631,4253480080943318272,280.4658699659821,-5.799888594347865,0.2096405360354546,-4.353479689038329,-5.670926274822483
19461,4253487227796652928,280.6277631712186,-5.724728348874324,-0.6176498406809754,-1.500370500924595,-3.0651125172788407
134695,4256500022709122432,280.21438755869576,-5.63217156070162,-0.1314745201508801,0.7507965437110138,-0.958819103469164
50946,4253495680293625472,280.45062452857155,-5.642891562553304,0.2038359359744105,-1.0061882530582404,-3.0726455926335814
153885,4256511778080302848,280.511871730288,-5.360623504111465,0.4409970859401883,-1.0206190836841298,-1.2372969045064897
167696,4256511640604333056,280.49488702901834,-5.373407810816581,-0.3885173260124047,0.7597625759271254,0.6986788137996717
47084,4253492175573801472,280.4104913045205,-5.765812540515455,-0.0358154594214572,-4.495844496131016,-2.1607493851546726
73346,4253504579466344320,280.63317799803764,-5.484418669639468,0.2551685724430451,0.9988302343299522,-2.801444297509852
109464,4256609561564227328,280.61652778368614,-5.188673945434039,0.5197233046385834,-1.773358823782003,-3.351198899876556
73594,4253493034569810816,280.33285532735283,-5.744923664769469,-1.1760267641071087,-1.2942121830678954,-2.9794650360485218
154291,4256511159605080320,280.4405817478209,-5.406646997141553,0.4510900582577871,-1.179024605725963,-1.2112183552271831
134602,4256500091428586368,280.1825542530746,-5.6408085219598245,0.4050191392880028,-0.2746834168739868,-2.755530172249019
154542,4256511812440113024,280.4891835922703,-5.362887430626829,0.4383942850814187,-1.0778234138516698,-1.2314052286224606
154971,4256500817323855232,280.23540097818926,-5.582463370383368,0.3533075810060117,-0.9595473192167736,-1.2644105491394404
91251,4253601508293197056,280.6443375960927,-5.439878055761955,0.1970851651075836,1.467124974045752,0.2798659751630324
166307,4256500508048229888,280.2752894355334,-5.610316455681313,0.7082222953085697,-2.663527488888833,-3.808905870184178
44510,4253493373804824064,280.38592488425166,-5.711864798432287,0.1761932608563972,-0.7118878936783564,-3.214233933427141
167461,4256514595547089536,280.2399285720468,-5.349009459557449,-0.7306886886320947,2.9795759146331298,-4.943647657127816
60844,4253499219346454912,280.3335598043183,-5.631948726701235,-0.079451368869063,-2.677623932428404,-1.7485915680307902
155286,4256510781647735424,280.4628374883034,-5.442204832401318,0.4164265651848057,-1.2578761732944663,-1.545819730038263
33603,4253486437522029312,280.759977551585,-5.67150125824662,0.2624555408137675,-2.791142020075993,-7.404068497405741
155503,4256500744280299392,280.24358420273165,-5.599401292851641,0.3567552960029984,-1.0285649845563805,-1.371962110222703
155520,4256511846799823872,280.508036643839,-5.352577733846026,0.420600791973818,-1.0350314350364886,-1.2748664639286886
171119,4256520093106394368,280.10181581206814,-5.3865813561297164,0.2867342695028619,-3.0577398559748024,-3.5071067125466437
124073,4256616850119880576,280.8113538600264,-5.090216829450563,0.3334861586526272,-0.5151653456029613,-1.1069688780824989
35932,4253486231331196928,280.7773228072694,-5.674853573336559,0.1858157547117026,-1.1410784043540738,-1.8846619566560867
147166,4256513667831363712,280.3510603548423,-5.388356971185953,0.1963826689976516,-1.5074530265603847,-4.067769238624623
161160,4256512499599026816,280.4491307846897,-5.355714828339337,-0.07527987648266,-2.0370659293338327,-0.9839700119464246
148854,4256503321244183296,280.2584011125773,-5.514377211752933,1.0061139326455903,-0.9779876163489114,-0.8513881784913431
155601,4256510781647745920,280.46163803142326,-5.440582886695136,0.3799970993126594,-1.3153653520791275,-1.326934628513179
30533,4253473724376895616,280.1613177144682,-5.723308207712875,0.5943778891829673,-5.120404149965057,-5.945070610448939
155941,4256516141767715200,280.41434437563765,-5.290873399992865,0.4093615936166023,-1.14905829810215,-1.3907305267931416
139716,4256502427890937728,280.296003312416,-5.54268947587941,0.2070441611392667,-0.5035029914787875,-0.5843151997910392
143522,4256506143051137024,280.0971465804478,-5.495188865214416,0.5470794496263875,-3.993130270264603,0.4367261695457772
74192,4253504235843866880,280.62704402290416,-5.50762061352357,-1.2458938818001346,-0.4725240814603578,-6.397786460050402
111103,4256607366827093504,280.5334559994439,-5.259480771434872,1.3609087622362783,-2.456008264647925,-0.1764186612275604
118424,4256617606034225280,280.79616344670654,-5.080332355569477,1.1373469675548145,1.0914575514293754,-2.15427753742573
104191,4256613311062417536,280.48773725395665,-5.164629771397809,0.7095024693711288,1.8276988642575285,-11.823251498956116
175565,4256532325175638144,280.1141831658939,-5.1993249247647215,0.4015050919302581,-0.5381830626669415,-1.3212358441862215
37716,4253479359387548288,280.49467358039175,-5.810484879515353,0.241449360966973,0.6625093922542485,-0.9246222240141728
138749,4256510403654697216,280.39942964206875,-5.412792814264174,0.2590104345500437,0.3589922381087491,-1.1513463053244088
34113,4253490801209348736,280.6491841555474,-5.594475932837322,0.4731643346507588,-1.6332865715348577,-3.621787117949499
129179,4256617640395381120,280.77584143566946,-5.073005517521145,-1.4128282814915705,1.7859291207087848,-6.96723277208096
48506,4253500554989292928,280.57192657457193,-5.632002849260795,0.1807191846761525,-1.1542982152445458,-3.34987825163791
22116,4253488155480381312,280.67257372332296,-5.657869753835588,0.0143046651689896,-2.8039512691298007,-7.330200993907097
121094,4256629146608649728,280.3136152807867,-5.042446071098979,0.5174886869566201,-1.3001428166805682,-4.079338439665561
90855,4253603501113426688,280.6174282028953,-5.335565265315134,0.3602816840838498,-3.027701463511667,-3.9410610208394967
5207,4253472968462403200,280.1842981071618,-5.763565879530965,0.2986810400551246,-3.553346189492676,-7.40706482271922
86616,4253597419484248832,280.68179265216554,-5.493724759808496,0.4348929452139025,-3.815476162998728,-5.749649110849769
160537,4256503737865726976,280.28317636513844,-5.502898591775555,0.4511178638254428,-4.088679080180977,-2.3720053925916784
149687,4256516897648937600,280.35195876650715,-5.286402016162868,-0.1453161188992487,-2.4140275883072784,-5.505430714326198
41226,4253504270228675840,280.6251950206888,-5.501713099607138,0.4576190642878908,-1.6893709192330546,-4.400940137000289
67144,4253502311704972672,280.5143861589108,-5.563172215244842,4.738030200624151,-7.453634357397611,-4.975879935166521
162317,4256513667831549312,280.3438463510686,-5.386724964028575,0.2876424043635963,-0.4699921226775434,-1.341744403799774
98520,4256613444224573440,280.50791297989235,-5.14563206524011,-0.123633214333362,0.3671072921723008,-5.384126726286517
116763,4256613203689711360,280.52809623403186,-5.152412908889844,0.7360712402223388,-0.0933892392932811,-2.6752993649810604
28771,4253483203336888320,280.71212567203264,-5.767739196988348,-0.079901594543268,-1.6678684805092328,-6.274154192387582
156277,4256511395782921088,280.49245539508604,-5.389436414492148,0.3850469571479051,-1.0872609116285574,-1.290343169099488
78813,4253496431820281856,280.27930709880496,-5.6889470074249004,0.1730814453127585,-2.518655777525789,-5.555378628611968
5819,4253469017091474560,280.29840204370345,-5.808143867572507,1.6790784016579066,-1.0967224592438989,-1.669022345310469
72827,4253501143465639296,280.5721874424656,-5.617988203318449,0.1662745621239412,-0.1052457042340376,1.4056586854809134
72965,4253494718220310400,280.5096485256503,-5.661695176562279,0.1273994247103771,-1.5294876299669249,-3.1328417910585733
112331,4256608569420043008,280.67086777753366,-5.210059050507352,1.916637162872461,1.2265077875949504,-4.0669144960367785
88416,4253602229798237440,280.6807210720993,-5.378861185930991,-0.093256548449729,-4.937842982079967,-2.1420248518043383
156602,4256516863322345472,280.3803928133848,-5.287723006320669,0.3992902395832817,-1.1840872716846675,-1.5984229573120732
89051,4253602298524657024,280.6499944096522,-5.3881255035764415,0.3738719713996574,-0.8305465949600362,-2.4317871624760463
156605,4256510816007481728,280.4677929225063,-5.435711003300003,0.3666699453268321,-1.1642113685432527,-1.349694848418588
10457,4253470460204222464,280.13444349328034,-5.817518985549874,1.6357384578341414,-3.208247119706881,-2.0727503143227843
31256,4253483757428588288,280.7574925452232,-5.738786572741227,-0.4387134566466756,-4.4899812823276735,-4.683360316586789
156645,4256516858987284992,280.3863834409358,-5.286724158523879,0.4367966708854235,-1.057016735677123,-1.2712370270949476
52894,4253494649476170880,280.4814804071914,-5.661429280358307,-0.2652203926017659,-0.8585782882450842,-4.615531284397209
157004,4256512082977700480,280.4251748169367,-5.377364893184021,0.3310211074531597,-1.1499357660050933,-1.194149428875088
157071,4256502913267859200,280.3123921353808,-5.522877301705395,0.4004188966969566,-1.325121761143398,-1.1105000824954014
157218,4256500714208095232,280.2205717884757,-5.588416287960738,-0.6404690779916093,0.8370516453231144,-0.8533189445642564
157197,4256508578283859072,280.36403235578234,-5.523080784513246,0.4298269835166926,-1.2178042742715405,-1.3098871028093255
104968,4256612967467544192,280.5809719291326,-5.137369146968479,0.7919629065458439,-2.578186070050811,-3.405035276634252
157268,4256508067229324672,280.2078162010522,-5.439940463093394,0.3903660780757401,-1.0456333022427604,-1.3549225116653318
157359,4256511056525775232,280.4453493872318,-5.424944050109723,0.3690979624673087,-1.1338720937198197,-1.3640908059690802
157370,4256511670660833408,280.4686165574239,-5.380784001386225,0.3580653493751887,-1.16479799391615,-1.3566255442351114
135979,4256675811444669312,280.20221405977827,-5.049343645365184,-0.1338773016053136,-0.4170637991291498,-6.841688693248074
9171,4253473002822204672,280.1829593223528,-5.750547188856367,2.057004582716543,-3.3831695548847875,-9.804533213168511
157609,4256513869702521472,280.29620504879733,-5.372754657727217,0.308924657023315,-0.9794864630558052,-1.31864785939731
14100,4253480866883622528,280.5128020965283,-5.783315818705693,-0.2356732324254659,-1.6219733574505453,-5.361080670435011
179594,4256528202005474304,280.18104799885464,-5.259845651878912,0.3595548191885364,0.0578154601427859,-1.2785751920664616
45190,4253495748989710848,280.4321167067987,-5.63468074712376,0.1853899385845968,-0.5210974490980338,-2.182963262792849
183816,4256521634997702784,280.10318465792085,-5.328680785091496,0.5156023878945613,-0.1342556018118731,-2.4599133975032053
158038,4256509647776571648,280.4223536886694,-5.42793552170149,0.4410456714278495,-1.3374680917793835,-1.3349063958430891
178855,4256531809781531776,280.0928651843088,-5.241048426932882,1.4819324089561363,-5.320148230472571,-8.994600179938319
158065,4256511258343952768,280.45175128232125,-5.39201817037112,0.3359774043258349,-1.0251316143624616,-1.466847339427577
102059,4256610046887015808,280.4455819099667,-5.262809066476381,0.101434899592753,-0.3379311636327694,1.2465750507726907
168442,4256509269781598720,280.4374066872782,-5.462591790902184,-0.2918275592192056,-3.942951465103348,-6.146507445637355
158474,4256511709360876416,280.48811536356794,-5.369091975764289,0.4188348323005275,-0.9895677245774128,-1.1409659250562143
158998,4256511915519395968,280.42721329436705,-5.402028969112432,0.4228807052538702,-1.1791407061045571,-1.163890037904124
181405,4256528614320723072,280.3129289495018,-5.256409686024641,-0.1850945583321622,-1.932318444884146,-4.22564791925728
117717,4256619014781505152,280.6257702892073,-5.096167718941432,-0.759946720372701,-0.0958435699607798,-1.0437862768353214
150181,4256510674228394368,280.3852079316386,-5.394856410772262,0.2644171076593614,-0.279104636794322,-2.8300336120453657
106967,4256608599491239040,280.677649168096,-5.203692783314856,0.2798953092672713,-0.8988549561726034,-6.076464697477003
159247,4256512362196274560,280.4035764247212,-5.354410025039748,0.431668604560916,-1.0942191298150237,-1.45002609015666
159548,4256511979898467968,280.4127151418695,-5.3932320870872354,0.4317580092086787,-0.864742746396004,-1.3481176534825838
39511,4253492759690837888,280.3543874846597,-5.763752228409655,0.2093580304778476,-1.6726791577506104,-4.074341322055424
21778,4253481111747627776,280.60063024509844,-5.764775106707807,-4.335962024771448,8.6010638229959,-2.645142324347254
159989,4256512014258208640,280.4411577637466,-5.385292830468235,0.3254606457950445,-0.9787123831866996,-1.3131712987586597
49833,4253495061817838464,280.4394386757869,-5.666737944299021,0.091188288780147,-0.8609491471039067,-2.042480296726824
160018,4256516760243335680,280.3142824613872,-5.288213530694653,0.37922106394328,-1.0262930795561425,-1.341353373859113
105510,4256616437802815744,280.82045198577856,-5.126352403009365,0.2174654018152161,-3.6112667130893046,-5.474581734906833
160491,4256510914746500992,280.4807238532696,-5.432385658580125,0.3851976175085787,-1.1833733950101888,-1.3284614212831864
143537,4256503944024756480,280.27030307836685,-5.488181355515304,0.0899031613842233,-1.326034025541438,-3.0791840567437974
160503,4256511743720525824,280.5081282225092,-5.373474654623104,0.3676268127488188,-1.087909098088568,-1.5436457834939998
100096,4256614341855800320,280.7304963915038,-5.196374410034204,0.6070615268677969,-3.4628174860212164,-4.1169572372060825
10025,4253469017095975552,280.29246976707446,-5.811322602952539,-1.1517204611262604,-0.8813479512081016,-3.4998241389904754
163134,4256520402343772800,280.12839984124633,-5.381361229800544,0.5234238517735104,0.0670610852743495,-2.0634046057826017
177516,4256527132549909760,280.2301134650361,-5.294804803674247,0.2231615675936916,-1.6107214458100232,-4.077614106279063
160829,4256512499635068672,280.44512587591606,-5.354928174111257,0.3969734518262802,-0.8861768302319477,-1.099691177180395
160893,4256508273354515200,280.2179286599227,-5.408526126539618,0.2710335188482331,-4.604867839327822,-8.650565135039077
95239,4253603638547983488,280.6364961744269,-5.318022381010393,0.2606727329876914,-4.2641673473422,-6.894073230726639
127143,4256616643990823040,280.79601924738984,-5.116165623479747,0.3273601160544985,1.0775746491455973,-0.5100394734057897
160830,4256511709360914816,280.4805774767443,-5.366460944276731,0.4808686823477453,-1.1431923832538888,-1.3750865730485238
161025,4256510334971550080,280.36380058154907,-5.427224299298555,0.3981178394924806,-1.0971000135312698,-1.2121181103393024
51812,4253500250138750720,280.3570967988809,-5.55003285435301,0.6901386689488032,-0.791497493952463,-5.823725320060289
85769,4253598450226728576,280.6534332865387,-5.465763713954802,1.9078213590770667,-1.9658593782746443,-5.607101903775423
29545,4253490418866477184,280.66929898128063,-5.632634027498374,-0.976785294714318,1.325053383229674,-1.4780602890139056
161188,4256512735812779520,280.45338262710663,-5.345156499594156,0.3944174867743221,-1.1231389352444283,-1.3050291487510686
78839,4253493343806589312,280.40153299254587,-5.714637907906496,-1.8879657163100576,-1.00087244633164,-7.069942500432596
162286,4256511297044063232,280.45562237570834,-5.386221847997056,0.3431516835352342,-1.264341125818687,-1.3401900422699609
39914,4253503479954550656,280.67597378963166,-5.524011445272011,0.3344079700403871,-0.9554797803532876,-4.826525574534644
19402,4253484509006959616,280.73935980061447,-5.72680077896577,-1.4077140102004997,-2.09491202538986,-8.545456623964059
96430,4253611300779996800,280.83918480720683,-5.21541155153212,0.7198524743466396,-1.58108761757305,-5.819852747391033
162647,4256509716496188928,280.3371691648825,-5.468540982236711,0.361570490723172,-1.052574183264953,-1.2248733819173585
23005,4253487841887009664,280.7122468729827,-5.684423639268525,-0.0401696704771699,-2.7554225347625665,-6.224928692571756
128482,4256626024198632832,280.46341523776806,-5.078114500980436,0.376574900909655,-1.8516143136080825,-5.341955985536728
6063,4253472281267235456,280.2345667404657,-5.782101432700536,0.3213340262458719,-3.381307227361259,-6.227205700340032
129359,4256618014051549824,280.8166687162999,-5.06308674751769,0.412389221524391,2.346455352440304,1.0702111864095334
149381,4256508857502549760,280.3527165837168,-5.499381828789621,0.380010508983311,-2.0542380089171983,-2.4906170768489844
16328,4253486300051468800,280.7358720764625,-5.687435755877465,-0.5829328067740217,-0.4894519541820631,-3.351498311341708
158094,4256502054274322048,280.27307167606403,-5.577404792656444,-0.1925828680527506,-1.2223845261348434,-5.153587654257106
47876,4253500009599853312,280.389327753386,-5.555554158136421,0.863555224646741,0.4993849610587494,-9.943929847224377
96241,4253599785921096064,280.80702355766607,-5.392534918481662,0.36886647188272,-1.1555983091202373,-3.6471070456821537
162948,4256507586193086208,280.1527961913251,-5.463395493796016,0.3256626888518196,-1.0404305411436088,-1.351178506932863
46032,4253494615116357760,280.46315104899384,-5.680471925891132,1.1180438728511022,-0.6108393097476096,-1.8505429977435583
74759,4253492794050685312,280.36026029799586,-5.754473801249053,-0.0449888857960585,-2.6129989062692784,-5.201803876558568
52889,4253498733924200320,280.4092439484267,-5.625275169645551,0.179678349747511,-1.7734761953198988,-2.055469058270592
163044,4256509098020786432,280.3710973010232,-5.466062572108589,0.4025419883335596,-1.175124958945981,-1.382621738282783
26275,4253489907825168640,280.7773050803669,-5.617146142509881,-0.4621334993651275,-3.847826134267928,-8.554425654187407
86449,4253605322224447744,280.721646720346,-5.3019136915819125,0.392923138235843,2.32061350838049,-4.02222376757519
60625,4253492209932952960,280.44102922340466,-5.7584237489397445,-0.7057092555101483,-1.0232837227605036,-4.729560602239461
168804,4256507311280999808,280.21751797956887,-5.450199130186323,1.9409108551902217,-0.0367593424338094,4.272953855250089
129870,4256631762244852992,280.5594424758683,-5.063880068054771,0.0246331195842978,0.4833972127309544,-3.1004920717385342
118303,4256629112253220224,280.30224094943696,-5.047745740729572,0.8139101342039591,-1.289613261302779,4.807977168908632
163227,4256511915482900608,280.42937850851337,-5.3990627695161,0.3816143312741745,-1.05140071715271,-1.1876710782505622
100361,4256608638137142656,280.59458753979106,-5.255627977294583,0.0676945204028534,-2.56790540115131,-4.260904476716831
163582,4256514423781164032,280.19645243537286,-5.378532765069054,0.3775279654864358,-1.0497868929880658,-1.287382205124902
164232,4256512357855640448,280.4033476570691,-5.357413090598476,0.3935927249685693,-1.1818548500187835,-1.3015494338565323
30642,4253480355822692864,280.43498213244607,-5.781801998818238,0.4855441621054553,0.8448726594314012,-0.450963044554382
186548,4256581665793012992,280.10289765161644,-5.084206547037986,0.2503985351431036,-1.493533442289635,-3.3948642758851224
164477,4256511262684318976,280.44891961606606,-5.3936508315032725,0.3867318289393415,-1.255687359155808,-1.412873301680157
165070,4256512465275245312,280.4695534192786,-5.354711738877704,0.4013761066488349,-1.2320885648284798,-1.361418221755104
29393,4253484886948200064,280.7222063030032,-5.684806700874318,1.06714602196563,0.816650862561031,0.615513466899511
154722,4256500817287380736,280.2227854126899,-5.582765269754479,0.7850608013877529,-14.996290299347498,-15.8387372832436
42445,4253494855635139072,280.42232052435514,-5.693957040091946,0.4134228119650306,-1.8737943931585443,-3.600119263004692
165215,4256503119426410112,280.24694691652587,-5.551768965031417,0.4084708279972591,-1.019730243282906,-1.2832267478550596
95139,4253601508243587712,280.6454533110997,-5.4394807267668135,1.2645358090622856,-4.877248473153472,-5.128374620392413
156104,4256516760215566336,280.31731264298054,-5.278834020774896,-1.692967288188781,-0.0442010544592492,3.4617224477163635
121227,4256632032826676864,280.5269947683242,-5.041497812388849,0.6105211154391176,-2.926651307286619,-4.559228529776651
165381,4256511739380325376,280.5045204021877,-5.375840412708294,0.3968968515136943,-1.1329668358894835,-1.4853416246963294
165863,4256512774513107584,280.42313617390084,-5.343713351674415,0.4337261604896717,-1.142592507462383,-1.0668716783131114
166000,4256512499635042816,280.4507694426817,-5.356702806082187,0.2082134268825008,-1.8703706709482275,-1.8133373656019312
148175,4256516687189426304,280.32902411778923,-5.29955188559742,0.4542557851379562,-0.818680482127846,0.0255424850483303
141144,4256502535273080320,280.3251030254496,-5.551651374902119,-0.5328457910614163,-1.5828989397529405,-3.96919959409637
17541,4253481249171360640,280.61572553667094,-5.7535437603070525,0.3146594204423068,-1.9071589359275352,-7.501404871551268
166325,4256512048617966080,280.444781982569,-5.379685361485529,0.3328355083991735,-1.0526889898513927,-1.1832083659762005
153407,4256519612069057792,280.1249746539307,-5.439258402713628,0.7726154752719853,2.0716638854491647,-1.4471930548773104
160882,4256514011430130048,280.31460155838164,-5.357056574634185,5.373074605679392,-18.046195094543016,-5.407336845241508
167177,4256511675001155072,280.4670354237944,-5.383375316093543,0.3449352985279391,-1.0331464586771333,-1.2311820990311455
167512,4256511537562041344,280.5116349043426,-5.38409966048927,0.3884544696606055,-0.980537237679686,-1.1329946045258714
167878,4256507414394267008,280.2260355198981,-5.431860034869869,0.397981505983947,-1.1040756496149613,-1.4975135470953205
168254,4256511709362639360,280.4796524688379,-5.372977440258024,0.4446121144224256,-1.0488994773620597,-1.232636663115811
94995,4253611506932101248,280.79525436406743,-5.242467046138839,7.922491846374641,-6.834344484381812,-0.1791438927316536
168562,4256511400123083264,280.49434980035124,-5.400239016485769,0.3657821576153013,-1.014064006170875,-1.3149427053569815
37285,4253482451791566080,280.52559397615295,-5.730622067188417,0.1490132860183159,0.3162982859443793,2.0296810962556044
