,source_id,ra,dec,parallax,pmra,pmdec
102550,509897559615954816,24.442913249746443,60.61303564433807,-0.0202060589754234,-0.3892207908383969,0.1663031494680396
6782,510646498825112576,22.731915205035417,61.235657431273786,0.3195043993460392,-1.873909501288435,-0.3835884199267131
33583,509698887306526080,25.0852070909146,60.32558340853188,1.265421502853378,-0.9526140984868384,-1.4160138492724643
18878,511446835916685696,25.24467595354249,61.42898197067739,-0.1949652210611261,-4.031972349663677,-0.6158435470356433
33964,509709062085411840,25.2396706208579,60.57820480543514,1.9303992653132065,1.1933050530980105,-2.4620614878233305
37193,509785959185757184,23.71164051709987,60.37833951048106,0.1835281195090304,2.8700022349976404,-1.8381327513849683
39555,509804513446317056,24.05516979635188,60.30253866077919,-0.0493109579603298,-2.0117900025432878,0.5378379999226033
66949,509851895526629376,23.039923057834255,60.6525980903197,0.0882680372329532,-0.1575093323293212,-2.0103157230362108
100223,509898109371716480,24.505522011568416,60.6555699569059,0.2850575656476139,-1.2778611823222796,-0.5635064008641364
44156,509813446978066816,24.22856165934075,60.51559664134132,0.0642172440954198,-1.1375032864275956,-1.4799515676230808
100579,509895841628982784,24.730248684937315,60.65351641392176,0.3158493016184778,-1.5268597362905187,-0.5353935093495946
114933,509956654061437824,24.89138326946096,61.39390097976326,0.3336971631300603,-5.845289909505809,1.5332213050673436
3791,510634644722646400,22.77165057485223,61.01248285570499,0.3743522970985744,-1.6755561715937175,0.9614988612884195
78764,509841896843050624,23.02306055084832,60.389535989208525,0.5647881940054825,-7.222939568399433,-1.766984711788602
27660,509700334718848768,25.04867814850359,60.37501018536091,0.7108148990383729,-0.9217410087588446,-0.0673264048961111
41014,509789493935439104,24.487104066833734,60.25611694982979,-0.3574525268208592,-2.677138391342846,-0.1524264032458123
99076,509912815339560832,24.293712875799613,60.78014657395615,0.6615907896035659,0.6044026273495905,-1.7934456622189645
46021,509794647896725888,24.247055002716507,60.35936538103155,0.2860536180154228,1.249237457932403,-2.213765828828411
29029,509711501633564672,25.293001491392097,60.69173574226757,-0.1064986270969719,-1.771556036017215,0.227998776585142
122604,509990124745718144,23.45691951966286,61.28512989653392,0.0261368087759515,-1.0152991282014412,-0.7196302721065836
96099,509929411094917376,25.12244652877704,60.94283143203855,0.5325131718322852,-1.274591169550528,2.669094835937164
28441,509715590442407040,25.14771458151652,60.7563150901852,0.6014619101405457,2.46213282694538,0.3813265636424099
134498,510008743427377536,24.41336740577668,61.49946798100327,-0.0883147741378149,-1.4946946372080574,2.570771471160659
100630,509914292807921280,24.05572953779488,60.78351657756275,0.3565817061197843,-1.3723741439734365,-0.3649406577660666
115638,509984038775271040,23.456022001826145,61.22971136685972,-3.5947019381158314,2.125460537274512,1.8639044707159709
56714,509800184119497984,24.40817048439411,60.40749201167581,-1.0234534252373788,-3.147699834722637,1.1812770561429016
117986,509954764275692800,24.7199247908666,61.29369620141335,0.8701141212881253,-2.221193159190217,0.1784985723890984
89874,509898105064519808,24.502480528404128,60.65079414560002,0.2699097016886709,0.2984732760423679,-0.8323120836677692
112778,509943700439901184,24.974296683939645,61.2714720469743,-0.1715991612830608,-0.327360066824128,-0.321298421101983
67520,509846741565964800,22.79417918904605,60.550709233003566,0.1530603028796592,1.0309498061963518,0.3673544162666666
21263,509464141574121344,22.824436434354546,60.26844757281079,0.8204787224376793,3.579747824783542,4.203006992311318
40600,509798534852046720,24.527674369340367,60.41600947930569,0.2575992654186106,-1.4256821995635232,-0.5124141457811187
84825,509882677542659200,22.974464222041103,60.94406845132209,0.1487626042481408,-0.7285417056408237,0.425665890352413
100700,509897868853546112,24.405210861013757,60.65801271848468,0.3183146057218138,-1.3625553912344497,-0.4620589895010139
128820,509955696294174208,24.88672909982116,61.29118329939893,0.3869644445847,4.871391460119366,-2.9725999940325702
9162,510739888590780416,23.04272139269015,61.38546447533117,-0.4402005441501862,2.1285626550874825,-3.9202487890286055
100976,509905840312616320,24.760888073279567,60.80742416503798,0.3299943344478493,-1.347771513486903,-0.329340009146487
112764,509956280409658368,24.933584066450003,61.36099026408768,0.9711246521596782,5.198662273584094,-2.641147224787043
65448,509875290200976512,23.19659244157928,60.72752637029196,0.5240948264117707,-4.267500863212571,-0.4418336784092362
42279,509810350297792512,23.68726028546012,60.48595022898321,0.6118801949344862,-1.3305165367072198,-1.86876634221099
52171,509824747026913664,23.393230662271247,60.27081097617378,-0.0491970850603717,0.7838346938139904,-1.2301544651702927
70269,509874057559354368,23.50010344003596,60.95099630947764,0.2567875258672522,-2.057102138607382,-0.6311529932089576
101285,509917999354057472,24.134850923808195,60.97320127307125,0.2684428674413134,-1.533903613226726,-0.4715805796687521
94242,509929170576625792,24.963853162832475,60.95836299741756,0.3388815294172343,-1.656054468619327,1.0289013538536582
88260,509937412607055872,25.0659023522816,61.10580029257873,0.636010121269597,-0.4057798404195045,-0.3263423920134636
33757,509702357639424000,25.15282837556273,60.46734850443885,-0.1554835028207201,0.1611190056432871,0.1006063564259771
111418,509955142233618816,24.74630334378093,61.29583322223652,12.104428577298714,-4.744583444343041,3.382091324615608
79813,509867735367944448,23.841541016229232,60.73423416550462,-0.671670231506416,-1.3406265283848784,-1.4142597910076289
113802,509962568243722752,23.869711728090984,60.8466348811896,0.0948957854709101,-0.6128226648996262,-0.4233507462535718
48570,509835986967999616,23.17543522856099,60.43083441677206,0.1489589905511206,-3.530497583860973,1.7322706199727018
89945,509902129450828288,24.75493015956192,60.714357998737306,0.5845914801885602,-2.588587444850242,-1.0602785990317152
75397,509859420311102720,23.623895205357783,60.59841478645725,0.3829865774381107,0.4805513341755058,-0.9115580352628292
35508,509784855369245696,23.80252916768837,60.33671935802174,1.4467874369029468,0.6441001054333224,-6.122142305111089
82517,509876011758676480,23.139252471505543,60.74440862516256,0.2415182701894732,-0.6729078708476255,1.8300940610661
111142,509989574997662720,23.609256221253517,61.28247278157024,0.105730828575908,-0.8841918718430049,-0.900839727871348
111990,509963599035852544,23.80754982995926,60.90387018479837,0.2616830473247928,-1.632865148991585,0.1237308873113907
109679,509951332607519232,24.514595335208128,61.21876459405367,0.2334602010231372,-1.028064400839099,0.2432395331149686
93331,509916418805623040,24.144065587079165,60.86042869852187,-0.2687464947967881,-1.4210897382482544,1.7951637334667012
41697,509790047996823680,24.354796133646857,60.25864370664704,0.4430762395169407,-3.3546414268458578,1.7553347111438946
11542,510736590056384256,23.063830074103382,61.24319110231523,-1.1852733674003504,3.745272576904275,-4.5862421797717685
40762,509836360619534208,23.10463569970717,60.46412520138728,0.3311009839312276,0.9801300900876696,-1.4739641363039029
114538,509944696870985856,24.64324739771775,61.00466229809523,0.0858216798936448,0.2995273076653748,-0.8142843009476252
101951,509915083081894912,23.985817183329377,60.79558721980866,0.3176735776137565,-1.2813095211959773,-0.4461225316899933
51506,509806952987598080,24.147918224581083,60.44558113595668,0.416728453596341,-0.5097149899055355,-2.095607931706718
28045,509739951498275584,25.172263580145763,60.85729587662484,-0.6426490794756775,-0.8196551543021477,1.5897895340420698
6786,510642100778960384,22.934442448807797,61.14540648008949,0.3612069172509846,-1.8629830217723349,1.807013381308262
101965,509920030884407424,24.402008095249816,60.92145485763746,0.2937274665950424,-1.3247840621169753,-0.3847390942110881
9785,510741537857983488,22.89230789504944,61.392727137955575,1.5197584557484625,7.880065407482434,4.570231287105127
118599,509969607683197184,23.840300071721373,61.09359908892491,0.2055189842183877,-3.025284269984542,-1.2575667869064893
35073,509784825314408704,23.76652731811724,60.33399627091443,-0.0733545603028173,3.805487073389964,-3.962793707582036
77776,509861202708130688,23.37607140455944,60.56272660874112,0.3187051893812585,-0.9561741213692988,-0.0662567733173393
140834,510015069924760576,23.787934382307693,61.397404074175256,0.2191274947091255,-1.6227720555653071,0.8797404751842866
102111,509894604678457216,24.752967052884664,60.60598027340701,0.3507630240394052,-1.2705699155240642,-0.6597531135364736
111638,509955657629007360,24.691418889818365,61.36780358098368,0.4268333798857169,-1.952882535469148,-2.305803738436073
110996,509956310464032128,24.88016291080306,61.35609608981294,-0.0393502360000801,-2.9255870918103177,0.7477866575020237
139419,509992255057182848,23.56661974666505,61.35978921246026,0.602180048813476,-3.0515415136509203,-0.2163311861908027
88184,509937416913660800,25.082358219673548,61.10737933621342,0.0499494351102467,-1.1911101470192675,0.343753650367709
13570,510749784194852864,22.99471716466963,61.53531047192428,0.2975325947050995,1.2341234736224898,-1.370478831947128
93225,509897898906068480,24.388483280592396,60.64400716378074,1.3359542746403088,9.778242286861126,2.209159092992805
27026,509710676991604992,25.3056661627076,60.63436634016315,2.277725878505445,5.77315839781766,-3.3011692042843905
69939,509863779688756480,23.449865733146957,60.70217734011235,1.108176113242047,-2.167363688528102,1.5198803752875123
102803,509921400968312192,24.537061743269057,60.99691786712839,0.3454460457182707,-1.9152065581216824,-0.6043709178172114
134208,509992800507727872,23.590067475133296,61.42452452591838,1.7215564896819464,-1.3878980667499492,1.0130298645833296
103582,509894639038184576,24.772204155280008,60.61593835480892,0.6809175951636188,-3.0307530134628644,2.12411381041796
62917,509862890644333696,23.310681662251195,60.65674970823412,0.3756570674424191,-1.5195784381575366,-0.5618740874824881
51163,509820692575009536,23.939925307934026,60.73201333966546,0.9214679334012564,1.8940960663922108,1.1949085557090344
122339,509955283977280768,24.76415165771216,61.32258718595149,0.3976316487343538,-1.330278673095831,-0.1415209966654935
71749,509869728232367488,23.690613459191493,60.86539968927628,0.1414406431992392,-0.9902676160657852,0.8631847215889461
22298,509604810350301696,25.09231643334312,60.25589150015124,-0.3028429225466859,0.7357796285401742,-2.522255384411852
108884,509946316085857408,24.48353361964369,61.14018589830067,0.5083545800421729,-2.507994195246554,0.8007179878650792
2209,510632926728154880,22.641952031936988,60.98570351888685,0.8655646222748454,1.5317766985258967,-4.135816784373887
86053,509846771620680576,22.747597563023525,60.55442164070704,0.3299177721871333,-0.7592043189817694,0.4990584393335933
37190,509785237618713088,23.726805082448724,60.37520558785141,1.7927920798094383,-2.5678880220586664,0.554273501068288
121438,509943047604823808,25.12338912203049,61.25116038907637,1.175973662598424,-1.4352525420307134,0.5624712112723345
107481,509938305964610432,25.294975536444912,61.14186129288729,0.0163819844341503,-1.2213456320083764,3.3303173781264728
59671,509855395915578112,22.913029296681525,60.7171962749651,0.8272316790594043,1.305378881259458,-3.81925452061668
129828,509978545521639296,23.91677022803361,61.2869023663908,0.3158712705346808,-1.6541143937204548,-0.7217122910863502
112767,509986345174593536,23.16324368741751,61.25245099187119,0.0213748616491089,-1.2254218840665103,0.5195277246918981
125135,509987341606927104,23.36197068624564,61.279406849080125,1.185537271051573,-1.251035618308113,-1.1848188987127015
12005,510748066209052800,23.353148313162613,61.57124928894421,-2.7915892386114503,-2.8121026351162897,-2.2921845135964243
97956,509916831124878336,24.25904620070337,60.91617173409982,0.0879627694084999,1.0534441226717413,-4.746266750761687
103137,509928620820836608,24.93137104448193,60.9211014652677,0.2304442038305642,-1.3838947071844627,0.8240100321970885
92572,509909722963265408,24.31748660171805,60.67108294600566,0.2420327852987607,-0.9290060558274852,0.1957876635824916
102191,509905153117954304,24.71164154242424,60.74116672410734,0.3682060839790701,-1.1702620329738689,-0.3136256996169768
128359,509954077080827520,24.84088208602358,61.25778779497379,0.2312469021830148,-1.3904947803530907,-0.1906735874255191
30036,509711364186261504,25.28434740328805,60.67191421780752,1.0050667999258054,-2.9939538912841805,1.2596163651860453
80927,509855090982279936,22.9432573773069,60.6835924240364,0.2580874335422967,-1.864559716677498,0.1699876955725658
108045,509934388949966848,24.98534866409332,61.088853835917455,0.0162171905065462,-1.1546980653864574,0.3261564519878629
34113,509738057407867136,25.232288218515407,60.74839125212551,-0.251051902224277,0.0511353679431764,0.205796145312909
102593,509905290556863616,24.71552595218664,60.77140024943687,0.4934435557400611,-1.1258888170346912,-0.6500498400048719
127706,509969195364509952,23.74771892501242,61.04914153782261,0.8959043355983207,-2.6962970153240664,-0.499302129779477
89461,509920237042819072,24.37785004587095,60.93677894857388,0.554966175806335,-0.7795412828208783,0.6277847990866676
54495,509809598676586624,23.755675421439328,60.422214870766446,0.3319940452306322,-0.9729453688080916,1.040907273465277
49729,509801043101644928,24.203774578615175,60.45298210229222,1.071944792894773,-1.6460216397333955,4.86061610554392
33581,509700403430962688,25.01809902289912,60.38838386367305,0.7881607635077221,-2.312272657526784,-3.080568327644459
134495,510002975296889984,23.898718303919733,61.344424950621885,0.3308323233960888,-1.490987980634625,-0.3325855457681269
102382,509895257513483392,24.721630810367262,60.60995185335102,0.312033406653354,-1.1747487824394025,-0.3299013131169527
99422,509909340711755008,24.637616135493843,60.96259580191126,0.875753111230226,4.499385740646714,-11.481919836678776
49879,509819867941280256,23.99653946000789,60.71495163017185,2.8437804606941306,7.412757174609374,-1.3841280135772576
132660,510016233849398272,23.654049944771877,61.45405678014381,0.2382552188410757,0.7169970845296504,-1.7534509177425326
86667,509866567130811520,23.74481719014869,60.73419962864509,-0.952904283474778,-0.168299752042359,-0.0728068833809775
92784,509917556982994816,24.02622793992594,60.89912787513374,0.1593412669402864,-1.940373566712725,0.5231007000167761
49755,509828049868560256,23.020818129200293,60.32297536010476,0.5835310288120357,-1.2940395341432882,-0.501273369453994
90100,509914632102160384,24.19891753279685,60.80120069380668,2.5008582556653653,-8.329613110869946,-6.185344323539508
92017,509895768602297984,24.75366575695369,60.6347470684678,0.0498300162275445,-0.8799760633501754,-1.3899962566646868
141894,510000226517941120,24.334463757815048,61.35187913671332,0.0575919638311478,4.318651738372416,-3.151187843981061
102491,509907867537071360,24.802397007528597,60.88001017347564,0.2843732706162937,-1.2569480975830072,-0.4184963559541401
131111,509981088142539776,23.375138571099523,61.07909790352336,0.7249641359864952,2.354525895334166,-3.12199656089137
35052,509741940065591552,25.258813489456088,60.94000845411243,0.4808773807912846,0.2893512278617234,-1.507741353948654
136462,510006235165858944,23.964518239365347,61.56042686252196,0.0800658804300298,1.3538366031187583,-1.4142077498943548
371,510637599652417280,22.642095218870967,61.0487537908219,0.3942366478785838,-0.2523204935432159,0.5559788568423003
12522,510742774809197312,22.711034544954963,61.43405002083183,-0.7100476360172642,0.0027733472685095,1.0453530712759838
32383,509701262431748352,25.253445676236183,60.41566677271442,0.0467167639651428,0.4316421606698805,-2.7753205495519726
1270,510638080689517440,22.69878691499953,61.0867349411477,0.2084874950449624,-0.2117117082964725,-0.3124927518806946
79341,509861649385082496,23.363768144181083,60.61326224254894,0.478257399459261,1.1684953354272103,0.1141837271103169
15608,511440926038629376,25.327380978789964,61.28990396933356,1.412361704404947,8.910693989102374,-6.72185970174109
93481,509920305762277120,24.33695097785833,60.95783656964511,0.3112315999226186,-1.357646496247782,0.3637244372392173
131482,509966176016144256,23.918295751268083,61.02399022736769,0.3693344618098984,-0.8084987600765015,-0.4426955757560608
102722,509915048722157952,24.018615776836004,60.7943686056937,0.285825511397023,-1.3472549250268466,-0.3086606908820564
102878,509895498031649408,24.65038530080584,60.61328431188563,0.3807648211405718,-1.1200356614638496,-0.4349241934672651
99037,509904981308926720,24.88316682006382,60.87409817885409,1.2832271378716829,-3.1017437165589223,-1.4326482970914562
140145,510016714885846272,23.744946855976675,61.48414825182465,1.1612896717925616,-8.10388251654178,-0.6386045452048016
76605,509880512880601472,22.94925971710752,60.84204594646233,0.0116792399696568,-0.3444911042585988,-0.0285615224607306
7540,510745038259001216,22.831593872434933,61.54763954766154,0.1300103462438009,-0.4607838916602108,0.8188171601924625
6903,510647907581350912,22.68166582727088,61.30950253776656,0.707540748653408,0.291929846947743,-1.8848618629525984
103138,509915186161101824,24.054559690140085,60.80691618617095,0.2620537715712314,-1.3484264841579456,-0.5072539347571245
91021,509919378039549440,24.48312519338051,60.9441810055818,-1.4164466806440794,-5.1243946518672105,2.548518217534463
134168,510002425541080704,24.048818526618128,61.33538435157701,0.0429303419579659,-1.6565842539610014,-2.33398100416051
30149,509703255288569600,24.923364210410284,60.40384328239168,1.5248545359985022,1.1924954689429037,0.2438745535702871
103197,509935630207224320,24.804330488679668,61.13622579288007,0.3172430772522849,-1.0260830437110129,-0.3232741533392441
37332,509750426914034816,25.331534166465826,61.09289690450893,0.4873320381385683,-0.4945403129582577,-0.1847959643501225
125829,509949271015455616,24.450757543252863,61.14116223882591,-1.469956373117484,1.1668890472877151,0.4347496290071915
134984,510021701347933824,23.679323505491887,61.58827489709959,-0.3390308486531854,-1.6977978840853878,0.2250569834185943
94528,509895390645158528,24.754754957826357,60.62490973835752,-0.1150937063011489,-3.449042248434385,1.2562247266797475
62137,509879864354989696,22.87813859805625,60.792812147685225,0.9130349021652128,6.483449648056864,-5.017934499053348
103249,509895498031645824,24.673524259202782,60.6157497032939,0.3675574170292059,-1.1580307720648164,-0.4562893563743889
28219,509738920700792704,25.242203721186076,60.82619969425151,6.6870079059324175,-4.365682883107215,10.09647642055312
8213,510738273683228928,22.947733961483262,61.32549350888696,0.556292451390616,-1.2254326899095975,-1.4835247193582717
103471,509921096036238848,24.62641906517416,60.9754967339538,0.793900935436962,-0.3482202544148018,-1.3706669109289278
50523,509798083865940864,24.724498639869516,60.44074525338215,0.1549860397065785,-2.944757036060595,1.024783988495628
62928,509864780422604928,23.308562810162133,60.710945226629775,0.1593684646922076,1.2856423264407772,-0.5317360352285032
4253,510642371359339776,23.03585591234193,61.17300246945679,0.0443495369967528,-2.609364083186549,0.2059323010619646
44179,509800871304516608,24.29121939904855,60.43517744229797,-1.7525843222899242,-1.1459173929046576,-3.741930327641872
68713,509838976255605760,23.213472010035467,60.587578629918845,0.2219472609635063,-1.0563589712509744,-0.4067080597200917
103600,509910440210394112,24.309557009763168,60.72860268259208,0.3092009720786518,-1.144921660381037,-0.5538443797188265
80734,509859759602114816,23.685032500519437,60.60962601157499,0.3564124010180379,0.059711318115136,-0.15139712533602
52775,509791246281899008,24.17696785768844,60.22750932085624,0.1310225659625498,0.2754963582401811,-0.6676536828473727
95460,509912089478289792,24.348300025120302,60.76632106863054,0.3220306279981997,-1.1568105625464555,0.1015669021605654
103673,509894810836876800,24.86410449216841,60.61394750376213,0.3419273513137023,-1.0449936295716755,-0.541846056200207
43653,509805917891011072,23.92919805658775,60.38621762803567,0.4670608799671231,-4.459997501580976,-2.231084562955859
80327,509848047226913664,23.042007703712613,60.46537994740479,0.0915875961428279,0.2646133273631861,1.0222422781862406
55549,509794411683211008,24.12570319870525,60.33488230385487,0.202307957655588,-1.613769429571882,-0.790361606270148
35556,509748227900083200,25.237760473462963,61.004187507710405,0.8030666973099546,-0.4053936896218356,0.7033170062521895
1413,510606710244736768,22.692909361949177,60.745653965859184,-0.155409390196764,-2.1615894612398368,1.873537104826048
12837,510741056822240896,22.79843308978889,61.33450963362934,0.2962858401121199,1.531915571818927,0.8975320622548468
103861,509899930437760512,24.453910736237656,60.71814313055763,0.3420041864764813,-1.242980633418745,-0.4240358459411549
2453,510632480059192064,22.706164037146745,60.92897011850007,-0.3691587736638825,0.0899533166576829,-1.7248768737920033
64122,509886354034833536,23.4008519486122,61.02795144424689,0.1025525593814866,-0.842106872403298,0.030162244738031
125810,509959952598828928,24.4895277482788,61.43618828758478,-0.9188300243826188,-1.3319282002455264,0.2478041561371345
591,510640279719670784,22.986065269086826,61.07799758459926,0.4219809698351988,-1.9252205934320672,0.4309530343372173
74512,509877218650130944,23.3199398398364,60.80551530296137,0.6525070266540566,-3.6038599365013617,-3.5430054510611675
107059,509895528086918528,24.66063096006709,60.62624680159628,1.0144271471204804,8.8046043333142,2.7473239047470264
27928,509702288920657664,25.188021218958536,60.459663346245165,0.032140128046572,5.71216561093614,-0.4209838343762463
77938,509876050424068736,23.103689696114465,60.74657528831062,0.2310244178010453,-1.2968578162020092,-0.5067931692243973
34998,509748674576754816,25.3684688057412,61.05963567678041,-0.4516989702215317,-1.3061875466404889,0.2258852783769916
104131,509928002345555456,25.010597051753717,60.90722138179667,0.3550711103939138,-1.2743552388362385,-0.2773818787189285
42964,509818841456861312,23.911849194271507,60.643780792787965,0.0060158164658663,-3.222941040010056,0.8100182853266468
104132,509915254880569472,24.03112875535305,60.81893195004775,0.2420789073935275,-1.3272104206777595,-0.5315124465251988
104466,509895532391376128,24.671664289668644,60.6234407533774,0.252702211101147,-1.2401445416510348,-0.515806386440212
45270,509828599616266496,23.162695182450456,60.31536340494124,0.4821751943698904,-0.9219913911656312,-0.1220726610673625
35562,509747953012762496,25.282269808664584,60.98214519120219,0.3673593727130039,-0.3290124787314925,1.4497006680938846
143388,510011595285090432,24.13136492764821,61.57850471117212,0.3724915792420103,-1.5070516398073717,-0.3712848875832956
18830,511443606101173888,25.30868792907749,61.36328578784949,0.9051461349291948,-2.6968493182985336,0.1358923037350102
54844,509793277802258816,24.259787560895308,60.29365609428736,0.6238125233479522,0.1887146017344527,-0.3285235556895641
64401,509837979823315200,23.319145765168763,60.54584862806095,-0.0847134800085909,-0.0836760929496384,-2.4920302613863985
63350,509881341823670528,23.020718775900413,60.87069767213956,0.7485778512075286,-0.3842996122013935,-0.141750216289522
87215,509931713189134336,24.83633436169366,60.95933547690405,-2.3004010163262825,-0.763144638671855,-0.5741464230942224
54077,509812862862576000,24.16991655993278,60.46526137248033,0.5035669317503385,4.037048050312425,-5.898100441397283
3089,510634266765532800,22.773371430728147,61.005104039883854,0.6878222661833865,-0.7438000831896747,-1.1255095100184804
98119,509910616306086528,24.23125539959815,60.67784693660252,-0.2631549507097662,2.6183675438247604,-1.4408855098227205
137543,509992285111513728,23.558796901629933,61.379804785676434,-0.0056115250708233,-0.4451285396632026,0.4347060343967486
71812,509885327553554048,23.42809977713986,60.91548484914904,0.2831533615244252,-0.7481905640242911,-0.8761516879414148
4206,510643299072311168,22.84845057153341,61.19920941998731,-0.6581680817754392,-1.8964395155509,0.5189760445003264
129091,509975109547869824,24.10875651146457,61.2287693042238,-0.1367782541994439,0.106999554361211,0.5793620662710314
26915,509739741035152896,25.176415377387045,60.856095674001,0.1949528912503046,0.2483666546252862,-0.6479458019340476
124213,509943773464973696,25.020213481980768,61.27876312365969,0.073992555157104,-2.699781628827268,-0.7390950771399973
34264,509705969716082176,25.0299010551007,60.54748202825552,0.1201874759432749,-2.333009883018561,0.5029731231407457
71534,509866051740506368,23.72354821752696,60.70659435184676,0.1587289287786823,-1.1045482709692125,-0.5892636148496795
27190,509699711946815616,25.031705815242997,60.34271553249556,1.7323409003897667,-0.4630843498894594,0.9931745031702004
65724,509850143170716160,23.114688204894176,60.539582607472425,0.3735488190657927,-5.553233973791549,-0.2469298076771714
104560,509913330735200256,24.242260388696263,60.851672675004586,0.2830279746259763,-1.2652799830104478,-0.3941480035128258
104810,509932022434886784,24.79756334063832,60.99096686039504,0.3220119554966421,-1.3711073903535915,-0.3907525053112464
105542,509913674332883712,24.2954439561102,60.86565769866296,0.3226852519968689,-1.107604913179172,-0.4390560337471225
41741,509818841456853376,23.9186820884424,60.65080448490466,0.2064964199506511,-1.4678886248075786,0.0630514300590203
20895,509468367822025216,22.61184743703896,60.34610840635566,0.569781929043255,-0.8115427032942268,-1.5555443416608377
139786,510001291663721472,24.150946439095023,61.41051798051075,0.0109588795484549,-3.1862513849028824,-2.914543910856137
61794,509890653307322112,23.179923944484838,61.10529575434769,1.5020461962556155,0.9793494653503416,-1.0598983221258476
74782,509866665904920576,23.67167647023009,60.68658794016002,-0.3510977139674904,-2.621509315684218,-0.3381090008897142
34663,509783687139521792,23.586814987529447,60.259831431991536,0.1136329328849728,-0.39472511761488,0.2809651790051852
92445,509909546857375872,24.332600486760924,60.64294273178321,0.8036498870422717,-1.586106699622451,1.3498471681916455
57055,509809117640233984,23.85520497392075,60.42644011868105,0.0288866096812615,0.0873368069670786,-1.41198411366731
44304,509792143940539904,24.07307376717864,60.23767755488345,-0.5616741583654786,0.0903412364247285,-0.7024228028733093
105747,509933018867277056,24.718229973982623,61.016654962387385,0.3304298927211264,-1.1122286451344277,-0.4000205916322849
105833,509910891193852160,24.16819491629204,60.71574051422149,0.3501035956509329,-1.3387663004513477,-0.5352750216323223
142076,509997718251474048,24.222754228791747,61.24942254879262,1.215100717834504,-2.7812750838507534,1.129541250555273
105836,509900617632414208,24.51984501082409,60.79251237273824,0.3363233770127297,-1.4845929014461652,-0.5441197414896219
1907,510632097797988352,22.66956133186198,60.89938704246799,0.1618468589329015,-0.0563424223172717,-1.3139961827030042
73494,509877145624422400,23.282957325551067,60.79003650169836,0.5827397728478481,-1.7966463318397583,-0.6510855964131803
137823,509993835598914816,23.4742042700149,61.37559838717454,-1.368719062289138,-0.1696135841739687,-3.3567705291306478
19263,511440204484290560,25.39455832059561,61.2395621850614,0.3914421043887968,-1.580066247845512,1.3280974754517545
115391,509971329976865024,24.071331271575843,61.05613954245612,0.3788458241071138,-1.8165108365254377,-0.5305697012957394
105960,509907077263114240,24.579076023079764,60.86414822596159,0.3479094324484038,-1.1946302705308562,-0.3667798364825303
105899,509930952980400256,25.07720785511146,61.01496798463171,0.1330867080828445,-0.8254339084993979,0.4616268808081998
88418,509899689919627392,24.49436314481216,60.69262993458072,0.2037380165610345,-2.3005399162984856,-0.8205837844735981
126684,509941643161757568,24.90615194463594,61.209047956517125,0.5470482441769969,0.32926647923184,-1.8951323219965888
106030,509902816655676032,24.80577707768397,60.7847749958865,0.2614907846205312,-1.235770279086026,-0.4572883940729281
76312,509841656315832576,22.92669651455603,60.38753366443763,0.0341650151181354,-1.3252076893318945,0.9553587402046144
59051,509836051381671680,23.156771099219867,60.42583104888608,0.1802909599058185,-2.7441885213528803,0.5078274806303684
105966,509925867734830720,24.36365081129419,61.10754674830851,0.8055346736650768,-3.058811658950103,-1.5903385148411109
31892,509715276901836416,25.004989915849876,60.72781621106831,0.7920220428003684,-2.781736170332369,-1.094985025617318
103763,509920408841476480,24.394899870743338,60.97264111160434,0.2526586621844077,-1.950337592123976,-1.0025297570083085
26658,509739741035148928,25.18938623783328,60.85242619061041,0.3231760603040554,-1.7312809072358513,0.221203063122231
126984,509976827534841344,23.75883844362483,61.19343316694221,0.3509377788208624,-2.535325486387364,-0.0983450055428806
106066,509893539526605312,24.606287656373134,60.56515642880595,0.2777377629846425,-1.2792294052484574,-0.4409427382945686
135441,510004963855318016,24.039578472684127,61.47338969904804,0.2902386147604257,2.614450139899116,2.846073571381052
63806,509884434192510464,23.233220467294096,60.90907998632856,0.6786620993777265,1.6151460917277702,0.5009055518932539
70545,509853299971340800,22.834418205317466,60.64435954177216,-0.423501446418732,-1.582691962625259,1.2823030481790925
133134,510013248858432768,24.18062418748724,61.6184403893548,0.8445812928730152,-1.1153564268709446,0.5110627474592444
61635,509851551929271936,22.987965669865627,60.61688391259742,0.2660604619884525,-2.117346454252269,0.0933870005845099
67631,509876939471681920,23.238968718824,60.7824625302123,0.2568138558859208,0.007815193365079,-0.1790431400463418
56532,509805544238422272,23.871172676727557,60.358605960800666,0.4292736988351947,-0.8907183558971575,0.0782295839298154
106114,509916216953225856,24.20054477179997,60.848047184635206,0.3009352394143624,-1.65860057165377,-0.3825776089624104
9268,510746515727627392,23.05805071582504,61.45371168947914,0.1847429730856004,0.1577549942480598,0.0407992492692178
101358,509926078198041088,24.229384980807808,61.06894188192948,0.5784667731743324,-5.170215977091621,3.588013488844114
119290,509942639593696512,25.120269226879696,61.21869944836018,0.6902565876481612,-0.3761592098190301,0.9755075770863036
106253,509908412985817600,24.680615356418787,60.86836201872735,0.334725190549287,-1.372589684866716,-0.3647306261260022
2576,510604579941700480,22.66223648925156,60.669589423433735,-0.3482366012403786,2.992863226934599,-0.7390874254108624
130454,509951092079660544,24.294226237535447,61.22818183885327,0.0952660408967135,-1.34809695563236,-0.4670932048890594
105819,509913773105848576,24.317362440004068,60.87382871084315,0.6027463736400421,-1.306329384397715,-0.8756655609552619
8050,510748856482478080,23.1586589091244,61.58020451069694,2.471322829510999,-8.91376031307774,4.5720256160586095
