,source_id,ra,dec,parallax,pmra,pmdec
67544,4056356505232223232,267.8292144143927,-30.3516473864738,0.3701896579851438,2.22268648247474,0.2886891353606141
124917,4056367367272908032,267.8699146343844,-30.18251498083753,0.2752381138896578,-0.1168279256084221,-1.272023071006502
46545,4056406636086016640,267.52050317235745,-30.298619939841213,0.5606881042588948,2.12408087757897,-4.799286196426261
125000,4056367191107265152,267.8007526858598,-30.17996268587657,0.360426871152564,-0.1135493794334413,-1.3813161095882829
6761,4056433818975529472,267.480959080919,-29.932829827624925,-1.4836142902560736,14.877831189672976,11.786898157734434
78848,4056410557479111040,267.63108684153553,-30.109470994872773,0.0845939311273004,0.0875850948047709,-0.282898738128036
57788,4056409011230005760,267.6669194228127,-30.197937295391213,0.1932243933960941,-5.968805748820193,-0.4598248985282337
115969,4056420212567235968,267.6839718379068,-29.993473851991624,0.3106417117515799,0.4164552515215698,-0.8313393829257256
71747,4056357334159310720,267.8027100356715,-30.33122756361564,-0.9141883907096756,-7.065873858088506,-6.488781330497512
125746,4056367951388701312,267.78619707636483,-30.16996398329601,0.3904507918480697,-0.1141452673200828,-1.2870077552553345
74563,4056411656933232384,267.5138042145349,-30.15353079799641,0.2117464591395873,-8.1606373322368,-7.184878691159832
125760,4056365644922385792,267.92683522415484,-30.20043265113324,0.323644877510266,-0.1110824827652388,-1.313316405113232
33823,4056343384168696832,267.89967860273737,-30.43013161728838,-1.20127577780935,-3.4448269126696305,-8.650976097816102
125946,4056367053705382656,267.77308448399884,-30.202331886719037,0.3248774332490646,-0.3337133762725247,-1.4011683477046453
126534,4056368153180180992,267.72720040297304,-30.160559658841198,0.3122675357175132,-0.3274965049717865,-1.2470541113753626
18185,4056441957944631040,267.8907694068989,-29.9203059031894,0.7802805505398437,-3.956770043240538,-0.286529204709842
126634,4056367775222589056,267.7536262085599,-30.207133040838876,0.2484820194909632,-0.2656493720416902,-1.3263090582765196
48492,4056410385620631936,267.6020751251052,-30.13856353430852,-0.5499207823289668,-0.6611704048677487,-14.65402333002588
65855,4056355135138882944,267.71312863183255,-30.4175655961123,0.1592360823194968,-7.748397013038793,-9.170493245382332
126666,4056366954956158592,267.7751975505541,-30.224190260521155,0.2796828210242549,0.124384661327837,-1.4969933722071178
126999,4056368015741104640,267.7812813189736,-30.17141681343817,0.2536745013338742,-0.1613730076725466,-1.4534201394236843
74708,4056416261139790976,267.6697999180729,-30.09359091634636,-0.448490851901058,-5.851327905435421,-0.3147785772956358
134394,4056427183219752320,267.418074919622,-30.01383415845104,0.039479162702003,-2.1985121465259763,-2.1873725760822653
127364,4056367981381298048,267.7747489748435,-30.17442791749861,0.3709251264087033,-0.0885078331087936,-1.2922682315533491
127372,4056367848309522176,267.74063160561934,-30.193884574763064,0.2750233156600565,0.0104576409393983,-1.417404421023961
127398,4056367779589973120,267.75585076955474,-30.20987627790319,0.3279469264706605,-0.0851090023309166,-1.3066538303039494
112664,4056417321966513536,267.7890296477322,-30.063328658559843,-0.5577709301524336,-1.8550700206784336,-2.4856704587813545
98296,4056361762268216704,267.72792184211244,-30.2285324816532,0.1336507761057792,0.226387459389837,-5.436947809965035
100164,4056362105926374016,267.6907318642783,-30.19956007694057,0.4684733118590072,-3.2998624538014427,-5.278734084300654
114874,4056418627694394880,267.7371406013073,-30.012036132449417,-0.1488968040436702,-4.395419335891274,-5.915383076443856
127886,4056368084486362240,267.75466739149164,-30.17085436531458,0.2488267036026759,-0.0848518155729492,-1.3962986840788851
152410,4056370047333684480,267.84298999609143,-30.107476543560463,0.4326805174557672,-10.058970168069342,-2.8920369650349107
128302,4056367917028919168,267.7903964673688,-30.182759512126,0.2989324611086818,-0.3353437463048361,-1.063532860055119
128637,4056367844002746880,267.74281460235403,-30.199821777142983,0.303252300250686,-0.072947869847356,-1.4283262408896698
59501,4056357505957951488,267.8441651209653,-30.300794900862023,-0.1629625673801957,-6.613839525205755,-12.990015553693148
152849,4056370730203895552,267.89340624984374,-30.044608846944943,-0.1283284710915997,5.160586927533696,-0.8024721421489734
98066,4056359498891207680,267.5870526775823,-30.31275248244833,0.9873471897046916,-5.137452744587688,-5.786384324290188
7264,4056430623516322944,267.3980301393825,-29.95159459246936,0.7726546024350652,-1.623855062558072,-1.5989825301287826
129267,4056368088827730560,267.7523901220202,-30.167699625537416,0.3237679645755736,-0.0199920883929047,-1.6348274109095755
62610,4056358257683774464,267.59981719046016,-30.375334578671048,-3.2213108192072104,-5.470174000373537,-9.283213650029143
129301,4056368054467992320,267.7396577790361,-30.178353070415383,0.3337284258396314,0.0138959896737514,-1.5648460938899789
131995,4056421032827829888,267.5665646796844,-29.976428676607647,-1.9628440185963356,4.734947166847997,-6.71959530072283
80507,4056415535284697600,267.700840709778,-30.10974480219369,0.6349033496008335,0.2188161660429828,-3.249291143874139
92548,4056360525377247744,267.7308987305205,-30.2826316819112,1.5545702170246696,-10.616784432121444,-5.129248234589822
49879,4056409075636903168,267.66621634373155,-30.191510332054182,-0.4199376985245441,-4.510348102728021,-7.008184677645929
130268,4056421513855748352,267.62463866717,-29.946646222643302,0.2834453513613664,0.0624329902022372,-1.2301481306226865
86854,4056414680589225856,267.56797437208417,-30.03675829883338,0.0664488149154976,-6.3359131672637305,-1.268632171790407
67399,4056356990562029824,267.7677375460746,-30.35089783337358,2.577665389796698,-2.2994677563905843,-2.401047318617189
151193,4056369321419810048,267.9086646047534,-30.108669056003546,0.1243872892673249,-1.6285225864110524,-12.71328730639037
67808,4056356612672153216,267.8302979123726,-30.338053164407,-1.383303454288116,-0.1433971027097976,-2.7705079380503435
133093,4056421307750758144,267.6395238597193,-29.962358453271182,0.2807044456995127,0.0729773625473159,-1.3679124292532898
133604,4056421449518003968,267.5945633657714,-29.95853869375406,0.3412812356442995,-0.0843221687086242,-1.2859517628720016
42767,4056354649835678592,267.65999987746886,-30.454111670142545,0.3657746231197674,-6.592888923150513,-2.8262517052562592
93166,4056363209744236928,267.91450706186765,-30.25183236930725,2.963533519792493,-4.175269488161661,-6.474507981219116
359,4055982258982226432,267.5439262334425,-30.46911450785902,-1.188494323174554,-3.223811931781475,-5.440576238011858
134001,4056423334922279808,267.7245366224167,-29.90127108635793,0.3247446255632014,-0.1546480478181825,-1.4392875306226145
95901,4056363072305208448,267.95849086378524,-30.240336516699724,-0.5886297004116489,-3.782141518547542,-7.595829726740367
135688,4056422067993842432,267.71603459389434,-29.941700534122266,0.3150418103957358,-0.0516782324815252,-1.3770288471561332
136439,4056423201865364608,267.6883729974647,-29.8957385322822,0.265008605844464,-0.0660832767733392,-1.3464873976181146
138124,4056420929793557120,267.5665600624382,-29.989294642218614,0.2878306640704189,-0.2422795767484627,-1.442310456563776
139067,4056421930554869632,267.6982151024367,-29.96590522266158,0.333840596729107,-0.1206069065771041,-1.372944604273784
139397,4056422750806316672,267.66464218416115,-29.950534562714893,0.2864881507991659,0.050681917508932,-1.5937369122196323
142216,4056423511103000576,267.72287556496786,-29.869974041034187,0.3513442980910602,-0.1533739408453747,-1.3242623678023286
47977,4056406945323896832,267.6038851002401,-30.2686355168191,0.8108466041579556,-1.924613278181378,0.3184516925454274
122230,4056363652088725632,267.8202658121152,-30.273140365820684,0.2204252362389446,-1.412800265209856,-8.368238033809835
108766,4056416737859564544,267.72875300145165,-30.05767012555124,-0.2320826078068269,3.015537676681572,-0.1756049309761843
142636,4056420865402418688,267.5704936987741,-30.000381487705905,0.3382687775350712,-0.170353450234525,-1.4234852575808583
143981,4056425675767421824,267.39682976104285,-30.03688416528155,0.2849079629115462,-0.33973183622803,-1.435608366650989
144206,4056421312078990592,267.6380689071013,-29.95786095708741,0.2786617325024095,-0.0179301824553684,-1.5287693818093226
136332,4056421273391029120,267.66008523703937,-29.963527697717485,0.6452242587723991,-1.9805155208829928,-1.4853782223790573
146043,4056420929739843840,267.55599282616816,-29.98410158686829,0.3448994961473447,-0.1908739627867855,-1.3257491241484896
116241,4056417979121456384,267.88599295110686,-29.99559289944148,0.6608435316184315,-7.448189959736098,-3.935401172565951
88212,4056413301933811456,267.5450362418604,-30.1078790420046,0.4147402327390195,-0.2411495345443744,-0.2811106255355413
62858,4056357299800227200,267.751488699982,-30.315623895118467,-1.548423157622144,-14.366975152748491,-12.953569180268731
146108,4056427118876407424,267.5004707799712,-29.96345106722398,0.2848592140891453,0.1156434677550083,-1.336897220178317
138632,4056422716451016064,267.7564694435237,-29.876783717039853,0.2354445973690497,-1.663223646583536,-10.609699511411296
18232,4056442473305922304,267.9171161054924,-29.889235883341257,0.0069903334638216,-1.7027521902697045,-6.097542981928548
146267,4056424541895899648,267.427890259033,-30.104197217621056,0.2706693731703264,-0.0948075874566629,-1.4121838725719231
78157,4056415432237309056,267.70114187746054,-30.118616580822803,-0.1971247144761395,-8.60522152791948,-5.200835697864373
94361,4056363033615155328,267.9358274335301,-30.25834306499208,0.3279045009437037,-3.0614452207061564,-10.358672549871017
146303,4056426156803652096,267.45548216137735,-30.05010224767346,0.2927624301059235,-0.0239977080313433,-1.3761026818351587
119073,4056364133128194944,267.90373127388324,-30.2165192856272,0.3785346092712146,-0.4791052829965618,-3.081808966692136
147043,4056369497513262336,267.91698084779097,-30.105008030978183,0.2501929869317012,-0.2466985744896631,-1.3155846379957858
22367,4056442958718515200,267.8509160589244,-29.90256211486308,-0.5291876662087838,-6.382378307134539,-5.271030473909017
19119,4056442065321468160,267.9203025322549,-29.929586725516508,-3.8084474553527783,-3.370686016075602,-8.149973124187373
148203,4056368535504298240,267.8114891884601,-30.130058711400174,0.3101540189801281,-0.0592709446674864,-1.2581102775820092
148577,4056368806047359232,267.8017343907056,-30.10763608373507,0.2547007318456522,-0.0299393150219122,-1.570193880129915
148759,4056368599856805504,267.778848357847,-30.14804238469853,0.2858982965953337,-0.1856231070643529,-1.3767207342858765
20938,4056442889999050752,267.8238945631242,-29.914490497589277,0.4125830213490437,-0.9602840019274484,-4.458467897271548
75132,4056414092159523712,267.5187405506716,-30.09838545968803,0.1936928403577031,1.6045804624802251,-3.68892417530727
55211,4056410454399957120,267.5956770761334,-30.12097737280723,0.444399342329789,-2.2595803971063657,-8.43623936860977
20718,4056443302316873600,267.9035038609028,-29.875342181775316,0.1800865344890413,-4.35442662221902,-7.875161528241863
149496,4056368260561568768,267.749328454844,-30.152627318487333,0.2472120344883786,-0.0594012048671339,-1.0773252968825526
149605,4056368398000347008,267.7950755426609,-30.1485290076279,0.312564691349168,-0.029527694475164,-1.313653690200347
150498,4056370322211720832,267.81374981250343,-30.090509016563217,0.2560149392907497,-0.0677540439698323,-1.293495420785544
150890,4056368363705540480,267.81480182903346,-30.1537787610362,0.2921954428662431,-0.0549222838651126,-1.1828566799635416
151327,4056368707303068544,267.7779957273925,-30.125166964986352,0.3997268178096749,-0.1535822859957176,-1.308236190366191
41778,4056350668435410688,267.92779596934633,-30.319709139808488,0.3974473297074724,-0.3574893082215947,-1.0714105833687424
43260,4056354409393465728,267.73485824583724,-30.418121102672192,-0.4475832541457594,-3.762731135742033,-5.901626630160882
35371,4056343173756511744,267.94999451526206,-30.446315155342685,0.7935662996380496,1.8771678639779703,-9.207002372133442
151439,4056368982182081664,267.89495726076234,-30.14079929762071,0.2906379087539725,0.0652814116399803,-1.2743260736468494
152234,4056368432425068800,267.8047269078515,-30.14193776871193,0.252668963676996,-0.085039938089261,-1.274596779190608
79361,4056415329158128768,267.699650674158,-30.136847238231734,-0.0218783177139397,-0.2461183592624911,-2.713792408641877
129938,4056367981420093056,267.77077086737967,-30.178256404425856,0.4587464795249267,-6.080597944839314,-7.293197209045108
152796,4056369428858114688,267.9317655738017,-30.12498447725806,0.3297443484546338,-0.1697345126943775,-1.3498237560903177
153928,4056368432425065344,267.8027607318274,-30.144617802194315,0.3299514634527659,-0.3582509759969146,-1.267889012168768
103055,4056361487424301184,267.65791384545656,-30.266884790576803,-1.692070570641784,-1.2337065506233935,-0.8474966228015649
64820,4056356440873288064,267.8584528838429,-30.3496688863132,-0.189803174704361,-2.543755247026622,-4.4297480381837655
154221,4056368260561613952,267.7443701125563,-30.148119233179106,0.2512824202472186,0.0361278317181816,-1.1623215312736708
155102,4056368294986230400,267.75129345139175,-30.13864097200101,0.2462360085918923,-0.0129573015947122,-1.5810476847253192
155625,4056370116053135488,267.86721608000903,-30.094450934119592,0.2665621240487923,-0.1462679581866207,-1.2124193414041269
106251,4056419211797529344,267.7875500598215,-29.9538621642468,0.537639426495218,2.330527394765273,-0.5572712916607392
109080,4056420040711313920,267.68273876123726,-30.01989566417259,-0.6365424590372052,-6.548011483455063,-5.259364371641945
2544,4055982774377497600,267.56005094714203,-30.42000379911816,0.1486207983763497,4.39584293450533,-7.7717041932573405
156299,4056368599856850560,267.7763733417081,-30.14543108741052,0.2776618538940028,-0.1000716720169378,-1.2347692093385036
18885,4056441859207402496,267.88501692380885,-29.948196655679343,0.0454033223786874,-4.216618349411945,-5.811277044049625
