,source_id,ra,dec,parallax,pmra,pmdec
164232,4256512357855640448,280.4033476570691,-5.357413090598476,0.3935927249685693,-1.1818548500187835,-1.3015494338565323
66547,4253508771354696576,280.5664139232654,-5.4172453192525225,1.0700577944547154,-3.328795147171551,-12.094006548512924
52566,4253499769081381376,280.3695700009194,-5.5886014263595065,0.8202092640969879,-3.728240104509736,-6.314301849696953
164477,4256511262684318976,280.44891961606606,-5.3936508315032725,0.3867318289393415,-1.255687359155808,-1.412873301680157
165070,4256512465275245312,280.4695534192786,-5.354711738877704,0.4013761066488349,-1.2320885648284798,-1.361418221755104
88857,4253602745243866752,280.62543751327416,-5.372023522691721,0.4924069757745904,-1.7828845811245455,-3.9826639392992167
165215,4256503119426410112,280.24694691652587,-5.551768965031417,0.4084708279972591,-1.019730243282906,-1.2832267478550596
173752,4256533592188189696,280.2108933637109,-5.164951311114472,-0.3458412571021325,-2.146794245190645,-5.209624596776545
123986,4256622996219682048,280.35492089285617,-5.2077197405523785,-0.0269437432101734,0.3566590981469003,-3.520399223020225
165381,4256511739380325376,280.5045204021877,-5.375840412708294,0.3968968515136943,-1.1329668358894835,-1.4853416246963294
19562,4253490148374011008,280.74936208874914,-5.608942288883788,0.1842025151802657,-3.0578273032317,-7.35536520808987
116328,4256606542193210496,280.50540592786734,-5.3134337275150685,2.3094894055837005,-2.4885410093401874,-4.470749064606724
93359,4253605047297230208,280.64846717763874,-5.314661420113905,1.9285744804059024,-5.18061952350379,-1.483994323090019
165863,4256512774513107584,280.42313617390084,-5.343713351674415,0.4337261604896717,-1.142592507462383,-1.0668716783131114
166325,4256512048617966080,280.444781982569,-5.379685361485529,0.3328355083991735,-1.0526889898513927,-1.1832083659762005
167177,4256511675001155072,280.4670354237944,-5.383375316093543,0.3449352985279391,-1.0331464586771333,-1.2311820990311455
167512,4256511537562041344,280.5116349043426,-5.38409966048927,0.3884544696606055,-0.980537237679686,-1.1329946045258714
116678,4256615097773262848,280.76136262040296,-5.143418649519331,0.4912281968803319,2.972859490586308,-1.2891921087416551
125570,4256628429348150656,280.2352109188118,-5.108653759671239,0.3096591578265287,-2.20659447619016,-4.655208511765967
167878,4256507414394267008,280.2260355198981,-5.431860034869869,0.397981505983947,-1.1040756496149613,-1.4975135470953205
168254,4256511709362639360,280.4796524688379,-5.372977440258024,0.4446121144224256,-1.0488994773620597,-1.232636663115811
168562,4256511400123083264,280.49434980035124,-5.400239016485769,0.3657821576153013,-1.014064006170875,-1.3149427053569815
33311,4253485303650472448,280.7828238781687,-5.709119408114724,0.0907297918984089,-2.44653780403277,-4.308590730242355
168589,4256502702768883072,280.35902414232373,-5.525569151838558,0.3495822634874003,-1.0246617091837251,-1.4527548239720602
168991,4256511636301085056,280.49224638079227,-5.386159123582632,0.4429802322135317,-1.2527450837098848,-1.3448243931821202
169034,4256511606281596288,280.48742347892505,-5.385631029039669,0.3930691043677955,-1.083478781945028,-1.3226867639415685
169090,4256512838891411200,280.4630898018842,-5.332115857799833,0.3971973392218731,-1.127740457498718,-1.2690772147271414
149931,4256515179659957248,280.36715367062675,-5.369664388351757,0.0759651784787827,1.6403311807306291,1.8439793811302727
99998,4256605339635764992,280.5573850892832,-5.370413720796334,0.2277729099960876,-0.8553051386880679,-3.77795978054844
169388,4256504115823638016,280.27609089723967,-5.474152734257325,0.3319348154661167,-1.1422513941869556,-1.2357055601487006
168495,4256513152470352512,280.31386765775903,-5.411859020830344,0.5433242391321519,0.1063316293819905,-0.6267329411381762
127964,4256625508802554752,280.4314314528719,-5.110095059748731,2.1707471807886947,-3.755528040183605,0.9205361951235695
169395,4256510571148680960,280.3345088544176,-5.411968837649697,0.4224998273538813,-1.0371511041136132,-1.2765437473238903
151133,4256514629939368832,280.28762377913665,-5.365142060106939,0.2281326028732113,-0.3883352711883775,-1.9460650840168303
146309,4256502427891299968,280.29208134968025,-5.544126273688472,0.532625167380845,-1.1624221522057387,0.190352228805186
169487,4256511503202231168,280.53823153651774,-5.377995991532997,0.4201688067988848,-1.1621821527650449,-1.5624545747155958
169514,4256511773739522304,280.5065244161109,-5.357777161861334,0.4527909841290836,-1.1027431150109916,-1.257705176062493
49185,4253506366151130368,280.45277855178017,-5.516153305908472,1.0297154464086131,-1.9717181366929688,-6.367414794038803
169629,4256509132380283904,280.4130992065339,-5.488711403452239,0.3959769330028494,-1.0870391934953727,-1.3967556507669154
169664,4256502324811691520,280.2583209110846,-5.565801022064192,0.4495037433592498,-1.083839431538164,-1.280065035568269
169684,4256514664299095040,280.2932304103268,-5.363337217039997,0.3978425900589195,-1.1498847556128455,-1.4963672568098811
39943,4253508771332830592,280.56227680737896,-5.41843893298827,0.5075254699319928,-0.4944874149093585,0.5144450253085219
169929,4256512289135591808,280.4059560815828,-5.371472064621048,0.4916723760167693,-1.126531922230276,-1.455269133307665
169966,4256512052958389248,280.44046305171594,-5.379917522762178,0.4629543811081833,-1.1316247673496316,-1.3782147862917449
170259,4256510919086683008,280.483069127502,-5.425709710761908,0.4143633464244519,-1.217988562828125,-1.358940136362941
170280,4256510850367256192,280.4551847897446,-5.438333290017975,0.376941944030743,-1.003128223292993,-1.3141671950914044
42027,4253500731175491712,280.54402715987965,-5.636149531735048,0.487892608331892,-0.4269086870433185,-5.5820599735153325
170299,4256510231892214400,280.3759189207641,-5.447743809815456,0.4124929481267855,-1.1108045856203703,-1.3539906205707473
56512,4253508423392490752,280.4995879899782,-5.439477748518935,0.2340667158617269,-0.5956461975467553,-1.3553715351965008
170426,4256511022165947136,280.48247319423587,-5.4144316843618405,0.3976515864374377,-1.0915853729328362,-1.409907884141755
69312,4253493653068652032,280.3628504948983,-5.696604921235062,0.1402866524767577,-1.9416081767339533,-4.991767167436427
87710,4253601297750125056,280.7807325449757,-5.334867212092536,0.4821225609650988,-0.1295771084636924,-1.7688759100246574
121262,4256617704813853440,280.738884306387,-5.08569871817598,0.4960307838924311,-2.42341467240455,0.4907394447289819
170675,4256504356377339136,280.13733327883034,-5.565915069517599,0.361051396830183,-0.9417120991132776,-1.4097246716555143
153858,4256503016310514304,280.3166730696814,-5.506041091122681,-0.3360363618622981,-2.4215282939891805,-2.5090763842444703
187394,4256581420943894528,280.08680125897547,-5.13375810739116,-0.9411936341561468,-5.180487799058961,-9.974317864145098
94851,4253605287819805952,280.6861179426648,-5.277652766180092,2.033611886082171,-0.5830870037165932,-5.086047942319011
51123,4253501487089861888,280.4930290904838,-5.621211668023471,3.0204215097179072,-6.915687547467831,-1.528948796118477
85806,4253601950580062464,280.6202446241122,-5.397372449134531,0.2234075576396207,-0.137294308003552,-0.2817663582440873
171501,4256510983465541760,280.4687345489995,-5.420854200807514,0.4427516864489164,-0.9741762124931964,-1.3876982358494825
171545,4256511984238969984,280.41860477812264,-5.384646691624602,0.4557059231568113,-1.4044271926637515,-1.370105056074414
124706,4256617502955118720,280.7510269338283,-5.103027768996953,0.8492901801028735,-1.2855711794825466,-3.290917475976461
171571,4256509196759508608,280.40030591435806,-5.476457793620205,0.4131178073488141,-0.9947638604441864,-1.1767773223769271
171758,4256511881159680512,280.4182912294268,-5.4039561027460845,0.3235715967714814,-0.8781959054125619,-1.255575856020296
171894,4256512568354447360,280.4833338664212,-5.346563737291651,0.4249718518729797,-1.0076222568155393,-1.1560422515925968
171949,4256508784442623104,280.38314333291623,-5.492165494224199,0.3889652848769196,-1.126172173008379,-1.1893554363036916
141478,4256500920367071104,280.1578835764433,-5.619402099259102,-0.1498720494723933,0.013137819206034,-2.102027267082981
172096,4256509853935122688,280.36148042357013,-5.452443047046509,0.4305170871401432,-1.0667588452062184,-1.2496984144729413
3879,4253471490996831616,280.09706704833985,-5.78901889734398,1.3211657471612324,-3.7893990959500505,-0.1886469480069217
102940,4256606366108180480,280.5851451686099,-5.289806860161738,0.5924969306175489,-2.908157167190841,-3.716317796257816
172265,4256512911952060800,280.4491435142347,-5.3209078061171375,0.3933646868872121,-1.0415115141745708,-1.3917269204315277
46726,4253509046232695296,280.5316090347449,-5.392843210801626,-0.2994279865395663,2.1200777693742587,-1.560234765505128
56992,4253508148490542080,280.5240596974895,-5.464888700120887,0.2497831305226857,-1.7032506429458234,-3.304709138062985
172266,4256502672749498624,280.34846815731817,-5.539063065602615,0.367647095072827,-1.1554230524900244,-1.0450982044443182
172276,4256509269819255680,280.44055004015667,-5.4597121750252855,0.408858326233442,-1.1667142998019715,-1.354252285083659
172711,4256511601941351040,280.4878404096894,-5.388137290619675,0.381206750745437,-1.0494755696130709,-1.2978369713491669
144392,4256507105121357440,280.276894546288,-5.453013506306191,0.3712814812479922,-7.753929581365534,-7.297616693947927
172732,4256502256092198656,280.26159664350166,-5.575918343596935,0.4135125733431057,-1.2037830806276189,-1.4429454259419976
172789,4256510816007488256,280.4635603469869,-5.438115422015884,0.4567147593455438,-1.1828905344238418,-1.391577431356526
172862,4256512156037716864,280.3904636301696,-5.3952994731199215,0.4273731234728306,-0.9995726130202368,-1.43188035620848
124124,4256623481545116672,280.42010816659825,-5.184241359562712,-1.4848986568772784,0.1483064960187796,-2.474864755599097
24997,4253485406696169600,280.80217496103626,-5.693491465616202,0.4208766902254238,-0.3259988959694925,-0.8968226666155179
173035,4256512293476664832,280.4157292886711,-5.374382228474014,0.3648889250168741,-1.1662531916934806,-1.4268657070105828
173141,4256510197532777216,280.3268671484813,-5.418052212417526,0.3597360508480997,-1.2243030208062562,-1.4275635189985012
132429,4256475631593574528,280.1181897004376,-5.734266748357271,0.1578015392157208,0.3099131722604621,-2.425347780750416
152229,4256500366317291264,280.25100693698926,-5.624415988286335,0.4436654112071899,-0.9047342208091432,-0.766060975459383
173179,4256515592011922176,280.3696758607746,-5.3249372268791415,0.429953558727695,-0.94375186638854,-1.4204070075437751
80866,4253584190934035712,280.7965028081508,-5.570416830496508,1.153709184850996,-2.562545275159431,1.9418353144821217
173244,4256515763810393728,280.42708258910096,-5.329254161217682,0.3762241765638096,-1.016431150885371,-1.2866597035270189
105576,4256606950215312640,280.4994391363209,-5.282133931220312,0.4606889956014118,-0.5163238882163957,-0.9860556235111888
173310,4256511365763297792,280.5133811773618,-5.394883216883295,0.4746682725336701,-1.2272992814045622,-1.288783198292641
173358,4256511365763315584,280.5105328065666,-5.393173325273061,0.3780374964181218,-1.2725627674000743,-1.3211185638408618
121788,4256631934043700992,280.5473571407887,-5.042470925902752,0.0228286969940658,-1.9994941681239111,-0.98542679219443
51412,4253508148492187776,280.52828319163075,-5.4620248481898654,0.6061041764581457,0.5404562858063626,-1.0684909321039937
182036,4256527716672263808,280.1666400391557,-5.282192107677408,0.5562037707573985,-0.5843683663471615,-5.158479775281085
150984,4256509750819925760,280.3212977162965,-5.470295827915788,0.2824344561700666,-5.087741193911025,-3.8333486502286993
173462,4256509304141330944,280.4450166408265,-5.456176718365656,0.3653636092670974,-1.2431587826639678,-1.443564005692099
173956,4256528403860284160,280.29254208438294,-5.280945495232976,0.403876761179304,-1.180705913305058,-1.4485649375744607
130275,4256620389171171968,280.6450204319558,-5.048294469745321,0.2562062983183122,2.8184140602838457,-5.010925183616829
77702,4253494168438822784,280.47252439010464,-5.704317238381781,-0.3425466908407203,-4.910024066394114,-6.919164893475895
175026,4256524697343376512,280.0934003006024,-5.3096060698136265,0.3972230354545087,-1.1625042846937823,-1.4917711766279638
164033,4256502118664698880,280.309722208188,-5.57698256581123,0.6051998217050302,-3.7593453013971856,-7.8108814550314385
175218,4256529576426072704,280.2331118073943,-5.237570026411351,0.339857811561421,-1.0422156387754564,-1.3818062356994338
109299,4256610454917009920,280.53621023183126,-5.230736555772555,1.337077196021503,-5.752813108107731,-5.300911946642546
44932,4253492381732693504,280.4001909102272,-5.759436811396048,0.6330452521889031,-1.248794455337332,-2.2933769742989973
170884,4256514492467430784,280.2435890006721,-5.373080757342213,0.0267115067165398,-1.8973032136593089,-3.823897661896965
177583,4256529056695451136,280.3407298531122,-5.238019143711651,0.4312467702632946,-0.879621010249869,-1.4760840232903172
177772,4256527033805282560,280.2282032096675,-5.2969993191169245,0.4325621727756301,-1.082480996985435,-1.3855992074281518
174160,4256534519901109120,280.19024632886726,-5.126583384264959,1.3638526569484273,-2.003999593436941,1.4633701368992529
178294,4256528816177258112,280.2961816861464,-5.247699186636541,0.3995005888278485,-1.0310528341280103,-1.383950682193119
170394,4256507826678561024,280.12737771752296,-5.453270729995557,0.2055196812358937,-4.6928811452986805,-3.3905845728606345
180455,4256528305115828608,280.1845216033321,-5.2555100025475845,0.3597917546949808,-1.1632546675635558,-1.4005121586778893
183914,4256526930725977472,280.2596275343703,-5.303718631450902,0.3997960327680077,-1.0651829860520026,-1.4415501130233996
98952,4256609050454243328,280.5827408957149,-5.221455893253596,0.6896721075174316,1.0209848231061016,-5.847569225873966
163824,4256516103075166720,280.3892341971497,-5.293439948109196,-0.1427196425589687,-3.974407960545885,-5.181692885200397
185701,4256528648712941440,280.2657005991484,-5.279290818770301,0.3986418739384424,-1.1366312275427464,-1.3797075773685226
