,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1277,4056413168819805568,267.5369759167408,-30.12899000918972,-4.534350554973815,-4.090483297483996,-0.393037992022053,0,False,
1278,4056409419286509056,267.6662061294502,-30.156517704291986,-7.157063454419241,-5.386023250868673,0.0440938812352766,0,False,
1279,4056363445930308608,267.8386059585705,-30.2750619876042,-2.3099817807249994,-3.938158631030307,0.601574759851161,0,False,
1280,4056361934070134656,267.7292940740364,-30.218293232441777,-0.2073919374586828,-1.4103076785985769,0.3988064076721012,0,True,
1281,4055983599011258496,267.53807081812005,-30.39367023533997,-4.581668129244879,-9.205534082834458,-0.9152221289029112,0,False,
1282,4056441614302526720,267.93332133718,-29.956823845750662,-0.5831898846240471,0.8701755248531893,0.9364477729061368,0,False,
1283,4056415470865454720,267.7167584877104,-30.119997325919044,-3.027169858491059,-4.272735156908096,1.3209120347315562,0,False,
1284,4056361766633731584,267.72460667812345,-30.246766360915743,-0.0790786114511785,-1.3148502017271992,0.3271850164706323,0,True,
1285,4056362002786520192,267.6979886590788,-30.22367809465484,-0.1650095789839011,-1.4533769724629009,0.3591392171113629,0,True,
1286,4056407911718888320,267.5440822298048,-30.245648527964043,-1.7089068558648337,-0.4228797383108257,0.7179970624622618,0,False,
1287,4056418318443480320,267.8397938947067,-29.96834916742064,-1.4456110470482837,-10.89773469358075,-1.249572203380304,0,False,
1288,4056424644920766592,267.4304131420398,-30.07162093463664,-0.2662576333703137,-2.5505563895275505,0.1811903654746821,0,False,
1289,4056418288365842944,267.8310765672395,-29.980908942079875,0.1773409587443664,-0.6553115595218348,0.6769469732866006,0,False,
1290,4056359700717895296,267.6624345273278,-30.300409370069243,0.0980754511293099,-1.282171058187275,0.4014746403610851,0,True,
1291,4056361796688105856,267.70181482106,-30.23331702137186,-0.1526743958060591,-1.2618827207577326,0.2651232596327589,0,True,
1292,4056418631963581440,267.7300367088009,-30.008993881173105,-2.9122203012169003,-3.861069615235978,0.6657115697884982,0,False,
1293,4056356093019695616,267.8026327296521,-30.37188037259405,-1.0583971572191238,-4.337347901133993,-0.3053477177321334,0,False,
1294,4056421273346079488,267.6589642479503,-29.9531029625299,-5.129077522127199,-10.02983454948144,0.8963847811111064,0,False,
1295,4056417807386534400,267.84774096271707,-30.027331458539248,-2.083683871955777,-4.109378696656516,-0.1282263759311622,0,False,
1296,4056426427297550592,267.4394647622491,-30.032267549594867,-1.3050589892311315,0.6874103051965841,0.8320606751013615,0,False,
1297,4056426534708620160,267.4461469597418,-30.0226572449135,-7.578906059508129,-1.4626292491351989,0.269914426672503,0,False,
1298,4056360014287319936,267.6118168910454,-30.283413138837023,-0.1079053003376088,-1.231346824312637,0.3475622559491684,0,True,
1299,4056356578244786560,267.8142381076247,-30.34919798066736,-5.286817745383413,-5.258968542192591,-0.3380017384711921,0,False,
1300,4056419280481361664,267.77753398453666,-29.93895630822285,-3.379621169201401,-3.9332940507222807,-0.343585607629273,0,False,
1301,4056361899733425280,267.7507634455064,-30.2183219434118,-1.3844885093244688,-3.8320952104505377,0.3639367063395435,0,False,
1302,4056360284798953984,267.7262964967956,-30.300930732759905,-0.2934541493168204,-1.5970438520984014,0.2592504165304108,0,True,
1303,4056367122425064192,267.82023361962536,-30.196037525940746,-0.1052594012667541,-3.4897739753582053,0.0606570117963301,0,False,
1304,4056370012973886464,267.86483677382046,-30.107268254474423,-4.642429635788157,-6.970705733629949,0.5896541900965805,0,False,
1305,4055981777944263424,267.44364694980305,-30.457198362203208,5.734897633048786,6.128798064177471,2.5886703080720785,-1,False,
1306,4056360667121773312,267.7739772223248,-30.277502375158857,0.0415201380217048,-1.2237940794534976,0.3271035787801751,0,True,
1307,4056419559675050752,267.6225810671943,-30.05677717488268,-1.5619374802075734,-2.74841379724837,2.330338821340288,0,False,
1308,4056031638227630848,267.3982936500532,-30.3375835803634,-0.2737910180978279,-0.1703994150649139,0.8801603447083318,0,False,
1309,4056362075871657216,267.6814653411023,-30.21247111044545,0.1414799371323904,-1.3737041788590152,0.3444674498888929,0,True,
1310,4056420105163069312,267.66562407888773,-30.01089230112981,-5.422206018506548,-5.419707748580248,-0.2594871396450325,0,False,
1311,4056370356571471488,267.8199471483739,-30.08100127054548,1.0984517569301375,-3.465117557006823,0.5059990167001301,0,False,
1312,4056361216877938816,267.6845126273505,-30.275728204321457,-0.083100954610862,-1.2172562776594582,0.4386470840531379,0,True,
1313,4056410828034339456,267.4861795170629,-30.224237196020145,2.7447067449988287,0.6622426179137539,0.2859964421464766,0,False,
1314,4056035310410387072,267.4279557656392,-30.26454538879519,-1.1033650339874796,-3.0175434526434515,-0.1432520347675106,0,False,
1315,4056406743487555328,267.5309514651082,-30.281326621578422,-4.592319768106014,-8.847810459394644,0.9670948939373576,0,False,
1316,4056032321104807168,267.4598911293708,-30.282359826132502,0.6892398825325226,-1.0942373599075206,-1.5150303474169948,0,False,
1317,4056420723590223616,267.6102713088892,-29.99949836180724,-5.564628957406477,-9.738697590332528,0.1222292978760018,0,False,
1318,4056433230534984320,267.6040575185003,-29.93487741660352,-6.04156249994282,0.2899846360536352,0.2745563068738531,0,False,
1319,4055983186670718848,267.5092151330941,-30.421279578894467,-5.283753097671097,0.5705373791995481,-0.4838512425044806,0,False,
1320,4056350256118454016,267.92399507612674,-30.35998366755273,-7.558680279306355,-9.149535500088506,1.1650138959733274,0,False,
1321,4056030366932543744,267.4683590891986,-30.39870164467656,-1.7407246293082317,-3.929707575836221,1.3322944721259855,0,False,
1322,4056368844677156992,267.7997693900281,-30.10267698318157,3.153080450428435,-4.939208584885847,-0.1446693000739281,0,False,
1323,4056370631449265152,267.8874990245424,-30.05965522701765,-2.525699732692216,-4.562544947113326,0.2872860348181627,0,False,
1324,4056420242549666048,267.699724750017,-29.990520235089733,0.5974011785689366,-1.6808997788634914,-0.117223038475511,0,False,
1325,4056361418730891392,267.6918439933631,-30.24157445804398,-0.083941777284267,-1.5176434551901865,0.3318545045328065,0,True,
1326,4056413787235637504,267.5625378174587,-30.083227761481705,-8.488421665164994,-1.3062361518597512,0.2371063461113441,0,False,
1327,4056407976124425472,267.52823817689966,-30.23997389851767,-1.5277972478141435,-0.4380228980865565,0.2253442034635486,0,False,
1328,4056362556909162240,267.8596111944833,-30.314521435233885,-0.0192334464201136,-1.377445281466318,0.3909424552834685,0,True,
1329,4056412511659176320,267.4615164653561,-30.13646096481786,-2.7455010555267503,-6.476979479955906,-0.5842804575954903,0,False,
1330,4056368668616210176,267.7725454388937,-30.13361463160416,-5.25138574267313,-4.768480603585569,-0.5624884706209272,0,False,
1331,4056360868914955648,267.78295196662685,-30.240817396810325,-0.0791392175290185,-1.2031068034803458,0.3339104585170988,0,True,
1332,4056361521749844480,267.6446060327139,-30.259420124016778,-0.0985699927103613,-1.3028100036123966,0.2582803386036769,0,True,
1333,4056355543154481024,267.7090819633969,-30.3811763472374,2.692791985532557,-0.9172702814645134,0.2310343535039565,0,False,
1334,4056441820505587584,267.871144132436,-29.94743972277302,-6.939288660785046,-12.199018238963736,0.5101708649444814,0,False,
1335,4056361319957114752,267.7024751937958,-30.26985180506509,-0.3664711485273001,-1.1842753686962837,0.3434281608023412,0,True,
1336,4056369218372329728,267.8580823086454,-30.1302086462646,3.442565143658984,1.5071524451142273,0.432609666670802,0,False,
1337,4056343173683358080,267.95623047792424,-30.446587446331407,-2.03572539633108,-2.1178099026660693,0.1561569014618289,0,False,
1338,4056414611869851136,267.5401230187291,-30.05043350770628,2.684939969211921,-1.763123140469376,0.276852826372681,0,False,
1339,4056367534743628288,267.83414976390264,-30.167668954319883,-6.455936325955693,-5.4395231978086285,1.1184693283866074,0,False,
1340,4056414951202201472,267.5480251228232,-30.01826889660953,-1.2525439660851947,-0.9190015024249564,0.4691608500312631,0,False,
1341,4056359533250716160,267.63085065413946,-30.33119928167487,0.1594496116587952,-1.4594039771961824,0.268577045615242,0,True,
1342,4056422342871652608,267.7842261594163,-29.92613522612152,-1.8271650620993067,-8.878904938710592,0.0069806501079736,0,False,
1343,4056417356368543872,267.8032621302152,-30.055403233120924,-5.957349971007571,-7.216680321166351,0.5486344169877302,0,False,
1344,4056442752560066432,267.86356122593395,-29.910379213915974,0.2701860698727676,-5.434346941291255,0.3217893710832071,0,False,
1345,4056420036394413824,267.6869651332046,-30.01747608691977,-3.773598053729583,6.640219002173776,2.395613887429738,-1,False,
1346,4056424438762131456,267.4202721572001,-30.111368402587583,-1.6064112243025352,-2.204596103188446,0.5894812493695984,0,False,
1347,4056418219646200576,267.84537696234213,-29.996956037932502,-0.8796353163923352,0.2874806699201447,-0.0970552580223361,0,False,
1348,4056361556109628544,267.65088821827607,-30.25084617205572,-0.1265693053489883,-1.313279474042111,0.2707451089969533,0,True,
1349,4056361319957159552,267.6893329605613,-30.270795291262026,-0.0477923752857943,-1.0730906109676837,0.4283322580457703,0,True,
1350,4056416020678868864,267.74944443453705,-30.07452777694513,-9.171312002718462,-4.072251730502278,-0.152266229819965,0,False,
1351,4056368462422234368,267.8245010235434,-30.146488366868056,-0.2036412636929755,-1.393237711509527,-0.068414423948397,0,False,
1352,4056359838122323584,267.60714510717247,-30.302810504423483,-1.2575123952697176,-4.809856627194221,0.2276875191267055,0,False,
1353,4056028648928816640,267.39973671451094,-30.45618925155541,-4.033254445810203,-6.027389873782912,-2.4186705875733936,0,False,
1354,4056437186280940288,267.4803357988361,-29.87799289304605,-2.68139948848177,1.1554287634671607,-0.0153589200581223,0,False,
1355,4056414474489784192,267.4893582467717,-30.053264389078333,-4.712355643168421,-8.2544499611094,-0.234145072166066,0,False,
1356,4056369218372374912,267.85713126533847,-30.138319808463667,0.6308969591813037,1.0110557704323906,1.526467853825198,0,False,
1357,4056421655620822272,267.71445406855355,-29.980263597029804,-1.864438696504178,-3.789604346812033,0.6208153821386662,0,False,
1358,4056361968434920704,267.7373317480916,-30.205369100247168,-0.0633645067717671,-1.4189835751530249,0.3489846552230202,0,True,
1359,4056362007152126592,267.6897634896131,-30.2214148963466,-0.2246001478596548,-1.2097935640485176,0.3337380161293767,0,True,
1360,4056356681391598720,267.85493266354274,-30.32411204033499,2.5157776718996088,-1.8547175611057392,0.719074689012723,0,False,
1361,4056361762302296576,267.7318036420266,-30.235799562286587,-0.224281562465559,-1.121808317334002,0.3529041732675081,0,True,
1362,4056426431681640832,267.4271913462744,-30.024672891280566,-7.25685483816242,-9.40811376138868,-1.5288036418622464,0,False,
1363,4056394648853534592,267.93350441659373,-29.97763869853296,-0.1357100075820466,-4.474333025822825,0.7718121502948376,0,False,
1364,4056420521804928896,267.6751157513788,-29.97401136969832,-2.681630225636955,-4.398427160713087,0.2747853626809028,0,False,
1365,4056420178150280576,267.7022349546768,-30.000840054743872,-1.865540213473209,-7.714784419062658,-0.7104920771313161,0,False,
1366,4056362208945361664,267.7031283925654,-30.188574049190755,-0.0209271229624016,-1.2499624017952011,0.3163964087704706,0,True,
1367,4056361006357659648,267.73899137093053,-30.245888788183823,-0.1430297440570247,-1.255438296450322,0.3378207588239446,0,True,
1368,4056443130472006656,267.9060720288204,-29.89448384059146,-2.741671796306405,-3.712328524829199,0.2034101093131892,0,False,
1369,4056368775957627264,267.814785229236,-30.10034172268581,0.2224269534720244,1.133893637242509,0.3169731258591929,0,False,
1370,4056356131636957696,267.80994465190514,-30.37231822662985,0.9204422597981732,-2.517913201982548,-0.0185619004681747,0,False,
1371,4056415707099523712,267.7620813092697,-30.100188130767886,-5.430686638893064,-4.265417853904869,0.8090862286546626,0,False,
1372,4056367947021553920,267.7950823416899,-30.174209195716795,-0.8036729197323814,-2.6372728889592345,0.2456059868133746,0,False,
1373,4056360048647038848,267.6294736418147,-30.27255889998189,-0.1497387394276461,-1.3243280437996927,0.2897258149681423,0,True,
1374,4055982641265690880,267.6012350594028,-30.427362910838024,0.4999398004753004,-4.40371097042068,-3.503166536784451,0,False,
1375,4056359430106083200,267.59862825640647,-30.3275792026182,-7.371991696163286,-5.334569712495652,-0.1458737976240813,0,False,
1376,4056366675710640128,267.80421808674697,-30.24686431683845,-5.633971270420861,-6.941094948995039,1.6782076046203764,0,False,
1377,4056406704865269888,267.5508096216903,-30.2819471055208,-1.0763312011791373,-5.777660223173157,0.6548073359491106,0,False,
1378,4056443061751835520,267.8442390285386,-29.88470830766528,-1.9623778646866548,-7.369555989066983,0.5703637646678656,0,False,
1379,4056366469558908800,267.94731995048176,-30.1249500947096,-8.93825317562585,-2.542027142512802,0.0181620813657394,0,False,
1380,4056370317846901888,267.81640815519376,-30.08416597811381,1.1405331518168986,-0.4306143239284666,0.5133272971891211,0,False,
1381,4056361663554785536,267.6561447246909,-30.237938002228315,0.0250419426032539,-1.386005064570918,0.3041847514531347,0,True,
1382,4056370283525503872,267.83554324840475,-30.09450143065653,-0.996531639807822,-4.8951169441902005,0.0687044989471269,0,False,
1383,4056362007152132608,267.6912625156051,-30.218924783187685,-0.257247553188246,-1.2721011763614252,0.3855261273733428,0,True,
1384,4056420139522827648,267.6901985114045,-30.012896301183275,0.5719248129701282,0.4979561971096012,0.5026422134062704,0,False,
1385,4056418528884137984,267.7941231766185,-29.99228591970053,2.118447949467462,-7.521450065777047,0.4633365197987956,0,False,
1386,4056409079949496320,267.65954711113864,-30.20272495959345,-1.007230324236965,-8.567950872645696,0.523972312088548,0,False,
1387,4056367843950934912,267.75084899227414,-30.19558395833854,-8.329345768236223,-12.401489701796391,2.126134714471808,0,False,
1388,4056344552328676352,267.8847363187518,-30.38006793946729,-9.044398868867669,1.9438095831700744,-0.5144861329286526,0,False,
1389,4056441957944655232,267.886574582512,-29.92852303514162,-3.9946745104418175,-9.986232619310083,0.1334735281695941,0,False,
1390,4056361315591408768,267.69463885841856,-30.262685259758484,-0.0819110982192227,-1.376121101039213,0.3415687223866772,0,True,
1391,4056415775819027456,267.7906843199847,-30.089527976452583,-2.8441953838583807,-6.836475310877091,0.6210769266254456,0,False,
1392,4056032084908508672,267.46076821430376,-30.294634820018764,-2.6958351696849485,-11.235836002701989,4.496718973714595,0,False,
1393,4056362075871647616,267.67691627136776,-30.22005071611689,-0.1124099258409207,-1.4355859831301885,0.2489101910010508,0,True,
1394,4056417463731791104,267.8184243562424,-30.0490713431655,-9.12798687409005,-5.915661657395383,0.6535650312161125,0,False,
1395,4056370180446462080,267.8550412755021,-30.085198084771,-5.249636069517521,-9.348532172613222,-0.1463256890655629,0,False,
1396,4056360628403202048,267.7579702315535,-30.28836400165641,-3.6276466585626808,-9.265588427854068,-1.0388237696553408,0,False,
1397,4056361526115791360,267.64640325379213,-30.25781330949897,-0.1306065405913512,-1.3968909832610494,0.2813373865223797,0,True,
1398,4056361560475530496,267.6514275152604,-30.253462091149967,-0.1369587687623793,-1.366657555874835,0.2710009505231704,0,True,
1399,4056343757872274816,267.87249085111296,-30.43211559273904,0.3005191019785995,-1.7086182015736764,0.0879321257202061,0,False,
1400,4056364751602094208,267.95324843923254,-30.228487082220024,-4.68746336969248,-3.805305244481796,-0.2577295759343463,0,False,
1401,4056362007152088960,267.6953921932142,-30.225844373403305,0.0695607779075302,-1.270090123639657,0.2760572561796932,0,True,
1402,4056367917028951040,267.77637299737216,-30.18295409699885,1.493539138372061,-9.087772973064355,0.4368272976887399,0,False,
1403,4056359735048316544,267.6374557341152,-30.293347839431064,-3.191801634088564,-4.690853696819886,-0.1446007493969923,0,False,
1404,4056367573431523840,267.8149613658599,-30.166265054472746,-5.342308947422018,-4.339684850789761,0.2486624502910053,0,False,
1405,4056369733755107840,267.9288757613285,-30.084206384853005,-0.2132573386907962,-2.107493102100217,0.7403295755673187,0,False,
1406,4056361319957538560,267.69258533560264,-30.26739852105159,-0.2223876818041499,-1.3852248792918451,0.2635314230336664,0,True,
1407,4056342422096332544,267.7926309781482,-30.44405769552642,1.3150573647680392,-9.244384228629112,0.0102620732484963,0,False,
1408,4056361732273998080,267.7174725026378,-30.25175709913047,-0.0616032343220077,-1.364790116938749,0.3156754020257951,0,True,
1409,4056367676447202560,267.8566455265332,-30.141774726111457,-2.8541664108247056,0.5400568238824434,-0.5105371051546848,0,False,
1410,4056418558961463552,267.77385632685804,-29.9949302857058,-1.2159295364802474,-5.894894783749036,0.5604773221826701,0,False,
1411,4056417532451363968,267.78487722446306,-30.05968471543592,1.6671690276554627,-12.62221603499142,-1.8479295271657288,0,False,
1412,4055983667714948224,267.5748307465521,-30.3936504364778,-1.9056185625024025,-2.241210193215653,0.3537179536384851,0,False,
1413,4056416398636093184,267.6934935333814,-30.075779840813773,-0.0211981478916772,-1.3141825504395968,0.3367860641527628,0,True,
1414,4056418872538014464,267.7594581057158,-29.974982954304483,-0.0191697906946,-1.199456918955862,0.2915801698368382,0,True,
1415,4056411274651607040,267.48472229726724,-30.18498601113125,4.220671310826299,-2.4838356312660563,0.57293341908839,0,False,
1416,4056417360709267456,267.79717067795536,-30.04897213740773,-0.0496597451543275,-1.3233091420461467,0.3484260009590185,0,True,
1417,4056428076574065920,267.4290072250914,-29.935769378074617,-8.919413091565252,-10.592140999823542,-1.5347024403454996,0,False,
1418,4056369085260790912,267.8964112295726,-30.13355637554302,-1.290371393082094,-9.352408512164352,-0.3875579355859331,0,False,
1419,4056421616938288640,267.6254267111024,-29.92327219586476,-11.090247898955786,-11.444129239780985,0.8797087226416677,-1,False,
1420,4056421513855707648,267.6311468155265,-29.95192714747349,-2.640314083851505,-7.197402963350027,0.6755317884649938,0,False,
1421,4055981674865081856,267.42918495834203,-30.46265142084228,-0.8363045295900963,-6.910426907599164,0.4709934078047468,0,False,
1422,4056409526626528896,267.6776889702629,-30.139446150562136,0.2098792046302363,-3.1409859429096363,0.3624630614451777,0,False,
1423,4056362385110420352,267.8861419932508,-30.310227073916224,-4.156461377746133,-2.6718802328910183,0.2485033192418233,0,False,
1424,4056367672149718272,267.85004802408366,-30.148494583035152,2.0971905422128088,-5.84863145640207,0.2856708856515788,0,False,
1425,4056357879727410432,267.6251958493963,-30.42665993993412,-6.136379129076897,-5.201298208679839,1.8606243529297373,0,False,
1426,4056418013544278912,267.8638599095808,-29.99893120622596,-0.1235224276165495,-1.3185721287376069,0.3787704433364472,0,True,
1427,4056357982806629120,267.6214693647144,-30.396106703302447,2.061952274834212,2.817140356832553,2.3470236712270824,0,False,
1428,4056353932612436096,267.7291698738055,-30.44935210500605,1.8333966480704964,-0.4067053774588337,0.5896521200418774,0,False,
1429,4056420895388856320,267.5422933370988,-29.99845517092571,-4.873371988337694,1.8258179229236804,0.1772450254668102,0,False,
1430,4056343585993579136,267.84326357415245,-30.46986580361452,-2.18331952758038,-2.3241688394467506,-1.26234132470746,0,False,
1431,4056367676445565568,267.85893521113604,-30.1477409884572,-6.650955243088402,-4.645874005088774,-0.0068008181914962,0,False,
1432,4056419933307121408,267.61798123973176,-30.0156532894634,-0.1464886460253436,-1.3152252980378585,0.3734579053715871,0,True,
1433,4056417498094288640,267.82775051994383,-30.03978311067785,2.6373583132837592,-2.2941236870278936,-1.4167674350039023,0,False,
1434,4056360319218822656,267.73887081867406,-30.29041703199392,-5.017596428284143,-4.121004516222561,-0.4495882918099445,0,False,
1435,4056350457922114560,267.9026331199801,-30.356988739334632,-6.952386861764085,-4.469828888403939,1.1886595847845034,0,False,
1436,4056417017111414272,267.70912151668733,-30.04746664254272,-0.1509811521416759,-1.3921824104618143,0.2338707959707588,0,True,
1437,4056362522549364608,267.911264653186,-30.292427594500577,-9.890391054115575,-2.862073370219136,1.028630517648277,0,False,
1438,4056419044280204416,267.82484792397577,-29.967175294269488,5.222815787232533,-3.971587494871617,0.1836448105616844,0,False,
1439,4056417876106016640,267.83590949507254,-30.01916584702813,-0.5300979977801159,-3.755498165771531,0.3711911295152796,0,False,
1440,4056354237519117568,267.7666994219779,-30.42655145448623,-5.843991642651918,-1.5879720913323152,-0.4558101435379603,0,False,
1441,4056417017111447296,267.70057097630416,-30.03760059527329,-0.2240736158085365,-1.361132731058433,0.2887510453352794,0,True,
1442,4056407705563254784,267.46133849746826,-30.26444489487306,2.3912348238341,-4.607981060451358,-1.9826617938633788,0,False,
1443,4056350668435426944,267.91820595983233,-30.320935100741977,-4.11160630241345,-1.5262642752679128,0.0471338427743615,0,False,
1444,4056343001878356608,267.8870624241467,-30.444093542083664,1.0040018286578705,-10.15850666121212,-0.1311234748298707,0,False,
1445,4056419761565188736,267.62041342245493,-30.04492186097657,0.0442193988920695,-1.297654162694827,0.2926102595961506,0,True,
1446,4056413954768178688,267.490135036289,-30.11602195214584,-3.602022328664454,-7.144169993309377,0.0788073903339458,0,False,
1447,4055983839513612288,267.50208596866787,-30.38652993143313,-6.184203600605187,-9.386634048848157,-1.2574931245488277,0,False,
1448,4056418043521699328,267.8740436074431,-29.9948592125536,-0.0979654541421309,-1.499843221886204,0.2729915510042023,0,True,
1449,4056411107175836416,267.4616532211,-30.189760600583007,-2.8912689202167945,1.7486736793537552,1.2620533756061485,0,False,
1450,4056357334159324928,267.7955354619415,-30.335827319209294,-2.92299178793907,-11.951223419274326,0.0770109554547611,0,False,
1451,4056408220957056384,267.52078946239664,-30.21293181273069,-5.838262027057886,-6.707701995931103,1.8151431241497271,0,False,
1452,4056416467298312832,267.66109691784936,-30.082791279921533,-0.1059201218839226,-1.5355371223100125,0.3920248838183283,0,True,
1453,4056417321969016448,267.79547218013795,-30.05747847225029,-0.0231079442676314,-1.3118356993245577,0.2747314906805594,0,True,
1454,4056369909894635008,267.9221490064477,-30.07029213334873,-0.9918808501420564,-7.492412576564673,0.4095275840241378,0,False,
1455,4056419868969885696,267.62689890220304,-30.023133010938107,-0.1113512143579753,-1.1850714850679689,0.395225122481106,0,True,
1456,4056031432068897152,267.41161439395216,-30.349951073497994,0.6605512067430709,2.0270581925514106,-0.2252319218338242,0,False,
1457,4056370253492186112,267.8238678362301,-30.101125668099765,-0.0259044954924983,-5.924513933702267,-1.1552245444076106,0,False,
1458,4056406842304279168,267.59739277336723,-30.286183584303373,0.4524764194353261,-5.648586634309571,-3.076285055162657,0,False,
1459,4056417188910157696,267.7074133076997,-30.02217943688942,-0.0850099865657969,-1.3216006376398004,0.2633772745950183,0,True,
1460,4056369046541912192,267.91904431447074,-30.13281504484791,-2.725261839767827,-4.729035864543458,0.4242389139132999,0,False,
1461,4056428042214313472,267.41664958445136,-29.94934775938707,-2.1744342572798088,-6.26515815658324,-0.5330839591033277,0,False,
1462,4055983117958580224,267.52625158470937,-30.44041932742703,-10.703528005133942,-6.452405505598344,-1.4333696041293509,0,False,
1463,4056419898947353600,267.6373101948736,-30.031258691323053,-0.0403843873747745,-1.4659819446138973,0.2890290763915994,0,True,
1464,4056417253246929920,267.8069635162942,-30.075756830320778,-0.1464088866901566,-1.441411875638033,0.3349440494742383,0,True,
1465,4056415672698721792,267.7436606486443,-30.104705808109383,-6.496496693765041,-4.981172185820054,0.0650693568205353,0,False,
1466,4056433196175228928,267.58609434928746,-29.946349167041827,4.0466992945609634,-7.354680711579462,1.1965573764425983,0,False,
1467,4056353859535667328,267.68940396951643,-30.460868601904803,1.9829437995984889,-9.458664771360366,0.6540097503182268,0,False,
1468,4056362174645921280,267.72108961305133,-30.19717526862211,1.232979096932746,5.0478335351829005,1.723684675889003,0,False,
1469,4056367500349437440,267.82783855926004,-30.18723915815736,-3.009919582488273,-6.49750217793809,-0.1492397184311128,0,False,
1470,4055982263308609536,267.5458777349328,-30.46423764655713,2.0841874942805587,-4.452991197838385,0.4323665560362445,0,False,
1471,4056035344761774464,267.43489494154693,-30.25419100429197,-6.455949819829073,-7.3353909837992095,0.2794108410303917,0,False,
1472,4056442954378053632,267.8459676171788,-29.909301624008748,1.087120442044381,-4.543913558501423,1.6414959391552462,0,False,
1473,4056418593321186048,267.77907009442646,-29.991294226642733,4.638389369225546,-2.8053108338552115,-0.0695794186596749,0,False,
1474,4056417944824770944,267.8644089958287,-30.00979402977298,-1.2299610458372685,-0.8741410403788863,0.0739370908491665,0,False,
1475,4056418597660014848,267.78816211836846,-29.99182323709553,-0.0301896254960058,-1.3378939744953149,0.2500580320710511,0,True,
1476,4056355444441314560,267.696892848018,-30.38965160643652,-3.10982604797481,-2.457507053461053,-0.537881660829212,0,False,
1477,4056363686413298304,267.84051205069187,-30.26233384789111,-0.1578300231494373,-1.31222204275737,0.3817506263045228,0,True,
1478,4056356917653431936,267.78042913531823,-30.36313183256273,0.7347548438943635,-1.5989213251616032,1.085117556029649,0,False,
1479,4056407361962941952,267.4954040899869,-30.300671038837187,-1.3253673835415942,-1.6346925132183534,0.3429604094242822,0,False,
1480,4056418563243990912,267.7633375436041,-29.9998990522737,-0.8155714660286206,-4.654006791555654,0.0919544088891457,0,False,
1481,4056363858212178560,267.83542458870926,-30.237385019312534,-0.035276107142571,-1.396537500553228,0.331341339040643,0,True,
1482,4056364755932461440,267.9498945405918,-30.22236146562238,0.0183552399252093,-1.271770744734901,0.2408996334808719,0,True,
1483,4056441893520596608,267.9069817383737,-29.93974177238022,-4.261499748916031,-9.814800677297631,1.4167230471777754,0,False,
1484,4055983259705079296,267.4865288196124,-30.43388536017836,7.71451941047549,0.3686955699802978,0.5531683895784404,-1,False,
1485,4056359842422327808,267.6175785664136,-30.29932360645869,-6.532903211251529,-7.712829715897685,0.7509713977298035,0,False,
1486,4056408117877607936,267.55040917057806,-30.21030505906176,-3.026967214412139,-6.442795292030287,-0.5098947423876409,0,False,
1487,4056364339252322432,267.8908097746911,-30.20670146265297,-0.1004927118046571,-1.357325029033203,0.340717157907053,0,True,
1488,4056362419404403072,267.90961219990726,-30.31075488903015,-3.8270413332718194,-6.524714143960349,-0.1264077852664904,0,False,
1489,4056422720773153920,267.75278398443135,-29.878615520514128,0.2959100397719184,0.0484983415916134,1.5203689265497382,0,False,
1490,4056418941257357696,267.8187296217807,-29.98163871225827,-3.659072811568234,-3.863355199866756,1.2322501910045995,0,False,
1491,4056364442331057152,267.89397869041795,-30.18667300002402,-0.1143914761798837,-1.353579318991824,0.3552296405756959,0,True,
1492,4056363622061231616,267.8695001853537,-30.24425137953469,1.5375771966703726,0.379343958286431,0.6330223488652466,0,False,
1493,4056364339251842944,267.8950485164153,-30.19840748747321,-0.1193501901794261,-1.3745394001827007,0.3365053170881688,0,True,
1494,4056421243302587008,267.64367631818595,-29.96658993155873,2.6724396354979825,0.7752016907521473,0.7154491572734422,0,False,
1495,4056355818037864960,267.8222732433838,-30.403803283961377,2.687243384718123,-0.0068681639442785,1.7654331038104474,0,False,
1496,4056366714438739968,267.8173217032795,-30.237850950459016,-6.355237541775495,-7.862549101677415,0.3359685011403499,0,False,
1497,4056360220445196928,267.7270083615151,-30.31231866220435,-1.901259117376169,-4.399616559375733,0.2627877663960759,0,False,
1498,4056356200287797888,267.8018738152124,-30.34620466234915,0.9019003844714006,1.9393860931385725,1.6647663682267937,0,False,
1499,4056443027390960512,267.83013940828755,-29.890319174290173,-3.022629943611167,0.78178398127063,1.5762529307738626,0,False,
1500,4056359013488138624,267.60282945894573,-30.366192688011058,-4.461063521582033,-3.7427626951026713,-2.540512114430661,0,False,
1501,4056412168004977152,267.4067655349406,-30.16346063631489,-2.7526709095510458,-3.476809842405861,-0.6216057385731775,0,False,
1502,4056410896719234176,267.4780742843082,-30.2067229941448,-9.09618030147264,-4.072105624424271,0.078304070558758,0,False,
1503,4056409178711191168,267.6948289488328,-30.1713332924292,-0.9149914256283376,-1.5959399949428348,0.4792764876693464,0,False,
1504,4056435154726520448,267.61205014368403,-29.87321154495672,-3.6215274283746735,-4.262226868366988,0.9043619389815796,0,False,
1505,4055982499483324416,267.5753116901953,-30.44472974121472,-3.075980688159767,2.3071870702978106,0.7228284844979767,0,False,
1506,4056355852499203584,267.83758712353074,-30.39189887819259,-7.390838698228498,-0.4949197652623388,-0.2049767124891292,0,False,
