,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2146,4056441545586385792,267.8896134103573,-29.96750605742428,-2.335033275034931,-2.121832957698912,1.248546376517681,0,False,
2147,4056030641794181504,267.45491411384154,-30.372096369594143,-0.0370671117856885,-1.973868775410124,1.0886840357237657,0,False,
2148,4056417051413930496,267.6904864146485,-30.041990647344168,-0.2497072093759909,-4.578831797307954,0.0639076432310605,0,False,
2149,4056441957908795136,267.8917853066536,-29.93499852647158,-2.223676959322256,-5.10692960502453,0.4528966528266348,0,False,
2150,4056415604018810880,267.7627339729448,-30.119126270441804,0.3226908060904013,-2.253389120608217,-0.0729652703646116,0,False,
2151,4056420895387746048,267.54540700588655,-30.002944646005464,0.2577179719012572,-2.952924102787549,0.1535654080531484,0,False,
2152,4056418043521699328,267.8740436074431,-29.9948592125536,-0.0979654541421309,-1.499843221886204,0.2729915510042023,0,True,
2153,4056357677757300992,267.7716778989889,-30.302947462010582,-7.016627941814829,-8.790147271607182,0.451125983823995,0,False,
2154,4056420418668617984,267.6772662219025,-29.988526853249382,-5.13775046192104,-4.437476854886427,0.7442857778193699,0,False,
2155,4056362866146716032,267.9370843422869,-30.28238190878524,2.07932812387874,-2.140258846617667,0.4395012418978031,0,False,
2156,4056419727156699648,267.6085505804449,-30.05815253976792,-4.516572900531095,-2.5974070116479435,0.8322397067321351,0,False,
2157,4056369218372332032,267.8591538727999,-30.120648854918013,-0.1442989596521418,-4.255511749015922,-0.1110057327769335,0,False,
2158,4055982465140205696,267.57251438406274,-30.462496774400485,-1.880507982426321,-10.620959968308936,-0.1132006101865847,0,False,
2159,4056442134085537408,267.9583846350044,-29.92552447897061,0.8048868353447552,-1.788523848209424,0.7290708576186086,0,False,
2160,4056442988701948672,267.85805135474817,-29.88386456548112,-4.26272041319808,-1.550432299582467,0.1401273999824945,0,False,
2161,4056411382112890880,267.5314031523335,-30.176318490726366,1.361660407913859,-1.6392651375903742,-0.248370633265304,0,False,
2162,4056431104606551040,267.4134899013441,-29.92604296166354,2.69049323313284,-0.3515564057008665,0.5497339377134777,0,False,
2163,4056367813949718400,267.7654283048113,-30.19858380058929,1.789823138558495,-12.706946034196882,0.6169266068396307,0,False,
2164,4056370661467922048,267.912009587788,-30.04957953177169,-5.227241423057306,-3.974812855007156,0.2026431220087663,0,False,
2165,4056416497336670208,267.645630931836,-30.08606587097969,2.38361498477196,-0.7068487547481074,0.6559581419627191,0,False,
2166,4056362110231386112,267.6954748619141,-30.20382814669658,2.084069045117245,-3.3880789633128376,1.4128772232039477,0,False,
2167,4056423614126682496,267.7052253773719,-29.872577794743105,-6.138109717802184,-4.567240990264985,1.0107342064766622,0,False,
2168,4055982946166799616,267.493225351328,-30.46988671266216,-2.3097427059515256,-3.014245351454845,1.1920501344387908,0,False,
2169,4056416467298312832,267.66109691784936,-30.082791279921533,-0.1059201218839226,-1.5355371223100125,0.3920248838183283,0,True,
2170,4056415741443717632,267.7850034063008,-30.09770601337904,-3.1318829627595925,-6.169130981883988,-0.0373426020384469,0,False,
2171,4056356990629496320,267.7698165883088,-30.338560243861025,-6.113277002526944,3.281052172705618,0.1076571519847506,0,False,
2172,4056032389832648064,267.4544829027725,-30.269597763404143,-2.160738692201964,-5.604503753667274,0.6787399025591045,0,False,
2173,4056419761565184512,267.61723885381707,-30.04799465411945,-4.889573541157198,3.7321502914452287,-0.1922329363739867,0,False,
2174,4056426843944138624,267.51223245022493,-29.98736396617912,-4.901769300372497,-6.12539212720349,-0.1821239316599189,0,False,
2175,4056419422293855744,267.798553188951,-29.929341605640115,-6.444352200505956,-4.296873658785866,0.6727784990517718,0,False,
2176,4056419108673874688,267.81323388073974,-29.961857095388066,-0.1244744821242241,-1.3234687960867684,0.3250986162231804,0,True,
2177,4056417081505772544,267.69201003836747,-30.03071899376929,-2.09282905050823,-4.231319670624468,-0.2339352926474482,0,False,
2178,4056423403664860928,267.71494691050697,-29.875582149283662,-5.407031587759213,-9.045723833053508,-0.7968918383217715,0,False,
2179,4056417321969016448,267.79547218013795,-30.05747847225029,-0.0231079442676314,-1.3118356993245577,0.2747314906805594,0,True,
2180,4056362793095509760,267.88506741733335,-30.2742980684939,0.7424462339387708,-10.167640232843492,-0.3992429080087002,0,False,
2181,4056409492266885248,267.6548282154515,-30.149013537874296,3.234855815880388,-2.426555103013178,-0.228643788530056,0,False,
2182,4056416634829119488,267.66286903314915,-30.06158226563548,-7.833826575732002,-9.656764502340875,-0.2501755016615465,0,False,
2183,4056031019750988544,267.5180387717017,-30.34050734802322,-1.246056930689459,-10.943430412568668,-1.1301016169509068,0,False,
2184,4056419834610182400,267.599779592621,-30.026920904335,-0.5588782030871257,-1.4603359605573274,0.712057898439029,0,False,
2185,4056410042025180160,267.5684904289634,-30.154775180270565,-1.9147012921881028,-3.2873907988425004,-0.230015000347778,0,False,
2186,4056422033579192704,267.6918615965161,-29.950832385785468,-9.593267129862282,-7.336901670630694,0.3588675796666308,0,False,
2187,4056394545834790912,267.9059766687042,-29.986494330311288,-5.197725389578093,-3.850322657338886,-0.2042831682235112,0,False,
2188,4055982435107173376,267.5969322203672,-30.451857939698048,-3.295754353579269,2.112829700843645,2.262810700849007,0,False,
2189,4056367019345663488,267.77909208767494,-30.214849962356325,2.7669715712867644,1.165767471244503,0.2407921783807707,0,False,
2190,4056355611882719232,267.7034755921514,-30.362724143606314,-2.4355529551432245,-8.956736471856832,-0.040802372369539,0,False,
2191,4056359670689692032,267.6440981709934,-30.314718310139853,-7.015765699068136,-0.4614335774103326,0.133597080436637,0,False,
2192,4056031496470687616,267.44706989989777,-30.341298908533908,-6.227162620477181,-1.8648123670580743,0.6915897772590518,0,False,
2193,4056344517969073024,267.8645294437809,-30.37583224505403,-4.319630003204181,-6.423893998794787,-0.3914070449037789,0,False,
2194,4055979514492329088,267.6304084371379,-30.46588816079134,-8.089341236689929,-2.745817143332624,1.1117401248162095,0,False,
2195,4056360632696807680,267.7543152508192,-30.28618033084172,1.6420373616175628,-2.3703103956036564,0.0090353464551537,0,False,
2196,4056361212546395904,267.6852582937736,-30.281607849765493,0.1803497318975124,0.3186444350367377,0.4740473510612167,0,False,
2197,4056411691350740096,267.483074809416,-30.157227484751346,-0.8174290002993005,-1.8971575569340768,0.0485803085223527,0,False,
2198,4056419868969885696,267.62689890220304,-30.023133010938107,-0.1113512143579753,-1.1850714850679689,0.395225122481106,0,True,
2199,4056417188910157696,267.7074133076997,-30.02217943688942,-0.0850099865657969,-1.3216006376398004,0.2633772745950183,0,True,
2200,4056410759255176832,267.4418038277089,-30.227491984099043,1.6740140635625615,-3.701117683017357,0.5119362707797006,0,False,
2201,4056367843968105472,267.74320247357457,-30.198483373391408,2.3695435543897605,1.0872227158606058,0.6799629396201863,0,False,
2202,4056344311810100224,267.9277117624152,-30.39378680745261,-0.1663494808831968,-10.584607566281043,0.6612588451637441,0,False,
2203,4056415054283640960,267.71054139071134,-30.15984463995789,-2.066103490095589,-2.8328903366671576,-0.2031599510383612,0,False,
2204,4056032256703284992,267.4290458923224,-30.28320616890599,-5.999509601038395,-0.6500267446039809,0.8321204832264322,0,False,
2205,4056419898947353600,267.6373101948736,-30.031258691323053,-0.0403843873747745,-1.4659819446138973,0.2890290763915994,0,True,
2206,4056359945567764608,267.6297579868178,-30.286405212719824,-5.920948904614075,-2.629588313133985,-0.5021898351665439,0,False,
2207,4056417253246929920,267.8069635162942,-30.075756830320778,-0.1464088866901566,-1.441411875638033,0.3349440494742383,0,True,
2208,4056344307625561344,267.916447588311,-30.390090400178288,-7.52506078558456,-8.025471167073459,0.5093705589457318,0,False,
2209,4055983603302432640,267.5324966670877,-30.399841162179765,-4.800055034637284,-6.590407035332147,0.2875500547814208,0,False,
2210,4056420109430860032,267.6787454519942,-30.010346577108447,-2.539769412254308,-3.080666918068836,-0.5703154387108715,0,False,
2211,4056416432940180352,267.65611342053177,-30.09555337011493,-4.158160063745462,-3.954154815756259,0.7121393203015584,0,False,
2212,4056418597660014848,267.78816211836846,-29.99182323709553,-0.0301896254960058,-1.3378939744953149,0.2500580320710511,0,True,
2213,4056408044895612288,267.5652793060601,-30.22703330503496,-1.2904809438009637,0.2950247711458276,0.0674097308182341,0,False,
2214,4056421724340311040,267.71085102168263,-29.98123974854889,-9.870997480839868,-7.652375797208158,-3.258328972004876,0,False,
2215,4056360697115968640,267.7441107481599,-30.276305979759528,-1.1234800006178578,-3.030371973632709,0.2681224715740411,0,False,
2216,4056354276209739392,267.77916489520226,-30.423292481261434,-2.819931091214197,-5.0149720331696095,0.2013967248706377,0,False,
2217,4056363686413298304,267.84051205069187,-30.26233384789111,-0.1578300231494373,-1.31222204275737,0.3817506263045228,0,True,
2218,4056418730770531072,267.7298100122167,-29.985663532230014,-1.373276872983252,-7.85702196515177,0.0412721171565056,0,False,
2219,4056361938432520960,267.73361740325964,-30.21465816976514,-3.2316453419318654,-8.705633529569626,0.0036421103253577,0,False,
2220,4056420551790405120,267.5930881086897,-30.032841610896263,-7.231716708097201,1.4428080224840327,0.4057262185067198,0,False,
2221,4056357986995240064,267.6269432685045,-30.3984958908664,1.376813829185101,-2.7830670160007243,0.092509145428406,0,False,
2222,4056408873791269888,267.62327463992386,-30.209777615406423,-0.7180062514552569,-2.4387504988586057,0.9224116092845588,0,False,
2223,4056357437238656384,267.80293844248183,-30.318561152738305,0.0687112949097942,-4.7119114658386,0.5877101707274364,0,False,
2224,4056344170089582336,267.9045372650863,-30.40354424734572,-5.973615086965348,-5.239971445611124,0.0055099333247191,0,False,
2225,4056357471598250240,267.8274865245516,-30.311468482464093,-5.266484364513644,-3.0823573995391618,0.5321426100635614,0,False,
2226,4056370356507335936,267.8195301387482,-30.072974070378404,-1.8552990606965565,-2.0215088095821816,1.5198414807463758,0,False,
2227,4056416261197801600,267.66476131202626,-30.09813708996429,-1.7862531218523188,-9.470249598332735,0.680609298060083,0,False,
2228,4056363858212178560,267.83542458870926,-30.237385019312534,-0.035276107142571,-1.396537500553228,0.331341339040643,0,True,
2229,4056411485132995456,267.4725575223846,-30.176317604640825,-2.809941028023733,-12.0476903153524,-1.0932595707764416,0,False,
2230,4056356543884833536,267.842042221296,-30.34694532632392,3.228612780205358,2.9662384380414903,-0.5059261516841386,0,False,
2231,4056432891262179200,267.5597228519736,-29.95302210237928,5.0197338846846105,-2.24122717997434,0.0113041988432681,0,False,
2232,4056366095963441152,267.9324324556736,-30.14371393416542,0.6273168385368039,-1.9109529275629,0.6898821634123146,0,False,
2233,4055982740018043136,267.5497825408093,-30.44002548895893,0.9134256815241076,-5.445372596553865,0.8914205086833704,0,False,
2234,4056420727963386624,267.62493813204264,-30.00083402558156,-7.146023299688967,-6.319300428669552,-0.6720389203885172,0,False,
2235,4056412992695625856,267.5528593425178,-30.13939119554917,-1.806073476934418,-4.362048410189888,0.3713138404125194,0,False,
2236,4056365855379002880,267.90771204881435,-30.18203286674015,-1.5005524054900747,-6.223371960618198,-0.3810356718985029,0,False,
2237,4056442851253480960,267.8374312903616,-29.91839446434817,-2.7966113531039345,-8.030702536867738,0.4775183181097279,0,False,
2238,4056344032749171840,267.8489222911029,-30.40938715364775,-6.54501248448768,-1.620593198687296,3.433965367788631,0,False,
2239,4056364755932461440,267.9498945405918,-30.22236146562238,0.0183552399252093,-1.271770744734901,0.2408996334808719,0,True,
2240,4056415161685977856,267.70693474668025,-30.138170169989426,-1.540709984674611,-3.4526898380709445,0.0167880926727325,0,False,
2241,4056421204622378752,267.61793645958056,-29.96951814524081,-4.821442036710827,-10.771320163817949,-0.3065021337616827,0,False,
2242,4056419044280246784,267.8154684747275,-29.967722861696288,-0.7105370804834213,-2.7820428627589813,0.2556420219521256,0,False,
2243,4056422892571888768,267.6931462142931,-29.92351532195039,-0.5784764554828044,0.3334459571286556,-0.4031429883429061,0,False,
2244,4055982465140203776,267.57883677256314,-30.45461653618708,-3.294622253461191,-1.443932345100583,-0.3610873347569208,0,False,
2245,4056434952898201344,267.62239662477003,-29.87702013763436,-0.4567978519771778,-2.5044426119658696,-0.3263995703115559,0,False,
2246,4056411961852450432,267.4170346718108,-30.17753292345837,-3.9829368583951945,-5.918571151849805,0.4555852530486488,0,False,
2247,4056356127375896704,267.8185429533399,-30.37111896430101,-5.286159527443664,-7.602318653143474,1.399937081968022,0,False,
2248,4056411897509496320,267.4355633234422,-30.18169917245013,-1.783357503780135,-3.891138991346244,0.6120299886411876,0,False,
2249,4056434265652277376,267.49779409385746,-29.88827150712309,-11.33917954929088,-4.473784971931021,2.9080031081038507,0,False,
2250,4056417150171927552,267.7324871504585,-30.01981743548208,0.1621370476719102,-5.909592525126025,1.9809763836743128,0,False,
2251,4056434437450718592,267.5658511169022,-29.88489135541775,-7.73051261911089,-8.785719662882604,2.87140821611434,0,False,
2252,4056420934065169024,267.5593004094912,-29.994314710479088,0.184827000683433,-0.6875090857029222,1.3288490386500993,0,False,
2253,4056364339252322432,267.8908097746911,-30.20670146265297,-0.1004927118046571,-1.357325029033203,0.340717157907053,0,True,
2254,4056357948446898816,267.608791116396,-30.41258686421534,3.156384808123372,-3.5828713302131794,0.5033291785602945,0,False,
2255,4056420070754132736,267.6641344262177,-30.02439995928792,-5.266837202308092,-8.470361553445645,-0.0173615133377587,0,False,
2256,4056351110784642176,267.95748326635004,-30.29148870384184,-1.9987396272227629,-3.0516390977643315,0.8930310218390798,0,False,
2257,4056394167877600640,267.9341855931072,-30.02278065933006,-8.442606470057395,0.6994212429919031,0.0119296728613847,0,False,
2258,4056420861029146624,267.57662274862355,-29.995788734014745,-5.493723846144866,0.2507849419411295,0.4821261439283446,0,False,
2259,4056364442331057152,267.89397869041795,-30.18667300002402,-0.1143914761798837,-1.353579318991824,0.3552296405756959,0,True,
2260,4056358223324810880,267.5949651999047,-30.388148201035808,-3.776777744566972,-4.573736919093703,1.802117986090456,0,False,
2261,4056431207685501696,267.41830211302914,-29.90619134772894,-5.023022286300418,2.53086171254032,-0.1826138069495804,0,False,
2262,4056344140011482496,267.88382097470486,-30.422034784093427,-3.3583356143640146,-4.305779689422734,0.1693864015383219,0,False,
2263,4056362797427399424,267.8870521289559,-30.267973921770587,1.5685300461117455,-2.635007032701401,-1.1577605080084692,0,False,
2264,4056441992304570752,267.93398930856495,-29.953829552752225,-0.2167643249682728,-3.4262211827485545,-0.6575948489212594,0,False,
2265,4056364339251842944,267.8950485164153,-30.19840748747321,-0.1193501901794261,-1.3745394001827007,0.3365053170881688,0,True,
2266,4056360216079353216,267.7454497814691,-30.31127108681418,-1.0942154914930369,-3.741991529446153,0.2391556802555132,0,False,
2267,4056368153180134272,267.7408028651315,-30.15674138373652,-0.203544847155249,-1.4249664165463027,0.3011994126271676,0,True,
2268,4056432650743950848,267.53926642733785,-29.98328631382075,6.31422947430687,-3.69467080769461,-0.8279812482442965,0,False,
2269,4056357368586561152,267.80789908692947,-30.31899997297876,1.4761532462636775,-5.757921119125685,0.9339249637180602,0,False,
2270,4056407288981385216,267.56936443630883,-30.244604566568096,-1.236298583692783,-3.0011630993882608,-1.5787965247749174,0,False,
2271,4056368118820294400,267.7311218994749,-30.1698156456026,-0.382350658314268,-1.3557849339157548,0.3245965413982479,0,True,
2272,4056365713677892608,267.9597621090133,-30.176354489935605,-0.0049250999909652,-1.3460883916848414,0.2409598001989618,0,True,
2273,4056356612604570624,267.8198961933996,-30.339438127515628,0.4496471728705909,-8.260109565409499,0.6402725573684582,0,False,
2274,4056417012753442944,267.6997144703452,-30.04489762066338,-1.6109492522533788,-2.591989578620012,0.5703210908260923,0,False,
2275,4056409835924544640,267.5653940253964,-30.18088243756807,-3.696932625873624,-2.36479193292682,1.024916954575147,0,False,
2276,4056420796626049664,267.6071340048809,-29.985815823575003,-1.919544463060316,-6.6318218374918825,-0.2860067676564484,0,False,
2277,4056434982882725888,267.65093601462195,-29.877874249912534,-4.081165345392388,-3.344718345549475,0.1053920894549128,0,False,
2278,4056419005638191744,267.8028935269241,-29.95780799997414,1.4579755365777918,-1.059391213534795,-0.1279715235450014,0,False,
2279,4056355066485108352,267.65535396774544,-30.408839668963275,-0.6116252131775138,-2.4324518497389414,7.214018094377989,0,False,
2280,4056437048791284736,267.44715602035564,-29.89693706816908,-5.711608839108983,-9.782884642082696,0.1132119215022741,0,False,
2281,4056354722886631936,267.69086737499816,-30.436014072345728,-10.736043644020954,-6.413626567267788,-2.4314942674931297,0,False,
2282,4055982362061023104,267.5379539680915,-30.4501660392062,5.840431324621523,-5.272438894811104,0.1048391205458389,0,False,
2283,4056409762883808000,267.5941549194806,-30.162095791679324,-4.947176377300506,-6.860521380872986,-0.5344115051814812,0,False,
2284,4056367023675687680,267.7674399462939,-30.213975604293708,-0.4230873783859595,-1.2529280255624105,0.3849616671518517,0,True,
2285,4056358498201828736,267.6658938406448,-30.36483352233608,-4.717474844365973,-4.943612016227954,0.442391706392014,0,False,
2286,4056422377167970688,267.7955139019705,-29.90795737664003,-4.320490991657683,-2.543297899244509,0.9486200661808764,0,False,
2287,4056355611983647360,267.7010539418045,-30.37268215605124,0.2294002468862143,-6.970297685898159,-0.8790944363430906,0,False,
2288,4056411966170666368,267.41767383828903,-30.16369156845858,-5.2732348744635,1.0941352301077767,-0.8161932216161759,0,False,
2289,4056359700688563968,267.6512140855123,-30.29979329743644,-1.033540679073812,-8.175492816203592,-0.20713926094323,0,False,
2290,4056367917028957568,267.7714650252357,-30.18433064865797,-0.1629369623824862,-1.514393002209577,0.2713812224283507,0,True,
2291,4056364270567084032,267.8517397917217,-30.21440398798877,-0.8046433704398839,-0.8158492624617211,0.8801195013305618,0,False,
2292,4056368123187499264,267.72799337120034,-30.175346982391304,-0.1315357955069037,-1.304924161423572,0.3245263851985719,0,True,
2293,4056426496017128448,267.46490068116805,-30.020929020935988,-1.379023019094642,2.550786397627941,1.0890794615235475,0,False,
2294,4056418322782027648,267.8503934042043,-29.972116313912228,-5.57378317189386,-4.349901710971377,-0.4369895847795574,0,False,
2295,4056028580209194880,267.4020881010019,-30.465167427153432,0.7363034500818747,-5.699986895769532,2.824584297653816,0,False,
2296,4056420208242312064,267.681436518876,-30.00970791839409,1.2960724169317177,-2.264598643523146,-0.5415196770322701,0,False,
2297,4056446154127252096,267.7943202491141,-29.87446983604844,-4.0553406819232976,-7.356230273256123,-0.0713526213061282,0,False,
2298,4056423270529874176,267.67151284662594,-29.87413325164973,-0.3654792796943528,-1.701899406429055,0.2713638595959987,0,False,
2299,4056419589766604032,267.64655255683454,-30.05315655932605,-8.80482425454739,-8.37080389451188,0.3217917870287659,0,False,
2300,4056367191107163136,267.80305902213365,-30.19230265358497,-0.0620490307699833,-1.305096151924076,0.3342549977114014,0,True,
2301,4056415260438760576,267.73375141895946,-30.1306537979438,-5.956154805241403,-2.774755555045571,3.933510027993638,0,False,
2302,4056343590255513344,267.8522217115889,-30.468186350580016,-2.824218454065252,0.2380509104926282,0.6564848386509969,0,False,
2303,4056408216659756032,267.53674159797947,-30.214381890346164,-3.5572028862541063,1.1566071887881186,3.0093091573920288,0,False,
2304,4056409870224526720,267.5731539199596,-30.166322120654144,3.429376321603853,-8.34463462572271,-0.3752553118868749,0,False,
2305,4056419937632389504,267.6204876108187,-30.016079345594328,-1.2461752096552925,-9.842832921378951,-0.0155467545394985,0,False,
2306,4055983362784309760,267.4944339928606,-30.42657114451907,-2.48519667848279,-5.449579745138722,0.6637231753820428,0,False,
2307,4056344513784101504,267.86545362480456,-30.379934403862787,2.723908310208387,-0.0125357226629844,0.0654573187446316,0,False,
2308,4056031225909723392,267.5072634506573,-30.328924325452896,-1.8053412321586568,-7.716624913405411,-0.4591526453438546,0,False,
2309,4056413752875898240,267.55996021325024,-30.08533004260448,-0.5199362808289852,2.5945638257496344,0.2185717084547317,0,False,
2310,4056355891049728000,267.80683345717495,-30.384537237616943,0.725965968563405,-7.442886522616337,0.2215397467028505,0,False,
2311,4056421823093278592,267.7512607549804,-29.95506435015057,-0.4234706575265632,-0.3889105101240137,0.3914271717307534,0,False,
2312,4056406910969163264,267.5756706890276,-30.26917868835767,0.4859516425120662,-3.7008732579758266,0.0207817696143279,0,False,
2313,4056366984984380672,267.7946334709231,-30.221617473027155,-0.1756090574133784,-1.126762115417722,0.3776573285258549,0,True,
2314,4056370734528484864,267.89886432615526,-30.04968549327777,-0.526489527830345,-2.230240116259203,-0.0848106330412932,0,False,
2315,4056418146600857600,267.8136398712861,-29.997990673503026,-3.903959486109899,-7.104554746711989,0.2982865237648553,0,False,
2316,4056370936320025600,267.88559484565684,-30.03222454925592,-5.158533504866048,-9.03036249863282,0.1303035213524574,0,False,
2317,4056430619208918144,267.3975315971011,-29.964865689506624,-0.025565925256405,-3.618062470357174,0.1290883090937457,0,False,
2318,4056356814574222464,267.77324714226506,-30.36329775859128,1.8319234638538529,-1.2335576736547331,0.1473934949582545,0,False,
2319,4056035280360649984,267.41248734148814,-30.269047578611232,5.343775534465,-3.6218081276837752,1.395681851482027,0,False,
2320,4056035310394411008,267.4298740914136,-30.264364760878745,-1.174777540282484,-4.170035825285554,0.1706605762739401,0,False,
2321,4056351080682502016,267.9397169191749,-30.300438248223102,1.970483027524768,-5.69303302955687,0.4134803996580442,0,False,
2322,4056364133128159104,267.9012762670319,-30.21135525367609,-5.194402622763328,0.0799503170051497,0.4141512565715565,0,False,
2323,4056361246931560064,267.66616539965486,-30.282688183642257,-12.543691833955476,-9.801577768385004,1.3189878326515443,-1,False,
2324,4056407426360107648,267.48269453325526,-30.284392999702074,-1.865245838675368,-3.0107972770263234,0.0491383741432837,0,False,
2325,4056407769965969408,267.49195824639054,-30.25329511867384,2.3793103768934616,-15.144526593309692,-5.602247291603844,-1,False,
2326,4056355581812917120,267.7241337480568,-30.373500647138187,-3.304772486352387,-8.935538229060558,-0.95410962059071,0,False,
2327,4056354448008525824,267.7610820136348,-30.41974367243252,-2.3333592643139687,-9.397591670125994,0.00124083321071,0,False,
2328,4056353829533318912,267.683930479696,-30.467744061865726,-3.107834289499833,-4.63303979230636,1.2279265681084306,0,False,
2329,4056410351263136128,267.644559138456,-30.118176033506334,-7.743085774313106,-10.853394108025022,-2.0683804248068123,0,False,
2330,4056367367272908032,267.8699146343844,-30.18251498083753,-0.1168279256084221,-1.272023071006502,0.2752381138896578,0,True,
2331,4056355135204560640,267.7118451944706,-30.42509163129933,-20.609675478537607,3.806532008248016,-0.698878212922042,-1,False,
2332,4056368398000358528,267.7916624339737,-30.14916068645909,-1.3129468078322706,-2.531654775506897,0.029233190132476,0,False,
2333,4056354379289102976,267.72825663501675,-30.43680855073761,8.009236791914644,3.967448090661482,0.6524388035660833,-1,False,
2334,4056367191107265152,267.8007526858598,-30.17996268587657,-0.1135493794334413,-1.3813161095882829,0.360426871152564,0,True,
2335,4056029095606258944,267.4031897558,-30.393539820732173,2.5874448145378057,-8.34345166523941,-0.620930814065189,0,False,
2336,4056356299077589120,267.8374117572468,-30.35905187109397,-3.911293182227266,-8.641142934985087,-0.1342025997111126,0,False,
2337,4056421483877741440,267.61252528814134,-29.94361312505966,-9.108419147295356,-7.58633350430132,-0.1847125488096873,0,False,
2338,4056367951388701312,267.78619707636483,-30.16996398329601,-0.1141452673200828,-1.2870077552553345,0.3904507918480697,0,True,
2339,4056354546730874240,267.7624770216906,-30.39421595603312,0.4090909321571383,-2.526142148840369,-1.32652195585201,0,False,
2340,4056416845255270400,267.73266196463607,-30.05337871106375,0.5832004802206693,1.5669307209315475,-0.4349292741404648,0,False,
2341,4056421445144714112,267.5915312174702,-29.964901565566283,-12.084933479559576,-5.960395850735736,0.3139196230748323,0,False,
2342,4056365644922385792,267.92683522415484,-30.20043265113324,-0.1110824827652388,-1.313316405113232,0.323644877510266,0,True,
2343,4056362247670361600,267.70858232333694,-30.181986223391924,-5.442610342562981,-8.769224133099284,0.0183204091959142,0,False,
2344,4056409045589730432,267.68154992010085,-30.187820643599,-1.378599028004211,-4.715949977148283,0.5079185471902405,0,False,
2345,4056356578244861824,267.8174351069881,-30.3383469189366,4.508913158282122,4.149403135150099,-1.0872167005603448,0,False,
2346,4056416531749360512,267.65641365743005,-30.076027033661628,-0.5393600146003626,-2.924269894821709,0.0625132410590244,0,False,
2347,4056361006414218496,267.72992358135645,-30.24402737836972,-7.870402507608072,-11.075303227199552,-0.8360000204337547,0,False,
2348,4056413512416771200,267.5883766641864,-30.10033869521717,-0.7845858614711727,0.1252294273199244,0.2791591115168822,0,False,
2349,4056367053705382656,267.77308448399884,-30.20233188671904,-0.3337133762725247,-1.4011683477046453,0.3248774332490646,0,True,
2350,4056355371465322624,267.7355111357472,-30.386163403451707,-1.527597814482568,-1.22490992518461,0.0243159180132605,0,False,
2351,4056030229476574976,267.45285566776363,-30.42905596962931,-3.079096198314064,4.308641005161762,2.343365777184439,0,False,
2352,4056367191144496512,267.80173720358715,-30.185343735473577,-4.045582524545856,-9.36246225418448,0.4099104774907991,0,False,
2353,4056432891262239488,267.5538955924215,-29.946744924797105,-2.86328658763552,-4.631757013439984,-1.00967105821392,0,False,
2354,4056421896195088512,267.7447765549852,-29.944568754471568,-2.19269185684841,-3.681675038914882,0.6949850058229217,0,False,
2355,4056366886171379328,267.8161811144424,-30.220939056436464,-2.3477039463998763,-6.332548703688671,0.1475611947295591,0,False,
2356,4056413546716997376,267.60812042519143,-30.092138778302377,-6.479694077478449,-10.604898605368778,-0.375615897916225,0,False,
2357,4056441717425394816,267.8712729149286,-29.971170399604663,1.5322535588176476,-11.039954612002012,-0.1483078573112647,0,False,
2358,4056435055977414784,267.6290326465591,-29.872240481063702,-7.031915105554773,-8.555965003377745,-0.2237604361589566,0,False,
2359,4056368153180180992,267.72720040297304,-30.1605596588412,-0.3274965049717865,-1.2470541113753626,0.3122675357175132,0,True,
2360,4056428080949201408,267.4308466992437,-29.955279390801653,-2.422941246671628,-6.473874778195595,0.0421878718553552,0,False,
2361,4056421724341502464,267.7063748029397,-29.97236426174852,-5.862782299086202,-8.361769141545842,1.483927031399881,0,False,
2362,4056367775222589056,267.7536262085599,-30.20713304083888,-0.2656493720416902,-1.3263090582765196,0.2484820194909632,0,True,
2363,4056355684958910976,267.80973656864694,-30.41829938087437,-5.499358397400771,-5.096278485120715,0.5396079127026618,0,False,
2364,4056366954956158592,267.7751975505541,-30.224190260521155,0.124384661327837,-1.4969933722071178,0.2796828210242549,0,True,
2365,4056363549010925568,267.8791177237279,-30.2512620138984,-3.657598715279746,-2.932643140961983,0.2472715010369299,0,False,
2366,4056365610559292800,267.9473149986584,-30.19114287064,-0.0225711905143621,-1.1971559057711558,0.5464532192700435,0,False,
2367,4056030401275321088,267.4870893406118,-30.393879838495376,0.5121922119439342,0.0578758646970062,0.1929224542963892,0,False,
2368,4056428080949207552,267.436379607894,-29.94736563595051,-2.4765044830179903,-2.99912244087899,1.832391064075355,0,False,
2369,4056351076395919616,267.93923806358305,-30.29772392613305,-2.6901944107367006,-6.386333606844924,-0.1880264017297904,0,False,
2370,4056369360138800896,267.882162105934,-30.110392217284787,-0.4802116661367235,1.46638374077511,0.0460637587178239,0,False,
2371,4056365644956847232,267.9281231052256,-30.190455933187483,-2.784122252231525,-6.055750509448643,-0.3889872899647351,0,False,
2372,4056416089398379648,267.7426024657139,-30.0653930686346,-0.6946950893910924,-12.377646376727174,0.2224843105746974,0,False,
2373,4056422377231414784,267.7940956460786,-29.90784315714463,1.2744017989040544,-2.290407659097718,0.4052173359139117,0,False,
2374,4056030568757725440,267.4114646506118,-30.38987698656165,-5.882157491358255,-7.539915364716046,-0.1514947368267744,0,False,
2375,4056362827455389568,267.9428209898057,-30.290772451047296,-5.361361974369419,-10.363158662045192,0.6275284228250236,0,False,
