,source_id,ra,dec,parallax,pmra,pmdec
77531,268454353857463936,85.5969371874876,56.8712863693702,-0.995681702429851,-1.4551565270222775,1.0982528362271735
61414,268297540305704064,83.95346797191691,55.969924487635446,0.5343901667217029,-0.6609761047901876,-2.4550851881892704
94052,268545136581429632,86.12743991586416,56.12664262324318,2.4152741516848804,6.803936947015916,-8.885511162043551
35527,281862314041428096,82.5251431719026,58.95933818572264,0.4455480654062683,1.1326223946118783,-1.8734888295047096
84969,268530052657101184,86.53638517689821,56.05933834430111,-0.1730676189041912,0.0809315644657706,-0.0997554910446781
65259,268342070527620096,82.58058704401364,56.0087921184397,0.2861286192715911,-1.728639958089724,-0.9846498446408118
101618,269198830603853952,83.45752007469586,56.85578857232406,0.0968866369689929,-0.5457928814591053,-0.8540340756866059
14769,281492195238210944,82.70943120163784,57.92562266626654,0.507109212473415,-0.9832643900844056,-1.2181895565353873
148735,269579227267182592,85.48469536486024,58.36584315107622,0.370194856193709,1.7932918870969834,-3.244026324487332
26596,267676208861837568,81.86307652153833,56.38776480721312,0.7476430714344134,-1.2789980400592251,-1.866126360229804
135623,269555102434502784,85.25575351274209,58.09020496599107,-0.1768371999363369,0.8672022802130959,-1.769839620272511
125038,269324827764332416,84.0035609199433,57.40651629003401,2.039974760095916,-3.3117015594394847,-4.0433228666538135
165742,265065074905567872,85.49686442180015,55.10559590599555,1.248834900344139,3.5289182378788087,1.666266751598784
65626,268279462788606592,83.05659808898295,55.76758278363855,0.1795225047643492,1.0064982746210498,-2.6200561892735346
130346,269328877917684864,84.42790090066617,57.49117085739791,-0.2082833906382905,0.9392074454865612,-1.3726769959851466
130156,269373751736961920,82.22803887074609,56.74466206198655,0.6812195829262665,1.397956770902909,-2.58287811036194
21930,281595446251566080,83.25313855846167,58.56681222694918,0.3397741224876387,-0.4765056377555798,-1.9684565660629345
77147,268403364004667136,84.8587197435779,56.37283491708823,0.5225336104602288,-0.8649029509655377,-0.9507372054117336
153662,269645949583306240,85.37448908729705,58.65736631821456,0.7055355885357857,-0.1977325819414804,-4.463481480906599
143772,269649557355878528,85.39594969417901,58.74206086748151,0.7141160114854707,1.405245621609172,-4.681411716892232
53146,268094538677968768,83.59837965631395,55.56816295552497,0.2649235011691905,2.949003875178204,0.0095668450743478
83691,268381133255615232,83.89126700978085,56.46140583814265,-1.8622134498867005,1.0830278769085355,-8.94919520091764
27030,267680336326823168,81.70213133350542,56.50286311146939,0.7677025099225868,-0.4477112698428548,-1.5853728793532946
125336,269313489050893312,84.7049700455482,57.39312147798551,2.079086505125753,-3.2173932497521878,-3.9987486579294753
29590,281831974393622656,81.68946496630777,58.72586803708576,0.2491639779973243,3.3768850229419494,-1.7459959682525603
110387,269200582950554880,83.10716733425706,56.79705604038586,0.9937968270311148,8.08186825390572,-12.16583570382332
24720,281528921501113472,82.7076348209606,58.04280042032708,0.1400738994802653,-1.0003654158234152,-0.1751357153718
72514,268179201073157632,84.53888222721238,55.7057427925312,0.351638759004128,-2.9750095017324134,-4.260132741555177
126021,269441513436096000,83.75049505697699,57.71546552052163,2.0264050755267,-2.8303383335400136,-4.03457123220449
95748,268559529016628864,86.62311379207927,56.47578877373635,0.2613955646377409,-0.3679292386215813,-0.6039796624390357
133686,269291911133734144,85.27668265059852,57.51755972360061,2.286709716657531,-11.112295059225868,-6.860290845477952
66408,268279982479594112,83.03742770075641,55.78788108783639,2.704038938799449,-5.724476750247309,-1.606807286490564
15794,281557375661589888,82.60916837681897,58.18312250766383,0.6921125019044271,3.545249694751925,-2.1063473542039217
146491,269641379738051456,84.81479461627355,58.56910046145873,0.1738750314350879,1.6197565680154615,-2.8040574200003325
59817,268354744976116480,83.4664710253125,56.07980683144178,-0.1731121514867503,0.8495859553737273,-0.0810963088657034
48930,268162334736502016,85.23283957192514,55.83832453960757,0.2393432002653167,0.5847917109058329,-1.072311301975204
51908,268167591775707392,85.61654158794592,55.94195962487958,3.081578506444824,-0.2457594507240691,2.4304830327520697
4548,266816115892178688,82.17651621150004,55.54765838354665,-0.9019355368667412,0.2714427225299667,-2.7076407617655103
44121,268015343775940992,84.16290387498721,55.17728327920889,0.3610563564492603,-0.0830388457078947,-3.0341205355374417
33003,281789372612650752,82.20974355565596,58.799967346756034,0.3691228134205612,0.0724233711004962,-0.0504410370112616
58993,268323065296568064,82.55274898635521,55.751077017058726,1.3842109693293223,-0.0710286084550368,7.141905967233347
25212,281544593838783104,83.42847151494853,58.45036423020664,0.3905898436712673,0.7779667770105253,-2.0741280494037864
26455,281668696916098048,84.75771103551011,58.78211990450639,-0.025036447026533,0.869637165905147,-0.7279308545030785
20801,281530643783698176,83.14678928611562,58.14736552377204,1.5036801851232795,-8.535524500821365,-7.363659658017683
68085,268303961282218880,83.19594805729525,55.84134508187254,0.1230441273321127,2.0747140730157563,0.2390006552392324
174330,265457188238520320,86.58773025325127,55.665873104767634,0.3838710339745437,6.194365425397828,-5.225468259785788
127818,269263663133958144,84.59194354130042,57.26136584112653,1.9974242293412516,-3.5595050038837286,-3.8948479882951696
59229,268318912064355840,82.66842934969495,55.67681580533127,1.0899825050700358,3.574852591412752,-10.041689038701731
129819,269320013106405120,83.97547039127707,57.30227934740135,1.878722585486977,-5.8633405964333845,-12.138256273280708
127822,269262357463688064,84.61501296453356,57.20905874912551,2.047522882038958,-3.1515102841649325,-4.09552064644589
127959,269316615787084288,84.67060567169531,57.41596910251141,2.0725261012313703,-2.937238274519312,-4.106408345669456
81542,268478714911326976,84.46273941884529,56.72180189254807,0.0787439229328544,-0.1370957628692662,-0.8927557563888417
94710,268617081578975616,86.16076884337303,56.59484388043046,0.5791645948078574,3.222542458214328,0.4173310072600771
96718,268827088299847552,86.10142143523416,56.92292137479538,1.7195957249513338,3.658189535018876,-2.028093083871622
1971,266744170895455104,82.20717488051207,55.08075829557985,1.768084498053008,3.1189506894576406,1.470042904928953
81567,268367702892477824,83.83062832412885,56.31790405463972,0.8511176919105706,2.099601262679254,-4.4139352605709865
113834,269097430719534208,82.56667798740138,56.1608935585967,0.7539366478354619,-0.5593530774769931,-2.387659102369778
19956,281574074494434560,82.4499190551615,58.29041828048625,0.0945094302426457,0.4551546042016838,-0.9809916279265476
99052,268885572869153536,86.20898214751962,57.21983738700188,-0.189796145177575,2.0689896634590816,-1.1778563388455272
94552,268551798075343104,86.36668904707821,56.32515181880191,2.287161459046161,0.9724848811787404,-2.1384743629763565
93416,268554619868459520,86.55924367720479,56.31802427126259,0.2278000566311393,5.744795026623144,-15.268413605763303
126220,269393650319789568,81.95921690113055,56.95408836941599,2.6792713245020447,5.58905587091175,8.845697141933716
128477,269312453962217600,84.66882048440621,57.34982791217765,2.073307800170232,-3.3360634643849654,-4.065034090901027
108572,269115061561878912,82.54279784373087,56.35613286381882,-0.0894716430118711,-0.3854460791331136,-0.993900762256163
102887,269243257745730304,84.71182670816246,57.02276409047958,0.1356564009908249,0.6149174927063833,-1.8711854987874332
14179,281627533949372544,84.58499143446377,58.5266907260713,0.6032075571600062,-1.2638204736231755,-2.6192826379604504
99863,268897049020446720,85.99819430142254,57.2753816385133,-0.5619566900990017,0.9731637190470775,-1.9416702551831704
128831,269259814843052416,84.73790244934314,57.16841228516367,2.06265918767772,-3.18917738023263,-4.041029469238181
143695,269588878058770432,83.98865844287806,58.017731993477824,0.1836395732690265,1.3180000631207809,1.0404141203838422
127093,269303589151430656,84.23218005590898,57.152637703459824,0.3327850032960902,-1.9103463258778657,-2.867047575459055
128926,269325132707181824,84.04593431655104,57.44895062133728,2.068098609363433,-3.2378274023812823,-4.161157870544153
150393,269590462901551744,84.06011184725469,58.05713409096218,0.5449168456537937,0.2008263201795739,-1.0462594386843858
19730,281544726980053632,83.46942934331989,58.46392225000351,0.5409683630380541,3.0672219677225327,-1.1562326984478768
68204,268268055356716160,82.34681995538888,55.45855984636829,0.7961893536531124,2.741989505832572,0.0862293062020321
44290,268106225282857600,84.32512034941657,55.21065117394529,2.0577018393326894,-0.465581308606836,1.33457121749223
164367,265130976882544896,85.97312963208554,55.59612531802866,-0.247546351517702,1.5309336071564186,-9.207441775472098
7111,267662263104457856,81.70165659434514,56.28157380160269,4.995830853371723,16.72634355864254,-25.20889063465828
150705,269554415240631040,85.07512506732436,58.02532228958955,0.4243375597978664,1.5808476601161792,-1.5387938209142384
162801,270015699023116672,86.43379456129172,58.87822719669384,2.3824074139082017,5.94569582932961,-25.16233600603434
101917,269140208594623232,83.66184366694928,56.6671097278075,0.5834984098306595,1.6517600789012543,-2.3794327530146324
49848,268074128992313088,83.280084265616,55.20585145707273,2.8081837630732003,2.342566032035951,-2.6157787080986674
128958,269261640205761792,84.47990132087612,57.14267970201258,2.0182983866401987,-3.227499029907948,-4.173740810250843
83143,268395495624397184,84.63251415788618,56.11961853350639,0.3925420578993002,10.847737234915666,-1.0008462553128457
82346,268391372457266816,84.2709886112981,56.04611551176385,-0.0793214041441348,2.7124597737996754,-3.5231374966690296
155396,269733841796288768,86.48700290369588,58.075446045842405,-0.5283370838164355,-1.2974319035566653,0.6187694876222244
10440,281594930853933824,83.18252960556538,58.53872990479415,0.3798969330929645,3.178409175743695,-2.6787973090118826
123779,269278094224172672,85.66553930622312,57.357013002678606,0.7373865726824107,1.1318000546063292,-1.397410869765154
87364,268406009705906688,84.25185752078941,56.22600566916928,0.8750056707732378,1.4452327445092734,-1.0843709580904015
134188,269412445097629824,82.9460907484849,57.20670276146551,-0.1232276534054169,-0.7831775147828007,-2.453340010712907
168094,265109227169603584,85.0174318754205,55.32433207477624,-0.0603707727927368,2.670617079953272,2.55802860650501
145329,269601350643805952,83.74944335099741,58.03099320227243,0.5724687025518784,-0.764434772956663,-1.0419247891663057
103529,269161653366076800,82.11916550118512,56.33780940370924,0.8530686767433702,4.470349347188688,-5.531714988246871
24021,281553011974888576,82.16162241025853,58.11104695529403,1.2704565126224283,1.0149495769579124,0.0032080873513819
90207,268486548931739008,84.77242982405264,56.81170995373614,0.4859312461469647,1.0967955726791836,-0.2384292476557088
30190,281803799406923264,83.3398615449393,58.90011236328478,0.3389169546793145,-2.44361481584835,-7.923957120590224
119112,269371282131051904,85.7040962528601,58.10290202782347,0.9186772593699274,0.5558933639479611,-12.160695914343826
21210,281606613166529792,83.07560988119948,58.700728514978906,0.9584961268848392,-0.948289360376496,-1.56561892247478
117440,269139766212313216,83.56507910139109,56.63002403384672,1.418788796834394,-2.1228723628876107,2.110495651195904
43984,268041938213346304,82.81444349274317,55.01898791589818,1.7049549367107164,-6.623445040260281,-21.458862898383217
77165,268420960486643072,84.83632191441278,56.562397679222734,-1.8489333232191156,-3.845080158071581,0.7935616070236946
81601,268514934371043072,85.19112684128669,57.049541547129465,0.8714443208260669,-0.8210204096868461,-3.9423545669287776
70836,268321935719877632,82.28803815442767,55.69217587930378,1.1508737890509164,-1.2009008684495277,0.9907145508186146
27092,267674804408956544,81.7204631240204,56.35587901918189,0.3529655915653051,0.1032406201748973,0.0712749466969588
55954,268312345058956672,83.84789636152436,56.06681965134003,0.9393962312606008,0.6950300707140978,-1.1629647689467062
152706,269638802757656320,85.00312710739597,58.52687779445006,-0.095142586316437,1.3050516035473283,-1.2984923166568385
173550,265143316325026688,85.94230657308462,55.65674789562481,0.4395939970387519,0.7010950974107042,0.4476875061947694
130581,269420721497777408,83.58798070554745,57.404664172411714,0.4416949113129017,2.961255656738055,-0.8171156395958301
5899,267593371827422848,82.04146474998636,55.95964535420332,-0.3939898756868821,2.4446774794276678,-1.7232088422718903
130170,269404160105142016,82.6084911251896,57.26560018188911,2.41849689950218,13.00283041881158,-14.334290769443223
102976,269112961321344128,82.21737119409433,56.25602973577003,-0.1086053156514194,-0.2347664814149372,-1.4562586859770508
102530,269144198618661504,83.11737672972879,56.55074690445772,0.147326668340474,2.660338364250463,3.0895133227665474
51149,268144983067853696,85.20305561874373,55.65151411129462,1.4757916858497335,2.859656454456477,-25.741288938575863
63502,268350316864485760,82.91459151824623,56.15269057242714,-1.3966794476762017,-6.219677200905416,-2.0747137323326346
32180,281783428380391552,82.22026848694087,58.60785560731844,0.6888219472004229,1.355396660767154,-4.527961475780443
59419,268339832849219968,82.38696519689262,55.91573100864115,0.5794617821861368,3.171516080982381,-3.631074066550603
153310,269615884811959936,84.59169398452937,58.41540204280895,1.2179743398383018,6.532339925607605,-3.095860959863751
121002,269276792850549504,85.56151978511087,57.3511894591848,0.5870892168923673,2.26011984359705,-5.808079948195988
130381,269261846364182912,84.51880998444668,57.16925919286081,2.0197926936655355,-3.1079509673339287,-4.299823003216553
60876,268296161622061056,83.83499975889772,55.95099303981133,-0.0549458828318052,0.1425677393340827,-0.7096882377105943
100150,268904402005742848,86.23887135870679,57.48977487877588,0.3467903284567433,-2.1829402470483315,-1.9868313146057093
26289,281561086511973888,82.41432777159123,58.21172426624752,0.6176242061154839,2.5342149587690987,-4.223129613637374
157322,269664125884496000,86.69082194617971,57.71794919173448,1.6690438887664265,1.6911132409635234,-2.301704696023517
42702,268116941225370624,85.10987883477941,55.51430810485905,-0.27429776161657,-0.2633206531468521,-0.3460273893451873
149989,269505109015644672,83.36840618089981,57.91103547753816,0.3002641022713156,2.2644305199789425,-1.6790231022403734
117445,269196214968218496,83.15213027421709,56.70119284440007,0.58929262337843,1.50912647131994,-11.795164866999478
130730,269303593446333824,84.2418541253103,57.16403683654146,2.04919109191568,-2.914446545256568,-4.100267893330557
109266,269145328195462272,83.26735046169934,56.57438414493696,0.4379249687645612,1.3552744312737934,-2.150763154984791
152634,269557679414871680,85.33941700467612,58.0643775152394,0.2042398262476446,0.7480769781983796,-1.134922847542163
98327,268809942790363136,86.10398588609048,56.75080476603095,-0.2451805181147953,3.963663473751548,1.1707148104312246
124121,269340628948410368,85.31650021706078,57.65521312736895,0.5072554014665308,0.4763539433261673,-0.7035735077214506
57732,268249913412949504,82.71431416717535,55.35366445905692,0.5434406295933167,4.052054383167447,-2.8033460797493417
131620,269345443607435648,85.39725083917459,57.625995654524885,2.049202197722962,-3.0725484977985733,-4.044024198596862
12681,281566377913433984,81.96912688605295,58.14443061909903,0.5765367719582778,1.677722373926108,-2.28051150619841
81841,268377525483065472,83.49556856958267,56.42448354334389,1.7087819487238465,-1.609121861465841,-7.0583642064473455
28278,281761025829507968,81.71843673644565,58.30535452495667,0.2693631354621146,0.9803273650629246,-0.3994365920320472
90500,268470537293494784,84.68056797585888,56.62060421999071,1.195392720573373,6.533196413280103,-17.757310588242696
171256,265136371361249664,85.24344994824725,55.43538799570146,0.1706596587560897,-0.8715405669704358,-0.2692956115181832
112767,269184979334218880,82.24568928726741,56.68118206367177,-0.0556705369233387,-0.657462626435342,-1.057818488454929
135507,269464225223126144,81.88095172385678,57.35520297993151,0.6088688056292597,1.1469406069503023,-0.3227457946181499
106014,269157010506866432,83.65555116316703,56.8394371011722,1.0266681316062072,1.373555253618989,-1.767910531297038
136707,269643303883440896,85.0766856007001,58.638818148133,0.1577168514063494,4.420095831765647,-0.1523673748754719
108393,269093135752158848,82.54386184206045,56.05878231242728,2.075544853022804,5.808832223279951,-8.323457878336948
177080,265524056586459776,86.31372171398424,55.8833669066115,10.174832262909227,27.64106773889864,-134.1696276503046
61579,268338359675887488,82.20909822523214,55.82618584704298,0.7843894908478157,4.374979157597656,-4.819782559154178
103098,269175496045954432,82.68421224474773,56.67990502839228,0.9967728775740038,4.896985992709154,6.636205019523064
171593,265106581469604096,84.7789798886138,55.17833780226394,0.0536986761094532,1.917758485681418,-1.2449752250133117
131629,269259784779855104,84.72675624545872,57.18025285151644,2.0207831642942717,-2.9830558585260314,-3.8154464005629567
132635,269262396119974272,84.64273426533097,57.21950396440832,2.0554989916904662,-3.1345878325599106,-3.923403906445161
100246,268905256703903744,86.39295690542649,57.57048195052472,0.6239913639215877,-1.212662462069098,-3.26837502178224
139961,269468825132948352,82.43508849551029,57.4848572557064,0.1624808652588376,9.143454199424117,-23.67625558415673
166698,265088783124886272,84.91659921068103,55.02919077702849,0.1440804175158124,-0.0868868358803042,-1.025943696340033
34784,281697013637449984,84.33218505468287,58.897900481756295,0.233273662372339,0.2204028815675965,-1.2068392949334954
146761,269454359683413248,82.59051473947113,57.396065654397326,1.6067231375031823,9.075091419284275,-7.370932770789915
158025,269673750906442240,86.30120826617733,57.79448297856987,-0.5315705411519303,4.261573977975037,1.6475316957331052
11437,281564243311058304,81.72118035017452,58.055666609187206,0.0755081165097606,1.1399324850248376,-1.0597468127974168
78338,268494795269436416,85.39160785966111,56.81041653342847,2.0176476673773784,6.195085298607111,-30.639784540138876
95128,268616467398747136,86.01321583566568,56.52752530174335,0.8530877991614245,3.900133882336336,-1.9776506923025583
111392,269247410977557632,84.72291566704088,57.09777211944409,0.4403044013534523,-2.220607855502576,-1.738886639593995
90797,268486755090175232,84.76866645671602,56.82756542458088,-0.0898366997031865,0.6069163721135371,-2.319035082874053
69189,268205696724654976,85.06155436289413,56.107839755390735,0.5385887439074062,1.2754266621977326,-4.926970309884235
55723,268272900078226560,82.89839871666867,55.59080328233628,1.0873979168163943,-5.861219368536695,-3.152026005736253
40286,268046439339025408,83.19124214754862,55.10815961131884,0.395728991452359,-0.0677791573624053,-1.6722880295413591
97943,268836369724052352,86.47343032961476,57.10332113492076,1.233032558625868,8.83702707794604,-4.691386992553098
24596,281638425986109696,83.88872355003951,58.53587258094629,0.4542309663615217,0.0340466227491365,-0.0644902015007796
89649,268395259403135488,84.60293151175418,56.08381860731086,1.7502124534909516,11.537365590590834,-16.083694527040894
113742,269140655271192064,83.77197189376548,56.64796354112846,0.8625858856555992,-3.873337485898797,3.387663771559196
43518,268069391642605056,83.19010555225901,55.44829479655,1.57416214569697,3.768509509628376,-3.6679975491706864
17671,281484155059478656,82.32088392603016,57.64726997779909,1.0699213793805682,1.9374531185394104,-3.3305485549073914
160481,270007383967341312,86.05362666631221,58.68454019878046,-0.4680051197639553,8.048086228302358,-7.293203658576496
144889,269542973447773440,84.77238815484549,58.04478630949889,0.5155504809773495,1.2466630288903144,-1.3191803407861389
55473,268277504283430912,82.93198716818945,55.72609916874492,0.2312108448607075,0.8656919636022365,-0.8750020627657954
119727,269330011789132288,84.72653990940493,57.55639089968252,0.9367856120467064,-2.6369001836477524,-3.0065083251384883
149939,269473291898984064,82.47811402149951,57.565102234294464,3.3404259419655475,2.117295005603211,-1.1661115631070025
127189,269409455799608960,83.2522872322817,57.1931549245405,-0.9649535779097748,3.4759015534154574,1.038323395348336
132984,269402068456541440,82.76467477210302,57.24219876222634,2.09331382855383,-3.0419783604166564,-4.150652445003553
153221,269448965203973120,82.20598215773899,57.282471072493614,0.1931636824717378,0.8289428109875516,0.3373660333480892
138471,269636122697869056,84.92519180369221,58.42863982527797,-0.1187646893777152,1.9176593633773569,-0.2886179047650608
79854,268506752458087552,85.56072121003123,57.05890974539236,0.7130320632678174,12.9937546873152,-19.224685542252388
176359,265509002724083840,86.38175668737374,55.745118336109975,1.0093766240689055,1.4542408281662471,-1.4445512039242705
108866,269135265088136832,83.55319843955137,56.52250332487367,2.1676343626706025,4.403251035567156,4.18857459419187
55659,268197828345642880,84.27528299586399,55.841231458181056,0.1414440449470113,2.2722032137237487,-6.747538573575625
140421,269534039916491392,84.21057485867782,57.82611492437836,0.5746253434994099,0.6913862857394054,-2.1883076775132557
48126,268093301727584000,83.30559744517358,55.52460633152254,1.0092409556893316,6.045790290565527,-7.481620541178277
38374,268014068169436416,83.84203862694649,55.12109549448714,0.5881806344440162,0.9817346262154256,0.1621917134074781
133016,269303554791495424,84.26066498590397,57.15785751074015,2.1306901034569887,-3.171119116061427,-4.147708020175601
46628,268152439131788160,85.94920741386208,55.89073220367653,0.3276633093070965,-1.0260086993484898,-1.1216811593027889
143796,269509442639022080,83.33843552799019,57.98786198755736,0.5399151926094719,-0.7592302441619247,-4.51615724967126
168406,265135757182979584,85.55011408715585,55.52434626563488,0.6532240944853335,4.529641454252417,-3.0598418573967194
63695,268319938560263040,82.5857331732279,55.698948622661725,0.4626666031908452,0.0929321059594299,-1.0731884496677973
133660,269349459401368960,85.83011614812949,57.849916773298375,2.052764441127368,-3.111691467835746,-3.600372276254079
83150,268380755298490496,83.97684554008626,56.45458550801664,-0.0796106879078887,1.3742940129016243,-1.6047429023379318
105152,269154708404391680,83.88108297134853,56.829207809430834,0.5280990999070849,-1.2417648394628942,-0.985309824430946
173519,265234197833197056,86.69420235438203,55.09064334340837,-0.7499020808536039,1.9916406323865268,-2.8698040068144373
136831,269611830362737152,84.65467964142856,58.33072805172094,0.1877674257075384,0.5377735573827708,1.0396611729306189
74986,268410854429056000,84.31815242085648,56.294344610030485,0.4597369514707767,3.189984578083785,-1.4601243993849171
41654,268012350182596480,84.13685865093389,55.15139870780524,0.0387200138122247,-0.6282635367300707,-1.082942185799458
164029,265125174383202688,85.83678035533066,55.46481390183172,0.3584203910052836,2.6181016240964614,-1.3023469770095883
70006,268341860073863424,82.53078536129244,55.979400434246166,0.4507966472856637,1.0553519398522753,-1.2185165473942896
125422,269383544262471168,82.90839693309147,57.041650505662965,1.1982383076459575,3.631834649171121,-0.375163686722391
177969,265503367726891520,86.35091422108977,55.659617846506606,0.0552402647726499,-0.0214937103534842,-0.4138997796507377
133666,269336750593730688,84.91013344682825,57.454873251445086,2.096911324745816,-3.1566002889510494,-4.152006218118864
138502,269447659533839488,81.96177064228002,57.221598252580335,0.1733008188235536,0.6481128060517494,-0.2974993856274435
113518,269235728667893376,84.08281207843036,56.82123852975179,0.3439905336571377,1.6534015340966444,-2.924968045678527
2,279996859422713344,81.71727212138333,57.73284521284262,-0.0361874342740327,-1.05875726771833,-3.045952934120472
101030,268897942374980864,85.94733888040173,57.29953443824764,0.2689472469053203,-1.90267958247776,-3.328124303546491
16648,281626365718255744,84.40093302886132,58.48802356726582,0.6380168487902974,1.0266036381155468,-3.913259558503261
58468,268242702163508992,85.53668084570457,56.45005044109581,-0.9409549715352123,0.401917281637011,-4.144314795837873
106473,269101175931148800,82.89774990245756,56.1945969085411,0.5184067779214446,0.4812599081983014,-3.164696780800792
124951,269367910580931968,85.52160010639638,57.96598099768982,-0.1487284855613524,-0.0085253561591588,-2.5473677765213885
92309,268509673036205056,85.037571828059,56.85655376217158,0.0185923248603074,-0.3728252148705363,-1.4264140989585987
42595,268102407058168320,83.88100853385643,55.733776968981566,0.3060993955145659,2.89918679624889,-3.7929363381025247
42753,268013007312343168,83.89681953839052,55.08706685167832,-0.5593744249928577,-1.5767641891565094,-0.2953771517855116
89642,268459336019961344,84.333225914764,56.41298435932499,1.4886884809002596,-1.1209646433914129,1.3319561503656556
129294,269330217947582464,84.7084783034914,57.56904848330877,-0.1391283177142715,-0.9053629545997868,-3.96420727528792
142520,269636157057630080,84.97732342399438,58.45273514222525,0.2494611687992626,2.524469999843044,1.7526777639153257
14985,281544280303399808,83.4529632228429,58.42038844919696,2.17677016176122,0.2092339855273649,-1.3836162345568463
98388,268823656620842880,86.65157666327245,57.05988346580178,0.5727270809470236,1.172927113686748,-1.1210924310472743
128883,269284386352451840,85.15125853642428,57.32418362444006,0.3362095694841833,1.4905963994241014,-1.8194633766492032
64205,268252902710073088,82.6998089055645,55.38792213519878,1.539315390230476,-2.740019859427362,-1.427245974284192
134466,269333825720197888,84.5305122009469,57.63222610467703,2.032587061032872,-3.1905080269339647,-4.081720950968691
94264,268617669990070528,86.29735117227459,56.5980147604925,1.4203562307129365,1.3276325619577531,-3.488105074912486
105668,269226588977261696,83.50293093473435,57.15418870621187,-0.4984846561110381,2.0343403307987917,-5.305190348954973
101983,269238546166477440,84.24729618953046,56.89240746455817,0.1308088537347728,0.5420770861427112,-0.7930437418991705
101504,269122929940920320,82.73314829771604,56.51149713834714,-0.3116361422100298,1.109689003510362,-0.5621945658325068
174376,265436847273664000,86.26084403262284,55.32666324488314,1.203403729449824,-2.3702869589995146,-3.0783768503263667
108570,269232292694022272,84.02360610582174,56.737196083303765,0.2427967147321102,4.494073606166303,-3.806698642327459
17615,281650765429810432,84.60789058908527,58.88570834563188,0.4972946352806747,-0.8583654216359051,-2.253593562499302
33253,281777514208063360,81.9221878437551,58.55030389978511,-0.023947681149408,1.931669751642897,-1.2892409387876955
52534,268072758898545280,83.63773176906811,55.29268315128598,0.3538291202746971,0.0750199430318222,-3.803951883591137
74386,268297329853155968,83.8989207899318,55.9381148582636,2.2140236041026045,-17.51186343155392,-10.341902593256194
110101,269247101739923584,84.81973994628193,57.11416824999695,2.911783927114101,1.2294096520274285,-1.5805555443451988
132334,269338674737663104,85.18699148201125,57.53061008850795,-0.4464090182586337,1.2402067569421995,-0.9624095858965624
134517,269285653366289280,85.11184115050544,57.36817016385638,2.054559552894857,-3.4796104717943166,-3.6122817152426174
29000,281693470287099648,84.09122141081015,58.83270775939364,0.260144537201098,-0.0179755965424912,-0.8757901878345904
135153,269560398129796992,85.68220363175048,58.19244016147333,2.2269227021882028,4.1746104914767255,-2.176814888937267
1767,266754199643181056,81.77802087390974,55.13671612682904,-0.0617622670853282,0.7842595343784395,-1.0847941429737646
95960,268617979227209600,86.44429803703743,56.618755839438286,1.0592564867023613,19.93943773741391,-63.27433667498397
79369,268395048947841792,84.5321668084626,56.22670271932893,0.7791075144332317,1.107987260745932,-8.656516518075394
146727,269597811590317824,84.40226917896173,58.19941966438966,0.1332626338968567,-1.5584110310920092,-1.8398730482257863
5018,266819418720552832,82.1519281115167,55.59886989603638,0.2856061477918852,-0.4531881653719915,1.46240358823882
71472,268202879226185856,84.65360728839526,55.95510418382157,0.7243495601050831,0.4151950904301412,-3.4721912807864945
72799,268213938768352896,85.43939600447128,56.06412649160197,0.978855143090389,0.8027120570103351,-10.93726942153415
12369,281494256821175296,81.91289111347278,57.71228097714219,-1.896816591671252,-1.2747451844912956,-1.9157527449958935
52219,268012113959105152,84.1790343768033,55.14269888121899,0.3640903513292139,0.687877863439277,-7.254925590430961
132101,269322285142670720,84.2053093371889,57.399051500928266,0.2215627415055029,1.5377447434926343,0.5657951890723536
162396,269948246561040384,86.4348721718315,58.50214764566921,0.0666170712035327,3.15629817626988,-1.3314436823960358
139955,269645816440116224,85.29389972948368,58.65047276005645,0.5178661348781333,0.9049413167893016,-0.2132043598052164
48877,268023895054695168,83.53937985744058,55.155920129539055,0.86098340017131,1.1163756349237643,-8.70954046335714
3018,266829554844261760,81.7782976624668,55.513613051492094,0.777891088288456,0.994786755859718,0.2158137857109956
148860,269510782666935168,83.70803144480132,58.05351133251538,0.6256442402645644,5.899262326068112,-2.7638083037585424
49532,268057468815105280,82.50171057580899,55.1134820043824,0.460891009631782,6.808162732771715,-1.0555775100044509
54465,268095122793522944,83.4863670253402,55.57025734962223,0.4386257836060018,1.483351153224718,-0.7893443177691893
67338,268275717578379648,82.97756873979195,55.68865606048051,0.0237569821794748,-1.4945304179851453,-3.3387695396114907
126897,269315821216989312,84.40255287680434,57.40590084348408,0.3248647488818561,1.351342163028247,-1.5438789298331332
158323,269685016605650176,86.41102524318008,57.96545440884355,0.2121342000158271,1.0482799443916464,-0.7939297213836309
56400,268238815218844032,85.70597981629933,56.399873142322726,0.2607302215756013,1.073646357429641,-2.4393384297075884
165470,265110326681185920,84.77223914674097,55.264781072195575,0.062765292637558,4.063787666538071,-0.2814095868634181
82319,268532694060432000,86.0692668393488,56.03335761688203,0.2790321686751901,0.1456198562656031,0.8640693880654541
151793,269520742697695872,84.26928493163486,57.73637284841824,-0.1011724082994202,0.3108446715554185,0.2418210912217946
50352,268010288598105984,83.9660128143486,55.08003008043208,0.62221109522581,6.203260631806588,-1.52091344845237
14243,281640010831853696,83.95961473690329,58.58175457762696,1.692954807921773,6.422697199181326,-2.0916118076482872
35112,281692954890992640,83.87416143808053,58.75788040101734,1.100889722167779,-2.397029982255697,3.337572672222453
