,source_id,ra,dec,parallax,pmra,pmdec
213980,3023592723673868800,85.51408143988127,-3.86312175052397,0.5830391912281808,2.9729720717472863,0.1195625461604319
131481,3216867282786985088,83.7426376246809,-2.507221426499722,0.7775296683423676,-0.7537622831674934,-0.6561752370208189
173325,3217551045876516096,83.86769471984294,-1.5430599864328938,0.8570709770255915,-2.7255362372873764,-1.760318646826429
175098,3217762873663205120,84.26668148046603,-0.6337133480377138,0.4204733671570635,-0.7846873397313645,-0.2642064782218319
111016,3216225859485987456,85.168207783374,-3.009861412913146,-0.2598990035810667,3.5712835373276786,-3.634614576662839
173378,3217572138459514624,83.60073132914243,-1.3395689368913244,-0.0383695937704952,1.64565748291116,-1.8843914192868492
213100,3215770764750622976,85.25980010784092,-3.5178468374149485,0.6282756962316538,5.560499541659142,-0.3325760841410289
198275,3219268959778186752,85.3392974970641,-0.2041253153348442,-0.3106026747019422,-0.0315873308087131,1.4098907644101826
17535,3220425547228022784,81.21068766178988,-0.9036515252426018,-0.4309902758605827,0.0815728560077794,-1.549322586689335
201735,3216975142301153792,83.55958517378639,-1.8946030055300789,0.1412087208337096,3.340971041994631,-0.4971654179355601
157015,3217397178670523648,84.29443893574182,-1.3071222274226002,0.9443115932292492,0.2490897835509112,1.864347744663084
196191,3219234325161640704,85.01934762965621,-0.4663104696438971,0.124496791548328,1.7770687812267376,-0.4630294314284579
169865,3217558600722192640,83.54076836860985,-1.5964302069522025,-0.7402468088179212,2.7630375640901343,-5.250466058968099
184736,3214084113914731648,81.21851496925586,-2.324293167169265,0.3413361283670654,1.7689127992429317,-0.8506063631801973
30606,3220551849330504704,81.84568404675336,-0.585378712972841,0.3302569402794197,3.0545545954626747,-2.0301097826467616
192769,3216981808091086976,82.36100942053638,-2.780937395079469,1.0122218476181293,-0.4045480546184977,-12.943855629017351
53115,3220943382844668288,82.11478113871436,-0.2034890149436458,0.8819001108587908,5.398496590219594,-9.382042030459264
15877,3220369502197896704,80.89885086260892,-1.516842004444095,0.129001558257575,5.767579865529954,-0.8870090484629283
15059,3220410566382320256,81.10542271119681,-1.2198886654253778,0.2559588831064521,1.1736531092945823,-1.0784563534239564
130337,3216500531234897920,84.91737936844736,-2.3466769443516524,2.513282237134088,2.40454512558194,-0.1674324216226369
155438,3217396976809264896,84.28996953652987,-1.328897491755762,2.7881826219863397,1.5613614498065729,-1.0896938276617911
64568,3221395999382099840,81.1632625584285,-0.0130445699259839,2.098354236487853,2.3321189503411426,0.7803863891940188
33823,3220765807422973440,82.6497851600026,-0.2795880289100843,0.921327654709337,0.9519887262729056,-12.694731218093589
196888,3219305930859284992,84.65993578298162,-0.1113159944420483,-2.2327567015227068,4.528722192007306,-5.006029503788185
202734,3216973733551882880,83.61213133128622,-1.9612384650698784,0.3251204850301323,0.098462107799339,0.2636664819870458
152681,3217361070882708224,83.9602848401205,-1.6367903818748155,0.3666720633074035,-4.36718001245979,-25.428219538870543
41273,3220751651209671936,83.18713688905706,-0.3913917498641003,0.5750277563765622,-0.6064470351377084,0.5808775775460799
106646,3216035678334490752,84.69199317021337,-3.0434449157586467,0.8646619800687646,-0.17294931179519,-5.016282509596533
145131,3217197621607270912,82.81076602042,-1.9059071351752463,0.1858330542308424,0.67195735536099,0.6651713687098963
49492,3220814946142210560,84.13088568427202,-0.1919226140243383,0.9683973101649244,3.569336549282593,1.1438083901720693
155671,3217369076701871360,84.31427078223439,-1.6833384500605184,2.749706202196209,1.719727162337651,-1.023548690964761
169968,3217661061463245952,83.7640351077423,-0.8612145595514404,0.3722364577864575,2.70462764131655,-0.3675570127797606
200765,3216967029108409856,83.50166568366343,-2.022668573863414,0.2121361264316547,0.8940708201349914,-0.4492799913341497
55704,3220964788961722368,82.88855040372307,-0.0168363074527382,0.9226497668611744,-1.410154660936085,7.803742554352419
95266,3210848968452090752,81.32609209812458,-3.4804578463272366,-0.4367747002030876,-0.7213078293647629,-1.869439785131588
145533,3217091308280348544,82.26753168504348,-2.1567711037684014,2.5502163373666185,7.898358606445983,-25.526655357795168
194798,3219286934217985152,85.17110766466672,-0.0215190500880357,0.3743920463851073,3.34878860063669,1.791117751462113
198220,3219271571118531712,85.42602524838583,-0.0939053286974585,0.7659964897886165,1.0349454826769438,-1.223441314080296
194216,3219303628754372224,84.81016270105047,-0.1210515263278005,0.7618395411116137,-7.81634511093003,-5.390027926833362
110372,3216421263318637056,85.0720601317397,-2.8073677913992694,0.568401139274405,2.4667430402990256,-3.1451125370057125
26205,3220590572754770048,81.0150992902119,-0.5794470574502881,-0.0388159931209556,-1.7804559654401113,2.2602854369232435
155993,3217497272885177600,84.79798571073293,-1.107240482711234,2.799825598157437,1.692617643896657,-0.9174303563436154
104975,3216075157673729152,84.20739500824646,-2.982227251410609,0.0350407008512313,-1.0421392284375688,2.344909592438469
213899,3215790311146261120,84.89071762028934,-3.704711057384988,-0.1108890710158625,0.740038581752763,-2.7150909969592942
4286,3220120638910052224,82.25257194003007,-1.788925661871086,0.5526843249024965,3.840053137179022,-1.77689432969033
152432,3217534239668398848,85.14382659467438,-0.7754743013922577,1.1165306795709662,-8.857944828644627,3.314169870191632
4721,3220156922793684352,81.51199819639024,-1.757665088008837,0.9234941647711457,5.583490802635711,-6.060891800868793
108657,3216448648030140416,85.03736374326398,-2.4919830550403392,-0.0293073457163881,0.8293401731889074,-0.4496415078346406
7794,3220083938412979968,81.68985328482422,-2.167778679108773,1.4277235639757655,1.2235210430098813,0.9332285644001094
152463,3217395052664004352,84.43853894038246,-1.310058901046233,1.101242616963865,0.3422248468559665,-10.357222081828183
113293,3211059872822921216,81.55569065579043,-2.550675563133433,0.4624224818028204,-0.374982194745327,-0.7124604772640307
50292,3220934277513949312,82.5215059860354,-0.2283101656742348,-0.0558196164095836,0.8049069733908906,-0.5460156179249698
109080,3216469504390624896,85.25753805440463,-2.3962703210404195,1.6006239111418132,0.981737675598856,-0.762032457547192
192182,3217007092565163264,82.41703933147973,-2.5185717407846,1.5810212612492014,8.595804738795747,4.557723782277921
129631,3216528633210211072,85.05700622662084,-2.128600841552065,-0.2216094842582157,2.217779357522856,-2.172492004822953
74832,3210675073816189696,82.36031294055007,-3.6666303972051377,0.4845015944588692,2.684193027112112,-2.722269942994121
157349,3217473049269655040,84.86844675815416,-1.3450127221066657,2.80460404930204,1.4874796931275138,-1.4057921260414326
35339,3220754988398210560,83.23582417517117,-0.2649556066729136,2.5700015365788214,2.3099696161191825,-6.965847327399426
103825,3216217815011752832,85.46820039188671,-3.003375593189088,0.6373942827850855,3.6482511953541663,1.5419239576901096
99416,3210835774312499840,81.41569609642929,-3.551930080434009,-1.0271467121664863,0.330115356629494,-1.412790159872327
119140,3217237616342517760,83.09796283353344,-1.5089333260736246,2.441042660490488,0.8360622913332576,0.767946716132833
160272,3217470609728261888,84.73187654891935,-1.4279903516927432,2.740466346669587,1.745450297209634,-1.4603869342389242
18031,3220304394789604864,81.72507260883181,-1.227674669457515,0.5246736615179699,7.953955694144962,1.0627950710674634
63721,3221373528113037056,80.89771262903643,-0.1120958685066646,0.2827500214502011,1.6660194115627596,0.8663456007084285
196563,3219356061716824960,84.9413516638809,0.2948012456924483,1.4322860560285644,-4.174392149365562,3.194589951543652
118197,3217302208355693184,84.65039096588565,-1.8619762863063996,0.3756764684304337,-0.394044827270639,-2.3023566058874247
95722,3210927858411982848,81.56111385844197,-3.4700316632984585,0.7579287620734284,2.956989748480082,-3.589687116487781
181880,3217773452165953024,83.94079505021391,-0.5425938889664679,0.6419952200725263,-1.5506937449530138,0.1404777838224582
104575,3216083541449926528,83.96984632369589,-2.9744787877658667,0.7694405291999349,0.6802932295579244,-1.961256746257319
160314,3217423674325646208,84.80420682622496,-1.4559061459673257,2.791446218505261,1.940064719959342,-1.2041621577688988
54234,3220967778258780928,82.68062824909072,-0.0046844969245651,0.7392905622562681,0.8662426926199193,1.1616771593097155
15544,3220302775586576128,81.7039888879575,-1.2991294356701069,0.0134897163385894,0.1910746902896323,-0.2458813045763007
894,3220178393333401600,81.18032656999999,-1.5668086984745029,0.4591469110139968,0.3662724570300204,0.2021066019414768
67166,3221778595069291136,81.77671775261356,0.3528078866468256,2.3734049712721115,4.689702347982905,-2.2933333781416723
168231,3217594781527319296,83.82137318834864,-1.250236817435309,0.168186596191783,0.4315827336315129,0.1702098895323144
103042,3216125082373482752,84.44513907610717,-2.606848642763595,0.9003501225840411,1.254028009533395,-9.29244708454286
153661,3217422879756563584,84.75696486223204,-1.5125034985708752,-0.0811280311464757,-0.4710549325948251,0.2098710168469392
160797,3217388593033118592,84.11750816776171,-1.4423458752531768,2.757923712257712,1.9040335148322525,-1.1369988289392745
171293,3217687484100195712,84.30998851253679,-0.9923710348179504,0.4553574885973215,-0.2029216410968641,-0.9387475735939
71075,3209921947007643392,83.1044685951027,-3.838641924507169,2.6895154801202508,1.3080020685156322,-4.9193788340620594
24876,3220634862457816320,81.5371755357615,-0.0989995191371527,-0.0659742669435574,0.504804659197784,-1.054998857948925
160586,3217499089656011520,84.82106793488387,-1.0758660991694535,3.103499738527545,1.0441813554281982,-11.208386911396213
160821,3217364300698102272,84.01532751152546,-1.5264724614661895,0.4987418335645773,3.2868730904221515,-2.138907211817926
29790,3220617751308911360,81.76118771046693,-0.2236777354172845,1.5976104307384118,-0.6147180210932995,0.0685916331923397
195396,3219237009517074432,85.03054234538978,-0.4047970645154881,0.3645164712748793,1.2721200982560446,-1.244217872770269
34630,3220775776040844928,83.01274918743675,-0.1079102596549957,0.0704739159617554,4.515803101332328,-3.3014802961245646
53061,3220928878738567296,82.42025605871319,-0.3369287534764631,1.3779049840288753,-0.9848272055160808,-3.697948984670016
112272,3211040901950728576,81.79739905090845,-2.7650293572757203,0.187448929783682,1.0176651445759053,1.916902994986243
198552,3219350839036163200,85.31428222676162,0.3511955718696848,0.163499988683811,0.4924970164264709,1.2292853090347424
56769,3220958363690522752,82.57098808535622,-0.1669524631006972,-0.2799718782121876,1.5368420895696482,-0.5915997054180857
93078,3210730156772136320,82.08705652854484,-3.564580513158104,-2.26902730612081,-10.663313142892472,-1.0589161943877774
73087,3210623297987940096,81.69144683821776,-3.867232112339392,1.33588897901808,0.498624944822346,-1.6657854171111763
163248,3217691194953091584,84.5121479862468,-0.9771282529444384,-0.0910264365821101,-3.401485779077283,1.02153127744542
161788,3217433569930356608,85.10455019228684,-1.267848726671957,2.6974600100059325,1.925795353405,-1.2793965921798027
161732,3217502736083472256,84.6480821554183,-1.0147911852754206,0.5012185700939941,1.5330006456523566,-1.3413442946062546
155904,3217512936629910272,85.11510919124818,-0.9427768680451224,-0.3285080740604385,-0.6969327497693983,2.03063380479971
74096,3210623087532044416,81.70439163057077,-3.8872962633194,0.3238154221162063,-1.7998054242541004,1.2336442384484303
85671,3215899987430972928,84.1053480816534,-3.64507063892182,1.2878036084968154,-2.1015064681341373,-2.255477478361756
79415,3215931941989058304,83.44673299345118,-3.6808823823872743,3.572914513179254,-4.755201587668301,-0.9849640716586888
161890,3217496448251354112,84.54529473558344,-1.0502558945329905,2.8009551147160163,1.6656530333929456,-1.3874687355403
124197,3217331693306617344,84.12744418274106,-1.983824301456309,2.2425661447463607,-0.129721069562735,3.012972402854976
176202,3217818703941651456,84.24173806304589,-0.1673988015363089,0.3461565236331417,1.0106658665193633,-1.213211876056878
127461,3216505406022778368,84.70535143158934,-2.39934101271747,2.428721455686071,1.2057867358870684,-0.2381242599396864
44293,3220938430746376576,82.17640491078579,-0.3172732213615165,0.1006465256781899,0.4438025361736317,0.4875048139988943
41196,3220753403556367232,83.26582397592215,-0.3279239679185925,0.49815047907919,-0.5463407015103162,0.4889058741740196
79860,3215957784808093696,83.7107492774969,-3.525118839265778,0.206983924021199,11.431997684874776,-12.468644810604928
7090,3220228386754000896,82.42725240670346,-1.4896779149042274,-1.9236670674802487,-1.3804175669826488,-3.615678833886204
87228,3215985199584464000,83.66480758880411,-3.201592918966642,-0.5709476583536086,0.4295729862379788,-13.450441551565472
162324,3217602516762503552,84.01359389851399,-1.1433937361294402,2.787182409598808,1.2458765011648505,-0.853264450044201
151309,3217543722959298944,83.80976035594072,-1.615524345717852,2.935987039717177,-2.878116406263866,-2.4944973543998072
194213,3219318334722545664,84.59103854843411,-0.0509929658652089,2.3325841906183133,0.2209520828485253,-0.7749998553130075
162850,3217599424388079488,83.782712325311,-1.158041993116809,2.7138382885907344,1.815737150126267,-1.1749170482686044
163074,3217608529718691712,83.95013055164772,-0.986887527237748,2.72603582646282,1.354969125605573,-1.1381089353024911
4945,3220084320666680064,81.75969201573689,-2.134315392643677,0.2008144741687158,1.8893120970179649,-0.2293291940148274
2914,3220253538081178496,82.71437108945517,-1.3298949355939622,0.7005637131711347,0.3938141938881334,-3.387724574487653
131462,3216741319984602624,83.47248491473688,-3.0593853490798755,1.606156176747424,-5.122898060705047,6.866446610441496
72953,3210660780164809472,82.48252659743063,-3.7765441112418414,0.3610545930632027,2.4906686450704534,-0.1959171061317188
174639,3217751221417124096,84.73611597257973,-0.3404477669196106,0.7131045833979291,0.7002486260496253,2.722142285254931
42714,3220883764403324544,83.74150612428929,0.0837327665518876,0.6210327433259205,0.8921321081930015,0.9704623103340128
155778,3217389791327917696,84.24321715853706,-1.3877696566400155,0.5263618953842821,0.7196215414847944,-2.790769886328216
55384,3221043232244095872,82.06523323053881,0.24920244441995,0.0511194144956707,0.0189700989484611,-0.8186850736683025
166843,3217619249956978432,83.34362197455586,-1.2303048072723597,0.9883254881255442,-0.0246173166715304,-3.780828430442927
15025,3220384551764445696,81.00740962469251,-1.341041312494837,-0.1342160488120797,-0.9091715185377474,-2.705477092243335
87279,3215835670297213312,84.89856888671173,-3.346263512623465,0.5610048030754916,0.9929041295289024,-3.1607778769684427
36132,3220739831458856576,82.50200957354707,-0.4109460066913534,0.2342957733024345,5.73992650423684,-11.04394359122834
6385,3220258696337783424,82.812554303512,-1.2983499196934023,0.3367043465804973,-1.128196814687607,-0.2026707300359174
200129,3219251401951698048,84.81850510904707,-0.3449483261217995,0.6751441402787977,11.051545277159745,-4.157841743563274
199900,3219341188244862080,84.97524365971645,0.1750734241796634,0.3776603511972906,-0.1954627693663931,-0.6775750961237829
163591,3217612755966460800,83.29126298572733,-1.390744321549356,2.764879887865878,1.9257166302609747,-1.3083783828291211
28593,3220549203630318592,81.73110419950969,-0.6938054623361937,1.2068410403289809,-1.5390659997266989,-7.143290411331469
87998,3215956307339378432,83.29846474501316,-3.346840901661223,0.6717157166014679,0.2887209767204711,-2.8097965646301786
163920,3217593789390994560,83.89345778754155,-1.2956828463264205,2.8038558532153277,1.5257455866967358,-1.120970598726562
30417,3220542984517578240,82.20386895858441,-0.5973088881395867,0.6198843355398386,-0.1006520907506208,2.383661462251732
60321,3221011032878126976,81.6469482112648,-0.0109293739179113,0.9626530082403866,1.628399752556286,-6.782644050795343
8180,3220248281041550336,82.28820349665833,-1.275546370591233,0.9572343994686487,-0.3064309577211571,0.4856962192966603
113409,3211052446822487168,81.43844282617297,-2.683036547840713,-0.2692612363218944,-1.807900423514468,-2.846206252022784
67451,3221781996682441728,81.41539752760433,0.2559145636241047,-0.0180271469730201,1.4991101844528745,-0.4249546259467446
164258,3217655946157453056,83.81540716225133,-0.991302220411872,2.8002789628607965,1.8793730344412445,-1.0011276962820166
120464,3217243040888379648,82.78719607332448,-1.554919405774008,-0.3573828211977608,1.451675532077211,0.3158459867184381
121638,3217256960875051136,82.996379052667,-1.3042098685400942,0.7426467300947892,-0.7888436277890586,-0.0634789132511529
172257,3217675904868325248,83.73191801027988,-0.7427121558911219,-0.1428773609916892,1.9428394275179732,-0.5032279013447039
211657,3215745402968279552,85.04025657565322,-3.63719300664442,-0.1119393082250925,-1.1120959670159014,1.968375315252825
67358,3221762759524494080,81.59174303315615,0.0322063328226711,-3.4423979301381697,7.089596824737384,-11.072943008001992
141432,3217197724686494336,82.7748006304813,-1.9014612446483243,-0.0087309908025945,-1.2487911846146027,0.2937378799760129
151039,3217370000121438080,84.32612778164287,-1.6158608814715498,0.199129698493714,5.726550642803704,-23.31627747920221
49830,3220904620766128256,83.59919949315858,0.3381185140506096,-2.413832676553293,-0.9689759664903704,0.2156222759995346
191869,3219323007647511936,84.44021069218702,0.0086055255838641,0.7051021151757012,3.1407994958346253,-4.421253685909026
93963,3210982627834257664,81.83264935378448,-2.9508920591979395,0.6504768889884068,-0.0044627051750785,-4.222752757317491
171458,3217627496294152704,83.4796058287284,-1.1233501783905435,0.5253344826826617,2.480821191151413,-3.670300945297303
49781,3220954717262407424,82.54982923823773,-0.236938845635147,-1.774183872686088,1.2116248564902334,-0.0443347973666948
5346,3220115244429598464,81.80531728749916,-1.9063837898338216,0.7441726028356508,-0.492257927202053,-7.407988839743687
35244,3220684443564592640,83.52690973706792,-0.5779249388621778,0.9613108870870168,-4.105656287388651,-5.229012983590162
211264,3215705240730861952,84.5016701324988,-3.7232023736745914,0.815210583195701,-2.717774555119699,-2.834825066584985
185612,3214034223573811072,81.07111590136283,-2.6986027920435567,-0.3406448004581253,-0.0117944197172115,1.84976038442808
86296,3215968947428862336,84.00227004509053,-3.26870222615604,-1.06831110294222,5.682646885569563,-6.101707575233554
13698,3220424237261340160,81.24250773140156,-0.9662102038291016,2.0412891069946357,8.301814849591185,-17.642518800701705
154398,3217519911657330432,85.083866166406,-0.8962741172834787,2.60104455619097,-0.6134242929425151,3.155822196840574
37580,3220720800459045120,82.74252063045887,-0.6280851363333342,0.4440842242031422,5.78705966265352,1.9517065282089543
54768,3221012510342780672,81.62025916666306,0.0367173766146242,0.4171107977866682,-0.0798869091777186,-1.5979253206737063
50048,3220953823909210880,82.60607608623366,-0.2358557002364189,-0.5398279591366636,-5.901368233360353,1.2173497911154718
116003,3217233596253114496,83.1973034764551,-1.5528630758380508,1.9136619434834172,-1.6166875295167398,-11.148854448462671
164275,3217571008884481920,83.75585612692444,-1.303826738405818,2.802307461296664,1.2251045105974685,-0.9257178814466436
62603,3221354114860596992,80.98973599307634,-0.3189655029248622,0.3284549352863215,4.775089002212381,-4.144041997294343
2479,3220192996223976576,81.65699280702917,-1.4981796105122376,1.4026092523112803,16.24405783794471,-7.75132896734952
127809,3216502730258076288,84.56238288182423,-2.4945209756215143,-0.6007469876854594,0.8231004829694811,-6.184900102880764
188353,3219039200503904640,85.29679858013698,-0.6056132040789528,0.4971689879998442,2.2319743991982985,0.8563631474730907
171071,3217573684647850240,83.6925038153463,-1.2992533288585897,0.3372551504705176,-1.780621559188253,-1.0197043182040877
123215,3217261904382322432,84.53503800207592,-2.2374622983531456,-0.2689401209992881,-0.2231000975889001,-2.111226259623812
90250,3210747611521078400,81.81332868813404,-3.379650010190409,0.5344156979711293,1.6681049665317969,0.9923029860342396
2102,3220103523464057856,81.59868488962621,-1.9516692917420024,1.597913816877762,3.213168122733265,-4.630007875058775
200267,3216940061008790784,83.22117187679841,-2.190707741449615,0.9451071840489208,3.189749703707653,-8.963399130287167
195607,3219234604335438976,85.00641392106846,-0.447936642031889,0.115176370770755,1.137102152921729,2.597411950982689
11104,3220163141906238976,80.9586638170803,-1.8661828556736413,-0.0553399129119356,-0.4684330800220698,0.1915409118061359
192745,3216926793853967488,83.15272480137197,-2.416923868689083,0.8705158839517764,-0.1145784068779156,-2.3819107313226096
152360,3217363372985165056,84.05890732781235,-1.5545967658664357,0.553349584398866,3.9636860655810047,-5.638224613596163
194715,3219341669279641856,85.08957414596377,0.1942901656427228,0.0555602661515181,-2.4276744043670315,-2.0202082118294906
163498,3217627633733427072,83.44420336063449,-1.1224979249506584,0.2266478265276437,-0.2653466737196508,-0.9722762573911282
128950,3216522143510305024,85.0476158608983,-2.266824217741085,0.6903853854820428,0.9321497161884738,-1.3848232882373663
113254,3211059529225539072,81.58726549795931,-2.583623460469981,1.0815142057079612,4.939587371628792,-0.9772916838196608
50842,3220919983862857728,82.29640390123777,-0.4923162442470416,0.0401154517240639,1.3533026307051137,-0.7201076746005887
142222,3217189306550651520,82.67279639460662,-2.0240931985531483,0.4871757849519251,2.053604862274613,2.905001702458589
164990,3217686178430116096,84.34745467613995,-1.06230594693182,2.8083537870262734,1.6921752281453253,-1.001725753918461
25392,3220521578399933568,81.30517361938865,-0.8202679803850802,1.3930586961631792,3.011397755523252,0.7683671744246379
42989,3220883596899353216,83.70718714990947,0.0595468873203994,0.1891858944132175,3.1745895834373736,-1.2277280704528335
194904,3219328642644861440,84.7961930922064,0.1252218543502079,-0.8712039590326022,1.976988638411396,-1.1152435222276798
195218,3219341939868800000,85.05934199988666,0.2076479787247432,-1.5508149076345756,2.040222636430603,-2.6675121912087048
121463,3217253387461464960,83.11221198126987,-1.331738183878215,1.5780256855951902,0.5647177617707242,-3.0884695797938577
118669,3217296715093053184,84.78367612743962,-1.980037921937599,-0.179216568525433,2.129297177962634,0.9992994017188028
33277,3220671116277602688,82.88951882780212,-0.6645419718706006,1.055941151384886,1.5207637869679105,-5.725043268634203
129498,3216649132808276096,85.09415372177625,-1.781547262746566,-0.161786086532844,-2.8213721726380325,1.745971029883723
78039,3215833363899015424,85.22065449780956,-3.1977539750632444,2.868747096240218,-8.896134574142904,22.79801928238194
107936,3216033131418167552,84.59493894210293,-3.140127676504433,-0.767622593171921,8.682208989282685,3.9795442920509023
179972,3217747132611966976,84.80753098546283,-0.3836238041482044,4.41456736848415,-0.1238985799163918,-23.87386152862739
181583,3217771085640491776,83.82245823763039,-0.6431067334299192,0.3035879415860281,0.1209449146107587,-0.8878630120799234
168027,3217584099942812928,84.03725778890163,-1.237079479077558,0.4050159907806847,-0.2270539877281344,1.4867519303730048
199520,3219344280621244160,85.28909027970401,0.2094410623642733,0.9006055901321082,1.329932583041698,-11.47451030926472
194425,3219269234656865664,85.30634004317484,-0.1846281502254523,0.6089107858864802,0.5367123068376735,0.2406242733559492
166151,3217684430380548608,84.49536540361832,-1.0334429729434786,2.770103322673074,1.9731246439505936,-1.4093524446877952
20525,3220412520590975232,80.96165357059286,-1.2433143979959125,0.7008417708709406,-4.0396452605459485,-10.170123904834035
122243,3217347288331266944,83.82096221041623,-1.906425983940632,0.0043273966258341,1.3377146911911408,-0.5129746496932124
11974,3220089401611424768,81.71631563751309,-2.0557497146964163,1.7346862221109174,5.73906746514178,4.801827075231681
74450,3210682053140402944,82.67517971216282,-3.771631768314303,0.7257113891523645,4.951014460537614,-1.3040498888137024
41707,3220666340272883968,83.10119072275864,-0.7252886577601034,0.7455275270892396,-3.57969922495138,5.813672454340709
173896,3217705321101512704,84.09206163861101,-0.8374048445696087,0.57256065790072,6.917126198611467,-3.6903289660063954
91854,3210980875487551232,81.8286822932942,-3.03647708018681,0.3374276292459384,2.5294768774011365,1.0290739200257562
166433,3217668556181472768,83.45439040879921,-0.9222824462983714,2.8016512593367278,1.6394501638082095,-1.0239766860126431
109346,3216422397189901568,85.0550746560694,-2.7658968114400984,0.2349312040518424,0.2977215178773014,1.5188780633155992
41424,3220653176205888896,83.09770497281711,-0.8418216416845555,1.7391868416477183,-4.853707350158583,2.140766424728523
48649,3220879748608546304,83.17566848819955,0.1315703074514328,0.6456436915514233,0.5848322733973478,-4.427419558231241
193524,3216960741280327424,83.51501176647427,-2.179535870921576,0.7334145636569418,1.5910412843186654,1.2286003637765592
166747,3217602684268141952,84.06724204883032,-1.1220250553804774,2.7394297830075294,1.9715934631639127,-1.1185147643246374
166818,3217685869192457088,84.26138953973192,-1.0854189964403298,2.729802606368753,1.78650282343428,-1.0879343189985742
153599,3217532899638216448,85.06455028632708,-0.8300355696099536,-7.408607910865326,1.2371285127589755,-7.374720224937935
193199,3216971839470030336,83.77937695881526,-1.9314160423220224,-0.1187588862377905,1.5231116312582589,0.2515182263835104
137035,3216791966241205120,82.37283654774049,-2.9182952534833464,1.4936660920590934,3.4821938096577845,-0.8950101716281449
66387,3221460359467881856,80.91910942612034,0.291770297234268,1.2471547982355633,1.0671241074385656,-5.722800841741456
193645,3217005310151986944,82.21308779993375,-2.614213859137577,0.2203453888311178,0.0799965240437109,-0.6478373711243455
183424,3214079303551411072,80.94680283031754,-2.4268778377887363,-0.1336273034394874,0.1923594869904481,0.4910624663990232
10445,3220193099303219584,81.68513075610564,-1.5085659458901493,0.7051447055008266,-0.2383919104716238,-0.6668054187051295
185453,3214065177406348416,81.15176805988222,-2.474245947127957,6.307234468561471,27.36127709105444,-55.84982695169612
168952,3217556096758038528,83.86429097875555,-1.4464324842301903,0.0396158389447593,0.412722834922646,-0.6602814752721221
124023,3217266646026519168,84.40824063897558,-2.136092054405556,-0.55570325444165,2.3286416208889715,-3.459167285212464
126863,3216490253378871296,84.65807538599368,-2.5299472195348303,0.6226480499766948,-2.0749960707135,18.20065986781038
188341,3219019095760529536,85.44797548198267,-0.8226740377881889,0.2222593830131733,2.048133299522079,-1.9578421917077808
167882,3217560357365658624,83.58352935150218,-1.5403218033021764,2.80523329247386,1.473969725883045,-1.2335793693011168
133512,3216870516898101120,83.72001099258277,-2.462968116663016,0.56743995776228,4.986038359916139,-4.618671151865971
202472,3216946310184034816,83.78464459624188,-2.2101649601933526,2.334285885543636,-1.1115986467257437,1.124880763046993
166835,3217654326954435712,83.66494649435558,-0.9554177159117891,1.5435236121908429,1.8928148735838608,0.087428468307272
97923,3210942220782532480,81.77080379971912,-3.196944698486917,0.0978701486679615,1.1091087983103798,0.3195688896365278
149198,3217098352027480320,82.36492371334388,-2.030633500199934,1.4995446220134836,30.562579616053863,-9.479752563564102
122234,3217219607544936320,82.53632731810092,-1.674561622755518,-0.1325078726779079,0.4085461928721275,1.2057211444542673
55755,3221042162797217792,82.12634685781137,0.2237896624941593,0.5366017570334081,-1.5317231440614822,-1.363966286597226
52124,3220814563889219328,84.0189113892179,-0.1864336440832334,0.2839011011642041,-0.9459260200011635,-0.4681576643780994
177702,3217792315662684672,84.22815195014215,-0.4603939192525619,-1.433601945294354,0.5562584582943609,1.6873375355428917
84152,3215991904028225024,83.67206941061362,-3.0402296421923016,2.458977583444101,0.7081886686172305,1.6479841524758678
181550,3217785959111355392,83.96996399622748,-0.3807468149136297,-0.7219196319661809,0.3950942314872481,-7.371087718889123
1512,3220159873436295936,81.36964228841634,-1.744328587951178,1.785585647776179,3.221172192404993,-14.069587579154742
18993,3220289890684633856,81.8673081680304,-1.3541495026508277,2.0952369428430995,4.504980741120414,-3.364729029745206
200790,3216945421127684480,83.7634602519795,-2.236210073379888,0.8555708882176212,1.1923574744541392,-6.830405510579641
175719,3217789502460354176,84.50910282517572,-0.4711479797901871,-0.2157642161870397,-0.1211938411563445,0.1937693457630416
163464,3217569664558293888,83.79068777398076,-1.360844518396506,0.4328885826103384,2.713742818511932,-1.6210075899100254
47521,3220938739983515008,82.24980725166563,-0.2927703362275641,0.5317372720116048,-0.0315081974964755,0.4122258871538509
167265,3217706485035588608,84.14987199670388,-0.8483174694266988,0.2313788776145723,0.310066015123869,0.6626176622349417
167953,3217625331630658816,83.37474237867771,-1.187897765085687,2.7364484786767056,1.7404973016743006,-1.0170056713237392
182611,3217786715025364096,84.02443773314666,-0.3078575685858628,0.3820196059820634,1.5007760759790552,-4.040447497615984
2998,3220220557028303744,82.18929247878809,-1.6273411467016314,0.8890588290817852,2.1324027935031773,-6.486730275975787
125780,3216651336124776448,85.1889247310151,-1.7092806681352486,1.3170434683476566,-3.436839638069325,-5.439941943552411
25983,3220551505733083520,81.88024563919713,-0.6221450815030024,-0.5538620666086564,-4.058613856958482,-4.232427960373943
129562,3216514202116039296,84.87809369844305,-2.249774157117358,-1.2059325275802997,-1.7844045826133623,0.4567633135992739
83745,3215837731881497472,84.94320901633627,-3.278079868672023,0.4555381103036249,3.543421496962213,-1.6484872249915925
180266,3217741016574069760,84.56377740422847,-0.5451779987437693,0.753685961030775,-1.053827484966012,-0.2637759632510351
