,source_id,ra,dec,parallax,pmra,pmdec
111687,3216704623784497408,82.93015077015502,-3.319809188171183,-1.0526827153870115,-0.7785871666352322,-1.767407431003868
28109,3220690941846594304,83.08019172076223,-0.6638714757195759,1.7537682729135755,4.7681016563361815,-4.765245217879919
79711,3216125868351576960,84.31702189999369,-2.5917128855580254,1.80405445877888,0.4562939867429535,-0.3237345132394033
65294,3210657554646989696,82.3611313106839,-3.9395865681603386,0.5207909487035651,3.4030972364830303,-4.263960030491667
168174,3217802486146227456,84.5170485682556,-0.2638237004815525,0.4770296704622458,1.3730458529458556,-5.965098029186587
180332,3219307721859557760,84.64996407570253,-0.0704213198508524,0.9091951987514922,4.517956328543964,3.742942584647905
202087,3215673178798545792,83.95747046538412,-3.9876842265955914,3.237246567581033,0.6888865885393078,-3.987408677920909
48543,3221768184070157824,81.43256069387328,0.1423959358572409,-0.1447647577044357,0.5666471614706486,-0.4406279593091354
176198,3216945313751604224,83.817093651059,-2.23131032155277,0.2558873619899509,0.0597367037118352,1.1671108582973584
71653,3216005265670281216,84.61585494712557,-3.2632704834484327,0.3482012828045792,1.0756780981024936,-6.900958697624309
132571,3217097905350868352,82.35572590270598,-2.0839738203558653,-0.196805347301653,-0.4156440128767095,-0.0114058899239962
144236,3217544345727565952,83.76907443854971,-1.6235872813497576,2.375881678596713,0.2514637923853878,0.0845594216533437
12305,3220316656921202944,81.8535638424375,-1.028230309070958,0.0729281726817124,0.924344022621196,-9.431761976142274
123763,3216728473740370816,82.87661207849082,-3.123866826633494,1.1092180497752857,17.169249627003822,-11.094441505728524
181115,3219268959778186752,85.3392974970641,-0.2041253153348442,-0.3106026747019422,-0.0315873308087131,1.4098907644101826
145950,3217404943973349888,85.01655301371196,-1.655187529388668,3.829861339238034,-12.038747272137462,-43.30539727291679
144351,3217443461238505728,85.41893308196926,-1.2301234519874906,2.345399757743212,0.0794348546093724,0.0792681835421853
129181,3217202535048924032,82.7740788629908,-1.793082013673962,0.4868403407536865,-5.209148461728883,-4.6603829346282994
157020,3217578361868441600,84.11099466487919,-1.3497764083098978,0.4450993686046134,3.089335635103762,-3.011830986778621
20467,3220537452599995904,81.8073878831653,-0.7234152980331062,1.2152585406840866,-4.205051063689934,2.654175380710293
43745,3220970419663167232,82.80009845000689,0.0915767275336898,0.3028173951927066,-0.6614850744418842,-3.068114650389399
199259,3215776395453131776,85.5141603497943,-3.4024572819764938,-0.9809370661293542,-1.0753137376607915,-3.789618777221099
201031,3215742001354057728,84.94944207561925,-3.771835459334881,1.3257590529042735,-0.9468445203617128,5.105552655757559
133598,3217107770889281024,82.08790763046524,-2.021729286052847,0.1875248465378832,0.4356971458537205,-1.013440090699823
184788,3216989156777469312,82.58160103914106,-2.696896095996434,0.1693175295623776,2.838834471179167,-1.291369149460598
101481,3217290594762341120,84.31006778439534,-1.945181086074104,0.4005275753841177,-0.6319882322754821,1.0694381803522586
69652,3216008667284420736,84.57831384137957,-3.198894403251774,1.1028496809743622,-1.4115190666642805,-1.4554678879536658
22155,3220516974195583104,81.45248204554332,-0.9110191178985524,0.2875114198876605,0.91545928444794,-1.346808301026006
58077,3210703145722456832,82.35973935372668,-3.574696306230269,-0.467832488713191,0.2775444995263034,0.177595330954326
204006,3023561181433675392,85.47850277810572,-4.094719506622605,0.5182738206060908,-1.281117433353236,2.4414580141307223
47820,3221001343427817856,82.2138662263272,0.0410156677158373,0.3138583648016829,0.8589911653610716,-1.3591678378557166
149916,3217577876537163392,84.12401824879608,-1.400313236622999,1.0635568501967738,0.0568916747138141,-14.663474721194394
144909,3217473495946266112,84.7713408361366,-1.3466889239634026,2.3819697929432557,0.1431717432219233,-0.3098982853764089
53310,3209935175506912512,83.02011187836167,-3.752039590429874,0.4022620798694104,1.6149512095640304,-9.715824633383365
145526,3217546785269020032,83.5642435501973,-1.618454145068867,2.272076363938772,0.0842856179475977,-0.2707337145533797
51439,3209829450592227712,83.09455210936072,-4.322950421183182,0.5622332056360311,0.7057454450865857,-0.7764238409229466
161241,3217821109123486464,84.30238697402702,-0.0814340092735831,1.2652602002051334,5.424521426963678,-1.9496658123517276
47671,3221065493061382016,82.96142348815378,0.1568894949797056,0.287191630400436,0.7307050528398594,-2.6058194510074832
13855,3220272607736862848,82.4037881355391,-1.1814854580236402,-0.1632369941638438,2.4248416625399893,-0.8615944958462768
41067,3220948429429888000,82.36554847707038,-0.1376836642503078,0.6016528936090496,3.640051869253884,-5.776917372129814
131718,3217161578241881344,83.28488120271788,-1.8477400425209096,1.0996103296304809,-5.490444627341983,-4.925257150341705
59715,3210646112854129920,82.28657239608204,-4.08588746040874,-0.127081684130951,-0.5201638038761583,-0.7491487453814919
101794,3217244385211003008,82.95174630785438,-1.4788890145827582,0.1721803289615945,-1.7643297088320726,4.766838310650533
198429,3215687167508488960,84.63171714808094,-3.903242223224199,0.9630139918138082,2.816182468734141,5.391278710210421
86410,3210770559529283968,82.18212255710392,-3.287842706232269,0.8356787322494293,-1.3508202995439211,4.407392223483281
64618,3210681086770183424,82.56037610868783,-3.78133308088374,4.3566188080946855,-8.733768223434943,-11.885268260493358
98355,3216437962151413632,84.76241792435565,-2.690882216228401,2.4377755182401133,1.3667561465088265,-0.6703259196937502
100192,3211034412256973184,81.68386272084828,-2.833884780960875,0.6214087186602724,6.19270463374928,2.5256087943243277
91491,3216082300202947072,83.81199856372334,-3.0181372424563846,0.1735405166960529,0.9228820882618116,-1.1103047193439923
198743,3215735168062672640,84.90761644917498,-3.855182772439444,1.7088087418211948,-1.523877308503543,-11.6273796718529
14417,3220301504276485888,82.07802600614465,-1.1130658459509013,0.2244917631430643,0.4877492728814295,-1.9331028645108896
146324,3217528883844366208,84.76723384100079,-0.8738273669717659,0.2850421448327467,0.8939120087516275,0.6952769091293295
156108,3217630794829079552,83.26096538369937,-1.2270453366190923,0.7461450981115357,0.1231549067504716,-3.121403563317188
24900,3220759386445063936,83.13504407885198,-0.1947236414939233,-0.0996872902747051,1.2609008889960558,-1.6459217945451636
168481,3217723630546324864,84.76725531619098,-0.6838841065677065,-0.0351836674103219,0.7047640841942275,0.6422820906333807
40865,3220844010186089856,83.96885542913317,0.1223691336904131,0.6593108045342811,1.7021655428994424,-4.317922919624682
182474,3219270918283487488,85.31401337192946,-0.102507612525888,0.2781714112464409,-1.8149774781540184,-0.9986435297562498
6161,3220127064181183104,81.78084613222491,-1.893894040535307,0.7886703960215046,4.482627505916262,-5.394092619051372
192369,3215743856779972608,85.08294418371709,-3.7252036888938136,2.2174744122072534,-2.3335082100901734,1.5828746782555752
183407,3216999537715983872,82.00794893145707,-2.7425598010185896,0.5829549856292155,1.329739933326114,4.285325506695322
127190,3216739640655242624,83.35171728597271,-3.0274150423548303,0.9242759476349528,1.4321831413868635,-8.126362555768054
34993,3220927199407883392,82.45645386914082,-0.4042882320405884,0.7302719083129801,-2.7761752994330946,-2.719209059683604
147413,3217384194986607872,84.19452284580234,-1.5241491554228237,2.321855113790789,4.045258486272067,-1.9320467831771595
95464,3216052475951732480,84.59623522664162,-2.9115611052726997,1.9013239322853608,0.4583444841812671,-5.53488595132996
106762,3217302311434197760,84.6970262699534,-1.8463961203559576,0.0487182081607836,-2.80763512843345,0.164393134584354
181170,3219278305627443968,85.54940373616445,-0.0126217522083414,0.5151879399955142,1.2412604654591777,2.363647855126719
127751,3217111271289115392,82.30219937653598,-1.983031664826416,2.1045526797034757,4.719221150187837,0.2814611440920187
53144,3209924798866018688,82.79911041708185,-3.9279999463503086,0.6550474041476355,-3.168274913157473,-0.9508806518494872
25822,3220754988398026240,83.23480851550798,-0.2691734751116208,-0.1586726899272095,-5.3091887479336695,3.373283836729454
30462,3220770755223521792,82.95675091612564,-0.1692368215911197,1.03076295647514,-3.512856288059848,2.406623585763009
117489,3216516847815885056,84.60576440936624,-2.255155596097941,1.165412296962762,-3.1095176809375538,-6.566479382159418
127691,3217082168590023808,81.87872524510011,-2.1608006182315034,0.6302907842866691,0.1954880801709365,-8.237279882534223
177681,3219282982848066816,85.26088412660152,-0.0801995657897698,0.4196175518060359,-2.684474580167953,1.5580251261573286
142904,3217516342540056704,85.33533762189299,-0.9553757487433202,0.0257840611158856,0.1772667457424603,2.2574578390508324
149455,3217619383100041344,83.31084969417863,-1.2250708779988992,0.1953951524235651,-0.5818153622714619,1.9754556592220816
63680,3210661879676648448,82.44554023503757,-3.739842411114239,1.0213120125434805,3.4780308153651003,5.195995771580455
184646,3216921124497201408,83.46936001638899,-2.375889640649002,0.8254529460066578,0.5701884112477137,-0.827315690369716
159268,3217619348740287232,83.2980272703433,-1.2366661043757572,0.2612351571056558,0.9664186531817676,0.891122385279744
139030,3217520427052939648,85.16165048022857,-0.8603555721219902,0.0090379064639238,1.6279979101707616,-1.3097292619355956
149006,3217588497991190528,84.29666349850014,-1.1500291401808285,2.3891211373583823,0.0016018245119494,-0.0736561992209931
190375,3216934563450227584,83.35011875618677,-2.2897300485645267,0.5781238177429423,3.561201438128467,-0.0740376749097693
39940,3220849237161092224,83.24007933528375,-0.2193789223428371,-0.9389587580167548,2.8175648004719,-1.7249986480341972
75562,3215928544670856704,83.2294883612726,-3.667925451507694,0.3423925411022243,1.636403984338943,-1.0941676735815171
92874,3216107657691009024,84.59517637813629,-2.744079279782863,0.3276930798131951,1.7761169598317998,2.893737860029133
174333,3219326477981210368,84.72553950949388,0.0547403003060584,0.129039099200336,2.4355907278188504,-1.9274572576562596
66711,3215865558973954048,83.81657971428395,-3.879122777508009,0.0193950667572581,-0.699088735411024,0.1801430738742526
39987,3220931013338808448,82.53247624483252,-0.262701848521391,0.3686842793805397,2.684517915,-2.4902779398544883
191555,3215682700742785536,84.37177286917955,-3.981393275508324,-0.0942934190555043,0.0850467161449356,0.4477065859039156
33089,3220689223859889536,83.4904370150649,-0.4874545017455133,3.6733388881597775,16.04383130949409,-13.629929123119982
75748,3216026946667629824,84.33848116869781,-3.0309431681873304,0.5451258848230658,11.036158485754804,9.016436690943532
44670,3221008593332105472,81.8135784970412,-0.0465120111734534,1.8198888778113296,8.991826735308823,-2.2056908702048994
131077,3217187137590353536,83.39649015398467,-1.5728067055177222,-0.4822931426860563,0.2964736462426967,-4.060105812729487
201263,3215632496868696192,84.79518027496599,-4.091160109514672,-0.1127227435134673,2.8744096030099664,-4.519910744135338
34558,3220919704688327552,82.2397116053626,-0.5045489943166156,2.624579193131981,0.627975138486348,-0.0522919876056969
65597,3210567046798673408,81.93490074725392,-4.060191491145256,0.319319838308929,2.396763886051941,2.1769069005666557
189641,3216982873242861056,82.21906487155472,-2.829829203932368,0.1819474986826505,1.1369018016423176,0.3962847627016925
73183,3215904351117923200,84.19904550159194,-3.4517052903358563,1.014966399938671,1.2434892552453634,-4.941425215814719
149164,3217613889838082176,83.44706600715264,-1.3409256362630584,2.33155125849644,0.0214902148234325,-0.2332764943386035
142652,3217516303883475456,85.35141178128606,-0.9514221504799648,0.5308553710327658,1.057619007748475,-1.286212678577427
149733,3217615676544223872,83.23936464395544,-1.355907432718777,2.422089354451281,0.0384979423499176,0.1306354619310247
200181,3215637620763841664,84.60047182891634,-4.025695995873831,-0.2726482563396286,4.248525718400705,-2.0066300504439663
180990,3219279198981120640,85.48044028364437,0.0105204125107341,0.2299791992171581,3.005957895239372,-2.7463922410273907
149782,3217613988620865792,83.45391721944084,-1.3326227297260698,2.266844228493478,0.0286699272645978,-0.414785842419551
101249,3217327875080513536,84.79773830225628,-1.5624956955597085,0.0373050347668321,-0.4440185089555695,-0.4050550988796985
54047,3209867585605084544,83.22288649625199,-4.005126651181418,0.3856518617766377,2.108366760068141,-0.0877668315351501
191283,3217001839818429312,82.11229247574046,-2.66317414043057,2.111878056358452,9.738055699472811,-3.6325415310838807
85273,3210955659735028224,81.64192530252018,-3.1315908889643707,0.2038110465894625,0.4191080916692269,-10.459473804493468
62231,3210546641410365312,81.89932520392225,-4.258849922875394,2.43867414925079,-0.375665235603545,-7.012157005392711
164593,3217739367308874368,84.5175429115038,-0.5833842224840632,0.7324383040754422,2.646878408758326,-1.1629020419173437
62032,3210620583568588800,81.83716966387748,-3.894428691252556,1.316413340493209,-0.1715561994532302,2.962468053456703
156145,3217606330693257600,84.1147508859083,-0.9890262209587212,2.7650563483477164,1.6567121757368417,-1.4343877823575937
97921,3216264308032888704,85.54314575570606,-2.597492251518753,0.2188346903016155,-1.511821242338347,4.529767911712518
151154,3217563548524116864,83.36882391728612,-1.5151188032243117,2.410922634823198,0.0512339825385394,-0.4342408798063045
6371,3220248727718150784,82.25825723603221,-1.273430862703361,0.8010146665426529,3.036442818421759,-2.9050399238643734
8288,3220101706694161024,81.51037071789274,-1.9928978915614664,0.2903195076516536,-0.1530639463752164,0.6953149500930855
118053,3216774511492461696,82.56830470374531,-3.0511888288559885,-0.229709289401084,2.0402830720250504,1.094449623778658
155648,3217677317915103488,83.58982069413796,-0.7587855101065432,1.301884026022159,0.5003259874715686,1.636117350207931
184703,3216990256293457536,82.53192163306596,-2.6658549041951,-0.6508898457704388,1.1650005138964463,1.7807046734712917
142849,3217472052837268480,84.72158476780257,-1.3826144621495204,0.6771468353017078,0.4595110475734904,-1.836280777659244
178680,3219241476284328576,85.28196831482408,-0.3153691475679054,-1.3906842136168214,-8.876690629569284,2.354150080195001
115227,3216719059172117504,82.73655683248361,-3.2705416718628464,0.7750417973149758,5.3548877608745,-5.8538786042250495
63065,3210572647436085760,81.93412544558234,-3.9574161223970257,0.53071112576101,-0.1580971133432333,-2.072842161907916
30217,3220682759934437888,83.50457124066028,-0.6224807206613562,-0.7147681411011408,-0.4216196252154995,0.310435023845539
117296,3216701875005400192,82.79782969404765,-3.437773955263718,2.7381898459856533,0.5950227844905396,-0.1310871253377384
105804,3217316776884071552,84.49327240405343,-1.8090994404882308,0.1339578076085566,1.8729571452948863,5.089695345259516
84460,3210734383021000448,81.74120337812985,-3.60267557223356,0.456462460381641,-4.042251609056482,0.9167270953027028
182939,3217009089723195648,82.24395591320027,-2.528160662573663,1.250974712175919,-2.0149770118381003,-4.357452572784718
36698,3220871158673993984,82.98721987694238,-0.0114705051157464,0.2527427131060993,3.286614378612911,0.4083747752219343
32094,3220701318487474944,83.43521742748176,-0.4486614400362682,0.8044521222462809,-0.0340365030352332,1.915548050382074
75002,3215926925466761344,83.26975489555069,-3.757618822369875,1.4766140314963805,-6.982786228652971,9.890817426159034
113999,3216524716195948416,85.01097273464134,-2.275749455156101,1.609444614381585,-2.14249753361593,9.177982774618586
151999,3217684018062617088,84.48732251386217,-1.063864966130481,0.220934156906981,8.126018923651467,-13.530813357795612
204078,3023453326215704192,84.93198972820178,-4.407452044307458,-0.0038711955114632,-0.1601509329203021,-0.53581030397014
11380,3220400185444408960,81.43697116065516,-1.2472430426197605,0.6547324189530377,5.1309743848664295,2.720448713307136
86736,3210975171771015168,82.0573700040137,-2.973398910163101,0.8753479108857107,-4.13080553078552,3.044043846199482
163389,3217818875740350336,84.26785391023833,-0.1399887100805587,0.3478002472748997,1.3213471142352864,0.6676146186707941
60890,3210610030832364288,81.56918990671717,-4.110702844913765,0.2677180755505347,0.3901335263654537,-9.045495866519786
64920,3210644390570217856,82.24629339165163,-4.161177336274905,2.8376187714038044,6.163988951333172,36.69190539117884
60881,3210572960971218304,81.87031768659263,-3.967191374622465,0.3633587088552942,6.124338119411322,0.3077189531148152
197227,3215594735517324032,84.2033281641336,-4.430644228900769,-0.3848140942373569,-0.1992711983497594,3.037135981666883
89766,3216052063634743296,84.51075781177903,-2.9496921929237963,-0.0090309176435959,-1.167459528656143,-1.3183424875292846
103345,3217268196510266496,84.54266555673246,-2.1941619506575214,1.6389352935094477,7.497818302344108,2.664695629130243
124951,3216766780551239040,82.59987697053799,-3.237358034226961,0.5300527745361148,1.3167062354981949,1.71879717405216
3649,3220103729622391168,81.59630623047595,-1.9418974499211688,0.1255571824672403,0.0585282008416306,0.4926224611645551
7170,3220229177027989760,82.30615064638515,-1.4830435485292484,0.6761645422187555,-4.133533765613399,-8.182533963953706
155732,3217556470418299136,83.87087286614712,-1.4367531184724678,0.6335481027319056,0.9055514953998798,1.1108285847959631
35318,3220815835199617792,84.14510136470511,-0.1380948383508586,0.0253996160777271,-0.4974412501220759,0.0426586194886217
38055,3220803126392168832,83.45264655022396,-0.2167388115858989,0.8772483954029026,0.7322812829039703,-4.1089322961202335
115510,3216534199485210240,85.17413763181078,-2.0873555078302237,0.7063795157590609,1.643548301677534,-5.49867755147268
134604,3217104158822368128,82.14268922652239,-2.0878472800328667,0.5771121741759112,-0.9243057694155192,2.502715918916705
151655,3217661611217115008,83.8560664851556,-0.8606857188848643,0.883284933668691,3.7042226409879433,-6.77197545020581
54342,3209900953207626496,82.71163572151924,-3.978340551375621,-0.0088160235479958,2.3464807855470404,-0.518202532461297
149199,3217567710349628928,83.69732655645645,-1.419633785090444,1.6749645289436907,-2.9780444547146345,-3.8502015405404326
58907,3210684179146637952,82.50951490268389,-3.776573433862621,-0.2972796749242953,1.250105416314466,-1.5900477830781847
206214,3023559948779778560,85.22957149116391,-4.083649873882743,1.5678115560864407,3.061201792896614,-7.934725093991248
151150,3217649001197680000,83.82371251182967,-1.037115171280143,1.142243798987479,3.591519105727329,-6.536257969227161
151532,3217559738890382720,83.50994596477307,-1.5544458429951011,2.337260048531949,0.1449653349366973,-0.4691165723414802
204089,3023554756162535936,85.31028531004544,-4.197121716054294,0.6832273022956606,0.2852699656389207,-1.0280943789970711
110050,3217209024745425152,82.56109775863041,-1.8122963659746472,0.1283909938335163,1.5369312753615063,2.9385456089854203
153195,3217684700962516352,84.43774024248451,-1.0467870875788128,0.8095747756964815,-0.5699005524247683,0.2264221757237489
75323,3215876317868518912,83.50555619612958,-3.8168509725628783,0.9477652779412744,0.3305008856381145,-11.071881042470563
28343,3220781479756981120,83.76492059406209,-0.4073762668334915,0.1724104195012895,0.5311677439973116,0.8962158674663068
194798,3215720290295132032,85.28208827328484,-3.9751476123206873,2.122234662397028,3.8949317971089217,-4.723803715622684
146350,3217496718833142016,84.74503961256585,-1.1418854998615515,-0.4507439989528884,0.343443449215445,-1.1358031013085508
31921,3220697229678680320,83.08403422610871,-0.5368735232755336,1.4645602100403474,-0.2773911752658984,-0.046713814564358
113457,3216699882141238912,83.05548816973547,-3.431659194835233,3.359910745356495,5.219289875956567,-8.049331549786407
152989,3217624266478766720,83.43187877217343,-1.2267256206187247,2.3641876055757485,0.1035943013140093,-0.4725368193094258
153326,3217558742457964288,83.56434889739896,-1.5749398610346963,2.291876927901687,-0.3320006760284356,0.0114094674848169
17509,3220564429288828288,81.90659351326093,-0.4059661878559741,0.8412118794085777,1.4610600404741334,0.1552298821577628
102672,3217301796038843264,84.76495613786754,-1.847082412180144,-1.1052410534094723,-3.027154890064758,0.5665730700027192
92978,3216207133428558592,85.44310449910928,-3.125010969782813,1.4403783359553075,-5.199797036824021,0.9919268773104972
179229,3219251745549108480,84.82065140342301,-0.3215510260747084,0.3175701078502448,-0.1835512861131719,-1.6647340796174566
68789,3215889679510881408,84.17800843067529,-3.740232343277506,2.152172089407385,4.97665986458319,-14.02954703957784
132280,3217141512154593664,82.69237656829887,-2.0959928664306724,2.098281403497237,-0.4728040350528686,-0.622151315830375
154210,3217550289962269568,83.8826882294514,-1.543044334128464,2.344951030030996,0.0251579650556187,-0.4109578433922315
200296,3215629924182547456,84.54773748900378,-4.13274072488902,1.1241416067005452,-4.869479085278999,0.1238088391883639
159344,3217701335370601344,84.25315838104515,-0.9320593035902676,1.740653418078022,30.7142045028018,-21.31589531613561
178503,3219245766960007168,85.29508717843962,-0.1987025053840966,-0.3365582732484565,-0.3612548553824761,-1.110164364013514
122170,3216752349461028736,83.21102245493599,-2.96766666456702,2.7333316270563555,6.134061672253042,-39.33212977496712
161383,3217811728914747648,84.27020683727899,-0.2110240954898272,-2.296556096942311,7.813869351534432,-12.890905192603638
44071,3220962001527042944,82.62070763932103,-0.0333837726092165,1.642846088626615,-2.069530401623879,-1.6180142488162326
172474,3219023356368134272,85.4007760904752,-0.744504227227989,0.8686560353176982,-2.714461837361323,-7.012866261135545
154274,3217621139742578560,83.45495067221704,-1.2626482566131778,2.32981454536369,0.3627655085118338,-0.4669155207785264
4022,3220198631219317888,81.38442061802222,-1.5335001865340885,0.4123882928681205,1.2029087961184588,1.1969223812592629
112921,3216684080956239232,85.49266523227799,-1.5057301288218434,3.668400168560877,12.610061463340491,-38.30593923082501
80717,3216131576364212992,84.44183811158776,-2.474171491226689,0.7412782893322425,-0.8754391975786324,2.0483716333112136
61811,3210629547162854144,81.50502462810414,-3.8963068816755504,0.1777686996786412,0.7526492063365638,1.4673476343628635
22676,3220637306295187584,82.99578238118943,-1.1410556130600382,0.5009061908034992,0.7583302747440738,2.884548627282114
125874,3216814128271429760,83.19293613153236,-2.671778856713989,0.5620127977955421,1.057799256226539,-4.343825827548517
54201,3209924455268659968,82.73921532342425,-3.964383656992178,-0.0242470094646954,-0.5714865371788063,-1.0783585124636406
9876,3220077070761906304,81.61858427824184,-2.26124164855104,2.3209243173816705,-0.7191392267662702,-4.497191206892404
86159,3210756304532828544,82.15003800079967,-3.3866431031484066,-4.52258546578126,5.316851453300625,-17.283029306347057
162026,3217753660956428928,84.02895462219585,-0.7684218284389853,0.1764409055230298,3.132662938145812,-11.43062604553694
107872,3217231152416133760,83.01926112490834,-1.5705533919401302,3.3263555976980195,3.4117260229755724,1.5960026170717534
51022,3209653494373403264,83.77902063885594,-4.317989820848271,0.7488211495179916,2.897785008206826,1.8128842717686249
104197,3217303376586904320,84.90238270653524,-1.8842132754443053,0.1659946216938958,-0.7573810783793821,0.4461108058032275
82235,3210939059686536832,81.63946063032797,-3.343895073695789,0.1380996460024064,4.118724334293821,-3.3063899127799683
22136,3220610845001423104,81.78152593150098,-0.3929055106275561,1.9085144135031664,11.40433088121316,-23.17635824960522
20377,3220540927227794304,82.14708802065336,-0.6559170515576623,5.948359686300966,-9.858298808542614,-61.493026829020685
62483,3210555227048928128,82.12665181063494,-4.07971195146612,1.266565664129944,3.9645860032085833,-5.6925936269128
188701,3216950712527384064,83.69328278266651,-2.1289898391592126,0.4818825865308978,0.8019950960567204,-2.4498456998366365
34612,3220952312080368768,82.20837295346018,-0.0993440459353477,0.4495287081370547,-1.084453310145017,5.468325870495831
73602,3215979014829612288,83.58986408455759,-3.2389391347340086,0.8832827597007643,7.769858223906738,-2.5954264006771828
201521,3215797457972414592,84.93114005427447,-3.519415212652088,0.7953581949174868,-4.781959664947716,-3.910758908615725
71084,3215883361615016192,83.62370049645055,-3.722478416852471,4.742697117711981,-10.974676906071192,-3.325248406162601
204737,3023460271178978944,84.94683921810582,-4.340284175000828,0.6299667874377888,-0.032858568351637,-1.678261155878661
146957,3217529051347265280,84.84035262486519,-0.866222722100634,-1.325517100577709,-0.3368223475855144,-2.489718070988698
59211,3210563335946880768,81.71754455003386,-4.1307538997247,-0.1587194679656706,-2.5234804676153164,-1.1885629545789933
99466,3211034682837947392,81.61976217608851,-2.8582098560295344,-0.4528377824880175,1.4474933162535146,-0.417700789859234
155040,3217548709414343296,83.67163866796263,-1.5619620151033724,2.331089793573464,0.306389873227825,-0.2607116483743809
155440,3217697658879882752,84.59588800831528,-0.7878944427027402,0.2374830413808449,2.3706750037387097,-0.7182766592326519
205643,3023565132803611648,85.33956799523007,-4.044118428171903,0.9877262073283802,0.0510620769555703,3.846117965499641
190626,3216975069285448448,83.57603157499796,-1.9094566487203597,2.510396947250468,-1.2502163390866534,-0.4252579960730551
155488,3217559532731965568,83.43458890090794,-1.5617997518047728,2.301005084571763,0.1488923172185938,-0.0056775294437752
138251,3217466928940119168,85.3204526162476,-1.055893499709757,1.8465372427445943,19.25972995056656,-10.261563001352346
139991,3217482120240542080,85.01876214376419,-1.1699100212589757,1.0286897687609875,-0.1847205319141578,5.433008076494948
124997,3216746302146789248,83.43235808994918,-2.9364071683275665,0.2799797599053691,-0.8459568549019131,-1.1711573872538452
4840,3220243264519638784,82.37108575975167,-1.382517373003851,1.1004963760518365,3.684933584740385,-13.97859933534559
34995,3220828960620630272,84.24235788281517,0.0885682088150596,0.1386264221217173,1.001633389704914,1.4970597176111065
32133,3220695339892055552,82.99644533649784,-0.5876442928278284,-0.3682942377491701,0.3399091514267791,-0.0113836815073999
46587,3221001171629088128,82.17764402958534,0.0185232378406754,0.985588741489334,0.2898879026295253,0.0381858830166791
63905,3210650163006668800,82.09479613038613,-4.029351755491472,0.1264025747518346,1.988050286165352,1.2345476542940124
183755,3216944523479738496,83.76670255131337,-2.306507609515362,2.757275876999962,17.760177820724426,-19.582464136330017
178274,3219240995247987456,85.40926757960854,-0.306991505110854,2.61105684483595,4.427026367680181,-18.190643106388457
200572,3215648508509100416,83.97622763504351,-4.254820372729003,0.9052236653252096,2.3525269382863736,-1.1566699859217404
89442,3216107077869673984,84.52869757788358,-2.7871917183649324,-6.445704086202473,-13.518771853706683,-0.742470630420771
6328,3220212413770977152,81.59003331149158,-1.3121446159753836,0.4739900979276465,2.756672050497646,-2.3538061990008217
157396,3217628660228958848,83.1719059681387,-1.2980809297525269,2.2818488375906534,-0.272836879176457,-0.3322159245233234
166984,3217786783745539584,84.38783964920432,-0.5840002932319779,0.0098045743280143,0.4131581139639064,0.4071304739396215
157976,3217570729710298752,83.77484877499299,-1.3222320899085325,2.344699570835084,0.0475966507613426,-0.2291744222881085
62292,3210532893219214848,81.72703852038498,-4.331105343783779,0.5824768238354124,1.3599434891679216,-0.704413910492954
206351,3023557058265011200,85.14233993922674,-4.1908682852894845,-0.0730588463590742,1.082454481899067,2.215352874130601
158430,3217567091874344576,83.69394151478255,-1.439753381258674,2.2875552227353206,0.0514535481276522,-0.2845692082271016
80919,3216045432204525952,84.53884380874521,-3.091605975933007,0.3845918595515127,2.6915984868816896,-4.438253227279511
61588,3210518324690014848,81.62135130345284,-4.463840717962356,-0.3030794989773747,-0.0839878878366408,-0.8130319723272161
70875,3215819826162388864,85.12292132306811,-3.4389452118370345,0.1724594570576335,0.6785562692359075,-0.4965299614822206
137546,3217530082139438720,84.92959537110319,-0.8348938591804468,0.8799197832935977,2.698696385097362,1.570785438096878
81391,3210939540723079936,81.68778908747441,-3.316065709784436,1.6933987881868948,-7.35555584339397,2.064080981809996
175838,3217023860114178688,82.90891302184362,-2.422249666035332,0.410286546713077,2.9683767748960745,-0.7637227299801689
65105,3210568283750248832,82.03258126783193,-4.021969001080931,1.53856381072964,5.907632670651403,-8.022597759590331
46311,3220975951580613632,82.39266905100318,-0.018569324586696,1.7947856340937227,-6.762124564281396,-0.8658569222799875
109151,3217226655586013824,83.10355140877782,-1.6453141331243146,0.8811205351283031,-2.133423644100276,-7.675375049165628
123476,3216793825962534144,82.65059614912047,-2.8890792449905898,2.320471826872092,3.71787474122708,-13.29937606883905
41322,3220883592604584832,83.7011261367997,0.0618756179887526,0.2026228601926243,0.8036589216846605,-0.7781450922019181
157905,3217577498578596864,84.04138563498405,-1.382163414231588,2.8729282345039366,-3.1530355871482696,-4.409946897659746
112287,3216509533486252032,84.55077880977892,-2.348768371757678,0.3343296649513565,1.732312622909097,0.7956635257168767
83579,3210773896720878976,81.97983857319066,-3.240966706686633,1.0786705795157372,4.076730197372305,-4.91962986159456
126768,3216867836838563840,83.56556555756325,-2.5878227618089173,0.1409613932234666,-0.1945661833887462,0.3365140478861267
76828,3215834261547943552,84.91917290539334,-3.3830613068659234,3.977326356998295,13.45472983766349,-3.1644153578069667
158480,3217643129974983552,83.19244856860493,-1.0329182031350856,2.400112805471182,0.2165958060592608,-0.4003562040586018
99268,3211051347310814464,81.48536280933719,-2.7251773576226634,0.2079951710166893,1.620388766710614,-1.871984865252006
