,source_id,ra,dec,parallax,pmra,pmdec
58096,3221076801707457536,82.78230773716014,0.1786719907886081,1.854051479655256,1.1618180151440485,6.095374904260572
57195,3221027766066801920,82.3559424045244,0.1878797315084383,-1.0879279978574743,7.817049770754527,-8.834802237084736
8257,3220189457169820288,81.6680836311532,-1.5769606606431883,2.2472714028391927,3.203769642664155,-12.55363579162032
155325,3217373887065192448,84.59550401348943,-1.6034019006038691,0.6247540599031007,1.874999798929385,-4.241111574028387
60052,3220991207304127232,81.98878212051531,-0.1643623142454711,0.0380433723646325,-0.5830002824516474,1.1380118648679844
132450,3216851511666840704,83.72685016606152,-2.666246536268851,-0.2289670996654091,1.421665935170788,-4.087481616312071
1849,3220256355579730688,82.61857542756485,-1.3162240307518422,-1.7949648832274618,0.3189355803431245,-4.928010068444873
77398,3215848688342919168,84.92712005727364,-3.1302324820306904,0.1587723021120394,0.3861648544269307,0.6751911364516954
162050,3217380926515449856,84.60708049167202,-1.4054754315059426,0.1442567266084791,-0.1442126286284273,-1.0974866364292746
155070,3217399004033825280,84.31726427372361,-1.2594054284657683,2.779394695342322,1.9214437076282465,-1.208948126754403
129895,3216701948022496128,82.83589619300292,-3.4229526243130803,0.8542229752687805,0.0250059900476754,-1.532679198796123
160978,3217458996135523840,85.17522344867776,-1.1445758499659056,-0.0517258081465369,-0.8630635681940337,-3.791335648292018
120718,3217335777818427008,83.91596016018386,-1.898173198337918,0.2112990513729041,1.7721760233103871,-1.1169602164826975
60403,3220973718197835008,82.57448984932084,-0.0189232767547351,0.1334427536457475,1.9103002293453155,-0.3219175322593636
79462,3216013275784196992,84.25381769144546,-3.298201476896049,-1.0827490041450747,0.760452833065689,-4.4782379872588285
158278,3217459782114429952,85.32250046152865,-1.1240333323752083,-0.447580377249347,-2.6352208237917774,3.759609388463721
155438,3217396976809264896,84.28996953652987,-1.328897491755762,2.7881826219863397,1.5613614498065729,-1.0896938276617911
162163,3217600764417853184,83.86882037475803,-1.1059869487770488,0.1373151394419966,-0.5227670547834291,0.0961249686374061
104611,3216078898588969472,84.2638315998687,-2.8966374900591503,0.4895392693254042,4.244279436956522,-3.7775900340182
59490,3220974199234250880,82.57507747638999,0.0274883636300073,0.6263377579112764,2.4318627782862894,3.0567841966353533
126700,3216492521120822016,84.78016084513192,-2.438269500982915,0.1461838422721293,1.4205050971094977,0.2535246022231681
155671,3217369076701871360,84.31427078223439,-1.6833384500605184,2.749706202196209,1.719727162337651,-1.023548690964761
56981,3220959184031662976,82.45766690361478,-0.1466456875749462,2.2228045709284423,-4.241218230871996,-1.92731035768865
209936,3215770038901393408,85.12574442877381,-3.5481180314941905,-0.2036767772105488,-1.9581551398462984,-2.069052242274606
137362,3216885802684600832,84.15354867588655,-2.40188785954632,0.135239399135287,1.1499291720178015,0.491786242935607
128159,3216512552851391104,84.70062396817163,-2.3246952574465194,0.3403661464530529,-0.4567739789341449,-4.088280243038746
171975,3217696074035989760,84.47150861972646,-0.8796242448107878,0.5440686579726599,0.6228849243426918,-2.7998622714414454
152167,3217395873007412096,84.33127516903473,-1.3650308552664403,-1.0882347675741568,2.3107254958882644,-2.6178148576118185
155993,3217497272885177600,84.79798571073293,-1.107240482711234,2.799825598157437,1.692617643896657,-0.9174303563436154
103570,3216035399163945344,84.71611986845859,-3.057111025137301,-0.3978433714985265,3.304286217479873,-0.3892648871220158
35029,3220659915003048960,82.68601629126643,-0.9092814567605152,0.3853469308412851,1.723694361076617,1.8314769699483784
150499,3217539909023819136,85.08337392198598,-0.6628505395986443,1.2092307013838155,2.4848454386647534,-5.883508148169557
157349,3217473049269655040,84.86844675815416,-1.3450127221066657,2.80460404930204,1.4874796931275138,-1.4057921260414326
143233,3217141821392239744,82.65577345839777,-2.068030789419327,0.7055680078324096,1.0973319093996243,0.9785175403663896
160272,3217470609728261888,84.73187654891935,-1.4279903516927432,2.740466346669587,1.745450297209634,-1.4603869342389242
36430,3220657265006855424,82.94860090140173,-0.8902501746633625,0.0589845384862891,8.407898586537002,-11.158368910569502
169095,3217599901128492288,83.83042550069784,-1.1753294460907793,1.565378803675355,3.247423825474954,-5.228123795345683
117262,3217305403811771264,85.00863662757831,-1.821438179859186,1.114791578618619,2.67962669407976,-0.0349419822869239
100645,3210825745564755456,81.08164341507303,-3.759048295158946,0.9431273421847642,-2.9362303576446984,-5.072151811301222
122598,3217288773697914112,84.41209857398817,-1.9490253484779252,0.1820963312171314,2.618256214535033,-4.925021687195774
63452,3221461523403874176,81.0432865616238,0.3386866734107253,0.5317830708548906,0.0884808043035942,1.3586951835909429
92211,3210744308689764608,82.02657271120351,-3.4134664927968768,0.3872587813872024,8.653987008554676,-6.740945375975905
187936,3219026002068032000,85.3894823680785,-0.6857104172791993,0.863455920421007,-0.8291265220329436,-5.31665870154173
131490,3216846804382578048,83.82227505514858,-2.7729294766403005,0.4166324009092505,2.116094415395964,-0.6448965897184746
160314,3217423674325646208,84.80420682622496,-1.4559061459673257,2.791446218505261,1.940064719959342,-1.2041621577688988
109406,3216422775147021056,85.03174803347319,-2.731112477610085,0.6857188243250474,2.590375260720156,-2.059823769716234
138956,3216780730605126784,82.67242083560652,-3.006335253259114,0.1901872209935694,-2.820184289275532,-14.618137270222292
160797,3217388593033118592,84.11750816776171,-1.4423458752531768,2.757923712257712,1.9040335148322525,-1.1369988289392745
161788,3217433569930356608,85.10455019228684,-1.267848726671957,2.6974600100059325,1.925795353405,-1.2793965921798027
203066,3216973596112932608,83.57436413895552,-1.951028513525932,0.3063145345897363,-1.9850745831942067,-3.9202484783141416
50313,3220854356761910272,83.22640762805185,-0.0879103184819762,0.6822356876836285,2.9707915087125727,-1.337607729646763
120175,3217263313131617024,84.44803004812815,-2.179892446706797,-1.0748816295984969,0.4367224252676917,1.672474569743975
77755,3215960877184529280,83.71968606113127,-3.42506653943124,3.1593812179044005,-0.3498282665945549,0.0987912195245988
119295,3217299910548732160,84.61455323843415,-1.9245151827555629,1.2490304810225383,-0.769363900767277,-1.9208477168357931
161890,3217496448251354112,84.54529473558344,-1.0502558945329905,2.8009551147160163,1.6656530333929456,-1.3874687355403
24827,3220509208895532288,81.64051492053805,-0.9576515224986748,3.843304030155304,-3.898955035450923,-5.454309963576627
169899,3217667624173279360,83.61738253108032,-0.8535154366196742,0.3978685961361768,1.163078139318808,-0.4164303562534458
188143,3219023562526569472,85.38407618413075,-0.7369149260808906,0.7369758478985261,-0.3066430479412906,3.0152976382701917
84903,3215971494343874560,83.72857445385891,-3.3070959483952658,0.5640067811748861,1.411433213355255,4.039760246320858
139678,3216850102917495168,83.77646495056983,-2.7326766831212783,0.8752078674091632,0.8898206988195598,-6.305449672758522
184592,3214038552901727744,80.99285781447988,-2.6313598766356483,0.2093214462179762,9.637582815695335,-5.634935703088412
162324,3217602516762503552,84.01359389851399,-1.1433937361294402,2.787182409598808,1.2458765011648505,-0.853264450044201
59376,3221006325589069440,81.75586215229833,-0.1093133072544841,2.755839836651963,24.665510613805036,-43.44714061677234
74572,3210653049224367744,82.25131199411116,-3.8989936328116017,0.7215534116376198,-2.524745237386194,-1.4944771367655612
141847,3217160955470475776,83.34040564054891,-1.8527637197229485,1.7643226358253177,9.948209779096926,4.4977908375815945
60510,3221067936896089600,83.16647785832303,0.19473797443837,0.4284424477116016,1.448509777981454,-0.3336599448950136
194466,3219341527546814720,85.06564017463214,0.1651729631202254,2.3665272276009066,-2.140559986605153,-2.5935581173064124
35460,3220699394342159360,83.28802039798462,-0.5363648780864511,1.074381195157996,5.229634351003557,1.222454713913356
174663,3217729780939539840,84.82373642454691,-0.6364269611864342,0.9231394971325928,0.070239402423678,-5.128874513409929
73530,3210699709748568320,82.5241483972442,-3.6152041092627902,0.8308485031488311,0.2968920296244643,2.1164248362426608
194784,3219306210031074688,84.62463390334204,-0.0941721970903994,0.2283012889190316,2.599420572717342,-3.65034358634181
9069,3220111293061255168,82.03656154617266,-1.9703528750944843,0.4566641638009569,0.6179801791027876,0.5172052574817229
110381,3216223591743239936,85.30231146519962,-3.022594075409383,0.7076320031989568,-0.0983159850890016,-3.4819652827141683
35826,3220696984865852288,83.17119549481868,-0.5150697000040739,0.2636184001238008,-1.0140399630953447,-0.1373593584313174
52418,3220864355445214208,83.43552920488823,0.0518885411037119,0.0862573644898468,-5.033685181948671,1.2862071084663491
80167,3215825671613310080,85.26094813619096,-3.383186104850016,-1.5100422264399365,1.1403443392655348,-0.3602516503815512
33988,3220700249041022208,83.28510920397467,-0.4793962267196279,0.2721805000599601,0.6317596326681886,0.3854134735483047
3487,3220246459975335680,82.13714909726113,-1.3550800420570732,1.9246217109234631,4.032896317009444,2.805337475530729
95756,3210829353338312320,81.37676050206215,-3.703586117318968,0.9343686133053696,3.142101306626921,-1.6487145692708265
132133,3216802312818049152,83.04481721186771,-2.9091596130020454,0.0762826221084633,3.5851372394150247,-6.377488847326771
159072,3217492217707238912,84.49057473534693,-1.2374420352721154,0.4317831701425913,1.1777105056562718,-0.7146866222901005
35610,3220728355305688704,82.47970681212911,-0.5889222784659647,3.0311645682289408,-6.907888509619742,4.228733997664545
69088,3222344053282671616,84.22454270044192,0.2285387750199306,1.49347967870757,-1.8632982981966024,5.438099075298764
163849,3217592445063703680,84.15176837057618,-1.1215524834113184,1.1912703200520047,-3.872174476729223,2.4060351198833314
64072,3221457164012317568,81.15114989222131,0.2743613973454607,0.9041730180093012,-1.773921480723322,-7.179101773845924
148844,3217135460552216832,83.18305317965718,-1.97600146661798,0.526747977429625,3.079428548089977,-1.717254428511389
46621,3220934891692890368,82.42712601991703,-0.2159312352644648,-0.1440893597605106,-3.3881595647194342,0.189980922430559
180759,3217814069673096704,84.3994914268566,-0.2101748047946865,1.3333105290390206,-5.417531139265019,6.832001557855038
63661,3221382324206044032,81.24434145690599,-0.1207336088738268,0.6495850280493005,2.512085658142051,-6.27557717345191
148370,3217174596286876928,83.16441450882148,-1.7994482448381086,1.6495589618243198,0.9002849827151441,-2.096370971508915
159022,3217374123293418752,84.61864389218407,-1.556800289479473,-0.0088620434460971,1.7281561522029958,1.09407751064041
131419,3216736578344113536,83.28064430826228,-3.123660997507725,-0.6790345054911849,7.610771796064902,-4.500576308014923
73044,3210629718961691392,81.54657510795865,-3.872817216642397,-0.0135550458327651,0.1094403084123849,1.2141836204609515
142996,3217204729784140288,82.87710379864033,-1.7134291010466345,0.8988545640583515,1.7505828170987048,0.4985653013499211
162850,3217599424388079488,83.782712325311,-1.158041993116809,2.7138382885907344,1.815737150126267,-1.1749170482686044
163074,3217608529718691712,83.95013055164772,-0.986887527237748,2.72603582646282,1.354969125605573,-1.1381089353024911
198026,3219245496373528576,85.31619307993061,-0.2128166475190593,1.202059141582822,1.0326657314900436,10.462706701641489
21495,3220613868658447104,81.75581720727145,-0.3023891843042766,0.0249366859643443,0.2465683971057476,0.9202519066114888
163591,3217612755966460800,83.29126298572733,-1.390744321549356,2.764879887865878,1.9257166302609747,-1.3083783828291211
36894,3220772335772429952,83.01075291678548,-0.1364274512638848,-1.562475204983949,2.9772847471992274,-1.7627733992013384
192471,3216985003546623360,82.27766035153927,-2.7684315925322367,0.7207782394875634,-3.6987795213081625,-9.257691022927508
163920,3217593789390994560,83.89345778754155,-1.2956828463264205,2.8038558532153277,1.5257455866967358,-1.120970598726562
82398,3215911910260315648,83.87031332735182,-3.498417760181445,1.0553025911905922,1.3312028622641845,-5.487305667600918
41966,3220683898099032832,83.61958769567384,-0.5775664400894103,2.049970276156234,9.291989998700483,2.8947034235529285
147549,3217073239354593152,81.6830190788356,-2.3353834218484804,0.4142407119993712,3.7715157442851273,1.3425637021341126
24726,3220600090402488192,81.2717129289358,-0.3632000606536276,1.4110756498756845,-5.168326172662902,-6.148099287253979
123480,3217260358192396672,84.30387754229669,-2.3212931922706965,0.5049782672796337,1.499435840414575,-10.30010207729204
28012,3220477219977949952,81.07106285062245,-0.7914558652585137,0.4531450913117277,-0.4439010688935002,1.825026732272455
168730,3217682914256105600,84.3668136700919,-1.100282470230878,0.0400516261954485,4.539010414878215,-3.2770240137479534
164258,3217655946157453056,83.81540716225133,-0.991302220411872,2.8002789628607965,1.8793730344412445,-1.0011276962820166
2000,3220143900452762496,81.88296145855675,-1.5273289376697832,0.988851729920802,-1.768766645605921,-1.9734076880460711
164275,3217571008884481920,83.75585612692444,-1.303826738405818,2.802307461296664,1.2251045105974685,-0.9257178814466436
99342,3210990736732576896,81.94878252607583,-2.852805241220034,0.6216905767785575,3.010697905057522,-2.2482684935749
36557,3220666134115804544,83.08344529612046,-0.7483460294981755,0.1172746760783983,-10.798601538684016,11.043149463259224
93584,3210943801330676480,81.38882613806342,-3.3922558645794827,-0.6545658947101107,9.478284939317636,-12.486340451433753
18527,3220277491114686080,82.54360565235439,-1.1226568520746856,0.9793549620299709,-3.960118872018066,2.130732801557332
196639,3219358157660375168,84.7885230060544,0.2995917606564823,0.6272462279997173,2.996712704088449,-6.380452534699806
62405,3221461351605163008,81.04183776814558,0.3181580861778088,-0.1065022329743606,1.6662778527074769,0.4197675538186925
164990,3217686178430116096,84.34745467613995,-1.06230594693182,2.8083537870262734,1.6921752281453253,-1.001725753918461
61062,3221073090856839808,83.11157309016863,0.3114508249342403,1.2950160251338096,-1.0684696977166075,0.985358574331844
166151,3217684430380548608,84.49536540361832,-1.0334429729434786,2.770103322673074,1.9731246439505936,-1.4093524446877952
166433,3217668556181472768,83.45439040879921,-0.9222824462983714,2.8016512593367278,1.6394501638082095,-1.0239766860126431
166747,3217602684268141952,84.06724204883032,-1.1220250553804774,2.7394297830075294,1.9715934631639127,-1.1185147643246374
112985,3211048190511870592,81.6681945569923,-2.610439138373032,4.590165662438838,10.10145115292856,-12.635373335824864
51489,3220902460395572608,83.51429845333536,0.2735148845732218,0.4377272525116734,4.771888666572381,-6.106101504498647
72372,3210667690769706496,81.94497768351039,-3.89072566505091,0.0485667656687456,-0.758620618691796,2.59296478757871
30273,3220542503484939392,82.15172155524063,-0.6269419105310196,2.04057335470298,5.456021427025967,-14.602828111571238
38052,3220762203943102336,82.90498269189507,-0.3365691259275297,1.712332496750366,2.922428447839992,-2.4139478812700657
57953,3221043262308889728,82.07847522452913,0.2626417745751061,0.3215277163026989,2.581672785225615,1.1482215015108548
11758,3220204064354570624,81.44350057122817,-1.434930065461231,1.159668799804385,3.192959720960161,-12.305221321462907
143084,3217168003512939520,83.34031364749133,-1.793295348950246,0.5413446942203234,4.518829321182223,-1.9361520523675255
210623,3215793613976242816,84.92550037820173,-3.5867047908290224,0.2224080620001999,-0.0911165805525081,-6.606670391789209
163844,3217549976427465856,83.9253902665713,-1.5710275941968457,0.1201161667050594,0.2182001860935465,-0.5415859196114369
29637,3220516497454996352,81.53574639060191,-0.8986716541839428,0.3901673131536686,0.9157786893791492,0.9461140352032948
18647,3220465090991007872,80.93143406049113,-0.9840354559979548,0.764404792804122,-0.1933036771394185,-0.168044306151492
171558,3217665566884231296,83.49262538419984,-0.9341247502708638,0.6264963025762332,-0.6334927023602915,-10.273269591678492
97584,3210920024391280512,80.97316481196773,-3.1435695312568974,-1.0591931234677376,1.1416035279533594,-3.953913508030124
12284,3220347447541813632,82.29751321660841,-0.810222203852249,0.2005233366103239,1.8039257569284757,-1.5626761619756668
33515,3220744023347689088,82.98874912823791,-0.497468609001404,0.6939079549636071,2.96057095168403,-5.891533371078686
164262,3217589013387310208,84.14426510109216,-1.239021828940822,0.7999627610660462,7.40520502429493,-6.510238141357721
28176,3220639883275483648,83.10798047072484,-1.0302830940743386,0.0990939021629295,1.13605887530269,0.0526171387759511
150187,3217145184350366208,83.01812421162413,-2.044778793320549,2.2636699787210324,-0.237702469114839,-20.805600249447536
73480,3210620304393220608,81.85291572550291,-3.919458076759117,-0.532613484521802,0.955435175147062,-0.191035513016271
71170,3209928750233824896,82.66762584531168,-3.8848274540825183,1.6434919851286205,0.1294650353680132,-12.627110761982584
137022,3216862163187035520,83.45133662860702,-2.626207232491545,0.607930995564689,4.314138522378106,-2.512683866193268
170690,3217565988066191616,83.48092498377169,-1.4095927665494368,0.1581845451551065,1.415529245680138,-0.36625078060742
86472,3215896620176617984,84.23783847300338,-3.639263001661055,0.9421516793982811,-3.331210926119798,-0.2629474291639846
204892,3216930199763499008,83.0988022804343,-2.365001611897672,1.6984360979599402,3.071430187591147,-1.337242049989205
13379,3220345862698988416,82.09205206287281,-0.8160972060099387,0.938920193045785,-2.4594336733778257,3.862506886431005
188270,3219025039996645888,85.45025236935001,-0.7005865449621175,1.0253928738905378,8.047120227535935,-4.9161367144463535
46895,3220837314331752320,83.84224084356123,0.0634274427534205,0.6291197132394506,-0.7399950510153896,-8.438926508918819
212274,3215795980503235712,84.78302292471537,-3.569407157335865,0.1995293950698056,-1.3224954487271998,1.6995036969199149
92518,3210987197679515264,81.71477777245003,-2.870804246695069,1.5208306104374032,1.097262995779724,-3.4861020120825894
166818,3217685869192457088,84.26138953973192,-1.0854189964403298,2.729802606368753,1.78650282343428,-1.0879343189985742
131864,3216737785229390464,83.23285393831803,-3.0620263816109063,1.525752348965303,7.083371853371336,-2.603523611369698
92317,3210926076000655104,81.54114551532358,-3.555723183813909,0.1524994745509443,2.4734036515357936,-1.095642138219136
120728,3217298433079955584,84.81242871704814,-1.898206735497008,2.5454363711676127,1.1086145248195596,-3.113033529143231
149721,3217142886544088960,82.80586535169911,-2.036791014669245,2.377240206231037,-3.9065784489689217,-9.763807240511415
99083,3210968815219366400,81.88782308814105,-3.067263134269122,0.3056056966547942,2.4846160127692394,-1.4824798142791005
92654,3210850205402708864,81.23593288747843,-3.4397303643727897,0.2572841326873362,0.5474099744696458,-0.8204089418910392
5398,3220253164419943168,82.68060188509114,-1.3440134957614709,0.2452001940299583,0.6458143117825893,-0.0623116043102161
37346,3220678194383640960,83.21086483247278,-0.7157282705806663,0.2657790243344027,-2.583540903673774,-2.2828186801109736
82705,3216009393134688384,84.55797444916274,-3.1973462265509207,0.0972255347801149,0.0142886002855768,0.0181865777624142
151021,3217526783605165696,84.98199032756816,-0.877853676230833,-0.465926433723001,-1.1302989387293896,-5.580944504669467
185493,3214129945509283968,80.98837043118053,-2.278318785507577,-0.0468400419258633,1.075732375674809,0.8676284186597021
136496,3216809562722645760,82.9029437163327,-2.7763858854593635,1.6054143605346287,3.2866016873592394,-0.206064350396384
167882,3217560357365658624,83.58352935150218,-1.5403218033021764,2.80523329247386,1.473969725883045,-1.2335793693011168
138595,3216775611006058624,82.7874458480354,-3.086902785982562,-0.0602809922609495,-0.794236443972342,0.0648113486423124
34363,3220758596170026112,83.18775873100165,-0.2177137252683194,0.394667219119429,3.187400417367027,-1.6475861800305034
167953,3217625331630658816,83.37474237867771,-1.187897765085687,2.7364484786767056,1.7404973016743006,-1.0170056713237392
160782,3217352717169572864,83.68670760182017,-1.7977525324015773,-1.0506567957755792,1.0235243619203858,-2.1317435497970045
210015,3215767702439182208,85.35239415460063,-3.5503736587938075,1.1213538032720096,0.9091976533866316,0.8761282704601165
168001,3217653609695251328,83.72886066481654,-0.9585594490942384,2.7943761414382458,1.323490336980378,-0.8879745440622477
138447,3216838802859804672,83.65164650409562,-2.8684044744791595,0.6270208330849885,5.8387861053652745,9.357169776415066
14369,3220332462399864832,82.45471045845413,-0.8984835120634279,0.2069994653445029,1.052140523951112,0.6967981371320064
85498,3215959915109786368,83.80624767981284,-3.455253018219593,1.7682392115148349,-3.027308481462092,-3.2055531586049644
3541,3220221549165997824,82.2604495368386,-1.5844869352537516,0.5598645032863327,0.5193242778500492,0.2669415332272242
15256,3220356204979047680,80.91676744709788,-1.6983210353490714,-0.1235533020020724,0.1056829595188016,-0.2390363558980333
157240,3217372130422776192,84.43952240092418,-1.548208777315515,0.5886963788307426,1.5445049631907437,-0.9834746087353984
475,3220193408540011904,81.67513147270469,-1.489751611173629,0.3497322363432067,0.57165737411548,-3.776828160819432
53514,3221019210492245888,82.01228759122468,0.1997160402211202,-1.1890800217136257,-0.809352625837285,-12.151739174187494
168693,3217565202088761344,83.53687198699949,-1.4480721514591803,2.7663883590479736,1.5803651293373675,-1.3937453881558797
75616,3210675142536196352,82.19066362354289,-3.790380372839489,0.607593562043614,0.9072416067029014,0.7937476384001285
128583,3216701497048284032,82.93132774224628,-3.4030261579380903,0.5925865684400423,-0.7351089584415232,-7.412066307433982
64632,3221459088157875712,81.1189217244019,0.3649428310607432,4.7250166865113865,14.299615632760965,-3.549600283572465
28246,3220509999168927616,81.67659337571892,-0.8969774944423294,2.0494131327781213,-1.012892566734108,-15.455943039224428
45233,3220901700186931072,83.4574302415501,0.2043428678142641,0.3836981591839414,1.8554318522476507,-0.3033338974578204
24061,3220635206055409408,81.64883103913886,-0.0753999936509292,0.6417927261087798,3.0253761964268078,3.2483089806505627
135068,3216861720805335168,83.55697741916734,-2.6161808914732654,0.4906150207104399,1.1534560695294025,-5.701054352230284
10234,3220151253436905216,81.25463709785049,-1.88871338344978,0.3531365302968857,1.6339759934311084,-2.8192532212994825
87629,3215965790627109120,83.64280873527335,-3.3136234091547143,-0.0701534268640306,0.1862927839634036,0.2318673619340115
146454,3217064748202329216,82.02727911288328,-2.297742330542535,0.2489219324019772,0.8285473435820772,2.136193830940711
24016,3220623661183027712,81.3314840063302,-0.3307783282167615,0.3450634394157872,1.128596811346125,0.5853720733182489
104175,3216132809018759040,84.34771335700157,-2.4322087981738347,1.062526560675927,-4.448346701931014,14.71147446089966
164974,3217662367131372288,83.89357249649689,-0.8120030070867016,0.4511541464507959,1.9202259923102487,1.7529967244167532
105767,3216130128959151232,84.20765243212686,-2.53962199454764,-0.0597750725616125,0.9536078873841384,0.7136812568789244
166834,3217595679174690048,83.95868056361095,-1.2217548387962909,0.6328251132479092,5.608225891514055,-12.265881094945538
119436,3217335129280497024,83.86395511809758,-1.9479047198064277,0.1369873267602745,-0.7597744712879474,-2.680557786306707
169565,3217606330693257600,84.1147508859083,-0.9890262209587212,2.7650563483477164,1.6567121757368417,-1.4343877823575937
68784,3221781068970093568,81.40605430195284,0.2228263656039561,0.0036091442391749,0.3808000157426898,0.7683954158582496
211146,3215639368816497024,84.77321836999715,-3.9221716329429737,1.0472485933614215,-2.0018965981268324,1.8840663590107845
89635,3216124047285451776,84.19167846140567,-2.572481807796007,0.295812655471852,3.964025491118859,-3.7324391511940025
170820,3217668796699633920,83.47676020161673,-0.8914843248524472,2.69392859943596,1.7995380187581702,-1.1259040505685298
172006,3217681612882050304,84.3776360533035,-1.1481341938677856,2.765048875399505,1.872883785630675,-1.1990206970264785
135287,3216816812627385984,83.03524271158098,-2.644406258339472,0.2843988954094478,-1.220212723946334,-1.5278503878093688
46732,3220868822211301376,83.21196100288483,-0.0120315039020859,-0.4221753033360049,0.3753439834671869,1.0127918079571545
134507,3216801178946524288,82.63353640104158,-2.7379044675854924,0.7972467350661036,0.6281834766586445,0.5453937758692694
132549,3216864602732573440,83.59371230222885,-2.6065848799298723,1.3785792922694229,1.0126717214307548,-4.623135126493188
158460,3217477855338932480,84.67495153863436,-1.2882244453145613,0.9436234896215692,-3.89664398970308,-0.0525111256270409
153448,3217419409422988928,84.90405463078517,-1.5120342852984598,-0.9337137227084584,3.2988089221283783,-13.953525472774572
172727,3217658660576756224,83.93657462947301,-0.8806247721602681,2.79600693454579,1.9988045361381996,-0.9130783049200498
51014,3220924308893308544,82.1727692514039,-0.4185998452067968,0.2886776049369618,1.1291992962438828,7.692547153364801
201679,3216903669748704512,83.95409102837327,-2.229217651296859,0.8186896058317813,-2.5286665192411184,3.223363352483983
173371,3217609285632909184,84.06517532789098,-0.9741460694648,2.807761962692119,1.6672645809082616,-0.7963134193783731
115522,3217274209464473600,84.43602036056075,-2.047478245491755,-0.2687609244796315,0.7132877705263211,-0.854008639284922
145350,3217146459956810496,82.99703693695767,-1.97837498143776,0.4832490782890237,21.303671607816103,-4.320661856350797
33269,3220667749023449472,82.85906980657539,-0.786867932557701,-0.1935476302243332,0.1164303555362633,-1.3824751480039097
47816,3220889506774209408,83.57059991954577,0.2073409205482554,0.9762779023516444,0.3266415695136554,-0.2143891825711532
71915,3210637656061163264,81.55316620450964,-3.7476367993753943,-0.0740925630282678,0.0946234451369718,0.6011107085819908
126193,3216526885154185600,85.11033161128985,-2.209465156276397,0.8992234457207899,-3.199253046541802,-2.5065699187501576
177453,3217753214279794560,84.02137914592585,-0.8087694013137241,4.736374656114978,-3.7506998585599263,-4.036895788142097
32193,3220563634720883712,81.81598831085927,-0.4279906122379559,0.9277147221524464,3.350801043558756,-1.248881626523082
207562,3217012727557993088,82.62829835282217,-2.6763207824311084,0.1033087088911477,4.027513299171559,-7.620908322852746
4217,3220105688126830848,81.42706222247274,-1.9572172698271637,-0.0542734181213359,0.7388084722431633,-2.8412878672809327
65337,3221407956571579264,81.0785703801148,0.1843587935304369,0.6675030428284278,0.9667817821017984,-1.233710623936912
68096,3221767741687691392,81.51923610133707,0.1488362710661569,1.2708154760132908,2.2692056940914465,-5.287250003043349
35990,3220757531019208960,83.07014944075362,-0.2375932462855129,0.6181638396288831,2.238384196039544,6.847505876879336
6728,3220117473517798016,81.90103665873737,-1.8279727824656036,0.7261722806500306,2.5803494352927188,1.6681140428563237
163117,3217587467199046912,84.30915536862895,-1.1957354678370826,0.2391727568525056,3.308246430284899,-0.2422769168167687
101541,3210799151127312128,80.96022778751161,-3.879540365712252,1.6676458644509469,7.872022192047361,0.0734877745634433
88452,3216076978738527872,84.15377338201293,-2.9566180286745305,1.457402231827822,17.028559298780866,-1.0238661067595691
88496,3216070961489257600,84.01839615577222,-3.048824053726591,0.0142129981715765,4.069936720439143,-3.544368101746336
152556,3217363506130207744,83.96682625601025,-1.590622998800488,4.772523162568652,-4.691086081924669,-36.511797716974215
151105,3217359554760452608,84.07335053361746,-1.6154212477905114,0.2441965605151012,0.7999795216431189,-12.290048116388729
103431,3216116664236793472,84.13873781550484,-2.7835624103546754,-0.0757771016318274,5.947312375917516,-7.981252494662281
172356,3217600691403678848,83.87610928729444,-1.1223950073539413,0.628702681376936,3.848415703406444,-9.158074084087504
174193,3217795481054651392,84.36117247433762,-0.3206176576682601,2.7032212599433016,1.792359588179156,-1.4069372773993605
208725,3217018774871979392,82.53956426122586,-2.524246771338666,0.1632240606579387,0.9404453684058744,2.0767564501780456
208191,3216988817475959168,82.51660916439347,-2.722649387835188,1.139729372974878,3.919278693939914,-3.333949048088189
161749,3217398209463908096,84.43707807960307,-1.277442805578434,0.2928456724003823,-0.1495371641830633,1.6304077309291556
135378,3216737750869658240,83.2227911218339,-3.0851803979967567,2.902814213507924,1.1998438939699498,-1.361206233820582
77309,3215964652458856960,83.68908966300629,-3.3583965416755124,-0.1539232191052013,1.579250107363137,0.8744703396179858
207025,3216929478209011200,83.01701414752765,-2.4226363166456832,2.523173085766649,-1.0274877683195844,2.984261940244461
23383,3220571262583324288,81.16356868587293,-0.7740225626642551,-0.2563657137974607,0.5013684968395142,-1.4809162204451545
149589,3217156282550102400,83.44641814392214,-1.9482117368683531,-2.017526361454037,0.3609048921288756,-0.7236834966597054
174800,3217787921912445696,84.31860779638339,-0.5454277994362728,2.771607805086844,1.6723035612142636,-0.8729025974369196
3274,3220165959404764032,81.1276252152761,-1.747642036638708,0.7057943815867843,3.3252793899472346,-1.61852625815913
28426,3220535872051985920,81.78750583037275,-0.7808523441910774,3.527645604819534,-2.715455982521437,-33.67489473725248
175322,3217754455527343616,84.1787080341912,-0.7523068466021361,2.7738076665611477,1.809295166773188,-1.1658635617799649
133456,3216849931118948864,83.93358421107352,-2.61512871835722,0.3059355988822522,1.8082121577356904,-0.4004122309530089
168765,3217566335957721216,83.5096443831224,-1.397021214038398,0.5123447734956329,3.0921544368876166,-6.004147479075619
