,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
699,5972671097657438720,259.6968611382844,-38.75880921651613,-0.1198060782426246,-2.130138137128176,0.3363229380052027,0,True,
700,5972671789181765504,259.56887228404787,-38.76361724403317,-1.824081741673142,-2.066460936163204,-0.2706545826025593,0,False,
701,5972671101987788672,259.6930725996967,-38.75816511902786,-0.2210071536172146,-2.0749967263720546,0.3722764037797104,0,True,
702,5972671170706442112,259.6609317929896,-38.77985787688837,-0.1102742874357128,-2.07718119601748,0.2939732016190806,0,True,
703,5972658354496633216,259.692713337494,-38.88448502575356,-1.288155997871255,-2.9534457175438744,-0.3147245474241678,0,False,
704,5972657289372048768,259.75738228871927,-38.92329682850658,0.0360153701860258,-2.4455129215949096,0.2737846844018197,0,False,
705,5972668043950115072,259.88138287578323,-38.60093112317807,-5.700811938294386,-2.611695990497904,0.0700183270771698,0,False,
706,5972684193021981184,259.773782013121,-38.50480907724477,-3.5190097785639325,-4.236739898997064,-0.0466043449783976,0,False,
707,5972671308146221056,259.6822114390303,-38.75948437804671,-0.2026266071694277,-2.10173779876414,0.4212899322429577,0,True,
708,5972658045258964736,259.7404989019508,-38.86851434802641,-1.1086903717954286,-0.7644268978932578,0.4760132713757283,0,False,
709,5972677973935112448,259.6639419709771,-38.55260544303301,2.682674798392632,-2.879321169862144,0.7734645699052852,0,False,
710,5972647118897454720,259.5924314206948,-38.84496125091851,-2.9962242045111616,-4.943394806206052,-0.1526959575044419,0,False,
711,5972662512052466432,260.0392418936021,-38.75348397896735,-1.3743361758273809,-1.005810338013386,0.5259996683603062,0,False,
712,5972726249364737024,259.5834894734838,-38.48953945160036,-0.8023439329833355,-2.831798541347256,0.0838307683716953,0,False,
713,5972679588856104960,259.7924814235595,-38.603764954240994,-1.374213189793846,-3.811733489598871,-0.300170593421001,0,False,
714,5972671338175611392,259.6641902726411,-38.755532172544775,-0.2895894396040871,-2.1441283771078923,0.3962428585632146,0,True,
715,5972680821462793216,259.7918236228217,-38.562845945176925,1.5061756518181306,-0.6646053500395841,0.531964410666548,0,False,
716,5972671445584362368,259.5951749145568,-38.805727426447326,-0.385806071824993,-2.064090961637151,0.3202581082056409,0,True,
717,5972634818070717568,259.6561626561947,-38.90336827655323,-8.631751946100369,-1.1884273069881317,0.7153687974059266,-1,False,
718,5972644885472223104,259.49709422420807,-38.95226758722528,-4.395490268701439,-8.577328130360922,0.2625495436693593,0,False,
719,5972671445584366976,259.590156845574,-38.79652936276098,-0.2538799833078549,-2.1067473371618486,0.319674294356084,0,True,
720,5972669727571345280,259.9464681916619,-38.5516798148624,-1.7153014725816107,-2.259910006810714,0.5513163839288211,0,False,
721,5972671101963584000,259.6891250273039,-38.76281927158512,-1.458133581997744,-2.1342646772922818,-0.7203447551873047,0,False,
722,5972677076260782976,259.6618825741722,-38.633171420662485,2.309105084760199,-6.694443059934933,-0.1170730007225771,0,False,
723,5972671995341012352,259.64983350261866,-38.753755607517576,-0.210382626707384,-2.2178881623620894,0.3969535853389674,0,True,
724,5972659179133969024,259.7257677966563,-38.81424834132692,-0.147500359754034,3.603876854253464,1.3205804913456505,0,False,
725,5972682165796929024,259.9257066915817,-38.50051204904818,-1.104270148321758,-4.035753511938729,1.2549310589668217,0,False,
726,5972683918144198912,259.7116768211694,-38.52146546102143,-1.0652170306546882,-4.566646013294476,-0.3665252909873273,0,False,
727,5972725871404268672,259.59829220459903,-38.52024481713005,-2.139487414285984,-7.82652997572454,0.2974796239942396,0,False,
728,5972673163548174336,259.75381796173946,-38.6910302018612,-11.691874271255314,-1.4392046772595752,0.0408383230930936,-1,False,
729,5972682646833536000,259.86953088664,-38.48308121006103,-1.929962929600408,-1.84425000835026,0.8362917616607339,0,False,
730,5972655296482903424,259.86834118251744,-38.90221946188396,-2.117503013444112,-0.9639919179427148,-0.0757662076277971,0,False,
731,5972672162809375104,259.64016057123206,-38.72796785627322,-0.1148576121092899,-2.10694015573568,0.3269711156865227,0,True,
732,5972645744465917056,259.4931443717459,-38.922770679569126,-1.3927226677099052,-2.0951465372826683,0.3249795173495565,0,False,
733,5972657529862859392,259.71497122051585,-38.91184626220982,-1.0656194986058507,-2.926357678598319,0.475412554597392,0,False,
734,5972684394877847040,259.7228254801805,-38.48779963763333,-0.8406245595115831,-3.14952700487168,0.2896480540694914,0,False,
735,5972682097078591232,259.96026995374154,-38.480881425743405,1.2621995883590569,-3.24378583821484,-0.0597004366188711,0,False,
736,5972646393010616960,259.51666973332345,-38.93394328455875,-1.5896850605888615,-2.5844541903532825,0.2427468900057904,0,False,
737,5972677767753822592,259.6650229425199,-38.591116668512846,-3.68952666369956,-2.051002893490581,-1.4762249149733648,0,False,
738,5972672197170264832,259.6477807526031,-38.71677864927185,-0.1061466663178736,-2.0055535068430066,0.4325248313099909,0,True,
739,5972660209950648192,259.8162859431785,-38.773914493648086,-4.970134522413811,-7.16084901361024,0.1867071887682443,0,False,
740,5972680722688194048,259.7618177217861,-38.55786818344095,-0.532798972492341,-1.97006266923138,0.2515887568125114,0,False,
741,5972672373298182912,259.62487091115776,-38.715835514751625,-0.2152903739692326,-2.147963831107603,0.3773817742027043,0,True,
742,5972659488396083328,259.836666635784,-38.8216547202431,4.772264807763073,-0.9888789861434126,-0.943132362145984,0,False,
743,5972674228724087552,259.70148080678945,-38.65114908653408,-4.127012992756211,-4.656091627732476,0.1667100402282096,0,False,
744,5972657323707591424,259.7291649447617,-38.91768962721132,-3.607506578022039,-1.6753944026674137,-0.1266264675844275,0,False,
745,5972667459828425856,259.85970763598283,-38.65995139442209,-3.465235715573144,-0.2281698149092585,1.2240703911502917,0,False,
746,5972681925283579776,259.92359896747024,-38.50537335384319,4.459699525078194,-0.283700227317336,1.973148359044365,0,False,
747,5972670964524531328,259.6733792311767,-38.7851877292742,2.230223138094475,0.6784116288941382,0.7570505817923352,0,False,
748,5972672510737036416,259.72489313618223,-38.7670789452876,-0.0779864035713014,-2.1338029106412093,0.3161439720613159,0,True,
749,5972724084697803392,259.51057448883483,-38.57150994147279,-3.4185488544456053,-4.796625054780423,-0.0713791896527101,0,False,
750,5972634749389747456,259.66290692505896,-38.91521137116299,1.9631509399262983,0.2517480479898976,1.206768815312339,0,False,
751,5972723947258814080,259.4849593572432,-38.59281357516389,-1.754488411260544,-1.729466355136695,0.4010545512020997,0,False,
752,5972681474308053888,259.9247503448853,-38.54226116396615,-2.921455609647366,-4.003419551596673,0.228846462766944,0,False,
753,5972674606681237376,259.72428923426713,-38.61151691540493,-1.3391388621541205,-3.366525540282826,0.3480932218592374,0,False,
754,5972678523668407296,259.5833691654187,-38.556451883730446,0.4038270542733299,-1.259419848842091,-1.1527002692289925,0,False,
755,5972681341162947072,259.9032930117552,-38.57419305352205,0.3244043899459693,-0.2157411348222854,0.4445133154480894,0,False,
756,5972667494193116032,259.8425304664319,-38.66146399953756,-9.618884224933028,-7.877395812516044,1.9944622597827728,-1,False,
757,5972672510737037440,259.7189473709304,-38.76822571076415,-0.1558621979920731,-2.149319318018212,0.3472599053718671,0,True,
758,5972672510737045376,259.7096642428896,-38.76399595299611,-0.0529065092794379,-2.2438977952080883,0.3577895136970171,0,True,
759,5972644885472255872,259.49709892683,-38.94723825981786,-2.936545457508475,-4.608332118101432,-0.1922006370771985,0,False,
760,5972660656627263104,259.7867936689824,-38.77230510394868,-0.7814347444605848,-2.5517761285157885,0.3390137358841875,0,False,
761,5972675018970116864,259.5341432035109,-38.73117566929405,-1.2286401722207034,-3.22627699488874,0.1843948172534078,0,False,
762,5972665673121722240,260.0485417725656,-38.63512720728323,-1.2858080919859125,-0.6742031320335287,1.4002936919925206,0,False,
763,5972659969432449024,259.85225696236495,-38.78724783505744,-1.0460023981643958,-2.1423130042551115,0.4634299015926375,0,False,
764,5972671136319509376,259.64956658430464,-38.79231607807242,0.8417203665740449,-4.033976625819092,1.4834738659996962,0,False,
765,5972667150590626688,259.8796920368736,-38.69386549509107,-2.1036398426104004,0.2909661321351101,0.6520086860843162,0,False,
766,5972661412517374976,259.8216544164771,-38.71032312756289,-0.7552878791393501,-6.522310291120796,0.0722048059501757,0,False,
767,5972647015778117760,259.54754630979744,-38.86743763963448,-4.049424233806582,-5.59271452023888,0.3040837996041572,0,False,
768,5972661511290334336,259.9887235614684,-38.86225277531364,0.5754055193609408,-1.3165269279750744,0.4629557058488522,0,False,
769,5972668834244415744,260.0518183257564,-38.59168327633801,-1.0528735815468169,-2.6171958118524103,0.3108174119489915,0,False,
770,5972676668242198016,259.532162307771,-38.6416637940377,-2.684396394543638,-4.625519136286281,0.343250402270383,0,False,
771,5972672510737356928,259.71950217286684,-38.76530199231891,-0.1502083336459028,-2.1260409925629853,0.3309750363041724,0,True,
772,5972682956071092096,259.9002594759134,-38.4801063761638,-4.151168819086795,-4.990503523325449,-0.1423253967018059,0,False,
773,5972674641017458176,259.71154653257514,-38.60485811660934,-5.076402479666534,-5.396329584921961,-1.279826821216164,0,False,
774,5972657731721694720,259.7575659472776,-38.89620664650486,-0.5709830633404192,0.5891791500732674,0.4327064370149352,0,False,
775,5972672643845685888,259.7327337074168,-38.74369637338137,-0.0932729434437349,-2.0323756597512306,0.3747306705778798,0,True,
776,5972660587907767168,259.7964303859883,-38.7842075528056,-4.836637072214329,-5.39712453503609,0.6800702191154525,0,False,
777,5972646461732033408,259.50842279521066,-38.9184534484814,-1.2265569723176526,-4.775290265714695,0.1184063870819884,0,False,
778,5972671136346704640,259.64336968864296,-38.7906696136318,-0.9776261322078944,-2.0062204629822498,0.6209937124683903,0,False,
779,5972654265687626752,259.76506695633884,-38.94694641235863,-4.875114759988385,-5.894893997006309,0.4761493425727774,0,False,
780,5972684467925660672,259.7641898509585,-38.486456143573164,-1.3412532274419062,-2.754846093600297,0.1458351399649401,0,False,
781,5972672643845693056,259.73597681810173,-38.73984822205103,-0.0646134300150537,-2.0180844655578816,0.3110111076526584,0,True,
782,5972672270218949632,259.6207340536146,-38.73706209951214,-2.879612167473632,1.7115049453547524,0.4323822806166366,0,False,
783,5972662507722223360,260.037871103867,-38.75031083990422,-0.5005217298043086,-2.5751407602018057,0.7046550568072276,0,False,
784,5972672643845707392,259.73848177497905,-38.730624346731474,0.0292364346429396,-2.176161369348043,0.3663374447642337,0,True,
785,5972647118897634176,259.6025597219537,-38.852227289962656,1.350551910542659,0.9008305116202364,-1.0685707586505313,0,False,
786,5972672678205431680,259.75067947589616,-38.73956392651608,-0.2132934735800186,-2.1527394709762584,0.3517535006948795,0,True,
787,5972654334410285824,259.75581639980913,-38.927964925740994,-1.1057575430227882,-3.0976439522054617,-0.2072111470187776,0,False,
788,5972672716895502080,259.73187667620215,-38.73236871517013,-0.2532796427967034,-2.115852700332911,0.4352760842433623,0,True,
789,5972672716895794048,259.7327905005717,-38.727465381722936,-0.1811226527558762,-2.1418385326845684,0.2907998629267552,0,True,
790,5972655429624460672,259.89369403286264,-38.89180111213778,-3.750731790971895,-3.566085454626461,1.282867462257449,0,False,
791,5972656842671360640,259.8713982131178,-38.83670163856164,3.517657998633888,-1.7540601408735754,0.3713387151872857,0,False,
792,5972683677625796736,259.75077604503684,-38.54514721464952,0.0470432315987844,-2.036677877349343,0.2755055747844419,0,False,
793,5972666532115233280,259.9170216999089,-38.70848960826231,0.8330041261907233,-2.2309155229987776,0.0175056663244952,0,False,
794,5972670135583470848,259.9529807688843,-38.52430483052941,-0.909010924353659,-2.6759273590818338,0.0247169348881088,0,False,
795,5972646466062241152,259.49958026648056,-38.922253358672606,-3.481642357417553,-4.510118327102572,-0.0416384145863537,0,False,
796,5972672609484491648,259.7188026638428,-38.73900689340862,-0.2421271017820161,-3.493953240660762,0.4681946283877554,0,False,
797,5972467623613476352,260.0104762436466,-38.91750020449447,-0.5437108475762582,-1.8653029501817129,0.2806434131982099,0,False,
798,5972682402011761536,259.8437622281965,-38.52300221116956,-1.798307372177535,-4.511033170424513,0.4240104136616521,0,False,
799,5972684605364636032,259.6775498410734,-38.52205596468636,-1.2874125752107264,-3.57754715121566,0.3558302029796066,0,False,
800,5972672751231231616,259.7395866413776,-38.71098766467762,0.1373774725868334,-2.0879615531632387,0.3496725390488651,0,True,
801,5972660587907774976,259.79588332850034,-38.778369076065154,-0.4539492523901695,-2.0845313669131027,0.4913652737113565,0,False,
802,5972673605918415232,259.6707119158683,-38.70912829237351,-0.9412052709624448,-1.433054886463748,0.4206727653453808,0,False,
803,5972657151905679872,259.73267445919936,-38.94166049314867,-1.48387383925356,-4.002990838155872,0.4833138558477758,0,False,
804,5972681852257113216,259.9282207540056,-38.52879353447057,-1.153171223134112,-4.912656364484255,0.1841671204168947,0,False,
805,5972672751255263744,259.7391094728227,-38.71289754715287,-0.1112375757529298,-2.0226996344667416,0.3629443062806125,0,True,
806,5972671342481912320,259.6636333913202,-38.74830915956991,-4.5079329614933865,-1.3241219337250711,0.3984546745670655,0,False,
807,5972677149301895808,259.6551819281869,-38.615694249522576,-1.1557450059630243,-2.8224921244673133,0.1829121873774684,0,False,
808,5972673232291620992,259.78977214344195,-38.67467184995135,0.9735640139290896,-1.4950665264850025,1.8374662151931,0,False,
809,5972672953082690176,259.7274128739368,-38.696051200596834,-0.1077153844865395,-2.0633955320895025,0.2517904691674268,0,True,
810,5972672953083384960,259.72054290936967,-38.70989694137566,-0.2759038706417994,-2.0283087239221267,0.372570663486552,0,True,
811,5972656877031179008,259.8816116081059,-38.815758223830656,-7.021496356103064,1.7474131104236903,-1.3792435096051765,-1,False,
812,5972660038151922048,259.8895220453148,-38.77716447538257,-5.954022965748141,-2.369433259575876,0.7633681710964793,0,False,
813,5972673056162595584,259.766753369444,-38.71344896435765,-0.3942311733406968,-2.1429521629738346,0.3454076438544923,0,True,
814,5972665157730721792,259.9887999015703,-38.6761008672826,-3.1632209087601297,-3.972737351525015,0.3914222697152958,0,False,
815,5972673060492896768,259.76002725300987,-38.71520199259302,-0.0575272998982877,-1.9515356103525348,0.4099730676423178,0,True,
816,5972673060492898560,259.76193809123043,-38.71369809765541,-0.2581838608406287,-2.0474213977470463,0.2754957497763139,0,True,
817,5972673060492899968,259.7590488868021,-38.71319689241172,-0.1744317343108906,-2.1420988788786177,0.3540905786196223,0,True,
818,5972669418373505280,259.93796562744654,-38.58768142769289,0.8704182752436155,-0.3870669046178469,0.555534869319044,0,False,
819,5972683643291891968,259.73507258782234,-38.55656519728591,0.6682400867986051,-1.056602145674977,0.4662493510423074,0,False,
820,5972673090522355968,259.7747618839021,-38.69967827574183,-0.2419970131664215,-2.167942937075184,0.3802179568225888,0,True,
821,5972681886616894464,259.9484928712432,-38.51036711450555,-1.5102610383958308,-3.9500704988806734,0.326562358970954,0,False,
822,5972658045286324480,259.7343648475509,-38.856295500629415,-0.4930908623585924,-0.130577372495228,0.3138679114143211,0,False,
823,5972657529866069120,259.71308455216075,-38.91216707820789,3.3876660239008123,-9.083913876265347,2.406988307889383,-1,False,
824,5972673129212383488,259.7597423612996,-38.70693368515996,0.0263731664766871,-2.076128680904727,0.3160394306486642,0,True,
825,5972673129212385664,259.7576877433323,-38.705877171273016,-0.0975808769613754,-2.2093879007650927,0.4219972837954686,0,True,
826,5972655502641251712,259.95478883218857,-38.89697353096572,-4.535363357925703,-3.7561294385600927,-0.664978966030348,0,False,
827,5972673159242972672,259.768184043238,-38.69530772869325,-0.0480625306940764,-2.377710894837665,0.3829459075863428,0,True,
828,5972657667304938880,259.75960893946325,-38.91644391479911,-3.236390584983176,-5.794660329248991,0.881468147477501,0,False,
829,5972662305867036544,260.04609751350404,-38.76740651381856,1.6352053152360435,-2.9138531696177923,0.4814034246811122,0,False,
830,5972670311685697664,259.6311901793523,-38.85368256385519,-2.7991327036543803,-3.3631843314194216,-0.0305862994423265,0,False,
831,5972673163572137344,259.7635311535311,-38.69102447558809,-0.0685873321251955,-2.184700197183847,0.3095737961692065,0,True,
832,5972677080558844928,259.6584990730193,-38.63128190064726,-1.8149902515158889,1.0212472128669263,0.6077006920294515,0,False,
833,5972662816960466304,259.94679823813823,-38.781574959920405,2.315537144067925,1.3275751193582952,0.6792656617356402,0,False,
834,5972680516532757248,259.748603209172,-38.58347809907192,-2.2441796019535896,-1.1412975334308435,2.183796922986633,0,False,
835,5972683780730884480,259.6968804820117,-38.54408441001453,1.205020850515195,-2.1203656633193475,1.2083196857963714,0,False,
836,5972656842671314560,259.87159016986527,-38.84742597082698,-1.0976726291919996,-2.683576536502547,0.7091552143091273,0,False,
837,5972657529862869888,259.70648156502256,-38.91008956820601,-3.192493401273804,-4.877265532688643,-0.2977422731280424,0,False,
838,5972647531176936320,259.4865262641319,-38.88068057663381,-0.651693374481517,-0.6160412138066753,0.6487038960208661,0,False,
839,5972634676338619008,259.6273548382848,-38.92529549417363,-1.677005258239738,-4.54996191782806,-0.4643702319594417,0,False,
840,5972672785590901248,259.6871475539469,-38.742582077255605,-3.588097019374318,-0.0232230646657426,3.615283172624099,0,False,
841,5972673193601573632,259.78827078942265,-38.69753457148319,-0.0856535241098948,-2.076853096300061,0.4100641582145145,0,True,
842,5972682676902113664,259.81985156058744,-38.50125971231893,-0.7516780088010859,-1.1594379578402234,0.5714758802326654,0,False,
843,5972668696778764544,260.03733577482467,-38.6165872708478,-1.3884666576915592,-2.531154290444973,0.1940930883860305,0,False,
844,5972673197907800960,259.7907376855973,-38.69608513411263,-0.1356185550831703,-2.0533549095549706,0.3714913250915759,0,True,
845,5972663297997996032,260.01141650127613,-38.7410483553177,-1.708589035215153,-4.48990062524271,0.4566181133879995,0,False,
846,5972665844920456960,260.0567380301189,-38.61256469480123,2.010156440101196,-2.181786430623077,0.8002387844023663,0,False,
847,5972673197931854464,259.7825311469678,-38.70293165375883,-0.2810669551512835,-2.297454581386972,0.3137385273606776,0,True,
848,5972634474473328768,259.6021682572014,-38.94388580030917,-1.4777909682077477,-2.7950524686698683,0.5324036796137714,0,False,
849,5972681852257128448,259.9326654602619,-38.52291340693459,0.7375948673240549,-1.7878037267702014,0.0159197429292139,0,False,
850,5972763941968841600,260.0563617370546,-38.486526453084174,2.135125643680639,-1.699076277086384,-0.3465189802260836,0,False,
851,5972673197931872512,259.78464269513074,-38.6847677078536,-0.1566773829292894,-2.127738126486648,0.316836510092318,0,True,
852,5972646981420982656,259.56677172643583,-38.87218398518171,5.24957830264016,-0.7265280445124334,0.6535248706410688,0,False,
853,5972673262321066880,259.76609308482904,-38.68679155979982,-0.2541584399892171,-2.0744391421542927,0.4093253076354674,0,True,
854,5972681444242222464,259.9131343569523,-38.55538320105588,-2.097832189244935,-4.910907368589393,0.9406236807470354,0,False,
855,5972681650405652480,259.8649835807292,-38.53640877936087,-3.5623365271312784,-0.4774241694131389,0.4679697090301918,0,False,
856,5972658526295369984,259.66193435553674,-38.876243115343065,0.1311896941928746,-2.9362575547906875,0.4272678229196992,0,False,
857,5972655399562116864,259.8852316760951,-38.89580056710725,0.5455062398345117,-1.1519008319948894,0.6037765084448805,0,False,
858,5972673232291602176,259.7926423666571,-38.69125645719342,-0.1158672411818827,-2.114627444341676,0.3488447458677258,0,True,
859,5972667356749219072,259.82452996417305,-38.68169501701159,-2.1858813631007443,-0.7781306468509541,0.5930719519242775,0,False,
860,5972677630338244096,259.7015338152313,-38.58791726523037,-0.0872561070233934,-4.072089377641026,1.3850568797013152,0,False,
861,5972667597272284544,259.90846961500586,-38.65382443781373,-3.482342654177251,-4.461228338013359,-1.5245027561488216,0,False,
862,5972655743159508352,259.9050789832242,-38.886121935688806,-3.659705666222016,-4.320541628512711,1.6358154791557216,0,False,
863,5972466794652073472,260.03122601103007,-38.943398205637656,-0.0380025270963814,-3.663233106408356,0.558491125206553,0,False,
864,5972646736605401728,259.57229043550905,-38.90356720816077,-0.740224027328018,-0.2093794179891583,0.5548501177901904,0,False,
865,5972725527812122496,259.55636548506254,-38.52551575775461,-3.4536141841268053,-2.3900917280799305,2.238042090300852,0,False,
866,5972680860127017216,259.8037966246692,-38.55587482564087,-0.4554062397502305,0.0741597272141273,3.075049534769741,0,False,
867,5972661378157565056,259.8046236983885,-38.728779931026686,-0.763910301658519,-4.131944751305273,0.4260320818297086,0,False,
868,5972665947999575424,259.9128387372116,-38.75282263288658,-0.8962990093571583,-4.984253263649445,-0.0774591899810665,0,False,
869,5972673262322208512,259.777677605814,-38.6847658757877,0.0078907505570943,-1.951711039413452,0.3109707675173689,0,True,
870,5972673301011102848,259.7866279215342,-38.670495764402816,-0.0927422004668413,-2.138546416866414,0.3533176490816164,0,True,
871,5972673335370841344,259.73779176708825,-38.68926103319231,-0.2365903805589818,-2.149421960979557,0.3506725027556602,0,True,
872,5972673399760019072,259.72633274295345,-38.68728508312705,-0.0646700388321623,-2.1571907126465204,0.3907800334413027,0,True,
873,5972677488577658624,259.68743652102364,-38.60353630689074,-4.987489008496983,-7.665978925811572,-0.1810110997176295,0,False,
874,5972673472809802880,259.7636304302593,-38.67105030833594,-0.2152501428248533,-2.145232849482124,0.3409977626867623,0,True,
875,5972656980135174400,259.89296574865807,-38.81019401297452,-0.7656583754515369,-3.1317926218517167,0.2093484048640555,0,False,
876,5972659110410964608,259.6914481045018,-38.82701780101584,-0.3219142882744106,-2.7733033031445844,-0.2264395337651965,0,False,
877,5972647462457501952,259.5160040668616,-38.862143228686506,-3.9246260802970943,-6.493891815278451,0.2629533233892181,0,False,
878,5972678764183574272,259.6457775810365,-38.53692482731047,1.8114846292193243,0.5493275657628284,0.8211414594976935,0,False,
879,5972671308122089728,259.6827416336247,-38.75384811784117,-0.1209123826501887,-6.845630261949843,-1.193899346049125,0,False,
880,5972677419850703104,259.63230821924594,-38.60425194855984,-2.423406164940072,-4.773905867403913,0.2025769184996349,0,False,
881,5972680207291802752,259.7684431990161,-38.62103134875774,1.8412451199622832,2.4112550124144385,0.483916087859258,0,False,
882,5972670964520804352,259.6696468518288,-38.78567232667238,-3.379840801292821,-5.657548294922881,0.8899425950872277,0,False,
883,5972661270780529152,259.7924975219346,-38.72719579784838,-1.135222885736152,-3.258352020687566,1.2543561247995476,0,False,
884,5972676427719437824,259.5317957925431,-38.66556832016704,0.1379899345359125,-1.0618690993791198,0.3925809869005193,0,False,
885,5972673571558779136,259.75799824709947,-38.64235448620029,-0.1064787042580831,-1.92687463943688,0.3702545360877196,0,True,
886,5972467383094052480,259.92342232460845,-38.94630627664485,-10.743521840449546,-10.567772397776867,1.343473895159413,-1,False,
887,5972662134068316160,260.0210200497017,-38.8048150194122,-0.2041295426149144,-1.9140899200575967,0.5198074825450947,0,False,
888,5972670341747258112,259.6361060076757,-38.848572561992746,-2.468426472619857,-4.482691290652726,0.1316238645671792,0,False,
889,5972679966773593088,259.8327734108741,-38.58428019770574,0.4305557467739506,-1.586867980890496,-0.6046609295210633,0,False,
890,5972661446901315968,259.79414457465464,-38.709753131108215,-0.2466237661650551,-2.0706330974175224,0.3564414275542025,0,True,
891,5972679584521748992,259.7928694662332,-38.61938192390655,-3.6273260861170606,-3.708910169245587,0.2870213788215869,0,False,
892,5972658938615704192,259.7475278571641,-38.82162912749461,-0.7930661791287151,-2.685452829170293,0.3617708432651421,0,False,
893,5972677836473361280,259.6503213842183,-38.58588914499421,-3.946808809204966,-5.530978086734955,-1.1119277633442846,0,False,
894,5972673812078028544,259.67518119104204,-38.68010726794928,-0.0424877016346503,-2.156311762003737,0.3518604555092634,0,True,
895,5972651276385949824,259.5103965240211,-38.78435682427125,-1.434608443776876,-2.9456742636606457,0.3485986576425511,0,False,
896,5972668387541166976,259.96302920122446,-38.6509222029838,-2.5041741056652262,-1.8059552630322224,0.9805937107737288,0,False,
897,5972674331779546624,259.7547291618778,-38.64075027649975,0.6665996438219347,-1.8327725138762416,2.589390753372192,0,False,
898,5972673983876720512,259.6487603273699,-38.67958533463859,-0.189718111211885,-2.385260626739025,0.3698058676897324,0,True,
899,5972655674439999744,259.9533934281104,-38.87641099601448,-1.1513566077552952,-5.756441184135488,-0.6847315065244435,0,False,
900,5972726215001956480,259.5579037215235,-38.47739118066816,-2.2906272884744867,-2.8641098053484537,0.5832076098811798,0,False,
901,5972677939552644224,259.6588239382217,-38.57089575827759,-0.2150695442627513,-1.9262282942681828,-0.7445245625562255,0,False,
902,5972674396192525440,259.74538040817146,-38.62635001942379,-0.0821649885153333,-2.258187573742707,0.3397133076378009,0,True,
903,5972653681571994880,259.8452461385449,-38.95441576296931,-1.0292742679927365,-5.033929981546888,0.4108717021775315,0,False,
904,5972677321077132032,259.63042076116085,-38.62022090300839,-6.031774530456386,-5.860882943345473,3.462039409652258,0,False,
905,5972674434882525312,259.6891267981326,-38.64578230701915,-0.2548741194079098,-2.376396085524388,0.3382868630288561,0,True,
906,5972675293875954560,259.59919805626174,-38.71417069111237,0.0424490958967274,-2.1845102815087354,0.3954398842733274,0,True,
907,5972677355460329728,259.64037627340514,-38.6181003116329,-0.1234785652290629,-2.066824074803228,0.351263736414008,0,True,
908,5972655571360774912,259.9299848397757,-38.88939885215629,-0.988813870196598,0.9360913917369692,1.5042441425602275,0,False,
909,5972677454210398336,259.6638085818747,-38.624177405045295,-0.1760112958868141,-1.9179373079105608,0.3764408062773796,0,True,
910,5972669280894544896,259.9240416912148,-38.61808673807676,0.631698380941337,-2.165199878513934,0.4017562666900393,0,False,
911,5972467554892735104,259.97769883189966,-38.93285583554403,-0.0797142793271145,-2.887379780560722,-2.155874924828028,0,False,
912,5972670788427969792,259.610182238958,-38.7988567317495,-3.149440770031085,-2.202355056856528,0.0680267099611732,0,False,
913,5972676118481797120,259.48655302829246,-38.68881009678866,-2.675982681783702,-2.2790358676461366,0.3185268093463723,0,False,
914,5972671028936509568,259.70476594735004,-38.78166347925544,-0.3725896196827447,-2.3767719785610883,-0.0585401880655157,0,False,
915,5972678901625543680,259.5994831131101,-38.54426243949402,0.7130299091586016,-2.717722863583144,-0.2997187190333107,0,False,
916,5972677694727512320,259.6997144969732,-38.57059413954247,-0.2021572887313652,-1.9802893218200504,0.3589628400973125,0,True,
917,5972677832166450560,259.6583139343361,-38.57751209460413,-0.0413415349832129,-2.2333852720247847,0.3606698051296624,0,True,
918,5972677905215610240,259.6906289277868,-38.560995845794416,-0.1705048129774601,-2.28325052414011,0.3453470203071487,0,True,
919,5972678553720955904,259.63387571723774,-38.57758084773719,-0.0724110973608092,-2.0387248936674016,0.3686216851241717,0,True,
920,5972669143455553792,260.0183098043641,-38.56120943394161,-1.2164920955472438,-3.233235141889823,0.7524075406117916,0,False,
921,5972725940123823872,259.579450865585,-38.508805573296165,-3.38736776976141,-6.066355412996103,-0.3011464374228577,0,False,
922,5972676049766785152,259.5110995454828,-38.67142480738271,-0.7609578393423362,-2.198693901895123,0.7870148661615313,0,False,
923,5972682475060746240,259.8406797889245,-38.52277645806059,2.714287122551872,0.1654018233717971,-0.1067359612655209,0,False,
924,5972678111351349376,259.58827523821776,-38.59580893649602,-1.196358206997311,-3.647360195847327,0.5396626871328434,0,False,
925,5972657323731796736,259.72277024977603,-38.92694511717305,0.0362065540250382,-0.6660186988555152,0.5218414113243303,0,False,
926,5972657491204951680,259.7009452491123,-38.90596336577419,-0.5760910557563843,-1.7450595518304564,0.3540649207337404,0,False,
927,5972648149649691392,259.51242107922184,-38.811851685290456,-4.01405078670693,-8.33418506094472,-0.1300840223255908,0,False,
928,5972672854310480000,259.6810102915461,-38.72756525699679,-0.3360536643403782,-0.9427555465157336,-1.047284956851726,0,False,
929,5972682475060754816,259.8387349385075,-38.51446506702108,1.0732223350174763,-0.81213457685744,0.3760368107149317,0,False,
930,5972670998884144640,259.6995950188596,-38.796057837968654,-1.042389983121751,-2.2584263826292563,0.6373355131227824,0,False,
931,5972679863694311680,259.8511453659265,-38.58679900400664,4.541626075714507,-0.0455820917942443,1.1881439469175217,0,False,
