,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2196,5972763873245285888,260.02208506476427,-38.49512189997213,-3.768725945766805,-0.5226926064099483,1.8845521112870345,0,False,
2197,5972679348302974080,259.83246851903306,-38.62144158472638,-0.4203450750691181,-2.621861035915993,1.302746588902196,0,False,
2198,5972676457785433216,259.5405165916996,-38.65157951109366,-0.604726022142879,-1.6198546420662732,-0.0615377561567262,0,False,
2199,5972762975599369472,260.0581474702294,-38.52884273588779,-5.488653082559321,-3.83515852648953,0.7575145432166839,0,False,
2200,5972666287295257088,259.8738212113871,-38.72459753316412,-0.8863966597462167,-2.219556149861789,0.2000577314336,0,False,
2201,5972680443515842560,259.78277674946145,-38.57696707897106,-1.2339970474809916,-6.598671829372022,-0.5332798496851409,0,False,
2202,5972646397343105280,259.5217860111009,-38.92490774561028,-2.336520646120196,-0.765707483680037,0.0297103838516616,0,False,
2203,5972668417606844800,259.9758326005328,-38.63347516167991,-0.8722782829343605,-2.30174496421054,0.1710574766125104,0,False,
2204,5972672510737036416,259.72489313618223,-38.7670789452876,-0.0779864035713014,-2.1338029106412093,0.3161439720613159,0,True,
2205,5972664917207359744,260.0301999278665,-38.69449118410315,-16.85896841194502,-7.641298101927976,-0.2559077568630649,-1,False,
2206,5972661309438203008,259.76604007503875,-38.72550927991389,-4.081520049490333,-4.954807764788515,0.033142960865172,0,False,
2207,5972674258752454656,259.7209474223556,-38.64656877454841,-0.521758917767065,-2.536938153923588,0.3069476314963328,0,False,
2208,5972726111931094272,259.5676164324651,-38.50682722917006,-10.426862053173492,-6.385513352611968,1.4648898266937334,0,False,
2209,5972634989869425920,259.63791543916096,-38.90854208807144,-0.4324977429976367,-0.0720813364418402,0.4372040122876112,0,False,
2210,5972678485002688384,259.571571890961,-38.55384410170782,-2.0245974569291887,-2.63658050340196,0.4750299475556923,0,False,
2211,5972680580945516928,259.7365445357362,-38.57895828440053,-1.7555662684633575,-2.274404387842743,0.3562096213317242,0,False,
2212,5972672510737037440,259.7189473709304,-38.76822571076415,-0.1558621979920731,-2.149319318018212,0.3472599053718671,0,True,
2213,5972667975224514048,259.8928806783048,-38.6320356591354,-1.308118798862829,-1.0453223372272815,0.0370543770157101,0,False,
2214,5972647977853732992,259.5452477391498,-38.82123515614582,-2.344238277803834,-4.304909517730245,-0.0516918386607419,0,False,
2215,5972654574952708224,259.8122388698243,-38.92070604878888,0.9820667307260054,-1.36150136494769,0.4103583080544737,0,False,
2216,5972724119057594880,259.48777082186666,-38.5664773844116,-1.649184661736352,-4.829907355183126,-0.1511658012870038,0,False,
2217,5972674744096273536,259.55183700559974,-38.74581834670176,-4.485978923856618,-1.835708908992677,2.8247546449620504,0,False,
2218,5972681856559101568,259.9420847155116,-38.530978125442566,-5.301612424429113,-4.933016675951553,0.0563788843753305,0,False,
2219,5972674537938230400,259.6913987723499,-38.61478290985507,1.1580894776445965,-1.5166088064969654,-0.2020037013876735,0,False,
2220,5972645744465917056,259.4931443717459,-38.922770679569126,-1.3927226677099052,-2.0951465372826683,0.3249795173495565,0,False,
2221,5972684880217167744,259.6438187354546,-38.5002352622304,0.3978058518621081,-1.5562005584825735,1.0846403404330944,0,False,
2222,5972647428095016064,259.5148096991229,-38.875659101019394,1.8043107812184869,0.6285010631446609,-0.5598837230538134,0,False,
2223,5972669688921196928,259.9280674098636,-38.57081632141907,-0.8458415902383899,-3.2989579724263183,0.1919666006010554,0,False,
2224,5972646706540303744,259.59962936454707,-38.89205800128385,-2.046689232734444,-4.916381078127763,0.6879817032509662,0,False,
2225,5972673782047692032,259.70647452730447,-38.68623210913701,-5.381527426826381,-3.502897989068817,-1.1494652561628202,0,False,
2226,5972672510737045376,259.7096642428896,-38.76399595299611,-0.0529065092794379,-2.2438977952080883,0.3577895136970171,0,True,
2227,5972724046012931328,259.5036832668601,-38.57375403921539,-0.5805108955449407,-0.1117420489797749,0.0934205624112285,0,False,
2228,5972665123365839232,260.0155081600488,-38.685652057407815,-0.892694401408759,-15.377942959314796,0.8661742966050472,-1,False,
2229,5972680172932164352,259.84274971617884,-38.54679748020455,-0.4953972500435153,-1.2970448780973585,0.3948300318607127,0,False,
2230,5972668348887384960,260.0058750919265,-38.61836785873109,-1.4008618468820973,-4.6400900651614325,0.532986359817891,0,False,
2231,5972678901648647040,259.594771708156,-38.53726320612933,-1.052521809063865,0.7620001927517621,-0.3502815864138115,0,False,
2232,5972672510737356928,259.71950217286684,-38.76530199231891,-0.1502083336459028,-2.1260409925629853,0.3309750363041724,0,True,
2233,5972677763446965248,259.657705222129,-38.58228329860669,3.130198916490813,-2.3378227743760034,0.254081550115081,0,False,
2234,5972684880217130368,259.650401252665,-38.50437728145276,-1.5492846779427216,-6.4916610902203,0.3053839625765321,0,False,
2235,5972658663734329600,259.6812398832841,-38.85825377582219,-2.8250037593453183,-1.1602468651246578,1.6829283892113884,0,False,
2236,5972672643845685888,259.7327337074168,-38.74369637338137,-0.0932729434437349,-2.0323756597512306,0.3747306705778798,0,True,
2237,5972676633905848832,259.5123742514345,-38.647280857444095,0.2906228013392142,-1.5753226847259056,-0.1916798078315389,0,False,
2238,5972673094828543488,259.77147589708653,-38.71035661856936,-0.7286568639290728,-1.9753376367908653,-1.3255645619388077,0,False,
2239,5972651478254947712,259.501810073614,-38.77225284044528,-4.605366000994411,-3.969311774858361,-0.2220265647788442,0,False,
2240,5972644988600583936,259.4978292125543,-38.92236963963303,2.111639243157841,-1.8370024498491528,2.8425043946453994,0,False,
2241,5972670002475597824,260.0009993825675,-38.526368105084856,1.5212462713011097,4.920025660917187,0.5519599533403825,0,False,
2242,5972672643845707392,259.73848177497905,-38.730624346731474,0.0292364346429396,-2.176161369348043,0.3663374447642337,0,True,
2243,5972671376866062208,259.6720127171103,-38.7481271884438,-1.603672675871144,-5.055194804194164,0.1149500980970093,0,False,
2244,5972647256336416512,259.5054993736632,-38.89021387379455,-0.8158016213320898,-3.070130132111853,0.2717766269195784,0,False,
2245,5972667253674915328,259.8731834597523,-38.662699204859045,-3.5527001296743164,-3.775034037610807,-0.28652140630073,0,False,
2246,5972661476929282688,259.8037240043665,-38.69392037952731,-1.6007031902934412,-3.640326622566214,0.2207975991520954,0,False,
2247,5972679000406764160,259.6387938108472,-38.50689663535639,-2.079353668642089,-1.679176256085393,0.2372950593617163,0,False,
2248,5972725974479668864,259.6064620480754,-38.49543595569385,-0.6742426973827194,-3.361500295752819,0.4322604497446709,0,False,
2249,5972671926597632512,259.5855721282114,-38.74964253795056,-0.0180591605760217,-2.1417940596490466,0.7542344215304746,0,False,
2250,5972658384558242816,259.6970263680702,-38.8729782657532,-1.718219073202292,-3.359331291594799,0.4781889159351485,0,False,
2251,5972662576442361856,260.0289594919554,-38.73515696602209,-3.905536311228501,-6.814092923686042,0.4621861307878555,0,False,
2252,5972647221939080192,259.49178822826457,-38.91093147797202,0.8704380904031531,-2.44201409790377,-1.0695731862060536,0,False,
2253,5972659488371315328,259.8375525255816,-38.828183027125135,-1.6126781465916404,-5.252729549417332,-0.0834946096642634,0,False,
2254,5972473666599760640,260.0564438493344,-38.87772655280172,-1.0473149882737716,-0.4540786930927211,0.0029998944681733,0,False,
2255,5972654433186706688,259.7932203493149,-38.95254260919568,0.9942088472068092,-0.8996151919061921,0.3541435779473529,0,False,
2256,5972683574546640896,259.7019103987621,-38.56614766809987,-2.851366318490141,-5.230409212913253,0.6541325674248326,0,False,
2257,5972681650400847744,259.8606537806172,-38.54801919160519,-1.2960374544883742,-1.5205728725233318,0.6437300173075217,0,False,
2258,5972670895801261440,259.6875255426103,-38.80726666438701,-0.0732462487181059,-2.70614342645814,-0.5534285558939762,0,False,
2259,5972684433544755840,259.7329051614943,-38.47834704687679,4.575923741336047,-4.607673190096674,-1.8015459027378944,0,False,
2260,5972681238110196224,259.8019323223268,-38.51776111060292,-0.4138989057363204,-1.1643777528290509,0.8208089615627076,0,False,
2261,5972651207669344512,259.5165309379051,-38.78066807828527,-1.8387439428847785,-4.251623438023424,-0.851980439290731,0,False,
2262,5972670547905800320,259.64860332320404,-38.80604263165468,1.1870236082889494,-2.591783677173712,0.3622050008668458,0,False,
2263,5972655124722493696,259.9010938705025,-38.91653916462993,-4.585846765625477,-6.868513209081591,0.2198004890414965,0,False,
2264,5972682986126079488,259.90593101968034,-38.47674021200719,-0.2297705023073247,-1.8947230014440428,0.1824403859706298,0,False,
2265,5972661446901318400,259.80112885352924,-38.70516353082111,0.0522424595404217,-1.992135359852529,0.4263120585082132,0,True,
2266,5972677458517549056,259.66868646883074,-38.62052342590727,1.6212528045941084,-8.100561476213812,-0.4135921456215672,0,False,
2267,5972666532115221376,259.93244039847315,-38.70223068912975,-0.8998583291456925,-3.9825679566755263,0.647286581174868,0,False,
2268,5972671857874119040,259.59975406663165,-38.755275993207285,0.3807027812301792,0.6068865986550893,0.0152856096730781,0,False,
2269,5972646736606861824,259.56943617225267,-38.89782218524452,-0.6423710323524107,-2.416096492633624,0.4105243237685746,0,False,
2270,5972677080558800128,259.6655441844354,-38.63836041759279,-0.1313727422616317,-1.7053653749790396,0.4966444246414142,0,False,
2271,5972673743358525056,259.692290190277,-38.694401220684135,-0.4458434409988859,-3.629136680529172,0.6278064503602675,0,False,
2272,5972675843603874048,259.50326410857826,-38.70398867226193,1.0121143945870856,-0.2222752579817002,0.1512821571737901,0,False,
2273,5972647668616022912,259.50147849676034,-38.8510399078098,1.69173534641706,-3.511952864653219,2.319860190359834,0,False,
2274,5972654501910960128,259.8266834823832,-38.931054459469024,-0.9828275847388064,-0.4480540926366156,0.4917262503116604,0,False,
2275,5972764045044045056,259.9942739331981,-38.505842628506265,-2.713691022626733,-7.093148462919482,0.6103068237738407,0,False,
2276,5972671823514372992,259.58923220494773,-38.77027898492906,-0.2939141434042245,-12.327891964044866,0.4502632024444812,0,False,
2277,5972678729849375360,259.6558554687565,-38.53733484197035,-0.4423820656163328,-2.6348153909213403,0.6234953210255885,0,False,
2278,5972662099708563968,260.03757626634024,-38.810688081743976,-0.6503634611607528,-0.7993106450404686,1.899279973771131,0,False,
2279,5972660519188314880,259.7603960315216,-38.77931042300639,-4.739278927969636,-6.366450382991445,-0.338217732553026,0,False,
2280,5972674567999915136,259.7201338637708,-38.61440656727432,-3.069163068642871,-5.313994229071222,-0.0108012338997068,0,False,
2281,5972665668827818496,260.05724825173684,-38.64313490346137,-1.841362989448948,-4.5993121365076695,-0.0293390339604139,0,False,
2282,5972672678205431680,259.75067947589616,-38.73956392651608,-0.2132934735800186,-2.1527394709762584,0.3517535006948795,0,True,
2283,5972659454011592320,259.82791631816986,-38.82905697653899,-0.532141854942453,-1.9757058638183105,0.3909928723281187,0,False,
2284,5972670827087627904,259.6298089636178,-38.78687859374804,-3.705182047262919,-9.59835878275753,0.6894444951707172,0,False,
2285,5972473666600059264,260.0569086967152,-38.86825946433866,-1.0505231044368266,-5.035771970130007,0.4382120848619097,0,False,
2286,5972673610224730496,259.6726441771697,-38.72969895936422,-0.4266108490702291,-1.902277486399889,0.4491499829932441,0,False,
2287,5972678558029348224,259.6367196341907,-38.574807394426536,0.5964550165022547,-2.866523245608432,0.7546094149254883,0,False,
2288,5972725940127073152,259.5905637606192,-38.50047539173331,-2.5961081867433298,-2.8827577419524584,-0.5752040117360004,0,False,
2289,5972675804947213696,259.49737065615705,-38.7244140186317,-0.0604199817605631,-3.9661236734813534,0.5296887206106901,0,False,
2290,5972679034757423232,259.6154137251131,-38.51155431534474,-1.0508770685623767,-2.629283298305433,0.2344530834180551,0,False,
2291,5972669280894568576,259.9212277970405,-38.612873132527575,1.2299866114657767,-0.2763989390186203,0.1913944779986304,0,False,
2292,5972676251626983296,259.50525238683144,-38.66477420853169,-4.189071541081402,-5.595111255359003,-0.7915447611794781,0,False,
2293,5972682509421269248,259.85538915748367,-38.49898077464948,-1.8975972039306253,-1.8583583544058253,0.339053742789801,0,False,
2294,5972655021604901632,259.8895009312591,-38.9276233458345,-3.878292157674312,-4.163626168961119,0.2748205554434096,0,False,
2295,5972655811917267584,259.89666870679025,-38.87431437317355,-2.017164771019893,-2.1113335024928164,-1.574298275280579,0,False,
2296,5972667184950377984,259.8843635317872,-38.685576828135005,-1.2551719981778553,-2.731047142533434,0.1365939314157864,0,False,
2297,5972667253669911296,259.86788051980284,-38.67734751695011,-4.804866232977546,0.1834876226970959,1.4705897100891627,0,False,
2298,5972654609288176896,259.8209885341428,-38.90745264305787,0.0443736043935261,-1.7387980799195373,0.0672026401110048,0,False,
2299,5972656185538696832,259.87728551893827,-38.875360309366215,-5.9278693929357225,-0.9449730761175535,-0.9551957704266626,0,False,
2300,5972679618881493120,259.8052412551276,-38.602967044301046,-1.2187517940864714,-3.622468000160881,0.153411442486356,0,False,
2301,5972668731138551808,260.01748244758966,-38.61142003517576,0.6585587174480697,-5.698874249972981,0.6632042852773115,0,False,
2302,5972666910072417536,259.9541621355999,-38.65700079588417,5.697546398021005,-17.95645507253321,-0.042164736828908,-1,False,
2303,5972656430354416512,259.8582360607412,-38.86162987778682,-3.185363843877536,-2.765843409311412,0.0882324632207923,0,False,
2304,5972659316572511616,259.8143256816788,-38.86143858350417,-16.122685168846132,-24.479200407577963,2.4756441269803613,-1,False,
2305,5972675156409082112,259.55417805642963,-38.70156366154225,-0.0935547708181895,-2.297895862303208,0.0270256965633831,0,False,
2306,5972659900688220928,259.86150039696736,-38.80942565701786,2.597421435624433,-7.005823855234168,-1.1909547955188609,0,False,
2307,5972667356752295552,259.8210995428609,-38.68157441624079,-2.5750581729898885,-4.895157275620623,1.6296737504081786,0,False,
2308,5972674808517322624,259.5452911350717,-38.74245644907108,-3.1053370619838616,-3.8732068760661575,0.4210771994524126,0,False,
2309,5972658178396852224,259.75515625384844,-38.84242657399093,-5.34959794694345,-1.3660583053744144,0.4141419168008547,0,False,
2310,5972664947273305088,260.04234179488213,-38.68865338716858,-1.192774436981068,-5.1215838688967175,1.0877408185292623,0,False,
2311,5972647943491138688,259.5718992777848,-38.81812979201416,-0.5853906402543794,-2.4029619910462268,0.1384811383364452,0,False,
2312,5972680172932082560,259.8559188787091,-38.55480358576051,-2.1676012188246334,-7.93973564671416,0.756327655188724,0,False,
2313,5972646775262445568,259.5832060920732,-38.88044753755702,-5.753069565760068,-4.866793685711316,1.2051803372148502,0,False,
2314,5972647462494856064,259.51989832559866,-38.86244014146514,-6.315819913321864,-7.502961491442969,0.4123219244975878,0,False,
2315,5972646191184297472,259.53608190609265,-38.9441207388951,-5.118704723879956,-5.549652141378784,0.2750979799719483,0,False,
2316,5972665260804813184,260.03641954480685,-38.66353492375291,1.2039349090294358,-0.2416158700866031,0.6205736891491999,0,False,
2317,5972648149689875328,259.51566087778446,-38.80928083067253,-3.943632320356479,-6.351516105265745,1.1082466344496928,0,False,
2318,5972659797646946944,259.8008373527412,-38.80123440407959,-2.619084826238038,-3.4904820019348657,0.9881611468765176,0,False,
2319,5972672716895502080,259.73187667620215,-38.73236871517013,-0.2532796427967034,-2.115852700332911,0.4352760842433623,0,True,
2320,5972656464714212864,259.86138494353474,-38.84659118399442,0.5616422341245524,-6.4515023627570365,0.8719895898357317,0,False,
2321,5972672064038321664,259.6305122797453,-38.74304117521413,-1.7834665960190474,-3.301066058299575,0.501597196628195,0,False,
2322,5972673163548173824,259.75493260040054,-38.691112542860175,-2.208918660100053,-8.401411853772913,1.1401313912875302,0,False,
2323,5972677836473417472,259.6498522088973,-38.576346537103866,-2.5330668202647257,-2.6163892071031416,-0.2993561847785467,0,False,
2324,5972679859392157056,259.86486514464593,-38.591328400713934,-1.46456627172957,-3.796956543010686,0.4184820404079254,0,False,
2325,5972662301565532160,260.04639746164565,-38.77632388642418,-1.1746502641412264,-3.730387667516768,-1.1531410836324132,0,False,
2326,5972672716895794048,259.7327905005717,-38.727465381722936,-0.1811226527558762,-2.1418385326845684,0.2907998629267552,0,True,
2327,5972646534744253184,259.5382999343139,-38.90065264616949,-2.962772903482082,-2.428782641724774,1.843283694278503,0,False,
2328,5972677733394093824,259.6487499017068,-38.59526038810499,-1.1895613249667594,-1.3160471349564646,0.2612393608116454,0,False,
2329,5972666532115229056,259.9260551051414,-38.70351254046033,-0.9599924974886374,-1.1076203684211088,1.5709721243945145,0,False,
2330,5972663607243482624,259.99347736420134,-38.698507622894304,1.1029300373782676,-4.94549115066954,0.6248730273055565,0,False,
2331,5972679004701839872,259.64518386154464,-38.51546207725357,-1.7229544804341828,-4.560825589907757,0.4820754468196834,0,False,
2332,5972662782600728320,259.97434705053007,-38.78267936912832,-0.9265732076853292,-3.0597049752436867,0.248690973119442,0,False,
2333,5972671686079265152,259.56281001280314,-38.79149372897957,-1.610181781817451,-2.678603064223457,0.4421575471959051,0,False,
2334,5972656327275181824,259.84252535606925,-38.87282627102237,-2.1416764781597823,-1.5696458293973556,1.7630903328307004,0,False,
2335,5972657804740734208,259.7768992570374,-38.89089608159123,-2.7256906463600385,-4.540736787985585,0.4651315899581167,0,False,
2336,5972671338176763392,259.66439617790263,-38.74536744330443,0.1181371174720315,-0.6571416698140229,0.3860759313144057,0,False,
2337,5972675152114704640,259.5426303745869,-38.70737730124496,-3.295711684376616,-1.3933656032080168,-0.5227384854071454,0,False,
2338,5972680963206279680,259.8154171186291,-38.53768630669516,-5.1449405107878015,-0.5889249416812236,1.5510940069353305,0,False,
2339,5972659625835451520,259.79125982469657,-38.8180779436462,1.2171175509303815,-0.9528120058682032,0.5775828219857653,0,False,
2340,5972659041691477248,259.69044298537534,-38.83359456174624,-2.99280837941968,1.042850508361268,-0.2601679033310726,0,False,
2341,5972672751231231616,259.7395866413776,-38.71098766467762,0.1373774725868334,-2.0879615531632387,0.3496725390488651,0,True,
2342,5972672751255263744,259.7391094728227,-38.71289754715287,-0.1112375757529298,-2.0226996344667416,0.3629443062806125,0,True,
2343,5972467481846969216,259.99488103526147,-38.94548739972638,-1.5400645082493631,-4.777633574679571,0.382266182722017,0,False,
2344,5972678248790376960,259.6068958834736,-38.57631251912071,-4.278626528505384,-7.197657735990412,0.1045013652777421,0,False,
2345,5972681375522813440,259.8748529575776,-38.56632397025273,-0.9399376952268674,-0.8222429208407173,-0.3847749206034834,0,False,
2346,5972671372543555200,259.6771778641818,-38.74806802788318,-1.529773257189614,-3.695404347075896,-0.4588207275240796,0,False,
2347,5972646981418299136,259.5776437402497,-38.87680206656499,-5.055144342114274,-14.173072398450566,4.602387552671575,-1,False,
2348,5972680172958248448,259.8455915118795,-38.54698192575207,-0.3715435955534585,-2.774009209880154,0.4512583420051211,0,False,
2349,5972656499073986176,259.833145154993,-38.84846143814869,0.1930307286341955,-1.3282004649063863,0.458452636663257,0,False,
2350,5972684742778052608,259.69317963265104,-38.5025853028846,0.4562563238420049,-1.4440336254542776,0.5469483356901499,0,False,
2351,5972663538515050624,259.9584573582208,-38.726489007851626,-5.668592436268825,-9.25352844048374,0.7971597036646866,0,False,
2352,5972681646106716928,259.8612556608217,-38.53186497419784,4.6555689691846025,-0.0031644964427817,-0.2095740453686214,0,False,
2353,5972670479184736128,259.67051010423205,-38.82697491419466,-1.989524212965624,-3.321727264754857,0.0585489249086171,0,False,
2354,5972762945553668992,260.0560818905796,-38.55103036639345,0.986799801626769,-1.1075777060302046,0.43634176072886,0,False,
2355,5972659866328468224,259.84928548901246,-38.81699523969457,3.219516852958265,-1.4474308264891365,1.791728436427993,0,False,
2356,5972653745996719104,259.8343168006134,-38.95305686830716,-0.8534849400867031,-2.678824921148693,0.2197145393680899,0,False,
2357,5972672510712805504,259.7107494375756,-38.76347444773753,-0.493722271327316,-2.279739739330612,-0.0328745296664997,0,False,
2358,5972667322389442560,259.84137420147,-38.67985013502688,-0.5886178502117878,-2.994961629781705,-0.0856619789800125,0,False,
2359,5972676393365654912,259.5546331604671,-38.666659133143405,-1.8197571870976144,-2.743353508678025,0.5953784685136401,0,False,
2360,5972672918724770176,259.71499800305554,-38.717526030416494,-7.912091470479368,-6.98563605977737,0.4719869200401486,0,False,
2361,5972672132755972608,259.6616318910597,-38.7353952551916,4.499380718353479,-9.048232005621482,0.9338242998335472,-1,False,
2362,5972672953082690176,259.7274128739368,-38.696051200596834,-0.1077153844865395,-2.0633955320895025,0.2517904691674268,0,True,
2363,5972646736608661888,259.57729747118884,-38.90142411825228,-1.8055371268312088,-4.181041789790484,0.1399916615444376,0,False,
2364,5972651070227476608,259.49617214222127,-38.81392229212,-7.813566105227998,-6.305722384849462,-0.1186289475087051,0,False,
2365,5972658182726033408,259.7665818238608,-38.839953663415166,-5.885342478607104,-2.9051159749289903,1.455051796338502,0,False,
2366,5972673988205919488,259.6442349962397,-38.67270297605823,-10.14653987978367,-4.014119559042698,0.4739960376617122,0,False,
2367,5972657392423909632,259.6904700304918,-38.92662808889457,-7.704309227797334,-3.0712299967291417,0.3300743547875068,0,False,
2368,5972667661683770496,259.8841641631019,-38.6488771892998,-6.788511157588248,-16.05615966174344,1.163877594158424,-1,False,
2369,5972676805704565248,259.55623974852574,-38.60902232407853,3.40057676327484,-1.094792454666579,0.5409009701203107,0,False,
2370,5972725459090711552,259.5714982166317,-38.53662824152833,-0.8571652140657178,-1.3780232964423518,0.1306156571883112,0,False,
2371,5972681478601945984,259.9289832445672,-38.54679653911128,-0.0861815595803858,-1.842144175742474,-0.5950425407085069,0,False,
2372,5972647428095039232,259.5107635581006,-38.87071139648479,-0.0872324976891701,-6.758480159529663,-0.5581012775966421,0,False,
2373,5972668486318689280,259.96060073809684,-38.62751654421052,0.3780298074187276,-4.069741149142867,0.4496434210358961,0,False,
2374,5972659213493729792,259.72791644166455,-38.80919780544477,-0.1158830531584937,-3.122484848991653,0.9585924778714948,0,False,
2375,5972658148341582464,259.7567471523149,-38.846598255505015,3.006858391156163,-2.956300270558772,0.5884728289196861,0,False,
2376,5972682200157813888,259.9019228033421,-38.482017388273,1.3453775532780017,0.604642712982631,0.4271678972220472,0,False,
2377,5972672545096799616,259.7258308701083,-38.74629777068183,1.8413513570861588,10.069209928086742,2.324369892661974,-1,False,
2378,5972656292915389696,259.829884780028,-38.89366547024196,-1.3092461904878148,-1.161200540587035,-0.6538646317336547,0,False,
2379,5972672953083384960,259.72054290936967,-38.70989694137566,-0.2759038706417994,-2.0283087239221267,0.372570663486552,0,True,
2380,5972668692475986304,260.0411558950839,-38.61078777225119,-0.1723373895341534,-1.6953522640501726,0.447644861035304,0,False,
2381,5972673056162595584,259.766753369444,-38.71344896435765,-0.3942311733406968,-2.1429521629738346,0.3454076438544923,0,True,
2382,5972663607242835200,259.9988286078733,-38.70992090226111,-1.417774270266822,-4.949753172188419,-0.876329196408457,0,False,
2383,5972676599546113920,259.5714901886102,-38.622526989780205,-1.153320359632651,-2.684677361654526,0.2175001513698897,0,False,
2384,5972656426049059840,259.8459813002531,-38.85627581343013,-1.9921528515841191,-9.391705152053923,0.7011275991832434,0,False,
2385,5972662576443486848,260.0250189399807,-38.74371666370101,-3.3221598121888394,-4.824454424151521,0.3806536582282882,0,False,
2386,5972670925866335744,259.66503148988875,-38.80816430399006,-5.8840888356726015,-7.136651225668639,-1.3194322034294756,0,False,
2387,5972680958903880192,259.8211644880281,-38.54437321134717,-0.684871141009904,-3.011289466217944,0.4266053800071963,0,False,
2388,5972675289546732160,259.60268481441227,-38.70507200170875,-0.6085885376217496,-2.648813319467214,0.3927663801790275,0,False,
2389,5972656460416595328,259.86292296535754,-38.85677909299038,-4.685117559269165,-7.287476182914723,0.1060603778985002,0,False,
2390,5972673060492896768,259.76002725300987,-38.71520199259302,-0.0575272998982877,-1.9515356103525348,0.4099730676423178,0,True,
2391,5972644988600579584,259.4945064123657,-38.93769551373308,0.3399222694122644,0.219936236591712,1.7947579912002376,0,False,
2392,5972679520096958208,259.8032528218756,-38.612817701822,0.1940637605005103,-2.2029156858479952,-0.7614149610059464,0,False,
2393,5972673060492898560,259.76193809123043,-38.71369809765541,-0.2581838608406287,-2.0474213977470463,0.2754957497763139,0,True,
2394,5972684467925665920,259.7671553082196,-38.47751412601734,-0.880868200493313,-3.700648771914877,0.236899809886995,0,False,
2395,5972634646272010752,259.61146166200444,-38.94262310525652,0.7173861044559374,-1.9882323065691423,0.5375662392375213,0,False,
2396,5972658384558249600,259.71237314979754,-38.87047984709482,0.5151193549081368,-2.0473846550007067,0.009976691825419,0,False,
2397,5972680619608932480,259.7516256955276,-38.575638609488266,-1.0473019764754377,-3.258049318647069,-0.1549566839357792,0,False,
2398,5972678626747574016,259.6147064066161,-38.55830198116671,-0.9703865678513937,-3.4839591878879874,-0.4572901392488357,0,False,
2399,5972670311712948096,259.63502217062864,-38.86495405416611,-1.3904538778406947,-2.8838588953104454,-0.0594708895255496,0,False,
2400,5972646843981919744,259.6139815555673,-38.86894643300187,-0.5039915776621641,-2.789575458883604,-0.4810412563448032,0,False,
2401,5972677217997835904,259.62218911761914,-38.63930339785176,2.4970569242767646,-1.2996654238706815,1.0116722896194343,0,False,
2402,5972663985192753408,260.048567161772,-38.74817977371946,-2.4283115015083188,-4.315403632855977,0.3395191209680627,0,False,
2403,5972666222904288256,259.88981546567487,-38.72940057906846,0.0255296561397573,-0.5133054633212266,0.1970532517835671,0,False,
2404,5972668971656801536,260.0117833656445,-38.58436177504301,-2.8532686510470704,-2.299182797725406,-1.6068449676804606,0,False,
2405,5972673060492899968,259.7590488868021,-38.71319689241172,-0.1744317343108906,-2.1420988788786177,0.3540905786196223,0,True,
2406,5972667459828398720,259.85957896976345,-38.666400945879005,0.7233274420361971,-2.0786086300509097,0.930347132818159,0,False,
2407,5972763009958823936,260.0318920018188,-38.54700509314434,1.2791313401946531,-0.7075267130702385,0.3873140535988854,0,False,
2408,5972684811523090176,259.6833778079944,-38.49172236901985,-1.0778278243966888,-3.2684429775875152,0.255013443371452,0,False,
2409,5972659419651845760,259.8003936147427,-38.8414280726054,0.2890153624667551,-1.2517324512906678,-0.7869078668682614,0,False,
2410,5972724015978346496,259.48464817366613,-38.57615235054261,0.0127976479848506,-1.603361533088151,0.5127555566924353,0,False,
2411,5972647359415630208,259.5148724295928,-38.88514476025482,-0.5778194951095494,-5.033254172114783,0.5984512297489084,0,False,
2412,5972670341750764288,259.6310461830251,-38.84739250829509,2.2026066884376942,-6.245327945696882,-0.178097973390434,0,False,
2413,5972678901648645120,259.5905413865474,-38.54491050160047,-0.5095306252879502,-8.40997941813388,1.5149951626712688,0,False,
2414,5972662301565534976,260.04619753191145,-38.77452456083533,-0.7740144996897833,-3.157054061810194,0.4113025904371223,0,False,
2415,5972672540765775360,259.73051585481943,-38.7612551496518,-0.5236862942283622,0.128680851547844,0.594006823076307,0,False,
2416,5972680928846477824,259.8316871415004,-38.5398005395156,-3.3458460094751823,-1.803202531379027,1.4991407631043845,0,False,
2417,5972655674465056896,259.94481954529056,-38.87020989382171,2.01084427543648,-0.5876465913411695,0.4703094352706269,0,False,
2418,5972673227970153984,259.79933812740853,-38.68754671582759,2.9036997159393314,-4.578809954074724,1.6530658987912517,0,False,
2419,5972677248050793088,259.5960926358895,-38.63630462682495,-3.5563196016543577,-5.989409531601967,0.6392168242568383,0,False,
2420,5972665222143450112,260.0197835085828,-38.67389674773408,-4.062827820509762,-7.1020589102642,0.4204312874120146,0,False,
2421,5972726008839395712,259.6255907483386,-38.48907011315385,-1.0970291843830962,-3.772396433906666,0.0808134153061961,0,False,
2422,5972675225128575488,259.54047291324304,-38.6892242717944,-1.8859551526536624,-2.8108500757843444,0.8445480057234005,0,False,
2423,5972670792749321856,259.62113448680793,-38.805503919446245,-0.8992866581983248,-2.843858179219832,0.466550863599343,0,False,
2424,5972634745056678144,259.6642034118664,-38.9251700785778,-2.494260114761296,-4.587433358241851,1.5015959723267345,0,False,
