,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
697,4104401697352166016,276.76170312932453,-13.98297570436584,-1.0775660656490031,-3.896318040606093,-0.3930307064612376,0,False,
698,4104350982391984128,276.729765949778,-14.1428599670761,-0.7371719019324304,-2.2306062992365163,0.3052077131143417,0,True,
699,4104350982391985664,276.7289097278888,-14.139506965017176,-0.8547688816128486,-2.1034801494198634,0.2903043244526359,0,True,
700,4104350982391990912,276.72091536125583,-14.136315795874548,-0.7923518234904144,-2.230861294255647,0.2411593526756064,0,True,
701,4104351012410753920,276.77128303799924,-14.16228212009126,-0.749411223775666,-2.22604689305565,0.3056348871618705,0,True,
702,4104351012414071552,276.7724185567494,-14.156848965111164,-0.7287993754311511,-2.288403540486939,0.2721194062687758,0,True,
703,4104351012414110592,276.7681397481079,-14.151309293943472,-0.7289382109702178,-2.051377128367609,0.2772062813351725,0,True,
704,4104305932437121792,276.4671565512985,-14.197106089823572,-1.672618732932725,-2.4069944444216547,0.2574629772344265,0,False,
705,4104351016751693952,276.77000529243253,-14.158704456904085,-0.8253814789575055,-2.1183363403719064,0.2926588597399665,0,True,
706,4104351046773815936,276.77465889129564,-14.155963666888708,-0.9240866545391236,-1.9927633651155467,0.2709145106555455,0,True,
707,4104415711802784640,276.4774247434331,-13.967474302275782,0.9913459930809672,-0.2487847499201261,0.435443927250704,3,False,
708,4104351046773861248,276.7753718399955,-14.14984985917087,-0.621164352631406,-1.9466253736190724,0.3091818234895013,0,True,
709,4104415509985503616,276.5416640055543,-13.982591385787076,1.838211079899768,2.388759423444091,7.346696914605908,3,False,
710,4104253916093158784,276.562881777232,-14.325371689232316,-2.2818713906867503,-6.295800400147805,-0.2691351538395184,6,False,
711,4104351051111430016,276.7858653530052,-14.14954074765366,-0.7965126741243105,-2.0247959940474125,0.2680944355788513,0,True,
712,4104347168420786048,276.94493447830746,-14.233156528684455,-3.5054604035730663,-5.746868747362076,0.4884313330431308,4,False,
713,4104351051111430272,276.7770446844697,-14.15679671814731,-0.871950876303789,-2.176838454492476,0.2856745596038224,0,True,
714,4104351051111434368,276.7759783116766,-14.150310551357313,-0.6241862970707133,-2.1847773421788306,0.1901196645204115,0,True,
715,4104351081133589376,276.762022354055,-14.150698838901551,-0.4969833517884943,-1.920650978729181,0.2888654891068747,0,True,
716,4104351081137020288,276.76040897013263,-14.14593951842553,-0.7302760999396802,-2.264452048448161,0.2667705305917553,0,True,
717,4104351085471180800,276.7551994313313,-14.153185987804546,-0.9101367020811212,-2.066915384234229,0.3269091934418001,0,True,
718,4104255526700451584,276.75327460217625,-14.24729920117785,-0.2895977550013675,-1.418378901972004,0.5719726336326512,0,False,
719,4104400941437449856,276.8231429658298,-13.992771853826868,-1.979452783728769,-5.304556818384356,1.6056185289840357,4,False,
720,4104359744080649088,276.8895724532675,-14.002202790874264,-0.8973558692808143,-1.853152639665327,1.155655594465657,0,False,
721,4104361874384394368,276.979054562366,-13.92918851915817,0.0304449350491412,-1.260917784248475,-0.1800160183726849,0,False,
722,4104351119782072576,276.7627795928604,-14.138598476004342,-0.7328466347303262,-2.041956716218921,0.3297372415541382,0,True,
723,4104351119830923904,276.7666254462206,-14.134031574194823,-0.7484066654272608,-2.209601429126286,0.312290023166581,0,True,
724,4104251815845494784,276.7174960952472,-14.318356838566537,-2.2275812751976165,-5.491151939414252,0.0350477323022279,4,False,
725,4104358365402043136,276.9591654713044,-14.05789044922723,-1.1797708419895112,-3.388242870907109,1.2896783676488,0,False,
726,4104358296677097600,276.9639324046516,-14.071874984381562,-3.145997770671838,-6.851300687722167,0.1672619752318417,14,False,
727,4104333321436938624,276.9118361502386,-14.305362430160304,1.1912764229680883,-4.41177533531957,1.007516474323856,5,False,
728,4104307826536568576,276.5193132262259,-14.123436947546372,-3.6139287149140458,-1.9000529593652515,0.6163322381513319,1,False,
729,4104347439000910336,276.92683310595004,-14.219037870554835,-2.998734123273764,-3.649995383833556,0.6431699035617643,1,False,
730,4104351149853123200,276.78985046602594,-14.143162260818627,-0.9271874452022628,-2.153837828780788,0.2973110315371577,0,True,
731,4104401903510724480,276.7547212149932,-13.970070386029686,-2.052153530316444,-1.2737302788982254,0.6072022252037564,1,False,
732,4104251957587196544,276.7339820698198,-14.311523904593118,1.2004917762348293,-3.035820409988177,0.3774423380197416,0,False,
733,4104352837819196928,276.8425550705488,-14.088443937380402,3.2644825085769167,-1.7566647638843875,0.2318066994989714,2,False,
734,4104351154141759104,276.7903762874441,-14.132420811315274,-0.6913733256151684,-2.1269724828933207,0.3007511399959748,0,True,
735,4104397780341413120,276.6902836858062,-14.149584428487447,4.157905413900704,-2.6314610223401576,0.504883348586011,2,False,
736,4104351154190643456,276.790165811892,-14.148788912594243,-0.7129355626586712,-2.108443854046033,0.2647976393135496,0,True,
737,4104351154190652416,276.7861369935629,-14.134895925583116,-0.5827502152940192,-2.1600509978184137,0.3046356689220222,0,True,
738,4104351184212937600,276.791475849959,-14.132288583079784,-0.8199675752181294,-2.152240802236849,0.3282887567334121,0,True,
739,4104351222911508864,276.78215868403475,-14.133321810867804,-0.8843779596424244,-2.173624840813606,0.311282938462573,0,True,
740,4104351252932491008,276.7841970831324,-14.119568194646384,-0.8271770968193157,-1.899245929687821,0.2123952713056348,0,True,
741,4104351252932504704,276.79174690791444,-14.117590252682,-0.6573818139283945,-2.143515424199324,0.3043935823974748,0,True,
742,4104351291580811136,276.74389692825594,-14.140865625075344,-0.7113680418841856,-2.0443230755929536,0.290956276046269,0,True,
743,4104351291629618048,276.74812684522584,-14.147623447679308,-0.8580465987280662,-2.162230012090263,0.3705048941941487,0,True,
744,4104351291629618432,276.74862278355306,-14.145648560008908,-0.8472963510744247,-2.058666712061557,0.3310388438160035,0,True,
745,4104351291629619456,276.7438903983144,-14.148335512276654,-0.7998344593196786,-2.1390718133983726,0.2824614776561483,0,True,
746,4104351325989364608,276.74937663222715,-14.131577925483835,-0.7774556717061413,-2.093551216968593,0.2747371959854217,0,True,
747,4104351356011612800,276.73387743887463,-14.13462616482004,-0.8484088851282325,-2.1825968937777382,0.322002042173177,0,True,
748,4104351356011612928,276.7329813995715,-14.13630089792876,-0.6778835964928277,-1.8958088365715635,0.3954826899098915,0,True,
749,4104351356011648896,276.7336745611527,-14.128039261616935,-0.7568874049986691,-2.22760944789448,0.3186665560406572,0,True,
750,4104351360349106816,276.7378773813901,-14.13283193164941,-0.91699327680917,-2.2444255096686487,0.3198438673117442,0,True,
751,4104352352440704000,276.918811438285,-14.084418044596704,1.3199851724595326,-3.5108462943406487,0.9496190350889788,5,False,
752,4104351360349108096,276.73825369966244,-14.130268322536494,-0.8008259667986216,-2.003263463304419,0.2562264493228206,0,True,
753,4104351841386871296,276.8379884131172,-14.140729423480256,-3.0680922334443563,-1.39687543129758,11.528889770267751,1,False,
754,4104351360349109248,276.7310171279866,-14.134938142342785,-0.7868680682116146,-2.0479886954733875,0.4022825799530555,0,True,
755,4104351360349113984,276.72849486374014,-14.128234227473923,-0.6579214365910873,-1.9332086446808023,0.2279591406931496,0,True,
756,4104345927169276544,276.9032675265602,-14.236587501119631,-2.7398715452781253,-4.561628007854426,0.4036602990535798,4,False,
757,4104351394660071168,276.74081227927184,-14.125189184650244,-0.7007506733711737,-2.2917706323227125,0.1907687045495721,0,True,
758,4104351394708843136,276.75513646059017,-14.122207735044858,-0.8008016847618077,-2.142931293325738,0.2659701824793977,0,True,
759,4104351394708845824,276.7503767328649,-14.12013998216521,-0.7278195612353432,-2.0637170184568143,0.3031272964602813,0,True,
760,4104346923604900096,276.84628834553644,-14.207674389091542,-0.0094127546255737,-2.4692152390657887,0.4812242700312317,0,False,
761,4104417262310654464,276.4788401674587,-13.91063234876088,-0.0072295487025914,-0.7327131372025457,0.6726278882485776,0,False,
762,4104404136912101504,276.55376824594026,-13.975155570040709,-0.57168153126534,-2.624396373795549,0.4292957411323471,0,False,
763,4104239313205596672,276.859499958257,-14.339945541398032,-3.19353496506968,-0.4936628528126506,0.1820941175385982,1,False,
764,4104251545270158976,276.73412580214136,-14.338911457148695,-0.1859786036581477,-4.055529676802365,0.4078808479481116,0,False,
765,4104351394708845952,276.74195565651536,-14.127708189180543,-0.7125337916481972,-2.162871841051543,0.3152617244464172,0,True,
766,4104351394708847232,276.74963919348187,-14.118610521224,-0.8541693183424199,-1.999480206842724,0.3957732495120435,0,True,
767,4104335073834206464,276.98973881388275,-14.280909086399571,1.1886859989301588,0.4210191778143334,0.1317825057078614,3,False,
768,4104401422474528640,276.7017972991768,-14.00359345407914,0.8217251388734397,-3.7837327214862073,0.9779609272707386,5,False,
769,4104306177269158912,276.47412890567426,-14.15963277777808,0.5042500832838286,-2.2096708358965653,0.0850088556239238,0,False,
770,4104351394708848384,276.74905060702883,-14.116796527058476,-0.8143545078584764,-2.228591963247065,0.3447631170709533,0,True,
771,4104302672587150080,276.50810191224065,-14.227758686787782,-2.072137511091258,-4.9049200351960405,0.1091718791055812,0,False,
772,4104418671059811584,276.5607115769811,-13.885637601804635,-0.5331489360626419,-1.979039607685342,0.2144398877097582,0,False,
773,4104415578683242624,276.5205401962159,-13.963655470619797,-1.5018922499598817,-1.2398699918541811,1.2788004401734916,0,False,
774,4104353318815773312,276.8504230347533,-14.059570632416229,-1.9836840186165128,-4.103573153612968,0.5863144873555132,0,False,
775,4104351394708848512,276.74191557833825,-14.123346879412386,-0.8179646182500189,-2.216237239409897,0.2571594549621718,0,True,
776,4104251579629986432,276.7172556146543,-14.341002380904875,2.2891099065519804,-3.136217411201564,-0.0701683312349493,5,False,
777,4104351394708852864,276.7361916944866,-14.120583863926548,-0.8513837731011322,-2.157510748472286,0.3903902348051237,0,True,
778,4104351424727422464,276.7699679874851,-14.121948776599751,-0.6293354514856015,-2.0607997520610493,0.2198289875044428,0,True,
779,4104351424731190656,276.76903964712494,-14.124602327273656,-0.7346478903377978,-2.158088065061868,0.2865275211313972,0,True,
780,4104359293114952704,276.9077705517393,-14.02815891452236,0.646005455373242,-2.5348052470783946,0.2105899679218207,0,False,
781,4104351429019740160,276.7654611141549,-14.12850158776169,-0.7016908952848552,-2.356288422664516,0.3905441992939369,0,True,
782,4104402311501986560,276.6191629819055,-14.05115593373953,-1.5546389161823762,0.0600781325188632,-0.0128527990181197,8,False,
783,4104351429019746688,276.7682898019308,-14.123789379871576,-0.594958014374774,-2.0434505833317216,0.3422654216405497,0,True,
784,4104351429068571136,276.77090614414755,-14.12725702788486,-0.8047372166015949,-2.0359344664701684,0.3382452651293639,0,True,
785,4104351429068579968,276.7617075907471,-14.118044403876544,-0.735215244254751,-2.078328489196957,0.2892396995240641,0,True,
786,4104256115120901504,276.6456996807153,-14.25290416186001,-2.1462976877252213,-3.7256481573794775,0.1707616916796169,0,False,
787,4104351429068581120,276.7622575398812,-14.116629548550923,-0.9027905522206848,-2.1749592573583274,0.435182613335607,0,True,
788,4104253636911767552,276.626776765824,-14.299876974268471,1.4708478450846518,-0.2894788480270029,0.4865353833974944,3,False,
789,4104351463428308736,276.78614638275974,-14.114094807972126,-0.7825327800875068,-2.2214457060319748,0.2557339751459152,0,True,
790,4104347718176523392,276.9892971668048,-14.198322598663712,-2.1252897331093474,-6.976650049623189,-0.4904454756331792,6,False,
791,4104407882102848512,276.8292997166133,-13.931266149438803,-3.2069431496054723,-9.134786674466907,1.0401154439635805,6,False,
792,4104351463428313600,276.7833167494888,-14.107860280073334,-0.612050545424075,-1.87084043341916,0.2219649169157694,0,True,
793,4104254740727195776,276.5733832562075,-14.264579034556498,0.7200807295158694,-1.2835660747132678,0.5564780501747105,0,False,
794,4104351463428316672,276.7752435480091,-14.109342605180764,-0.8350566286534283,-2.092716482640939,0.3728705802084961,0,True,
795,4104351493450658176,276.7553562853713,-14.11961076542796,-0.7274392895784665,-2.115553820897182,0.3422934795251558,0,True,
796,4104252541707833728,276.7643905574844,-14.267220587241198,-2.981636024558275,-4.60393507765594,0.32263973083775,4,False,
797,4104345755370670976,276.92486732636763,-14.2304535300934,0.4947433241037493,-3.912402621408941,0.4555526901161699,0,False,
798,4104351493450752640,276.76677159089104,-14.111218546057918,-0.7722109368786303,-2.04552107905466,0.3668803600021509,0,True,
799,4104351493453875200,276.7504057643826,-14.11374739793269,-0.6894920382203555,-2.031905735078505,0.3956740792410307,0,True,
800,4104351497739308032,276.75029904990595,-14.108037756051791,-0.972760089621666,-1.9542063425916227,0.285983132983139,0,True,
801,4104351497788061696,276.7555235384493,-14.114349406527724,-0.7934055888246052,-2.10597602289754,0.2754381554898315,0,True,
802,4104404549229639040,276.6938759731267,-13.979164230580416,-2.625309263434086,1.2118890929549588,-0.3226098804012784,8,False,
803,4104251407833682304,276.81754564825366,-14.30425014850693,0.4266176568170891,-0.9681842401405673,-0.0495170790247542,0,False,
804,4104351497788062848,276.75699180213206,-14.110974357436184,-1.0121322598037656,-1.911187185813614,0.3041497728549069,0,True,
805,4104253980511650048,276.5258903670229,-14.338311475694352,-1.588325805472106,-4.025849974258105,0.085905661569469,0,False,
806,4104359297409928448,276.9102663861912,-14.038945686434248,-2.9993564968616417,-0.8766127575472376,0.5421563553121379,1,False,
807,4104351497788065408,276.75671441079373,-14.10504545651806,-0.7981228494183447,-2.0869332617044405,0.3129153282607582,0,True,
808,4104351527810509312,276.7746581336131,-14.104836943819668,-0.7338953252914922,-2.1010574777900306,0.2900040097987738,0,True,
809,4104351527810509440,276.7717968719651,-14.106001419364398,-0.8014211779578212,-2.021000880765264,0.2871796579860247,0,True,
810,4104410974481764352,276.7868537663581,-13.917648790436596,-5.1040885020416855,-7.580098334704375,1.110158597929004,14,False,
811,4104351532147799168,276.77243038442424,-14.099918085074869,-0.8100488419415739,-1.951022659012532,0.2669682866898271,0,True,
812,4104351532147805440,276.75995130745963,-14.100092525984428,-0.6805436843894631,-2.0645443081735086,0.2558211827665911,0,True,
813,4104351635187892352,276.8487147507316,-14.15257847993888,-0.7650352572179938,-2.223650753127408,0.3466064287786344,0,True,
814,4104351669597970944,276.8574372833388,-14.135982402425553,-0.9027006015140668,-2.1708508981359103,0.3589111887200336,0,True,
815,4104307276792336384,276.4347863309941,-14.118463569659673,-0.7708726308571835,-2.238151315152364,0.3153812488580964,0,True,
816,4104351837044519296,276.83513976701704,-14.139707207748131,-0.9857003615556872,-2.287053318201698,0.3409642492303726,0,True,
817,4104349951550661632,276.81865981436994,-14.1938933782604,0.9670507932300666,1.9714135806894333,0.6186226362141604,3,False,
818,4104308719890096640,276.4712419660111,-14.10752790035432,-1.4183963698048965,-3.341164183119388,0.4223893694968786,0,False,
819,4104400460420686208,276.7679374257691,-14.029919706386748,-2.2392583351674062,-6.13158655919177,0.4856398467106398,4,False,
820,4104402723824112384,276.6424543733052,-14.038146959255874,2.330551327952356,-7.68705402169395,-1.0733615351888877,22,False,
821,4104351875706346624,276.8377726675772,-14.127640791619882,-0.8905141956976924,-2.173245846967048,0.3636896468864989,0,True,
822,4104351905767399168,276.82428251205937,-14.137595310589797,-0.8765534991246458,-2.1268485286634267,0.2449948264488631,0,True,
823,4104411077561047936,276.78558115159933,-13.908445770558243,2.564359033402592,-1.4242609197279226,0.4648228706210519,2,False,
824,4104351910106252288,276.8160167462014,-14.128396577140556,-0.8437777054698125,-1.9677059278173248,0.2621939952448295,0,True,
825,4104360087723393664,276.9213970625291,-13.99513935124516,-0.9193336812308514,-0.973470364882664,0.8226272429265609,0,False,
826,4104307581704735232,276.5013195907197,-14.164721097041838,-0.7637414659598457,-2.03107397426464,0.2488232425761733,0,True,
827,4104352013185444096,276.8675016996293,-14.10354047267519,-0.8601052996680587,-2.335754415673223,0.3573205534512952,0,True,
828,4104352219303378048,276.9044832441988,-14.102618218682094,-0.6444342061488023,-2.0184073283330384,0.2758167358072092,0,True,
829,4104408908566584576,276.97461856117576,-13.90016810670561,0.3611122527520555,-2.235741835784146,0.3164265672576762,0,False,
830,4104352391142559744,276.8736241534086,-14.106545490350651,-1.0003061555301314,-2.194286648018852,0.2656945744162693,0,True,
831,4104352391142564096,276.8722972797664,-14.10174001976788,-0.9906748098697616,-1.9373339291802825,0.2553267980067822,0,True,
832,4104352597301001088,276.8864209869771,-14.077551084642984,-0.8512010141142,-1.883071855297888,0.3320059104524321,0,True,
833,4104405511279674624,276.6233879194417,-13.949838132581906,0.2948135332631245,-3.249675437846384,0.5348015325647719,0,False,
834,4104352631620523648,276.8990551695034,-14.070902654795528,-0.7417698788484464,-2.181545041885517,0.2008438960764266,0,True,
835,4104352661681733504,276.80450563377144,-14.12435341771265,-0.7081227282965463,-2.200940461856575,0.2424121518838836,0,True,
836,4104352661681754624,276.80251504514587,-14.121727279269182,-0.4723329453895279,-2.150251064675693,0.252846415053539,0,True,
837,4104252919665435904,276.57913509511894,-14.364110730641428,-0.993715465258806,2.007031458134501,1.8068716110912983,7,False,
838,4104333488940595840,276.92662745558283,-14.299873820985455,0.504519499694742,-2.348732927715339,-1.5169344076871727,0,False,
839,4104352111929238912,276.8984493437316,-14.112781433039164,-6.530356765073452,-10.586578802537884,1.831097351295229,10,False,
840,4104415819223962752,276.4952024835265,-13.951230224995264,-1.6845407355680508,-12.06051781811158,0.7961550001523788,24,False,
841,4104254736425064320,276.57608062155447,-14.267656956037706,0.0780174229417662,-0.9680082293758054,0.5624814437249853,0,False,
842,4104407985184438144,276.7773830123672,-13.941906912939244,-2.585004353388432,1.1942852789159997,1.7586144337750236,8,False,
843,4104352661681754880,276.8042896653948,-14.120345866927176,-0.7302435006105225,-1.947274937258921,0.2992855803372218,0,True,
844,4104405781841310592,276.6004180554307,-13.941928415495411,-1.1666681594858237,-3.971129925292936,0.1812204343431583,0,False,
845,4104352696041532160,276.82517746385935,-14.117819451000946,-0.8652091308466159,-2.056843102312257,0.3094075085694097,0,True,
846,4104352764764229248,276.81778300319206,-14.104407118878791,-0.6762951263137996,-2.09748962614618,0.2265399486307533,0,True,
847,4104352769109625984,276.80925960284344,-14.109756043841193,-0.9719583001112992,-1.9586581137510053,0.3147842412986082,0,True,
848,4104352803459463040,276.8253097587822,-14.099775857840507,-0.6201283899197986,-2.123549232591039,0.3610791108419501,0,True,
849,4104352837779311360,276.84001902052165,-14.087070729994489,-0.5664335823466279,-2.335424307973533,0.226093664726257,0,True,
850,4104333596326505600,276.9827770537917,-14.285510076146364,2.2751438819504006,0.0742030216661719,1.1578519353983174,3,False,
851,4104347477658638720,276.93972095344697,-14.206554515788923,0.1893234975417125,-3.7772593234131966,1.856469228456965,0,False,
852,4104352837779957376,276.85320836802083,-14.092171851878303,-0.80532341023956,-2.211107381016045,0.2333976782726489,0,True,
853,4104352936559846272,276.78844903152526,-14.094297048205528,-0.6277423115664666,-2.126042128758156,0.2245396304615997,0,True,
854,4104358713343984640,276.982467940321,-14.04237478359237,-1.488183030585147,-4.469753374197122,0.7448954672992714,0,False,
855,4104350020319251456,276.81040507831307,-14.176842459576593,-0.8587885914371477,-1.9788779297748715,0.255026203075045,0,True,
856,4104304562361111296,276.522506921495,-14.174721836492132,-5.507486386758914,5.3533171268560125,0.5360369971995452,9,False,
857,4104352940897060992,276.7868035884957,-14.109118804721597,-0.5839934708319078,-2.139784101754984,0.3595100385560116,0,True,
858,4104418361826715136,276.61896433923414,-13.87014998148771,11.498812945636802,1.7848791460167466,1.5022025533287455,18,False,
859,4104332325004246656,276.98404871230144,-14.354684992120296,-3.3964847040069546,-6.32073949462404,0.5029502599020093,14,False,
860,4104406335918010112,276.64337509673214,-13.899578761632126,1.7514016456104613,0.4085737363415656,0.1826840309577617,3,False,
861,4104255702799302400,276.6909925665115,-14.24978266204058,-0.3487900626857357,-0.8488883948706625,0.3710092590958948,0,False,
862,4104352975258182272,276.8010677435054,-14.09310399536182,-0.7682197350485237,-2.186300617594348,0.1771439987744811,0,True,
863,4104353005279335424,276.7832037697264,-14.093112561952466,-0.7366714427566187,-2.099832152760355,0.2394507322769515,0,True,
864,4104353005279343104,276.7710513988884,-14.091977232843542,-0.7222375573340609,-2.2507193454258934,0.3711050676706388,0,True,
865,4104407332346768000,276.9168451983504,-13.92805813618896,-0.548136793783076,-1.1828204959287052,0.1368758897939029,0,False,
866,4104353005279361280,276.78782052705964,-14.092519097193597,-0.7471625869212981,-2.17416308729274,0.1879544393785062,0,True,
867,4104401113236671872,276.7102142852209,-14.028661192092386,-0.775217965725493,-2.0235603106736133,-0.0527131887754183,0,False,
868,4104353009617929216,276.78022018591554,-14.1007549782289,-0.7039005943538188,-2.112083040759744,0.2704134492597524,0,True,
869,4104353039639132032,276.79556607682093,-14.086121486342554,-0.8356213939108236,-2.21630301781627,0.2348285372799157,0,True,
870,4104353039639190144,276.79272838959173,-14.07941505243952,-0.5148997002274631,-2.086719832098257,0.30310403206471,0,True,
871,4104353043938085888,276.793146650622,-14.080318506002396,-0.4536557143763292,-2.1571715919764403,0.2363344109987325,0,True,
872,4104353043977670656,276.7900424583164,-14.085604696048048,-0.6779832138642969,-2.096658837203756,0.3556496003477259,0,True,
873,4104256389994608128,276.6227163342573,-14.22450066964041,1.7366648375996918,-2.068984497933045,-1.7282815704001948,2,False,
874,4104335589188694144,276.9921136176441,-14.221192631891268,4.159455033670673,-1.8830109213658583,0.2692310715981259,2,False,
875,4104353043977671168,276.79436617737866,-14.08104662804572,-0.8312887737153548,-2.158597149174845,0.3329980042711157,0,True,
876,4104353043977675264,276.7866258240104,-14.080574048411131,-0.7784887029169687,-2.1454656760098727,0.3368401843022352,0,True,
877,4104353043977676032,276.78855529594165,-14.07690874802874,-0.8252240303577651,-2.0292757338202216,0.3018390475644406,0,True,
878,4104353073998875520,276.8064593562532,-14.083998252100972,-0.6456732923827401,-2.0613691090575954,0.3064630695537819,0,True,
879,4104353073998889600,276.81549407912087,-14.081902264922672,-0.9749408138007282,-2.090313080105068,0.3845436197313656,0,True,
880,4104353078297713152,276.8120833940447,-14.083542109527489,-0.6230247022996696,-2.124640597147531,0.3115675088726759,0,True,
881,4104358537197607936,276.9204704472804,-14.037523695430195,2.5576746555962355,-2.439670974004648,0.3967656669680786,2,False,
882,4104252262523856640,276.77183749749355,-14.286845754192845,-0.3901900977494199,-1.738516877932596,0.705133298261128,0,False,
883,4104254530266580992,276.5636863394753,-14.292021551436637,-0.4419042056453074,-3.616505518962908,0.2635315305353231,0,False,
884,4104359293111838208,276.9132054217409,-14.03976437410244,-0.4655270843381324,-3.510396209711798,0.5353423591154581,0,False,
885,4104400254262245632,276.76214249967234,-14.050586458709056,-0.6513417133693011,-3.033205160798632,0.3085137727446004,0,False,
886,4104353078337396480,276.81050276343865,-14.084352238799037,-0.8607494119809994,-2.1607734599859287,0.3347043349792973,0,True,
887,4104254770786193920,276.5929835873492,-14.249099349158454,0.2080169566878536,-1.2069749652140611,0.2528040300074053,0,False,
888,4104353078337398272,276.8071619298811,-14.085676758291411,-0.7705623182420746,-2.459687684112194,0.324076668723993,0,True,
889,4104353142718458240,276.8012732998935,-14.071064616447218,-0.6962349404353892,-2.116316824001982,0.284520891731492,0,True,
890,4104411760436495104,276.7924205874213,-13.875636927812796,0.2655917079294056,-1.7399315679449616,0.6492057418356374,0,False,
891,4104353147056884224,276.79871244294725,-14.079141334872178,-0.7034698660137819,-2.183746005223895,0.2659103601910698,0,True,
892,4104415578687899776,276.5269392027914,-13.969043613265082,0.1856241701097113,-2.524361609100956,0.1734827609565304,0,False,
893,4104353147056884864,276.8012683069699,-14.07575232127153,-0.8908665342423963,-2.097685234317435,0.2358374927558618,0,True,
894,4104353147056889344,276.79530143606564,-14.074802935483282,-0.797840026135842,-2.2210901496467867,0.2734227752982696,0,True,
895,4104353250096029568,276.8721686412666,-14.072434099560898,-0.6935384111170165,-1.2443501775073151,2.764298566274148,0,False,
896,4104252232467506176,276.7961411188664,-14.28085414759757,-2.2106453053888258,-2.7951734230633365,0.216544539502397,0,False,
897,4104345274330522496,276.8499705665363,-14.287117475964637,-2.16647657354421,-6.8080140383200645,0.3929365054625011,6,False,
898,4104353181416623744,276.8074209902696,-14.068372296536488,-0.5645507818582395,-2.184216078395754,0.2255063973842728,0,True,
899,4104353318855537664,276.86130466622166,-14.063761073811746,-0.9583157886101956,-2.122716028798026,0.3592001913207312,0,True,
900,4104333183997997568,276.88541102154375,-14.324472685397954,-2.9179785880368283,-6.664893555050072,0.541416194954653,14,False,
901,4104353555031644800,276.8223210080035,-14.047881777260788,-0.908778896676466,-1.98943207235627,0.3173094021532257,0,True,
902,4104407126188275968,276.9093984772688,-13.950874882062502,1.0100615708119534,-2.746206766130846,0.5516782162483772,0,False,
903,4104417365389888512,276.49063816368545,-13.890291914648325,-0.5532246729127247,-5.074238021389795,0.3317998882930247,23,False,
904,4104353623754960384,276.8602240332806,-14.047409647857611,-0.5594780161955009,-2.067325313713617,0.2992626494541098,0,True,
905,4104405683082771712,276.6520821423626,-13.933511277123827,-0.7887966765874951,-2.268552729133849,0.2417128007716218,0,False,
906,4104353658114772864,276.8636340258406,-14.03589223111134,-0.7298854396929841,-1.8014306826801811,0.328438280289343,0,True,
907,4104353692474531200,276.8529353194304,-14.032888067381872,-0.6827943773509344,-2.0507699302699547,0.1931516739099571,0,True,
908,4104353696812691072,276.8445235213771,-14.042423649495984,-0.8110994713500972,-2.137929974684256,0.2918643748023738,0,True,
909,4104309437129836288,276.50873363823746,-14.058384699620392,-0.7155552524658381,-2.220943288818738,0.319970279718579,0,True,
910,4104406095399577728,276.67875135566004,-13.915663404616724,1.2968380405819926,-1.0963204695087323,0.4451231073524103,0,False,
911,4104332256284923136,276.93180600062897,-14.337525344529167,-0.5888473605429049,-1.936241459083365,-0.2728230328415012,0,False,
912,4104349878542575360,276.7723354336807,-14.179330974734862,-1.9274212851698325,-2.429958268757533,0.1648992848150926,0,False,
913,4104250338376617472,276.6709592779169,-14.33819039118492,-0.6533781376013732,-2.1487980979336894,0.2667272238066324,0,True,
914,4104250750693282944,276.7342768024171,-14.365225153957342,-0.6892921293963812,-2.0799545726617192,0.3037973274013694,0,True,
915,4104251270416212480,276.801665904046,-14.327905681480214,-0.7671229727983522,-1.916617410380954,0.3179537416501827,0,True,
916,4104355685339142528,276.99924232529344,-14.063001389224564,-0.7366897201797641,-2.285479691674744,0.337744290880128,0,True,
917,4104322669946833152,276.4404880220324,-13.962376104169472,0.0437681288019601,-1.26067101444016,0.1302960072687119,0,False,
918,4104250583199867648,276.8021065735469,-14.357447545217504,-0.4861027934982748,-1.2135988750946125,-0.4425409774335216,0,False,
919,4104252782221237248,276.62655662976084,-14.359701183598878,-0.9587747973348528,-2.897707366892803,0.2880765281064649,0,False,
920,4104333527595331072,276.9395073247855,-14.294384100595456,-0.2410498399787486,-1.3749104863383743,0.3337694841747436,0,False,
921,4104251953284510592,276.73432557808155,-14.31315693895925,-0.8525587951429855,-2.176650804977334,0.3318783027456298,0,True,
922,4104346648737350784,276.86218228008045,-14.2235464394879,-0.4644767001634936,0.8708553550369003,0.3073429955872085,7,False,
923,4104252060690214528,276.7719945272155,-14.314983612596482,-0.7455888944053003,-1.9670947846981333,0.3003787900972726,0,True,
924,4104303119252200960,276.4899047471882,-14.18574123782826,-0.943141547643702,-3.974402844693139,-0.0726201922836091,0,False,
925,4104252095028524928,276.77719434562283,-14.310457815029574,-0.7795084460420829,-2.205811325654797,0.3437447836226924,0,True,
926,4104252095049955072,276.77798505514147,-14.303463125232264,-0.8105281124941112,-2.096569164866132,0.2516529059096118,0,True,
927,4104252193802725376,276.78802053916684,-14.302828282272078,-0.6659422490750017,-2.1451175066985546,0.3422673849262774,0,True,
928,4104251884574453888,276.70437675379264,-14.306594646100086,1.232972810363275,-0.4306891693128907,0.442733256048562,3,False,
929,4104346893533842432,276.8351008516413,-14.218609372505354,-0.5872488152064913,-4.092033248326756,-0.0504036055450728,0,False,
