,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
697,4104348779031128448,276.8992777128738,-14.148726860040508,0.189891299105071,-4.863397372152429,0.0840189867099345,0,False,
698,4104346378137776128,276.7981928947561,-14.248009360294096,-2.303195503488974,-4.9296258618510365,0.4443673940561927,1,False,
699,4104350119060822144,276.8267442791376,-14.16515468171294,-0.5957546302061295,-2.003262333671969,0.3746923065160584,0,True,
700,4104350119060824960,276.8177239768357,-14.165702987897784,-0.8646892004979199,-2.0732369903094643,0.3403712975636019,0,True,
701,4104400082443724160,276.7896213720114,-14.070575664790676,-2.1891220226448613,-3.7854737683119017,0.7640009577395404,0,False,
702,4104360053318163584,276.9625414986118,-13.968574644141247,-1.7008702124559556,-6.374496608304743,0.0723408069107048,1,False,
703,4104399051648417664,276.64371856502584,-14.099272744561038,-2.5702289740071445,-4.4573110203033925,0.056454578969018,1,False,
704,4104350123398467072,276.8179362451295,-14.169034309996183,-0.7044780400307217,-2.082698459326044,0.2862559794449167,0,True,
705,4104254534568587776,276.57126608893657,-14.296751381637591,-0.7494368616282115,-3.3018547657411847,0.3144024813829147,0,False,
706,4104309746368803072,276.49776031776406,-14.026107194980066,0.8937505818320939,-1.3014786143641246,0.1992683312380641,0,False,
707,4104253602552040320,276.6449093437218,-14.298237679255449,2.190187202832221,-6.223910909094107,-0.0050250148120937,4,False,
708,4104333557659741184,276.9636908202464,-14.289464683484235,-1.8640862775776168,-1.5360474450097663,0.4885321620690706,0,False,
709,4104403685896747008,276.5597759024561,-14.002799503883976,-1.1196427232618595,-4.305044849442261,0.0955436596076801,0,False,
710,4104362355420789504,276.9962076439504,-13.8987830352942,-0.3408763821532555,-3.315201301563189,0.5280909271943669,0,False,
711,4104350153420597120,276.8258302949021,-14.158797627993575,-0.5327014184079718,-1.8594725196062305,0.3040472877632353,0,True,
712,4104321845313069824,276.4528199208843,-13.989960713785402,-0.8350592220246729,-3.813698627182143,0.3798820848069058,0,False,
713,4104418705441231360,276.5346635720054,-13.882693842289047,-1.02040278399604,-5.546717980296946,0.7877468925843232,0,False,
714,4104350157709180032,276.8308810594465,-14.154212730107188,-0.7335294504070519,-2.171325010213867,0.2880844483706217,0,True,
715,4104417468474280832,276.49408025210613,-13.874576006959838,-3.0300938947529668,-4.46968717544159,3.078690280362508,1,False,
716,4104350192117952256,276.7871249313294,-14.181637459059358,-0.6737250795889073,-1.9134419136514669,0.3162093951071559,0,True,
717,4104309196612881280,276.45926204292573,-14.061627058522935,1.1852727099869411,-1.3629103313181832,0.3232524563716402,0,False,
718,4104403518419416960,276.532195371699,-14.027229308718267,-2.706046160410816,-3.316001553410459,0.4580480958719179,0,False,
719,4104350222140021248,276.7916624651872,-14.168703790202656,-0.6165741434645784,-2.321336636769288,0.2682308262391474,0,True,
720,4104305313962248448,276.5703208949792,-14.111517591523198,-0.5574905817384943,-2.025811081910853,0.259408302929581,0,True,
721,4104305146476595072,276.5787263093838,-14.134091808637844,-1.366019768744431,-2.207888913625013,0.1731673645659653,0,False,
722,4104350226477688448,276.8008769404261,-14.172905660248276,-0.8802024583833602,-2.2609119417717,0.292597384256969,0,True,
723,4104335413089403904,276.9545927100846,-14.240347884092616,-0.4813942311598521,-1.913676043233916,0.307446725068082,0,False,
724,4104350260837441024,276.7771479767727,-14.169328383232385,-0.9017503232134284,-2.177917964399789,0.2909952815459518,0,True,
725,4104350325219320192,276.8117814110243,-14.15458494562161,-0.7513514719702176,-1.99958844437244,0.3279707277000548,0,True,
726,4104409840609796096,276.904690613002,-13.88974852083452,1.668209773340363,0.7286667116919248,0.7168010660548273,2,False,
727,4104403449699870464,276.55452568708097,-14.018391094156726,-2.212993818402723,-3.7890769741755257,2.274603017628268,0,False,
728,4104398604975420288,276.7057124293083,-14.090363581583036,1.6745973701490868,-5.057371149806127,0.8125789024078457,3,False,
729,4104350325219355392,276.80958881785347,-14.152237136215208,-0.6859590856092955,-2.048185890868267,0.3138018882581906,0,True,
730,4104333149638275968,276.8752943456578,-14.325450695506207,-2.677755841684268e-05,-0.710793045440087,0.8661484421332614,0,False,
731,4104350398227468032,276.794903569123,-14.147135891172123,-0.7632881543259211,-2.035716271426745,0.2052781413972231,0,True,
732,4104350398276388352,276.80700469742226,-14.151296595578328,-0.8067069114474821,-2.1621559521018066,0.3583628814023382,0,True,
733,4104406645153772416,276.85704078042124,-13.9945285170285,-1.250147734080861,-5.028216378225322,0.5939007391971448,0,False,
734,4104351119782072448,276.768260447254,-14.133583173815715,-0.4168661570607203,-1.4583228242188309,0.8314606287948071,0,False,
735,4104305249559127680,276.5895973994823,-14.118091804097425,0.2002801846634264,0.5337011966623233,0.3274838520447425,0,False,
736,4104349951550675968,276.8220239352215,-14.185426247092112,-0.3809946919577452,-2.4348304537631384,0.0967853241861086,0,False,
737,4104403037378372352,276.60333929330216,-14.01749804116944,-2.7245595722196043,-1.4020174511367278,0.5914726508971915,0,False,
738,4104250377044365184,276.681492422854,-14.329716204104423,-4.202753614328322,-6.560906115398481,1.0034313934159376,1,False,
739,4104350432636134784,276.8061045385271,-14.141058510273316,-0.7720024603543,-2.052500584429171,0.1763274657603446,0,True,
740,4104350497017785344,276.7390329937237,-14.19447886768802,-1.1218326116235,-2.2077512504222057,0.299609402966082,0,True,
741,4104404304369843968,276.58934687888944,-13.941582072054617,0.0344060786814964,-0.6404563698902352,0.4111371725782004,0,False,
742,4104398089575661056,276.65449598310084,-14.128290772873672,1.3263604770165325,-1.520979938756544,-0.2841900395052621,3,False,
743,4104239244507761536,276.8290453178483,-14.356421310046713,-1.39656166165895,-7.707050925515525,0.3895129490832051,1,False,
744,4104350497017785600,276.7367359713051,-14.192133770602176,-0.5428213899077903,-2.092898189398177,0.2699332165783418,0,True,
745,4104350497017849472,276.7261772189251,-14.189452967353011,-0.9775707355039124,-2.3189609558114768,0.2918456597188681,0,True,
746,4104350531377558656,276.7024580629327,-14.18892582180767,-0.7973296654222616,-2.0600975853716177,0.2977475060128013,0,True,
747,4104350531377583104,276.70923928267763,-14.182855891639637,-0.6006350195433015,-2.123333176432697,0.2099056207522342,0,True,
748,4104350668816655616,276.737473944016,-14.16262619791879,-0.7216335879325816,-2.1489018318362043,0.2818528385693642,0,True,
749,4104250269657033856,276.67433244533686,-14.3525205580891,-0.8599880975026498,-3.5968576771463203,0.4902986925218339,0,False,
750,4104346996613098240,276.83201925745817,-14.205536018944986,0.4285589334376925,-3.4770089156939026,0.4299222130851087,0,False,
751,4104401766071451136,276.8032817897891,-13.970682266977525,-3.649906317929411,-2.181305863304558,0.3874697834582652,1,False,
752,4104350741873811584,276.6982653833644,-14.178589947191798,-0.6219086358019922,-2.136134067892164,0.3390141910336166,0,True,
753,4104352249361144448,276.9148105131748,-14.102351468045285,1.4650934380070495,-3.311775877475411,0.2229088034514912,3,False,
754,4104417124871607040,276.52474176111,-13.907979337113758,2.3638744418186786,-3.8463458957631538,0.7726625163840593,3,False,
755,4104350771895797632,276.7126807473443,-14.175362293504344,-0.7039178095735634,-2.1696264865510644,0.2288250003346016,0,True,
756,4104350810544501888,276.6944116974366,-14.175029706821162,-0.854589061154094,-2.158533874569488,0.4134183890842449,0,True,
757,4104302122833567232,276.46909791724863,-14.261056825721631,0.1469574403990708,-0.0010308996039097,0.3733360604815056,0,False,
758,4104351905764000128,276.8218381504212,-14.13646212866244,-1.3452149240068836,1.4202792392120849,0.5528216439002734,17,False,
759,4104350874978570240,276.7214817898469,-14.16533574842423,-0.8505649027272494,-2.150325207506806,0.4269320190319192,0,True,
760,4104350879323069056,276.723248230413,-14.16457242803192,-0.9352748629121443,-2.0765222267193097,0.3026793747872804,0,True,
761,4104350909334916480,276.7359868473223,-14.149942997574408,-0.7681729584358357,-2.106351131307397,0.3420084882241026,0,True,
762,4104350909334916736,276.7368070863518,-14.152349548708829,-0.6868455506931376,-2.046253773238028,0.3171631917103123,0,True,
763,4104350913623675392,276.7321796102857,-14.154989679066375,-0.9515900695531592,-1.9578071999387143,0.2482077723452536,0,True,
764,4104350913672504832,276.7346083540247,-14.142472652223535,-0.7758525638739712,-2.231179491413298,0.3036391456848514,0,True,
765,4104350943694627200,276.70949522412,-14.15217932413291,-0.7638645502017557,-2.118444662752925,0.4358723108825055,0,True,
766,4104407985184489216,276.7750503902869,-13.936616806762872,-1.6007764953720605,-2.1453491940927822,0.1646256055217384,0,False,
767,4104350948032250880,276.71404003415137,-14.145583265499816,-0.6915671093038908,-2.1431647927476183,0.3017950186296734,0,True,
768,4104251854510504704,276.6915271748316,-14.327862072350712,1.871395507056659,-4.407133886691396,-0.7521734600662362,3,False,
769,4104350978054459904,276.71566563751344,-14.141987319954232,-0.8538589614025428,-1.8351737446010208,0.3269761082943176,0,True,
770,4104251064236222464,276.8180740444481,-14.33633213151603,-1.9706319280601967,-5.306344726218157,0.4301996579230877,1,False,
771,4104350978054496384,276.7250394973428,-14.13221380918538,-0.6657027657337623,-1.881715967234218,0.3710703268166531,0,True,
772,4104399704483504768,276.66875758324795,-14.049842293923886,-3.2426321279035224,-1.5074286403434631,0.1437840018302097,0,False,
773,4104407023111192832,276.8470580425529,-13.95970009851026,-3.9962841356494367,-6.769862591192504,-1.6688801891928946,1,False,
774,4104398020856160384,276.6545419723387,-14.139914957265685,0.5502211207002653,-2.992995200682228,0.8406353162228999,0,False,
775,4104350982343192960,276.7321227965504,-14.140819950013244,-0.6940218298814919,-1.881913121548528,0.3955005154565155,0,True,
776,4104417395422035200,276.5098394727646,-13.892971419507491,1.2821416196872577,0.6155508258165044,0.3128786354618528,2,False,
777,4104350982343225216,276.72370615967765,-14.134756621909396,-0.8011194812588533,-2.0179200734643787,0.2647126074891149,0,True,
778,4104253538140482944,276.6095677213817,-14.310729012471407,-0.9866890503359044,-2.429181507683378,-0.5320389885962614,0,False,
779,4104350982391984128,276.729765949778,-14.1428599670761,-0.7371719019324304,-2.2306062992365163,0.3052077131143417,0,True,
780,4104333562004455424,276.9576236201252,-14.29645774854611,-0.1107475506431958,-1.9922235759911744,0.2976360475521422,0,False,
781,4104255256145503872,276.6950929086278,-14.26657985094759,-1.010234574480945,-4.216433539749552,0.2452527061373461,0,False,
782,4104347610803541504,276.95096033817816,-14.190238504571631,-7.876468424091845,-9.172117698015493,-1.1814738900460118,10,False,
783,4104352219303364096,276.9063014546151,-14.102694120867158,-6.758246977726867,-9.92574581788773,-0.2330333218290331,10,False,
784,4104350982391985664,276.7289097278888,-14.139506965017176,-0.8547688816128486,-2.1034801494198634,0.2903043244526359,0,True,
785,4104331981406914688,276.9492128286335,-14.36439442528212,-1.4793916567492016,-2.724064964774318,0.6795646317449606,0,False,
786,4104350982391990912,276.72091536125583,-14.136315795874548,-0.7923518234904144,-2.230861294255647,0.2411593526756064,0,True,
787,4104351012414071552,276.7724185567494,-14.156848965111164,-0.7287993754311511,-2.288403540486939,0.2721194062687758,0,True,
788,4104351012414110592,276.7681397481079,-14.151309293943472,-0.7289382109702178,-2.051377128367609,0.2772062813351725,0,True,
789,4104346412497546240,276.77963198448174,-14.253535876011396,-1.1738740101039369,-3.3619863530758187,0.6620711924630457,0,False,
790,4104351016751693952,276.77000529243253,-14.158704456904085,-0.8253814789575055,-2.1183363403719064,0.2926588597399665,0,True,
791,4104351046773815936,276.77465889129564,-14.155963666888708,-0.9240866545391236,-1.9927633651155467,0.2709145106555455,0,True,
792,4104408260059974400,276.84775031161325,-13.913251751895002,0.3756304042415122,-0.6712543929167454,0.9139725633061436,0,False,
793,4104351046773861248,276.7753718399955,-14.14984985917087,-0.621164352631406,-1.9466253736190724,0.3091818234895013,0,True,
794,4104255393563623936,276.72730663045866,-14.264378552663976,0.1660158623043834,-1.3278789544302907,0.0845473286632342,0,False,
795,4104351051111430016,276.7858653530052,-14.14954074765366,-0.7965126741243105,-2.0247959940474125,0.2680944355788513,0,True,
796,4104351051111430272,276.7770446844697,-14.15679671814731,-0.871950876303789,-2.176838454492476,0.2856745596038224,0,True,
797,4104416987454297344,276.5127024146127,-13.930631098165524,-0.2415171083754369,-1.1773741686058496,0.6695931108721255,0,False,
798,4104252301208399488,276.7797201554916,-14.27466803416467,0.9962898544836688,-2.490261866488717,0.2461676579137868,0,False,
799,4104250651916502272,276.7859241229256,-14.353946348731885,3.2924565929920373,-6.740984105857921,0.2733740270083471,4,False,
800,4104351051111434368,276.7759783116766,-14.150310551357313,-0.6241862970707133,-2.1847773421788306,0.1901196645204115,0,True,
801,4104351081131941504,276.7488276632419,-14.152522562680035,-0.8573125850192551,-2.0636070196576006,0.3935431666530958,0,True,
802,4104348748969559424,276.89240853916385,-14.152684354686004,-2.565364632606119,-2.548331719149159,1.9846031447926504,0,False,
803,4104351081133589376,276.762022354055,-14.150698838901551,-0.4969833517884943,-1.920650978729181,0.2888654891068747,0,True,
804,4104251854508108288,276.6955654986974,-14.326367284344926,-1.481571056916165,-3.420164695035707,0.2955631649557238,0,False,
805,4104351081137020288,276.76040897013263,-14.14593951842553,-0.7302760999396802,-2.264452048448161,0.2667705305917553,0,True,
806,4104351085471180800,276.7551994313313,-14.153185987804546,-0.9101367020811212,-2.066915384234229,0.3269091934418001,0,True,
807,4104360122037742976,276.9237543545788,-13.978149943031266,-1.6046236096020912,-2.266805194264641,0.2152684202000482,0,False,
808,4104351119782072576,276.7627795928604,-14.138598476004342,-0.7328466347303262,-2.041956716218921,0.3297372415541382,0,True,
809,4104250308319813760,276.692166874466,-14.340477707441366,0.9707790672756208,-2.4106931753785426,0.4334935730596583,0,False,
810,4104239240181021568,276.8329229927885,-14.354772101690935,-2.079590172092748,-3.830432823586618,0.3482182126713122,0,False,
811,4104409183448451328,276.9626577601076,-13.8800844313901,-1.1167262810886232,-2.062256625136451,0.4263630511584561,0,False,
812,4104239240190801280,276.83749596088273,-14.348819898548538,-2.7907248051296154,-9.996100221055247,-0.0043935361311193,16,False,
813,4104351119830923904,276.7666254462206,-14.134031574194823,-0.7484066654272608,-2.209601429126286,0.312290023166581,0,True,
814,4104351149853123200,276.78985046602594,-14.143162260818627,-0.9271874452022628,-2.153837828780788,0.2973110315371577,0,True,
815,4104345068172046464,276.8624351678052,-14.297891275184622,-1.7470815442460463,-2.2600917612103,0.4021420160474179,0,False,
816,4104404995906232320,276.73246826931427,-13.948470420821751,1.3726232795378164,0.6681979501752588,0.3630672620221696,2,False,
817,4104405442582126464,276.6346641603781,-13.959598830274258,-3.4146022365028177,-3.498396178416589,0.4943782904968611,1,False,
818,4104351154141759104,276.7903762874441,-14.132420811315274,-0.6913733256151684,-2.1269724828933207,0.3007511399959748,0,True,
819,4104255286189177856,276.66323924299525,-14.268671537812311,-3.0877703520269466,-7.187613078287789,1.8113769410641296,1,False,
820,4104351154190643456,276.790165811892,-14.148788912594243,-0.7129355626586712,-2.108443854046033,0.2647976393135496,0,True,
821,4104417468469110144,276.49704319182945,-13.880931320728529,0.7411300638165939,-3.007166026666906,1.0069090512674392,0,False,
822,4104332221925117568,276.9588838392764,-14.342072773919892,1.1709022021575102,0.3093463864611988,-0.1082839177062795,2,False,
823,4104355243000161280,276.96763870883353,-14.080939523959852,-1.975703441670694,-4.136374343072541,0.1466013898833753,0,False,
824,4104351154190652416,276.7861369935629,-14.134895925583116,-0.5827502152940192,-2.1600509978184137,0.3046356689220222,0,True,
825,4104351184212937600,276.791475849959,-14.132288583079784,-0.8199675752181294,-2.152240802236849,0.3282887567334121,0,True,
826,4104308200179183104,276.53781859400414,-14.115781445260165,-1.107464779726127,-3.189283805836376,0.358077621485397,0,False,
827,4104351222911508864,276.78215868403475,-14.133321810867804,-0.8843779596424244,-2.173624840813606,0.311282938462573,0,True,
828,4104351252932491008,276.7841970831324,-14.119568194646384,-0.8271770968193157,-1.899245929687821,0.2123952713056348,0,True,
829,4104359572281936000,276.8880515977911,-14.009031908386172,0.2092609918573512,-0.704765002536824,0.296528395444377,0,False,
830,4104408324471158400,276.8834217088257,-13.913634742963936,-0.4675217334492977,1.4336049946346885,0.5421095570894987,0,False,
831,4104351252932504704,276.79174690791444,-14.117590252682,-0.6573818139283945,-2.143515424199324,0.3043935823974748,0,True,
832,4104346446867247232,276.7896222984393,-14.23676440115552,-1.1681068173445173,-1.394550066017374,3.469990756718499,0,False,
833,4104351257269874816,276.7862287957584,-14.120972852462286,-0.7708334514422189,-2.1688285768388536,0.164199680574175,0,True,
834,4104351291580811136,276.74389692825594,-14.140865625075344,-0.7113680418841856,-2.0443230755929536,0.290956276046269,0,True,
835,4104303699054182784,276.5929760353945,-14.18630382589579,1.894928672195589,-1.0310497357491286,0.3361829666908847,2,False,
836,4104351291629618048,276.74812684522584,-14.147623447679308,-0.8580465987280662,-2.162230012090263,0.3705048941941487,0,True,
837,4104351291629618432,276.74862278355306,-14.145648560008908,-0.8472963510744247,-2.058666712061557,0.3310388438160035,0,True,
838,4104302844373987584,276.52082924552565,-14.209985887360835,0.5472451583222884,-1.0524604603813008,0.8866984970704116,0,False,
839,4104348336652472448,276.8920944075537,-14.1934709495488,0.9608899857467664,-2.0164413164785406,0.2997869067305528,0,False,
840,4104351291629619456,276.7438903983144,-14.148335512276654,-0.7998344593196786,-2.1390718133983726,0.2824614776561483,0,True,
841,4104351325989364608,276.74937663222715,-14.131577925483835,-0.7774556717061413,-2.093551216968593,0.2747371959854217,0,True,
842,4104351356011612800,276.73387743887463,-14.13462616482004,-0.8484088851282325,-2.1825968937777382,0.322002042173177,0,True,
843,4104351356011612928,276.7329813995715,-14.13630089792876,-0.6778835964928277,-1.8958088365715635,0.3954826899098915,0,True,
844,4104405747478877952,276.6287029517074,-13.93846390948017,0.0720430062391229,-3.3347557725942365,0.1892435602726272,0,False,
845,4104351356011648896,276.7336745611527,-14.128039261616935,-0.7568874049986691,-2.22760944789448,0.3186665560406572,0,True,
846,4104347026687662464,276.85310867569365,-14.204102284033368,-2.271204876751958,-6.04846998662191,-0.2763965015715725,1,False,
847,4104350256499774208,276.783626747346,-14.167334117980827,-0.8710934509494789,-2.2081995422661214,0.3236086590117503,0,True,
848,4104351360349106816,276.7378773813901,-14.13283193164941,-0.91699327680917,-2.2444255096686487,0.3198438673117442,0,True,
849,4104351360349108096,276.73825369966244,-14.130268322536494,-0.8008259667986216,-2.003263463304419,0.2562264493228206,0,True,
850,4104254500231342336,276.6150115947924,-14.277886583267971,-0.6346856073963013,0.991072805051334,0.7045833808896562,0,False,
851,4104351360349109248,276.7310171279866,-14.134938142342785,-0.7868680682116146,-2.0479886954733875,0.4022825799530555,0,True,
852,4104402865583683712,276.66842210133007,-14.014732871391068,-1.975465187312584,-3.703270057260663,0.249112770747622,0,False,
853,4104351360349113984,276.72849486374014,-14.128234227473923,-0.6579214365910873,-1.9332086446808023,0.2279591406931496,0,True,
854,4104351394660071168,276.74081227927184,-14.125189184650244,-0.7007506733711737,-2.2917706323227125,0.1907687045495721,0,True,
855,4104351394708843136,276.75513646059017,-14.122207735044858,-0.8008016847618077,-2.142931293325738,0.2659701824793977,0,True,
856,4104351394708845824,276.7503767328649,-14.12013998216521,-0.7278195612353432,-2.0637170184568143,0.3031272964602813,0,True,
857,4104351394708845952,276.74195565651536,-14.127708189180543,-0.7125337916481972,-2.162871841051543,0.3152617244464172,0,True,
858,4104351394708847232,276.74963919348187,-14.118610521224,-0.8541693183424199,-1.999480206842724,0.3957732495120435,0,True,
859,4104309235290653824,276.50278245091204,-14.085463928495509,1.056326232789208,-1.080204761754901,0.4399037363961635,0,False,
860,4104351394708848384,276.74905060702883,-14.116796527058476,-0.8143545078584764,-2.228591963247065,0.3447631170709533,0,True,
861,4104351394708848512,276.74191557833825,-14.123346879412386,-0.8179646182500189,-2.216237239409897,0.2571594549621718,0,True,
862,4104351394708852864,276.7361916944866,-14.120583863926548,-0.8513837731011322,-2.157510748472286,0.3903902348051237,0,True,
863,4104351424727422464,276.7699679874851,-14.121948776599751,-0.6293354514856015,-2.0607997520610493,0.2198289875044428,0,True,
864,4104351424731190656,276.76903964712494,-14.124602327273656,-0.7346478903377978,-2.158088065061868,0.2865275211313972,0,True,
865,4104304734159768320,276.5591548834537,-14.146581051114024,-4.691356589125558,-6.850334161447436,1.6673716973324186,1,False,
866,4104351429019740160,276.7654611141549,-14.12850158776169,-0.7016908952848552,-2.356288422664516,0.3905441992939369,0,True,
867,4104332256334386560,276.9335930893957,-14.338089991430024,-4.34055363953256,-5.749341251738555,0.3384516156471874,1,False,
868,4104355242954289920,276.9663313434992,-14.079396164626935,-3.192743383822457,-6.3381789312446095,1.014275538340208,1,False,
869,4104351429019746688,276.7682898019308,-14.123789379871576,-0.594958014374774,-2.0434505833317216,0.3422654216405497,0,True,
870,4104351429068571136,276.77090614414755,-14.12725702788486,-0.8047372166015949,-2.0359344664701684,0.3382452651293639,0,True,
871,4104351429068579968,276.7617075907471,-14.118044403876544,-0.735215244254751,-2.078328489196957,0.2892396995240641,0,True,
872,4104333218357771904,276.86323659886136,-14.325422870309897,-1.4529688796701836,-3.1087289912163287,0.9373376225961868,0,False,
873,4104351429068581120,276.7622575398812,-14.116629548550923,-0.9027905522206848,-2.1749592573583274,0.435182613335607,0,True,
874,4104351463428308736,276.78614638275974,-14.114094807972126,-0.7825327800875068,-2.2214457060319748,0.2557339751459152,0,True,
875,4104304287494836736,276.55572576271663,-14.195823370322133,-2.071966255074365,-4.341878991411412,1.5340339165986123,0,False,
876,4104398261378136448,276.6785613063683,-14.10328997342894,-2.06540111266372,-4.526222264018597,-0.0312769918293563,0,False,
877,4104406988770575616,276.8715689626603,-13.961452296880156,0.4178122659615031,-2.5150548885749284,0.3227575582780807,0,False,
878,4104351463428313600,276.7833167494888,-14.107860280073334,-0.612050545424075,-1.87084043341916,0.2219649169157694,0,True,
879,4104351463428316672,276.7752435480091,-14.109342605180764,-0.8350566286534283,-2.092716482640939,0.3728705802084961,0,True,
880,4104351493450658176,276.7553562853713,-14.11961076542796,-0.7274392895784665,-2.115553820897182,0.3422934795251558,0,True,
881,4104351493450752640,276.76677159089104,-14.111218546057918,-0.7722109368786303,-2.04552107905466,0.3668803600021509,0,True,
882,4104351493453875200,276.7504057643826,-14.11374739793269,-0.6894920382203555,-2.031905735078505,0.3956740792410307,0,True,
883,4104351497739308032,276.75029904990595,-14.108037756051791,-0.972760089621666,-1.9542063425916227,0.285983132983139,0,True,
884,4104350638745650816,276.7625513967011,-14.171351988915704,-4.008817056935488,-7.186359666744874,0.6411053545263165,1,False,
885,4104406988751343488,276.86329103751376,-13.958693812544505,-3.702819211248316,-1.749068358186958,0.3066494501554221,0,False,
886,4104351497788061696,276.7555235384493,-14.114349406527724,-0.7934055888246052,-2.10597602289754,0.2754381554898315,0,True,
887,4104405781838605696,276.59486097014155,-13.940266924816434,-0.4967745357793685,1.038035252952777,0.4084641499667988,0,False,
888,4104351497788062848,276.75699180213206,-14.110974357436184,-1.0121322598037656,-1.911187185813614,0.3041497728549069,0,True,
889,4104406748231166720,276.8752079652262,-13.97909187332058,-1.758904706022121,-2.7104563313647594,1.0175601523023865,0,False,
890,4104409256492220800,276.9470297127542,-13.870258206990249,-2.5468455518130053,-4.309009645072924,0.2325998315359602,1,False,
891,4104332840409145984,276.9821394183696,-14.292978312542248,-2.458066661313222,-5.6963876456033615,0.7186710677166587,1,False,
892,4104351497788065408,276.75671441079373,-14.10504545651806,-0.7981228494183447,-2.0869332617044405,0.3129153282607582,0,True,
893,4104416231518382592,276.5053362851877,-13.938154448191222,1.4488695582111302,-0.7086129880665922,0.1924971908154988,2,False,
894,4104253297617297280,276.65927623386057,-14.33155563509482,-2.136482700450072,-5.576030417944063,-1.1051543265977168,1,False,
895,4104351184212896128,276.8006660530652,-14.136619075008584,-0.3584568146447057,-3.3178147845208823,1.7229627521657689,0,False,
896,4104308273217830144,276.5791691037667,-14.102726099557932,1.965847189977029,0.7143172639740171,1.8006533557543216,2,False,
897,4104253675597975808,276.6394648858687,-14.29171195530463,-0.1745903236078007,-4.331625783983097,0.2267920090017092,0,False,
898,4104345789733327616,276.8795585483996,-14.251630263145588,-0.0659063567729665,-1.5101214755623498,0.3828705565607618,0,False,
899,4104351222910130304,276.78553693849506,-14.132615833058797,-2.331743700183602,-5.188588905473282,0.4549397010091972,1,False,
900,4104351527810509312,276.7746581336131,-14.104836943819668,-0.7338953252914922,-2.1010574777900306,0.2900040097987738,0,True,
901,4104351527810509440,276.7717968719651,-14.106001419364398,-0.8014211779578212,-2.021000880765264,0.2871796579860247,0,True,
902,4104403449695351936,276.55486624585507,-14.01938999385836,0.3272738134153383,-2.4391590280919937,0.3514922797235362,0,False,
903,4104351532147799168,276.77243038442424,-14.099918085074869,-0.8100488419415739,-1.951022659012532,0.2669682866898271,0,True,
904,4104351532147805440,276.75995130745963,-14.100092525984428,-0.6805436843894631,-2.0645443081735086,0.2558211827665911,0,True,
905,4104351635187892352,276.8487147507316,-14.15257847993888,-0.7650352572179938,-2.223650753127408,0.3466064287786344,0,True,
906,4104254362774290432,276.5842161943875,-14.294882568348315,0.7153555297872258,0.7002175069977574,0.7002537583622825,2,False,
907,4104250338378395136,276.666925727274,-14.33914325962663,0.7447605056818861,3.860405966894123,-0.1193805489497112,14,False,
908,4104351669597970944,276.8574372833388,-14.135982402425553,-0.9027006015140668,-2.1708508981359103,0.3589111887200336,0,True,
909,4104308200180244736,276.53350328944373,-14.118563152783066,-3.2698825388098736,-5.941282714279899,0.3133039958034023,1,False,
910,4104405957978980096,276.6363686495897,-13.91835335963132,-0.1807822448978716,-4.098460384924727,0.4760068579476199,0,False,
911,4104307276792336384,276.4347863309941,-14.118463569659673,-0.7708726308571835,-2.238151315152364,0.3153812488580964,0,True,
912,4104358438416168064,276.9211651860469,-14.065076937591568,-3.406767736289481,-6.103037308520565,0.8754165082981887,1,False,
913,4104351837044519296,276.83513976701704,-14.139707207748131,-0.9857003615556872,-2.287053318201698,0.3409642492303726,0,True,
914,4104351875706346624,276.8377726675772,-14.127640791619882,-0.8905141956976924,-2.173245846967048,0.3636896468864989,0,True,
915,4104351905767399168,276.82428251205937,-14.137595310589797,-0.8765534991246458,-2.1268485286634267,0.2449948264488631,0,True,
916,4104251167320063872,276.81769663388326,-14.318297413296312,-2.937179686302384,-3.391333751168038,0.7505948429675982,1,False,
917,4104398227018393088,276.6653396583535,-14.118065493209157,3.3961277620789194,-2.1800743113955754,1.2175510525036486,3,False,
918,4104351910106252288,276.8160167462014,-14.128396577140556,-0.8437777054698125,-1.9677059278173248,0.2621939952448295,0,True,
919,4104307581704735232,276.5013195907197,-14.164721097041838,-0.7637414659598457,-2.03107397426464,0.2488232425761733,0,True,
920,4104352013185444096,276.8675016996293,-14.10354047267519,-0.8601052996680587,-2.335754415673223,0.3573205534512952,0,True,
921,4104335348670424064,276.9690666694241,-14.258812764924862,0.4616373594676701,0.8887233550658786,-0.4490181751653172,0,False,
922,4104352219303378048,276.9044832441988,-14.102618218682094,-0.6444342061488023,-2.0184073283330384,0.2758167358072092,0,True,
923,4104254190998365568,276.5397979377471,-14.29998916098553,1.9454611346738924,6.371877403273848,0.9928918149699472,14,False,
924,4104352391142559744,276.8736241534086,-14.106545490350651,-1.0003061555301314,-2.194286648018852,0.2656945744162693,0,True,
925,4104415750504476288,276.504087891707,-13.95864664819474,2.9797196845429617,-7.184716322131331,0.7098763726989159,4,False,
926,4104352391142564096,276.8722972797664,-14.10174001976788,-0.9906748098697616,-1.9373339291802825,0.2553267980067822,0,True,
927,4104407607224810240,276.894340206798,-13.90993114136638,-0.5966009641396058,-3.492114867957836,0.8542971942053996,0,False,
928,4104346103269479424,276.8221130096626,-14.267718134032574,-0.6119036873101221,-5.564078668913374,-0.3712856722206877,0,False,
929,4104352597301001088,276.8864209869771,-14.077551084642984,-0.8512010141142,-1.883071855297888,0.3320059104524321,0,True,
