,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2974,4104408775476950400,276.9530627800898,-13.91240280079773,-1.3104308757951697,-4.72203126528271,0.359615103531757,0,False,
2975,4104346515586598912,276.8180806208162,-14.226417929307477,-3.1000318426051585,-3.2765530062032,1.542178006326557,0,False,
2976,4104353147056889344,276.79530143606564,-14.074802935483282,-0.797840026135842,-2.2210901496467867,0.2734227752982696,0,True,
2977,4104348542811014656,276.88509303663125,-14.18095998759558,-1.8609936900060915,-1.7487050426628756,0.1844927269454821,0,False,
2978,4104352700340343424,276.81676054671,-14.114052504825889,-0.3383707297181373,0.0458382007742509,1.4015820255623532,0,False,
2979,4104417331035261952,276.4710669842914,-13.909102032729676,-2.274717657389926,-4.922776339519568,0.6348382725820484,0,False,
2980,4104353181416623744,276.8074209902696,-14.068372296536488,-0.5645507818582395,-2.184216078395754,0.2255063973842728,0,True,
2981,4104416639515942144,276.48108455139453,-13.938752707020171,2.923041449820238,-0.4152829128949749,0.6848289079535602,1,False,
2982,4104255561059772032,276.7322642612865,-14.248198154559422,-0.2073825814411321,-1.969889929548832,0.9752161467368748,0,False,
2983,4104349534945021184,276.79437726119136,-14.208890315510947,1.3759774686478885,0.2156056441531617,0.3149222157150944,0,False,
2984,4104250789358411392,276.7532278511923,-14.35478730749541,-4.014011298812311,-6.772864355608654,-3.177350116839662,0,False,
2985,4104353318855537664,276.86130466622166,-14.063761073811746,-0.9583157886101956,-2.122716028798026,0.3592001913207312,0,True,
2986,4104415475603938944,276.52333661515763,-13.992720892655448,-2.9625076751562296,-9.28809970210098,0.2315293176068917,8,False,
2987,4104301607426724864,276.5300136805111,-14.26440934670678,0.6665453212632546,0.7784821494085847,0.3136180718588147,0,False,
2988,4104350015981522304,276.8040496416533,-14.17933236377394,3.567366932599445,-6.844629575712774,0.2923187512829766,2,False,
2989,4104355346079379840,276.97236192302495,-14.072749145291931,0.5481409887553403,-1.2629959310329977,0.3631696125293794,0,False,
2990,4104335451749853056,276.95950718434625,-14.240757833359243,-2.416785586469105,-4.116654556277459,-0.1382958348336809,0,False,
2991,4104350325219295872,276.8059950527008,-14.15714432816615,-2.946162758836059,-0.4651938591232124,0.7685676958569917,0,False,
2992,4104353387534934656,276.8893227851223,-14.06057604628048,2.0575862015165733,-2.804336927883042,0.2571968018146023,0,False,
2993,4104404716686462336,276.66035938379144,-13.972949949590603,-2.3966210367723044,-3.0060790170197658,0.3685995641921414,0,False,
2994,4104353555031644800,276.8223210080035,-14.047881777260788,-0.908778896676466,-1.98943207235627,0.3173094021532257,0,True,
2995,4104405476924224000,276.65195630410545,-13.955662252078683,-0.4705604158032809,-3.429602215915879,-0.0769969643915163,0,False,
2996,4104351841346623104,276.8262655641065,-14.137742977342036,-0.3609885288309883,-5.298568658559659,0.6249176741140825,0,False,
2997,4104333355796732160,276.8802211463471,-14.305765578902376,-2.439817021011492,-3.8107609283719976,0.9348485889193008,0,False,
2998,4104353623754960384,276.8602240332806,-14.047409647857611,-0.5594780161955009,-2.067325313713617,0.2992626494541098,0,True,
2999,4104400529140108928,276.8279966620111,-14.034048926470316,-1.5590614277053765,-3.769191033718357,0.6268513054578289,0,False,
3000,4104332771692603648,276.9989486599378,-14.302068241307056,-2.2790050406337103,-3.905865268781907,0.0601067772171796,0,False,
3001,4104349092566779520,276.9280260915222,-14.14369646224215,-2.702462407573856,-4.0416144318267735,0.6472596123342677,0,False,
3002,4104350295197174912,276.79545835920186,-14.159572065023532,-1.4661682051762768,-1.3811001255353157,0.2530478058492876,0,False,
3003,4104353658114772864,276.8636340258406,-14.03589223111134,-0.7298854396929841,-1.8014306826801811,0.328438280289343,0,True,
3004,4104403655853847680,276.54254455268045,-14.007767944675402,1.3823607721758835,0.0706632524722138,-0.3980322093724165,0,False,
3005,4104255977677438080,276.6252823872804,-14.272682463596748,-0.3552946806470335,-1.696821802352277,0.1603702797842196,0,False,
3006,4104303875178787840,276.6594385902485,-14.175990277739938,0.6103183475713924,-3.812518237983584,0.6322501766106792,0,False,
3007,4104403857695949440,276.574361799859,-13.99930049735223,-1.2273700347237453,-1.519301621389339,0.6413659844459674,0,False,
3008,4104348985189666560,276.968244378192,-14.13176328165306,-0.6155658115038061,-3.399618923981328,0.4212394776448318,0,False,
3009,4104353692474531200,276.8529353194304,-14.032888067381872,-0.6827943773509344,-2.0507699302699547,0.1931516739099571,0,True,
3010,4104403960767968128,276.6265111788225,-13.983388297231173,0.9579520709573476,-3.2896393469725367,-0.0031793760183974,0,False,
3011,4104351154190652416,276.7861369935629,-14.134895925583116,-0.5827502152940192,-2.1600509978184137,0.3046356689220222,0,True,
3012,4104401830468473856,276.78473006216143,-13.967612062831314,-3.031146948222632,-5.213426697268432,0.2085834944184943,0,False,
3013,4104398909889659904,276.63378011859146,-14.112100640323824,1.0120958068277932,-2.20313623431068,-0.1895637441657653,0,False,
3014,4104353696812691072,276.8445235213771,-14.042423649495984,-0.8110994713500972,-2.137929974684256,0.2918643748023738,0,True,
3015,4104306001156657024,276.4522186835996,-14.187120030190036,-0.5710091312226795,-4.556852717986719,0.4675900545327506,0,False,
3016,4104352592965959424,276.8879003179409,-14.066116322221044,-1.0851798872551106,-1.0392915242230538,-0.6597036936882965,0,False,
3017,4104252301187018752,276.7892008526848,-14.271423182127686,0.6829049598080674,0.1553051337035267,0.89984846686945,0,False,
3018,4104351291629619456,276.7438903983144,-14.148335512276654,-0.7998344593196786,-2.1390718133983726,0.2824614776561483,0,True,
3019,4104399773203043584,276.649468016943,-14.042674611145562,-2.7356139084051225,-5.256369477356581,0.4432199722974003,0,False,
3020,4104301190789703936,276.5156786846865,-14.293479759283226,-0.787936792386873,-5.565389017445783,0.2144159472834961,0,False,
3021,4104352631620604672,276.89713448356923,-14.062544771267826,-2.0771811232418784,-1.8786661377368563,0.3239492692417455,0,False,
3022,4104407057490076032,276.84997306505386,-13.950074804878366,-0.9439485515301328,-2.192818024367052,0.4277293613544737,0,False,
3023,4104304283176517888,276.5441056610483,-14.194126629569448,0.1726435121221642,-2.65964545806478,0.3302204124774417,0,False,
3024,4104239343260335616,276.843607665168,-14.336692959278247,-2.2972113703792383,-6.495015131883645,0.2587704410915041,0,False,
3025,4104404171249966336,276.5739510692426,-13.962773364394655,0.1583555700996529,-1.2947954062574796,-0.3529511389266668,0,False,
3026,4104404136890213632,276.55863930820124,-13.982928366750516,-1.6924205553295222,-0.5188306574196873,0.7729227830709292,0,False,
3027,4104398360136988928,276.7140031270152,-14.106902237456843,-3.0282844836051703,-7.154826599965739,1.8416261638239204,0,False,
3028,4104302088465979904,276.46132548273454,-14.280632509832593,0.5081775598783085,-3.136762319497822,-1.199609776496638,0,False,
3029,4104353009578374016,276.77474271516235,-14.09307063855017,-1.5659646039230084,-3.40926040898664,0.5415851884523057,0,False,
3030,4104295074755975040,276.4818150165645,-14.337331052756046,0.0551910901189505,-2.3363937165677697,0.5975189666297529,0,False,
3031,4104309437129836288,276.50873363823746,-14.058384699620392,-0.7155552524658381,-2.220943288818738,0.319970279718579,0,True,
3032,4104333905561580416,276.94110839204177,-14.266450942398514,-4.019600043130199,-5.900801453834074,1.814966247224064,0,False,
3033,4104409149084822656,276.9361812525716,-13.891645559427603,-0.6358505113472435,-0.1894155070394407,0.3490562088532352,0,False,
3034,4104417021792374272,276.52000788697524,-13.921113172421256,-1.5138110087548409,-6.264756905444627,-0.8557521754814874,0,False,
3035,4104250338376617472,276.6709592779169,-14.33819039118492,-0.6533781376013732,-2.1487980979336894,0.2667272238066324,0,True,
3036,4104304454975230976,276.58191844492825,-14.175117272640431,-0.7433344882269735,-3.54729167459749,0.1526221064006839,0,False,
3037,4104250754995953664,276.74251830380285,-14.363395317377291,-3.687285080232896,-5.82636644371897,0.5548628788767475,0,False,
3038,4104358507135762688,276.9118068491861,-14.060216500320005,2.292588771609421,-0.2527488153705717,0.2574388600313737,0,False,
3039,4104347786896089472,276.98538648725025,-14.188257039043313,-8.40593558516909,-4.494996283149869,0.5501155104984954,3,False,
3040,4104355242954277760,276.96799603474847,-14.08071458179338,-5.973754647575186,-1.863878837462124,0.6134298237163249,6,False,
3041,4104346378147704192,276.79286975893496,-14.243689989502284,-0.6280733631564586,-2.8714319919313347,-0.2088496993819138,0,False,
3042,4104359263090258048,276.896910257335,-14.049886801949883,-1.1912226712396876,0.3205717987889889,0.3827602705032,0,False,
3043,4104308853022078592,276.49651534219737,-14.09805871042024,-1.1412353420683397,-1.5308560308617687,-0.0324803372424475,0,False,
3044,4104416368982749568,276.53245790337866,-13.92185494948659,0.4827925942824947,-0.4815379905780844,0.6874893589942137,0,False,
3045,4104304390562218112,276.5456659729685,-14.186341619568958,-1.1112119868191177,-2.078805003157855,0.083409582084609,0,False,
3046,4104352872188838656,276.81959079854244,-14.092228961273056,-1.924746727318328,-5.554365570690201,1.0589558854069874,0,False,
3047,4104308101414716032,276.50257358528506,-14.094796362192286,2.3110231015651665,-1.853667315293866,0.1504032607087073,0,False,
3048,4104253602551948928,276.6472777380814,-14.310145134274054,-0.7040429351625034,-2.6274973035844864,0.0740472452829404,0,False,
3049,4104248006218481664,276.46761679333576,-14.359954006711384,-0.8273852617264474,-3.554290518554661,0.0024874120118654,0,False,
3050,4104358438416240768,276.9173938848612,-14.060240870056424,-1.4865098774472778,3.2213210333232905,1.1041376619424463,0,False,
3051,4104399910646072576,276.67694019423715,-14.024952379375376,-1.4508658978927655,-7.814262883103303,1.648902088826336,0,False,
3052,4104239278848461824,276.8505279208585,-14.351287201396744,-9.137462094300057,-4.77493610987575,0.0978140429016134,3,False,
3053,4104253538135884544,276.6074992141335,-14.31001464878249,-0.619734809782302,-0.9551213951276926,0.5873017162840747,0,False,
3054,4104345106827272320,276.8767896353296,-14.2963750995602,0.0786001999315253,-0.9466016997087764,0.2106820232470487,0,False,
3055,4104307963975728896,276.47784585422824,-14.123269666282832,-2.446154575005517,-3.298738245635761,0.6565529467341106,0,False,
3056,4104250750693282944,276.7342768024171,-14.365225153957342,-0.6892921293963812,-2.0799545726617192,0.3037973274013694,0,True,
3057,4104251266105116800,276.7987541489654,-14.317722459937333,-0.9243927464685642,-4.975553750748831,0.1794246702210987,0,False,
3058,4104416162803599872,276.5254402947001,-13.944654604699483,-1.9065903252852048,-5.707412626842162,0.8882416667043099,0,False,
3059,4104401869170010624,276.7457708046878,-13.97811820349934,1.0599936601040554,-0.2063415709998556,-0.0010174998093558,0,False,
3060,4104351493450650624,276.7573261187391,-14.120061503521278,-1.0999996172682711,-2.662167196002616,0.3266781261512351,0,False,
3061,4104398055219641600,276.6600740589277,-14.132553821073602,0.4782592479871921,-1.1089684252077474,-1.221783009706538,0,False,
3062,4104359778446758656,276.8960609352195,-13.981348706208864,-1.0755075136912664,-3.613912968604937,1.8328491099751707,0,False,
3063,4104333665045985152,276.9674620756142,-14.276739708597116,-4.966512036602157,-4.466446672373466,0.4142356533548116,0,False,
3064,4104332423808431232,276.9823004148008,-14.332740791038566,-0.4574066225446751,-4.251395919065287,0.0736616383151733,0,False,
3065,4104349058206978432,276.9582327338861,-14.1231279206935,1.36557020853515,-2.9785311047246443,-0.2658230284332267,0,False,
3066,4104350054629901440,276.8258633586045,-14.17879891365502,-1.0062547052899655,0.1734241812336727,0.2849999783263796,0,False,
3067,4104255496645376640,276.7527906057164,-14.256952167025462,1.5067334462106934,-0.7429470116331569,1.1021448188026737,0,False,
3068,4104418155668239872,276.6249973126741,-13.872295526238528,1.8287185109202029,-2.380493567308096,0.2941765642377857,0,False,
3069,4104252060668802560,276.76814539152963,-14.312334999763936,-0.7347889232209517,-2.58381912911595,0.3188544873694935,0,False,
3070,4104332874809687296,276.89991660856936,-14.351367573117352,-1.9728371377814795,-3.843722353289457,-0.0896517846490938,0,False,
3071,4104320951968281472,276.4501289549916,-14.046442222969992,-0.8104935138749042,-2.7077981263604163,0.1630467976328252,0,False,
3072,4104251270416212480,276.801665904046,-14.327905681480214,-0.7671229727983522,-1.916617410380954,0.3179537416501827,0,True,
3073,4104399257806878720,276.640140851494,-14.08799597625344,-7.546518951479454,-6.489477984690788,3.210735729126301,3,False,
3074,4104398330093699584,276.72914892524545,-14.114279033961282,-1.5735526933793125,-2.006355553168373,1.675174099005284,0,False,
3075,4104345312995343616,276.8266040815061,-14.289025193067582,-1.0759352438988836,-2.6957417442642493,0.7771904628866522,0,False,
3076,4104355685339142528,276.99924232529344,-14.063001389224564,-0.7366897201797641,-2.285479691674744,0.337744290880128,0,True,
3077,4104353112657488896,276.8160937756179,-14.071891119413662,-5.094526254796204,-8.714645223906468,0.0618308880862817,17,False,
3078,4104252095028524928,276.77719434562283,-14.310457815029574,-0.7795084460420829,-2.205811325654797,0.3437447836226924,0,True,
3079,4104295147792151680,276.4795148449781,-14.321666531610653,-0.2704616416283879,-2.949636501943807,-0.5313140438936815,0,False,
3080,4104252193802725376,276.78802053916684,-14.302828282272078,-0.6659422490750017,-2.1451175066985546,0.3422673849262774,0,True,
3081,4104332251989860864,276.93710409913166,-14.345924979443687,-1.9556141616217504,-3.997602610610079,0.3002892284428852,0,False,
3082,4104406194147316608,276.68731933577817,-13.894263993582962,-0.7255486149193485,-2.8330024850530284,0.3192744597581729,0,False,
3083,4104252507345488512,276.7746540509738,-14.269571329803682,-0.9838778387848212,-2.0118312814946404,0.3235043196576372,0,True,
3084,4104321600484970112,276.4430502220204,-14.0269983195822,-0.0962025473528613,-0.9896571035435358,0.2800605145225848,0,False,
3085,4104252576086315520,276.7662825051521,-14.263744192975068,-0.7384888359827892,-2.0372599595164176,0.2880781820593356,0,True,
3086,4104254083588202752,276.5258190970233,-14.323072935900536,-0.7704410329067155,-2.1941407242576405,0.3089747739699885,0,True,
3087,4104351974487058816,276.8558192858428,-14.116426142093696,-0.6280848659675073,-2.9377533716123456,0.3747590512542603,0,False,
3088,4104333351501242112,276.8848748727024,-14.303919965048795,-0.8880403685404583,-2.5892896361911344,0.2857355969325561,0,False,
3089,4104332290653425024,276.933701247416,-14.333438532205795,0.8062275353115844,-0.1288270207943679,-0.0020409731666005,0,False,
3090,4104359361829049600,276.90448005279865,-14.02594811320733,-3.161753167166362,-3.196348094033884,-0.1830066672724803,0,False,
3091,4104415922280536448,276.5611300578874,-13.958523441738867,0.2439892027563334,-3.004691861060209,0.929378457734363,0,False,
3092,4104302019743633920,276.5301262937696,-14.23037211700751,-1.5519962105699583,-1.4548959637030094,1.248306448533028,0,False,
3093,4104351875706274944,276.8388190644971,-14.135678464069455,-1.214431642049009,-2.725611342228784,0.4836862192012726,0,False,
3094,4104358300971116032,276.96180294507485,-14.05865313975597,-0.0132490326533539,-1.0091664334127763,1.100671677737092,0,False,
3095,4104351154200968064,276.78467051542043,-14.141383809521969,0.1111791789708664,-3.6516231860127375,0.8743385477662032,0,False,
3096,4104333042263539328,276.93105543549933,-14.319216531764487,-1.958310467499664,-0.1549670117779678,0.4948464356043304,0,False,
3097,4104349230007639936,276.94116444311885,-14.119019442789408,0.840156733459029,-1.8626739209345484,0.916653321474088,0,False,
3098,4104407916483957632,276.7847464334551,-13.944044663917406,-0.2551342303915681,-2.4613427473700296,-2.4161259291586368,0,False,
3099,4104332217649990912,276.9549617826415,-14.351562931731015,-1.7781497010007654,-4.6564758324912185,-0.2433137559239708,0,False,
3100,4104252198107753984,276.79283995238444,-14.290873812825422,-1.884783410212781,-4.35466982837217,0.3285366275140816,0,False,
3101,4104398020856160384,276.6545419723387,-14.139914957265685,0.5502211207002653,-2.992995200682228,0.8406353162228999,0,False,
3102,4104346343789477504,276.7887143863156,-14.252988991997183,0.1739796425283285,-5.157379804709326,1.1494819851105815,0,False,
3103,4104255702799350912,276.68253222810176,-14.248584323456864,0.1012351783387311,-7.010311288913395,1.3976086517582145,0,False,
3104,4104251854508201728,276.6867247947767,-14.320651435124825,-0.7222720787539765,-1.9366148296023824,0.3066847879100841,0,False,
3105,4104332015766642176,276.9696383320437,-14.351276185786562,4.007907378062424,0.0201015698747512,0.1266216096054309,1,False,
3106,4104256218200172672,276.62543282646544,-14.245631025488857,-1.4233213282945765,-2.858255993365566,0.5369665085422702,0,False,
3107,4104254358466324096,276.59878898536635,-14.2919460138753,-0.7017645507362009,-2.1112324216784515,0.2977879049138143,0,True,
3108,4104305180836459904,276.5624889541201,-14.126682685645315,-2.752075032367116,-1.942624860071549,0.6262890212744802,0,False,
3109,4104401766071382784,276.8027315079773,-13.98196885588884,0.3868847993174502,0.6273934913926179,0.4109668435379401,0,False,
3110,4104255324842214144,276.6773848862976,-14.255590883930592,-2.996860584082907,-5.166086083253341,-4.588327058861562,0,False,
3111,4104303561615165056,276.5661289737393,-14.197558010386246,-0.2713431769557823,-1.2849765222615217,0.0189624587339361,0,False,
3112,4104403587134402432,276.51718099565926,-14.019603349983363,1.3154197106409615,-4.811161516093205,0.894550903424132,0,False,
3113,4104303565928345472,276.56886387312346,-14.190926540019726,-1.7911012543505898,-4.272731555517056,0.5074934370130669,0,False,
3114,4104412177091586432,276.7449889176178,-13.873194518848315,-0.4011621946509046,-2.3475724128657336,0.2845484605588241,0,False,
3115,4104398501914863104,276.7389986498463,-14.097950800081684,-1.3119731392489484,-4.588456604411839,0.4617941858866624,0,False,
3116,4104303355456667136,276.6323043546157,-14.209739290131084,-6.064535715261788,-5.337745139815561,0.4617760259650191,3,False,
3117,4104332977839493504,276.9065842521417,-14.335447763778571,-1.4216809773958363,-4.504607859020567,0.6814542754951923,0,False,
3118,4104404239973869952,276.60658431990583,-13.9593901198569,3.8627429220901366,-4.539237847842511,0.82204610727973,2,False,
3119,4104418048257269376,276.5932388443807,-13.873469490059852,0.1358943575133029,-1.428362215450262,0.5030637255095003,0,False,
3120,4104239175788274176,276.84704048714104,-14.363270547464278,1.2008440975141876,-1.935455844963728,-0.1786073854921785,0,False,
3121,4104404755369523840,276.6747947204643,-13.96740456588921,-0.4541806551926116,-2.490010090778231,1.108209455252274,0,False,
3122,4104398982932769024,276.66296064265583,-14.098754371682489,-5.900074314813495,-1.689501710454293,-0.8525206397189998,6,False,
3123,4104419976752383104,276.439046916542,-13.890601852818508,-6.718192940434209,-2.2898568452487007,0.3187097336489815,6,False,
3124,4104253125818926848,276.59118268797494,-14.340459737683858,-2.488178912347047,-3.557645898197233,-0.0060200198997406,0,False,
3125,4104403209177067776,276.6306943537793,-13.99072743518067,-0.2564066639764693,-1.2823573112031914,1.6686081105839825,0,False,
3126,4104398463213214592,276.75957870772874,-14.09035274494919,-0.7815775943884639,-1.999283978095544,0.6125522317843198,0,False,
3127,4104404961527827456,276.7114862557928,-13.951505815316136,-0.1767676243410997,-3.9275582919164935,0.1897137070857674,0,False,
3128,4104351222861260160,276.7843767439156,-14.128734397755322,-2.182992836942275,-4.310694615347858,1.25155615334196,0,False,
3129,4104349161286458880,276.9069554316936,-14.131349422011112,1.946953484903368,-8.566527469765257,0.8554378579930045,11,False,
3130,4104407229267485696,276.9129747652818,-13.949226568477568,-0.3244413119965418,-4.965231092676533,0.3327201466500751,0,False,
3131,4104301710502044928,276.58592875655614,-14.250800095870863,0.7495573373406768,-0.9765999752169052,-0.0393850484604831,0,False,
3132,4104253606859912960,276.6445634002012,-14.296719324634802,-1.0143145089712404,-1.698688187297389,1.3793058030855427,0,False,
3133,4104408603657420160,276.85472671171163,-13.885698138115892,-4.19392423333584,-0.796556870572397,0.8909884486300373,0,False,
3134,4104332256284920704,276.9246833902417,-14.344611877563668,-0.3609765566585882,-0.8013626963017304,0.0598629314724101,0,False,
3135,4104358331048703616,276.97150491144123,-14.055212012596632,-0.7354532722719966,-2.087237481598028,0.2808668705736336,0,True,
3136,4104402762500343424,276.62439207506185,-14.042227218896867,7.498645684300669,-3.563388311861699,0.5612710084770378,2,False,
3137,4104254809445842432,276.67339976247297,-14.309858938728295,-0.5986971025943215,-4.16231311244226,0.5473468413808603,0,False,
3138,4104348057476493440,276.959769947178,-14.171870484340497,-2.9678114985829454,-3.780306961706165,0.3877377054734756,0,False,
3139,4104407332346768000,276.9168451983504,-13.92805813618896,-0.548136793783076,-1.1828204959287052,0.1368758897939029,0,False,
3140,4104416368957287168,276.5456496962292,-13.919335988069038,0.3784615109297194,-0.64788098177579,0.0996605660029587,0,False,
3141,4104253435079383168,276.6095548495024,-14.335205087928651,-0.7026991642935526,-2.801791650377292,0.2489819243930494,0,False,
3142,4104307689097542912,276.50661932846805,-14.147279873791115,-0.1082393812932481,-1.19213959852129,0.5398808301843325,0,False,
3143,4104255698499344128,276.69133150515853,-14.24936132361233,-0.0391317656177872,-2.4185572015739982,0.6532083764481381,0,False,
3144,4104361462067325312,276.99516211708004,-13.966345705176506,-2.1287665986452584,-1.4979298491089872,0.0191082029124117,0,False,
3145,4104251579629947520,276.7200695537662,-14.34427242840392,-3.890427764187935,-4.991084706619772,0.1492457158557401,0,False,
3146,4104333527595333120,276.9358915804091,-14.296631868047983,-3.679828171007201,-0.9172226581421072,0.5741602733060518,0,False,
3147,4104304665440353920,276.5322962211751,-14.160359883815415,-2.9636738117229218,-6.180271257567743,0.5928347710263233,0,False,
3148,4104306039833182336,276.46690617115706,-14.178113760019611,2.5749454406896124,-0.8373653164329389,-0.6056711934146639,0,False,
3149,4104252060668784640,276.7730533681838,-14.31499975766808,-1.688845560108196,-4.438908013249291,0.4054135265313854,0,False,
3150,4104345794071369856,276.8730432660737,-14.250964340451995,1.941636344069891,-0.1708029649999693,0.907358526601818,0,False,
3151,4104332080190754432,276.9358547068623,-14.357044412662438,-2.977688848887865,-2.494804763746646,0.3706526606979096,0,False,
3152,4104346000180550656,276.8884798004178,-14.230620407732175,-4.443627448056207,-8.346905986549546,0.820155215512067,17,False,
3153,4104308475057384064,276.5128725525054,-14.09540757169729,1.125397658449271,-0.3307215366913144,0.1473944700396016,0,False,
3154,4104411558595063424,276.79968289577846,-13.887223765989448,3.191710557125094,0.0553262757724951,0.8400771172411424,1,False,
3155,4104351669547605632,276.8573113502194,-14.147074969874168,-1.7125444021713567,1.8263157003460888,0.3670297171553037,0,False,
3156,4104358438416144640,276.9280692939539,-14.06077970981606,-0.4793364017902036,-1.6764324903009773,0.7733105064277817,0,False,
3157,4104303497208669312,276.5806890062729,-14.21344947789209,0.5770260887938778,-1.7093323885649063,0.4038786550231372,0,False,
3158,4104308204493605888,276.5438567279234,-14.114943672418123,-1.8643981863745536,-6.055234150298993,-2.652314252049376,0,False,
3159,4104254568951192576,276.5887599133203,-14.283781482196993,-0.7604266012060364,-2.198680082608689,0.2378292058842825,0,True,
3160,4104404274351052288,276.57940047879976,-13.957103091873991,0.3110534096693205,-2.079131518279361,0.5891917127178644,0,False,
3161,4104256420053672064,276.6402436889384,-14.212511037046813,-0.5688201529703257,-2.9285763919710925,0.2511175088176249,0,False,
3162,4104350153417296896,276.83623970187665,-14.159654656472144,-4.761321100936543,4.5117368515647245,2.0582134478719767,6,False,
3163,4104351699607243008,276.87164067868366,-14.14213225297072,-5.388592114601725,-7.944373513101912,0.3423387842608306,4,False,
3164,4104253916115783936,276.5634605358564,-14.32878510762906,15.288189386504104,1.3522225474682688,2.0259588738502923,9,False,
3165,4104353250096124928,276.8668044370824,-14.065319601303598,3.272642660379378,-3.613179944890296,-0.3115615015170861,0,False,
3166,4104335589188744832,276.99071451532143,-14.216094822232195,-3.7747936058263374,-5.612553324384537,1.6404034506027467,0,False,
3167,4104401147615495168,276.7154467172302,-14.024623675341132,-0.4846831727057945,-1.3319508695116755,0.3939913147640015,0,False,
3168,4104305966796912256,276.46831925404626,-14.187494415576897,-2.781559777258781,-3.1085030166447045,0.2796081621672711,0,False,
3169,4104406022348378496,276.69143528796565,-13.924401470106869,1.9344516027563023,-1.356284658044706,0.6548718944784689,0,False,
3170,4104305176523196416,276.55530310042553,-14.132735614964018,0.1329315345905432,-1.2931949821082842,-0.0930687328065852,0,False,
3171,4104254667704061312,276.58495200713634,-14.278353887561058,-0.7056173995031135,-2.084582180832571,0.2207983741081695,0,True,
3172,4104361526495485696,276.9731585935712,-13.951632491453305,-1.2022573500376543,-2.940092555834404,0.3781679051706492,0,False,
3173,4104358502837730304,276.90763826808615,-14.057786140478576,-0.6716257123196383,-2.0694062901556824,0.3120034146596434,0,True,
3174,4104251029876508672,276.8020583666116,-14.341140388095086,-3.823376254422067,-3.8028260934283455,-0.2609410878151589,0,False,
3175,4104253813014015872,276.548017044382,-14.328488034371318,-0.9975985640766528,-3.1769971722822685,0.7871389350392329,0,False,
3176,4104250755019595136,276.72915648608347,-14.364848439270654,2.6561671549100527,2.4471317440173497,0.8702320863086987,1,False,
3177,4104256660584288512,276.69044085464014,-14.204629868675264,-4.426404517799021,-2.650964552458328,0.1618279635374486,0,False,
3178,4104352975218528768,276.7981110635336,-14.092043909602816,-0.5215710553393832,-0.8452404397723031,2.112272580095952,0,False,
3179,4104361565146609280,276.9973336302631,-13.947873264071465,-0.3175911284510688,-4.831480529896853,0.5286693704264244,0,False,
3180,4104254461545539712,276.60113470215,-14.29267636727405,0.399683008288629,-3.055318709117458,0.6727646191427942,0,False,
3181,4104254912548108928,276.6789962223998,-14.287280102490325,-0.7722077599170524,-2.363600874459621,0.2748817188246663,0,True,
3182,4104352116274564864,276.89766278385804,-14.115658236107237,0.5813774527899304,0.8373188015762263,0.6938002099796615,0,False,
3183,4104252266827262080,276.78595022201046,-14.283380872259428,2.827807127980196,-0.9920227524491024,1.5555644703292864,0,False,
3184,4104358232257657472,276.9282004283072,-14.06818702872625,0.7958901240960105,-3.350934318102598,1.0133676598333337,0,False,
3185,4104407946499224320,276.7944451861234,-13.939279584072828,0.0553320890534119,-2.7038700247783,-0.004965096942523,0,False,
3186,4104307173704623488,276.44487561812787,-14.14299287214999,-2.249443724667714,-3.7234124626699137,0.358361027064343,0,False,
3187,4104402453284867200,276.5751836777783,-14.055878185149805,-0.558931589106771,0.8167350345326904,0.3200440836278453,0,False,
3188,4104352184943624832,276.8924275963731,-14.117548841947558,-1.4420482560915335,-4.489330388561253,1.2983842221527706,0,False,
3189,4104401113232720384,276.71437424939944,-14.034152300546303,-0.7025339481803171,-7.486616174990006,-0.2731783895982566,0,False,
3190,4104332080201343232,276.9259416037168,-14.36228041249993,-1.076607816849206,-3.850628711160944,-0.3383128699211112,0,False,
3191,4104350570036772992,276.72409093494787,-14.18340060373139,-0.4939155527649865,-3.818601358296374,-0.1587750655295393,0,False,
3192,4104408328800411008,276.8756130769947,-13.90665493059992,-0.13125101416799,-0.0540017957242915,0.7871308659245551,0,False,
3193,4104359434842789120,276.93751091880745,-14.012273370474135,-0.4590524098723491,-1.9873546209197137,0.6677069544058852,0,False,
3194,4104333080918734848,276.90653109854554,-14.323742349212106,-5.184404044166566,-5.534912873844817,-0.3315740368020882,3,False,
3195,4104248070643382400,276.499985487376,-14.356678253398812,-2.6794273424810013,-1.519626793332585,0.495589214569735,0,False,
3196,4104255080020770688,276.6593588879564,-14.299883488048655,0.2098971955878677,3.0409320577883268,1.1033098806207418,0,False,
3197,4104333351511650048,276.8809826798104,-14.303414766329237,-1.5248904844326354,-3.293249074972025,0.5536127410226538,0,False,
3198,4104304493644848128,276.5548077058643,-14.174831721352968,-2.2394256254156364,1.896289070677172,-2.617935205989386,0,False,
3199,4104302019740077568,276.5322184700736,-14.230784478014384,-4.531829407702795,-5.950565440072774,-0.477973390120661,0,False,
3200,4104416540756122880,276.4582963912656,-13.94141373758454,0.1823397813929339,-2.8311715023692363,-0.7692934797167001,0,False,
3201,4104307581703816832,276.5078996606674,-14.162142308015053,-0.749149753328594,-6.197615899750141,-0.307932443694778,0,False,
3202,4104248074939557632,276.5066011650053,-14.354182056944474,-1.6765859811478736,-0.7648806626269227,0.5807669471431918,0,False,
