,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
713,509741218503991680,25.318196237099865,60.93204359386876,-0.768598606533839,-2.063608275792693,0.0880150000715684,-1,False,
714,509861619328519424,23.34344796816474,60.59537251453971,-1.1250340157170304,-0.6305371662717615,-1.9606961501793687,0,False,
715,509864677350957696,23.37737535405827,60.72510158908628,-1.3700659909169417,-0.577743760026339,0.3498950734699573,0,True,
716,509952088522202624,24.5397269449684,61.29975155977803,-2.879117140182329,-0.8770414117184053,-0.0921895940876252,-1,False,
717,509866326618391808,23.790344606621748,60.73270057760739,-1.3753987719369696,-0.3653543524395343,0.2859945107613905,0,True,
718,509912536157494656,24.385054421449748,60.80326207526281,2.737290328500883,9.871431351509116,2.569284951477401,-1,False,
719,510016100711767168,23.786407409249943,61.494909551576576,-2.545205541603456,-0.1636507122298499,2.6952308833644105,-1,False,
720,509859832627940736,23.65065248399789,60.62170341634047,-1.4557369259062427,-0.1366872557954407,0.3381379443580886,0,True,
721,509917247745358080,24.10407582813984,60.88312364307875,6.310391114651837,-5.950793468578314,0.6917888704532281,-1,False,
722,509863028083268352,23.331083976546065,60.68475946868046,-1.5138802099055986,-0.2900006527298574,0.4561153994405696,0,True,
723,509865227106720896,23.42598456394924,60.779149320906576,-1.21579396071588,-0.5969353100527879,0.2730815489910249,0,True,
724,509863234241695744,23.328521764423023,60.68876815244487,-1.2036884930574996,-0.4572139182443845,0.4348878355597231,0,True,
725,509606906288923904,24.78582035895586,60.243320347021296,5.417877022819418,-7.106252810056762,1.170299218667676,-1,False,
726,509850589856612992,23.11187134917347,60.59684108203906,11.056378024220717,-8.044842409210801,1.0538042722293592,-1,False,
727,509874572955354240,23.192586082075383,60.69331005186937,-1.3787984775111282,-0.4792703297775531,0.3441739517904857,0,True,
728,509874916552737408,23.259902873489395,60.69401011545433,-1.3661083065748212,-0.6036910648550254,0.3318220548340612,0,True,
729,509862856284596608,23.311553835812084,60.65373214559921,-1.4070235570085372,-0.520568434520323,0.3705878452865719,0,True,
730,509916457461676800,24.13352407155006,60.85586548464025,0.3556482986955849,0.719816664047083,0.6588100640944412,-1,False,
731,509970329236126336,23.593216920756785,61.10306007485548,-7.852768144937598,0.237490593549599,0.9918121016017658,-1,False,
732,509859042354007296,23.671831458260968,60.55764932619186,-1.4030462053186226,-0.4728923088487421,0.4247070121446874,0,True,
733,509874572955359616,23.20175611333445,60.685959799159015,-1.2577899222949722,-0.5157630436046624,0.3597131030446276,0,True,
734,509857771043687296,23.59749923162859,60.55842603635369,-1.3192658894174896,-0.4699023229564786,0.3302268010878043,0,True,
735,509863268601430912,23.293062588743265,60.69363031123348,-1.4074783554302714,-0.5308753535929976,0.3763884644663385,0,True,
736,509975831102493440,23.772166027321475,61.140838205859566,-3.001878722383503,3.078857639222059,-0.5896878604438426,-1,False,
737,509925219204790528,24.32329565126153,61.04457858932056,2.980869139167877,-3.032336432761217,0.3683423367059156,-1,False,
738,509862100370664576,23.40319307990806,60.63214397278307,-1.2274606445543736,-0.449451269190645,0.3499200190451528,0,True,
739,509862856284596864,23.317596306957665,60.65188245740025,-1.384296073631176,-0.3719951494761643,0.4465875734142225,0,True,
740,509861584974617216,23.36982588153614,60.60313125975044,-1.3315156844098135,-0.3863682983792045,0.3070545145977618,0,True,
741,509861275736998016,23.412993746003643,60.5638225758988,-1.2675804320171435,-0.4560492189276274,0.3129077104140672,0,True,
742,509876973825175936,23.24043815366364,60.7977041926332,-1.5905726783148482,-0.6450989441718615,0.4307390866443512,0,True,
743,509862375248276352,23.322022494166244,60.612703611961024,-1.2172207035337888,-0.5910986988435176,0.3762803572552152,0,True,
744,509862031651190016,23.3675128892226,60.63004159525925,-1.5358685552831663,-0.409096009071761,0.3916721153566619,0,True,
745,509861791126887424,23.432593246574253,60.6078213232983,-1.4338023846775627,-0.654547773051881,0.3874966495579144,0,True,
746,509874676034584448,23.124715359285283,60.67335319136809,-1.341106787479424,-0.5023949406667438,0.3365637107525934,0,True,
747,509857118208688768,23.53473806480021,60.49863596074624,-1.3179589703589007,-0.4670851017135515,0.3921989665288371,0,True,
748,509866601496283136,23.7669832750714,60.74993589516307,-1.229968764783,-0.5400793181501827,0.3239523772585307,0,True,
749,509857255647635456,23.566684747767923,60.515720279755904,3.543986284524205,-2.744761865443024,0.6183157643150129,-1,False,
750,509865227106724480,23.41155753264724,60.77565417170244,-1.519140012726094,-0.1906527774280234,0.4215085829772153,0,True,
751,509863096802749440,23.29554786210044,60.67700320802076,-1.3255685845211385,-0.5119555734984865,0.3813489610719237,0,True,
752,509863509113178624,23.509379241900508,60.66672352754957,-1.3571150913819925,-0.4973918147549742,0.3305824872627988,0,True,
753,509892336935794176,24.703436168643965,60.50229551578154,-1.154037046134039,-0.4845968886800491,0.3626544676818416,0,True,
754,509863199881962368,23.317391014344075,60.67998096838672,-1.4572031443724844,-0.3973878613175193,0.3987054966758089,0,True,
755,509968886126696960,23.78774892943838,61.013461811593366,-1.6527587756213902,-1.1691705008700908,0.8120563374297585,-1,False,
756,509862856284602880,23.32662197531116,60.64066070235208,-1.357281089053953,-0.5159393747348996,0.3676018162992169,0,True,
757,509863028083270656,23.33091019851452,60.67982693109761,-1.3858278414201193,-0.5591466889200032,0.3097483676989322,0,True,
758,509858286439769344,23.49154909897477,60.54835448270866,-1.3212064243290225,-0.5175316824440296,0.3421660104147869,0,True,
759,509839079344255744,23.20467012597684,60.60277523861512,-1.4235389575796096,-0.4564341026106238,0.3770235937005908,0,True,
760,509862993723545728,23.33580786067686,60.66295495317783,-1.3869301625729271,-0.6598304037847527,0.3994957173810555,0,True,
761,509940612359779840,24.97711914283117,61.13760973323983,-3.2683248959402467,0.0932382079757224,0.2359064853467674,-1,False,
762,509854536921900416,22.902818314811512,60.63555493210662,-2.475745949847425,-0.360892023163042,0.2118714815819879,-1,False,
763,509893092850035968,24.607129976796458,60.51131024012055,-1.1857066958034912,-0.487816571264013,0.3026779030322811,0,True,
764,509917969299829120,24.12321104893343,60.95332404392828,-0.9343941977307452,1.9145728018220776,0.1727662548932322,-1,False,
765,509902163820751616,24.711293071512856,60.71650232686123,-0.3383626251782669,-0.5101160215651276,0.2046559809927098,-1,False,
766,509830695568626304,23.40362920992258,60.29340929988579,-1.9988220008745472,0.1238005734633506,0.1967629522723238,-1,False,
767,510002047583960576,24.0334660681357,61.332287434183016,-3.961946536915832,-1.5072544132183978,0.5494575905273997,-1,False,
768,510011359072881920,24.2135805554635,61.55264836057264,-1.6364603933008963,-0.1697411108205641,-0.1439697919242966,-1,False,
769,511453402925166336,25.376065955718875,61.520888655474565,-1.1722361142017697,-1.1546135662002317,0.2799224494431617,-1,False,
770,509607215526483968,24.6586925987166,60.22413244060542,-0.6019376513244841,0.4841146793834239,0.4055444709226398,-1,False,
771,509988990882586624,23.5898899159278,61.2384646513696,0.9559102092141633,-3.668079563682213,0.4410778348803968,-1,False,
772,509917591342717824,24.01749390199909,60.92781276486876,-1.2853162709715,-0.505826693562607,0.2918384006977577,0,True,
773,509963908266706816,23.751671843508543,60.94016623097514,0.154774003688549,-3.984777013329416,1.5747507363388769,-1,False,
774,509825468581410816,23.3005619134529,60.274453524198215,0.4676548071444215,-0.346748133555067,-0.5565277613038366,-1,False,
775,509909963471078784,24.296974788793573,60.69627025453445,-1.2247372681341382,-2.233585197765528,0.7513441070771798,-1,False,
776,509869418994745344,23.78942419004504,60.82902361517164,1.3434759653110104,-2.6724980607834192,0.2607478821731028,-1,False,
777,509894329800573440,24.8110847012424,60.58210911190911,-0.952916357582022,-0.2477408641331839,0.3244835574445057,0,True,
778,509820284565805184,24.00727273409717,60.73403091127874,-1.1831102638597868,0.1889429820860571,-0.2238229009819476,-1,False,
779,509917419544040448,24.09265735294664,60.89989520776231,-1.3314793312135498,-0.4171340589823188,0.2940077704336247,0,True,
780,509913743052348288,24.26664153987888,60.873792159195,-1.2833081666108743,-0.6004758130764113,0.2591817462397219,0,True,
781,510736693143657216,22.99879001178656,61.23216400769018,-0.4190854958786576,-3.9256059239423338,0.8145536312626519,-1,False,
782,509937069009529984,25.08631142498282,61.079462663515095,-0.1973158074174003,-0.792155096235014,0.3784833221607108,-1,False,
783,509901201748123648,24.848683837762486,60.6830299003455,-1.1190036595732946,-0.4728708824071014,0.3097937082348743,0,True,
784,509742356679893888,25.233932894050906,60.988865130487184,-0.3549776302551932,-0.4687150480328114,0.2490211677899203,-1,False,
785,509893642605829632,24.64151861293985,60.5499236149237,-1.146013703616954,-0.54170701973611,0.3005577920438084,0,True,
786,509911131712009472,24.171706348058656,60.75023702036075,-1.3994873974890003,-0.40008618192742,0.3015281233094066,0,True,
787,509904770854415616,24.89443971697399,60.860089776045015,9.191858703055573,-12.137369882087157,-2.788300309314991,-1,False,
788,509977544786932352,23.76276870702256,61.24146859329921,-1.4483058532618465,-1.4768605148839729,-0.133310529735148,-1,False,
789,509946316085854464,24.48218727740001,61.14145185974414,-1.491091656971206,-0.2490189820455164,0.3316748364925874,0,False,
790,509896013427628416,24.769791223768344,60.684759247751735,-1.1211718820871082,-0.4100986959601891,0.2853314552310393,0,True,
791,509896906780945792,24.594317156981475,60.59227726773744,-1.0897260505580677,-0.4085416047995009,0.2879338816662938,0,True,
792,509891611074904576,23.13341438061097,61.1605371703534,0.2343025209234095,-0.7553158012487179,-0.0897021504015879,-1,False,
793,510001532188061824,24.22586174353352,61.43295141500769,-3.116637109593347,3.433906910140019,0.1028133533330022,-1,False,
794,509899140163818368,24.639519467519325,60.687489342698,-1.219585175025511,-0.2336337980779001,0.3250790841447613,0,True,
795,509849108082668160,22.92269005344327,60.50592157990623,-1.405287234455654,0.0498046552036092,0.3109374188387872,-1,False,
796,509893711325300864,24.697780974857302,60.55774430658831,-0.9956587546871624,-0.3680528507292685,0.3301841432030219,0,True,
797,510644398583877376,22.66507857413507,61.16186480374331,0.0445358786657824,-2.2847153632846133,1.0201766108617971,-1,False,
798,509894020562917632,24.65346775953873,60.59767591952382,-1.1642576397715765,-0.4383801562164292,0.3006770161737473,0,True,
799,509877317423182208,23.315272455082507,60.81751443138047,-0.4482913845845419,0.1262562225289465,0.3036624502017308,-1,False,
800,509901815916355840,24.784130770202736,60.684494638830415,-1.2190043080680426,-0.4039733162289389,0.2755694904400425,0,True,
801,510639833035391872,22.935763213962787,61.0558641192748,-2.445376392851607,-0.0904071659020458,-0.8853845713720149,-1,False,
802,509923982254020992,24.193660957600244,61.00578650219335,-1.3081673327110095,-0.5826492902631533,0.3225998594990356,0,True,
803,509993315903545088,23.442842416842048,61.33969481285291,-0.7309262486716179,-0.635168759804971,0.393054357513157,-1,False,
804,509895635470573568,24.694687906186253,60.63777584538175,-1.1316095008667677,-0.4575792578808424,0.329804643677713,0,True,
805,509896219586037632,24.733925954672188,60.69868735935728,-0.956453034963167,-0.432665318502934,0.3289730736600907,0,True,
806,509910135280081408,24.34183703820166,60.70118725115971,-1.1338629373525813,-0.4066855383949436,0.3200572934158118,0,True,
807,509898624767782912,24.60165908101141,60.66064429137832,-1.152439859538528,-0.4249985698638291,0.3850326220261841,0,True,
808,509857942836043392,23.49037109274593,60.51608921169974,0.4355406899695017,-2.045330836658186,0.7101495620570384,-1,False,
809,509917385184300672,24.12278064098936,60.90312325752748,-1.3383473580529652,-0.4564448510498236,0.2807078464366708,0,True,
810,509935630207238784,24.807467639617062,61.12807305690312,-1.0723984789524883,-0.4113634053214356,0.3249447690931256,0,True,
811,509917007227176320,24.16039729402925,60.908137154962354,-1.2745271677429448,-0.4937361803204016,0.2727729839597673,0,True,
812,509924394570875520,24.232841249782474,61.01884693189615,-1.2259874860567646,-0.4863940953155087,0.2517131233680529,0,True,
813,509925253564525312,24.268522830974288,61.05261104934758,-1.2432618783706426,-0.5406814581194678,0.3162492624089006,0,True,
814,509973494633632896,24.154133416995503,61.14313016364619,-0.3619561682499144,-1.5030537209527406,-0.988248620097444,-1,False,
815,509747201403012608,25.37657800189443,60.96632242252808,-6.9162631232991805,-7.999939392812946,1.1857935498189645,-1,False,
816,509923638656636032,24.24271338897447,61.00745709634505,-1.2987675797571785,-0.3735711448284433,0.3186494918185262,0,True,
817,509900205315636352,24.553912496778423,60.73857398875351,-1.3066039016777924,-0.1970609640173236,0.325581883276798,0,True,
818,509911269151371136,24.25230860834941,60.75631256252012,-1.4533492545036757,-0.5768312476216666,0.2931566443923647,0,True,
819,509609384491214336,24.78104114214345,60.30847834156295,-1.7837415594042398,-0.2285530093069977,-0.5344176773787981,-1,False,
820,509899689919627776,24.499733596176075,60.692413903914094,-1.1716133865049767,-0.3347674808474212,0.3020520196608006,0,True,
821,509921267834905856,24.59356177177846,61.00113674170596,-1.4726048447273026,-0.4883511200904437,0.293332811191092,0,True,
822,509832654065079680,23.53727210281036,60.372914453712966,-3.3324153824716447,-10.344022320996212,2.76851558009464,-1,False,
823,509910650676166656,24.24711277853521,60.69582043635047,-1.1810089420136942,-0.4268066945534957,0.3058867007943838,0,True,
824,509904328484114432,24.82289257998735,60.81445005075146,-1.1394214610689914,-0.5220211905820816,0.3705132792374171,0,True,
825,509852269179344256,23.003426877081257,60.69713404028867,-0.2815591333901986,0.0890922442718929,0.3816224398312618,-1,False,
826,509907867537074176,24.80501096390722,60.87824696061708,-1.221196119824969,-0.2808377276651922,0.3287908061865923,0,True,
827,509913330735203712,24.246164681304936,60.846066582475856,-1.4965855214370327,-0.3232760634342481,0.3135086338857532,0,True,
828,509962774402142720,23.84887317109146,60.8801405844601,5.493644042360969,-2.5957037565131325,0.3271690551198473,-1,False,
829,509862959357369856,23.36379162656856,60.66597827582995,-2.2786708515861567,0.3573515573283805,0.0346581815412652,-1,False,
830,509923737437879936,24.254835225762783,61.02905598030257,-1.3819779381424355,-0.3972896005279637,0.2843807509061027,0,True,
831,509909173207043840,24.70899016006216,60.95444646640375,-1.2296735389446427,-0.2640824115617516,0.3345129087389671,0,True,
832,509900961229944576,24.90434442154077,60.68905333849223,-1.2769159062476363,-0.4871546908855632,0.3007144062086838,0,True,
833,509923501217893248,24.304162312356592,61.01289168631975,-1.4086259045791747,-0.2712743958889352,0.2570003329404641,0,True,
834,509784344278092288,23.78280165734357,60.29396749607569,1.3486710137727846,1.8170777512011995,0.2688440642848785,-1,False,
835,509918587775935360,24.438591034782142,60.846404691081446,-1.3525382349426671,-0.4508408349518785,0.3086164126913882,0,True,
836,509933568623044096,24.738957216846845,61.059355996809856,-1.2929315307391445,-0.4226783551922448,0.3425947516567086,0,True,
837,509901785863566720,24.89202609309176,60.75736457527374,-1.0987469359915858,-0.5153933759423889,0.3505321144038416,0,True,
838,509909791682743680,24.27180253928188,60.66983505281005,-0.0805323900610415,-2.1066025677350653,0.5078135569921337,-1,False,
839,509924257131918464,24.157767008386585,61.02887904015185,-1.3773060011561626,-0.4175772295205496,0.3132179511742533,0,True,
840,509961125132706944,24.66478759848521,61.49557167850253,15.675032419096947,-3.526276625896593,1.9153993000117235,-1,False,
841,509900995589912448,24.83050659726469,60.660650640830966,-1.3604798725727525,-0.5793717981508484,0.3512341634514939,0,True,
842,509695451328650880,25.330404036693576,60.42668429076831,2.105373022294721,0.517839987418167,0.4077310106355452,-1,False,
843,509931640170162304,24.884605808106457,60.9422877728768,-1.3786687121044472,-0.2636047756856228,0.3380220682718449,0,True,
844,509910959913328128,24.14108394619081,60.720401507733854,-1.235093236042385,-0.5083579686962097,0.2865715407424887,0,True,
845,509915254880563840,24.0127766956813,60.8294592250977,-1.3209977238247466,-0.6097774892252003,0.3590650097310113,0,True,
846,509896803701828224,24.4813491634947,60.596094830443846,-1.2026383860344725,-0.3512245709042886,0.3854364800158698,0,True,
847,509931953715420288,24.834891131027213,60.97768814478651,-1.2268603468378898,-0.4637546077321713,0.3071670439636921,0,True,
848,509977166835241984,23.804802117818056,61.2076332465019,-2.1666338393262268,-0.2565883504883745,0.3426922884325162,-1,False,
849,510756587424151552,22.67488247180581,61.54896214133428,2.451557502094446,1.1067249678835098,-1.1954900170006244,-1,False,
850,509897662695139968,24.43712513333764,60.63809447014866,-1.3350704835781504,-0.4203091624524919,0.32012831816502,0,True,
851,509895635470575616,24.692260498911835,60.63545080519685,-1.300030611655164,-0.2671539725213706,0.2938757946831017,0,True,
852,509840591173042304,22.72457761319717,60.34408618143787,0.8740214063322249,-0.7312894029594569,-0.0953291281063876,-1,False,
853,509990915021215104,23.738860011371457,61.30846282050933,1.38830312767423,-0.3025496508690942,0.9763549513535424,-1,False,
854,509910925553589888,24.17823838558568,60.719911780801766,0.6439385659783089,-0.5799502604728327,0.203472707619985,-1,False,
855,509903366411479808,24.96669572072141,60.78820286148938,-1.0302661113015876,-0.4119206261876043,0.3502704833336316,0,True,
856,509845435888102400,22.628262302961303,60.49114736790688,3.583212057376628,-5.206297357883932,-2.338869256397184,-1,False,
857,509904603352081920,24.910601288618263,60.834016449777984,9.042201494204852,-5.3564231568114575,0.8384270042078821,-1,False,
858,509703388432600576,24.986931330101704,60.415964883126186,2.107987966318274,-0.5377316594679378,0.6938680703861249,-1,False,
859,509917518317439360,24.04894408600258,60.91363762617687,-1.439358466046852,-0.5179063021467019,0.2671366225907862,0,True,
860,509860171918999552,23.597825168945235,60.61949060234333,-3.112540174817784,0.4484159780042009,0.1419830709574915,-1,False,
861,509901476625972864,24.931567549248022,60.72076666133128,-1.1554996934856523,-0.27455984889885,0.2616001519717822,0,True,
862,509899032777575424,24.55463625282651,60.703359012748166,-0.9129791560227498,-0.3393910715117453,0.3023060045083519,0,True,
863,509700296055043328,25.083304841630373,60.400319761448365,1.6044320402082968,-0.646499074849468,0.283193761654788,-1,False,
864,509895463671876736,24.72096560352368,60.64126414756792,-1.2759273645914506,-0.5316930701104855,0.3235961869333003,0,True,
865,509916457471388672,24.11892840277736,60.85783248498305,-1.3991698597812,-0.350468628871215,0.2740964825181713,0,True,
866,509916285672694400,24.216781942155457,60.86186984769856,-1.1796908328702624,-0.5770061592983462,0.3064402036517976,0,True,
867,509888003302177792,23.067313332453768,60.97784978389665,0.1146435299846705,-0.1527057273324179,-0.3058590290859401,-1,False,
868,509902851015400320,24.77844574150394,60.79349073543828,-1.1815275333748885,-0.4417906055780548,0.2943763666808706,0,True,
869,509895429312162816,24.721430777804176,60.62129824072285,-1.1268521244137897,-0.397080712310602,0.3156769601973002,0,True,
870,509916663629811328,24.24264875134796,60.87149951627694,-1.2443683724029284,-0.4989309604982023,0.3040584076075561,0,True,
871,509810663829632512,23.8683274346318,60.47191368987182,-1.92558662032348,1.8644825282233488,0.6454712917528271,-1,False,
872,509712047085774080,25.081645341035102,60.60014107331521,-1.4810590065354274,1.1458733469684723,0.6045740588170158,-1,False,
873,509916010794780288,24.03778937546934,60.87769695907787,-1.3811070118075746,-0.4282267123997701,0.369798093477032,0,True,
874,509895154434220416,24.806431871478328,60.64893271568192,-1.319064429587612,-0.3719930565359793,0.3444384814841904,0,True,
875,509838941905335424,23.19044246739221,60.56895398762652,-0.2578785841023581,-0.0193394459624225,0.4341423986572,-1,False,
876,509783584060414976,23.53552209388292,60.28275922428806,1.297588263411671,-2.404038403021472,0.7285667597928911,-1,False,
877,510641890322820608,22.975863569635337,61.13072474397113,-1.482563093327441,0.8373691576444088,0.3927135795821078,-1,False,
878,509908417292893824,24.6761894515386,60.87423183809629,-1.0313241904581696,-0.4205792362390151,0.2788828143075552,0,True,
879,509899483761136768,24.619829875043006,60.733729508302815,-1.0469696924794785,-0.2674010452563026,0.2729995281755446,0,True,
880,510740743291372288,22.857524293549773,61.30117152592933,-0.879873059846353,0.1544007228468704,-0.520323853450059,-1,False,
881,509929376735077504,25.112996069577747,60.92269483551913,-1.294366283465867,-0.3516781297580497,0.323155079184803,0,True,
882,509812862862572544,24.155376216276768,60.4694732099486,-1.0148124498118194,-0.4135056558657384,0.3472132170828708,0,True,
883,509803066034319872,24.360672098671053,60.52072506116098,-0.974280011360004,-0.9330111926309133,0.1274851889063475,-1,False,
884,509901510985696768,24.933619911968872,60.73170868633673,-1.0463275998454025,-0.5595073837590242,0.2905767298366956,0,True,
885,509898109371717760,24.49430695413374,60.65506381966528,-1.3358906377115212,-0.5622287324753102,0.3548549078190414,0,True,
886,510018398513189504,23.769965552221933,61.54407842393987,2.35809072273237,-3.0893868776676547,-2.484437543137713,-1,False,
887,509900514553237632,24.467307825491773,60.77011615937237,-1.2414387883310884,-0.456060504649271,0.3598677833899403,0,True,
888,509898075011981184,24.465476894380505,60.65386184547975,-1.4452619289916964,-0.3534329299999749,0.3722463683234436,0,True,
889,509818424831260928,23.910689270051463,60.62461940241213,1.8167031415045445,-1.3690644656835589,0.3462199867134939,-1,False,
890,509848180376649728,23.0637858753016,60.48524446762917,-0.0469974783144478,-2.973321712917868,-1.153917229940202,-1,False,
891,509954115746248832,24.81556040256661,61.26129219812458,-1.422173557916006,-0.1900358957065226,0.3235786081960257,0,False,
892,509710329094739840,25.36760021287568,60.63160594783117,-1.188742395131011,-0.3019407272140612,0.2056556305873622,0,False,
893,509915976435044992,24.03647782796662,60.87056193991096,-1.1327086431619011,-0.3487250478127907,0.2604677090335303,0,True,
894,509740295088785280,25.31936607943529,60.85731593866938,-0.414741762702229,-0.7072323473479346,0.3147605313092287,-1,False,
895,509898109371716480,24.505522011568416,60.6555699569059,-1.2778611823222796,-0.5635064008641364,0.2850575656476139,0,True,
896,509895841628982784,24.730248684937315,60.65351641392176,-1.5268597362905187,-0.5353935093495946,0.3158493016184778,0,True,
897,510633613923533184,22.84898248171784,60.9757343682416,-2.166494317136416,1.810656294008432,-0.0018264783992436,-1,False,
898,509978231978125824,23.958654445329103,61.25452260671353,0.9844930426733745,-0.3307603356451358,1.2592312248585933,-1,False,
899,509980985063342208,23.3774862020704,61.063644795710815,-3.45544869689704,-0.3250913567268889,1.10680653906966,-1,False,
900,509702946058966656,24.971512656557504,60.374455164581896,-0.2590915238016409,-1.7848722225863018,0.2291053898688932,-1,False,
901,509798569211778560,24.544931869745795,60.42097730186563,0.5935983662025688,-0.0734009313938886,0.4784672184096841,-1,False,
902,509899410737395584,24.57795792060593,60.72481358795456,2.4771420943639493,0.5233556629865593,0.7350124382171589,-1,False,
903,509914292807921280,24.05572953779488,60.78351657756275,-1.3723741439734365,-0.3649406577660666,0.3565817061197843,0,True,
904,509966622692695552,23.86231630063888,61.06815163814465,1.1250318702349071,-1.505271890058022,-0.2467735711765127,-1,False,
905,509808460511544192,23.80936987443837,60.37277763911673,-1.301332832972579,0.948344526536001,0.6386084757670378,-1,False,
906,510003177149626368,23.905803781016463,61.38006528924024,-2.640611430111508,3.020823901539595,0.7364889966849304,-1,False,
907,509948858706801920,24.612691845763788,61.24120507526406,-2.169096347353517,2.614190665709863,-0.4369391273728813,-1,False,
908,509871029590964096,23.45161011408068,60.77199841916955,-2.9608847974299244,-0.0168316973009354,0.0354184933303874,-1,False,
909,509897868853546112,24.40521086101376,60.65801271848468,-1.3625553912344497,-0.4620589895010139,0.3183146057218138,0,True,
910,509850413752982272,23.08238379768653,60.55384622524722,4.484447813426671,-5.576256045291505,0.6977599794594667,-1,False,
911,509905840312616320,24.760888073279567,60.80742416503798,-1.347771513486903,-0.329340009146487,0.3299943344478493,0,True,
912,509917999354057472,24.134850923808195,60.97320127307125,-1.533903613226726,-0.4715805796687521,0.2684428674413134,0,True,
913,509915083081894912,23.985817183329377,60.79558721980866,-1.2813095211959773,-0.4461225316899933,0.3176735776137565,0,True,
914,509916904147957120,24.24838516720173,60.914127854724725,-0.0321855154730291,-0.6424845356027601,0.0045952389136445,-1,False,
915,509920030884407424,24.402008095249816,60.92145485763746,-1.3247840621169753,-0.3847390942110881,0.2937274665950424,0,True,
916,509940882949479040,25.058426087495185,61.17043861045805,-0.5340278992872404,-0.6949688081832366,-0.0102120154985387,-1,False,
917,509894604678457216,24.752967052884664,60.60598027340701,-1.2705699155240642,-0.6597531135364736,0.3507630240394052,0,True,
918,509984661548613376,23.210671452216985,61.15638597469782,-2.246678742215757,-0.7658352610699106,2.138568407023464,-1,False,
919,510630860847315200,22.748801827824845,60.84299109632695,-0.1883901196870676,-0.6729274828970523,0.2216344877895056,-1,False,
920,509921267823414272,24.58274212214115,61.0050235726632,0.8125161282209592,-0.4680685203056489,0.7355145950224435,-1,False,
921,509855881248423296,22.80308514474921,60.7283626263452,-1.9224800459076217,-1.864267305146421,1.487867424926948,-1,False,
922,511441235276443904,25.25269002259704,61.26700213230463,-0.1606499284480054,-0.163442124442909,0.7944769357261526,-1,False,
923,509905153117954304,24.71164154242424,60.74116672410734,-1.1702620329738689,-0.3136256996169768,0.3682060839790701,0,True,
924,509895257513483392,24.721630810367262,60.60995185335102,-1.1747487824394025,-0.3299013131169527,0.312033406653354,0,True,
925,509907867537071360,24.8023970075286,60.88001017347564,-1.2569480975830072,-0.4184963559541401,0.2843732706162937,0,True,
926,509915048722157952,24.018615776836004,60.7943686056937,-1.3472549250268466,-0.3086606908820564,0.285825511397023,0,True,
927,509738504084998400,25.225505263912712,60.80288874508485,-2.033066125606373,2.788926392277153,0.7491675197559101,-1,False,
928,509938791303064960,25.350707055214976,61.178215556503936,-2.351832472823306,-0.3173042431341802,0.4871702548504432,-1,False,
929,509892714892901632,24.79613205417365,60.53628922492731,-0.7066686409178027,-0.9135058148068924,0.3055925229222684,-1,False,
930,509898727846973568,24.60874680386026,60.67692773199193,1.2468001083804094,0.3992276795674679,-0.1538797957042936,-1,False,
931,509895498031649408,24.65038530080584,60.61328431188563,-1.1200356614638496,-0.4349241934672651,0.3807648211405718,0,True,
932,509915186161101824,24.054559690140085,60.80691618617095,-1.3484264841579456,-0.5072539347571245,0.2620537715712314,0,True,
933,509606768848100224,24.874248440948342,60.245389938631945,-1.4682583936909874,-0.0066823403837379,0.1790126554830573,-1,False,
934,509896975500404480,24.559789010025856,60.60890130663728,-1.153995580515193,-0.4285143789137422,0.5114803409436166,0,False,
935,509935630207224320,24.804330488679668,61.13622579288007,-1.0260830437110129,-0.3232741533392441,0.3172430772522849,0,True,
936,509895498031645824,24.673524259202782,60.6157497032939,-1.1580307720648164,-0.4562893563743889,0.3675574170292059,0,True,
937,509910440210394112,24.309557009763168,60.72860268259208,-1.144921660381037,-0.5538443797188265,0.3092009720786518,0,True,
938,509894810836876800,24.86410449216841,60.61394750376213,-1.0449936295716755,-0.541846056200207,0.3419273513137023,0,True,
939,509968473809908864,23.658060831462453,61.0316314799292,-0.4575412872547936,-1.1352230584298948,-0.2465682172071128,-1,False,
940,509894639038195712,24.78049401734823,60.60555984381147,0.2880457859643587,1.7904170613543486,0.7374050543510612,-1,False,
941,509996618744455552,23.39741396883019,61.4801667756583,3.8333897560694776,-7.338663451460103,1.362879028732198,-1,False,
942,509899930437760512,24.453910736237656,60.71814313055763,-1.242980633418745,-0.4240358459411549,0.3420041864764813,0,True,
943,509900372807506944,24.55165209023963,60.7591288105298,1.851780449473443,-1.2297551939390372,-0.3751390881929896,-1,False,
944,510631788559509888,22.796235411432978,60.9322744223352,-5.137119125328958,0.1645429239227927,0.4897836933267966,-1,False,
945,509928002345555456,25.01059705175372,60.90722138179667,-1.2743552388362385,-0.2773818787189285,0.3550711103939138,0,True,
946,509915254880569472,24.03112875535305,60.81893195004775,-1.3272104206777595,-0.5315124465251988,0.2420789073935275,0,True,
947,509895532391376128,24.671664289668644,60.6234407533774,-1.2401445416510348,-0.515806386440212,0.252702211101147,0,True,
948,510004280966894976,24.081419932334345,61.41824795549314,-0.4540057372632924,0.8304277082822664,0.4734231788171009,-1,False,
949,509932022434886784,24.79756334063832,60.99096686039504,-1.3711073903535915,-0.3907525053112464,0.3220119554966421,0,True,
950,509913674332883712,24.2954439561102,60.86565769866296,-1.107604913179172,-0.4390560337471225,0.3226852519968689,0,True,
