,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2455,509954837292769408,24.71240997084813,61.29194734809533,0.908249555842295,-1.9139913533174024,0.0024930207688195,0,False,
2456,509924257131918464,24.157767008386585,61.02887904015185,-1.3773060011561626,-0.4175772295205496,0.3132179511742533,0,True,
2457,509900995589912448,24.83050659726469,60.660650640830966,-1.3604798725727525,-0.5793717981508484,0.3512341634514939,0,True,
2458,509841072209356032,22.796926120191028,60.36701454936893,-0.3501314049736458,-0.9390837566894532,0.0980725585625862,0,False,
2459,509931640170162304,24.884605808106457,60.9422877728768,-1.3786687121044472,-0.2636047756856228,0.3380220682718449,0,True,
2460,510003314588585344,23.81324532935403,61.37869126676101,0.0479252862937188,-0.6666350055911361,-0.7385012752444248,0,False,
2461,509858492598189696,23.54460378051577,60.56375715563024,1.1449169233011776,-1.6065085629700455,0.4018469031834905,0,False,
2462,509857633604747648,23.56812356768993,60.53600182848138,-1.2307068346919228,-1.8554363463586576,0.4789170510961273,0,False,
2463,510747688259746560,23.20790326346902,61.51812092054266,-0.4181351144013605,-0.8373385494738758,0.4097362543826519,0,False,
2464,509951470046449152,24.538590243653967,61.232443547766806,2.6347666949109354,0.4634219050741658,0.1261023729353909,0,False,
2465,509805024537775360,24.01591761001694,60.37723387023928,-0.6914881626569208,-0.3871813421167047,0.5490743884584601,0,False,
2466,511448764352381184,25.13646947669864,61.536242682790885,-2.6464982310558662,0.9497826657920831,-0.3139698061501944,0,False,
2467,509982939260611712,23.560547620890475,61.19741276306152,1.6980284856889214,1.1634654287844282,0.2249884411400467,0,False,
2468,509910959913328128,24.14108394619081,60.720401507733854,-1.235093236042385,-0.5083579686962097,0.2865715407424887,0,True,
2469,509915254880563840,24.0127766956813,60.8294592250977,-1.3209977238247466,-0.6097774892252003,0.3590650097310113,0,True,
2470,509863818351431296,23.423578806008727,60.687032263996265,-2.775703678263265,0.6951429062920345,-0.9782206001353836,0,False,
2471,509987921424487040,23.16000563082695,61.28144366469596,-1.2131313966217354,0.0024146963072731,0.3940870768424891,0,False,
2472,509832409249283328,23.38265069125257,60.40072065665385,-0.1661291923729486,-1.0644167983976147,0.3053720821261366,0,False,
2473,509609929945944704,24.798313834334127,60.363453479688765,0.115030230407122,-0.0100163288183588,0.5203292749800372,0,False,
2474,509894772169858816,24.84212617960672,60.61787451889438,-0.907705253999065,0.0237788608591631,0.2621579306890711,0,False,
2475,509918931372823936,24.50198532127781,60.88513644331381,-2.4292999785596288,0.2818712304647717,0.4698453024707842,0,False,
2476,510638385629614592,22.64353122905101,61.125603737600464,-1.2561547260037442,0.0772228949614882,-0.2229823233443909,0,False,
2477,509962327725555968,23.91579594583687,60.83874625139317,0.2475202441735696,1.508423136408931,0.1076524817874998,0,False,
2478,509860588535524480,23.63081433214554,60.62971829111829,-1.7882851771968626,-1.7700306321160582,0.3537722067212808,0,False,
2479,509983046647817984,23.569202669201204,61.204601008990615,-0.4885794456841646,3.20794962647691,0.4648436467050552,0,False,
2480,509908314203853952,24.80016586444554,60.92750143614636,-1.7525170423007173,-0.869297207309828,0.588634163129166,0,False,
2481,510000913706951040,24.215903681611856,61.37090297521513,6.867373474735231,-3.709867850277176,1.6994011302348504,0,False,
2482,509807708890888704,23.988219854127813,60.454981861511605,-0.3728309832385674,3.714598271221362,-0.0926525555747261,0,False,
2483,509896803701828224,24.4813491634947,60.596094830443846,-1.2026383860344725,-0.3512245709042886,0.3854364800158698,0,True,
2484,510754972516445952,22.611643655215264,61.49023567760276,-3.6422080958218057,-2.35237334363498,1.5302382284596063,0,False,
2485,509931953715420288,24.834891131027213,60.97768814478651,-1.2268603468378898,-0.4637546077321713,0.3071670439636921,0,True,
2486,509786298480498432,23.62060371587535,60.41018639372974,-0.8772374838700506,0.4278099401996842,0.1760698816756242,0,False,
2487,509851689368198016,22.98949009933192,60.65384950321985,-0.4497627227852053,-1.202181987355134,0.0997742755570914,0,False,
2488,510007751294361216,24.19376810143477,61.49487050022175,-0.4226824276187708,-1.5752988371318395,0.3423308960848937,0,False,
2489,509850722990873344,23.168004412633195,60.608984733313626,-1.0532451146091553,-1.2883040391928784,-0.0374768225482266,0,False,
2490,509738297926043008,25.2190865952308,60.75689190467471,-1.5669518635833246,1.206860548201428,-0.1798610480817982,0,False,
2491,509897662695139968,24.43712513333764,60.63809447014866,-1.3350704835781504,-0.4203091624524919,0.32012831816502,0,True,
2492,509875358920460032,23.16958291582536,60.73982037833319,-3.780735187702505,0.3572882082726553,-1.3167871798489013,0,False,
2493,509465039227137280,22.72323630686687,60.28626709656419,1.4462777895598475,0.577215263636831,1.3178479489892103,0,False,
2494,509785581216135680,23.61129767330701,60.342561229266174,-1.4515694740547618,-0.4149222539504192,-0.1663176317920595,0,False,
2495,509902159513817216,24.710269342741096,60.71840898869133,-1.6715586944137526,-0.459598401322834,0.1653597938278981,0,False,
2496,509711329834891008,25.277203541700707,60.653826312697056,-3.993224857205643,-2.806105184352611,0.3615379803423252,0,False,
2497,509895635470575616,24.692260498911835,60.63545080519685,-1.300030611655164,-0.2671539725213706,0.2938757946831017,0,True,
2498,509735617870150528,25.3480208352862,60.77719742145241,-0.2698378203660296,1.0282086443125462,1.20824694101109,0,False,
2499,510010843676837120,24.188864179323613,61.51982444171367,-5.60852339592936,2.1369684374964693,1.501763375698796,0,False,
2500,509895635460228224,24.69268329118253,60.63865317520287,4.378877094168175,-11.37025414336716,1.1031607894608844,-1,False,
2501,510011977542830464,24.040971717361952,61.5654230804727,-0.207263310397671,-0.4629839470406431,1.5735885479993987,0,False,
2502,510008094897987584,24.33672641703054,61.52183701776504,-1.1840998947553627,-0.5278108994263065,0.3926595868521612,0,False,
2503,509942330348456448,24.88005350945563,61.25192166592482,-1.578170616049626,-1.3277481605700618,1.2569692276431033,0,False,
2504,510017509466409984,23.87490939518248,61.539245115117325,-4.559305941129323,2.0534482237553098,1.5410873123007611,0,False,
2505,509930167000968448,25.14002223918359,61.00343377523446,-0.215040718255633,-0.6810771416325982,0.2638325293660729,0,False,
2506,511463848285548672,24.7097963508618,61.62134490176293,-0.817931971996747,-0.4450710814005042,-0.4308843450119771,0,False,
2507,510633476483993472,22.7956347291794,60.97637814393907,4.36941813119705,4.224658533796088,-0.2583985365239522,0,False,
2508,509790391584273280,24.46506661732494,60.29473094838711,0.9931031438502884,-2.0502115631262834,1.891182914951989,0,False,
2509,509875466302708480,23.09538002144989,60.70151153908346,-4.641075932805439,5.208286699001031,-0.2028727569668851,0,False,
2510,509960575376913536,24.612263734243307,61.44005148070346,-2.736290482678225,0.5461954946092225,0.3447539174115422,0,False,
2511,509834578210764672,23.41231275731428,60.49849747904931,-1.3050542757525148,2.627151277225411,-0.9677511300425004,0,False,
2512,511444396372349056,25.33939227988965,61.46871070345237,-2.7160007561237967,1.4661434076113389,0.8787980642234957,0,False,
2513,509747953012754944,25.29514828109348,60.97329348525376,-6.781258437095872,-3.808662078205413,0.0417763285169046,0,False,
2514,509899994852946688,24.44117358314952,60.72732363397421,0.6924366707202299,1.088630182972436,0.7677523870129563,0,False,
2515,509826705531841024,23.155587832856085,60.24791816634294,-2.1858589570721287,0.6550415612930618,0.5701472782299891,0,False,
2516,510739403262685184,23.13683102280841,61.38475467635799,-2.328713309812076,-1.2117228024071696,0.2071681775568943,0,False,
2517,509831348395025280,23.4718099775958,60.367603917022464,-0.3171960771203046,-3.1417185805597283,-0.0234450420278425,0,False,
2518,511445221008880768,25.21075464413179,61.39834529030852,1.4659255488838163,-0.6014753441690609,0.414957599791498,0,False,
2519,510644982699519488,22.708043330704783,61.22192381270631,-1.264942944786991,-0.7551772910918717,0.4693179901396905,0,False,
2520,509975964233607680,23.80925383602313,61.168062576454645,-0.4893843783880184,-1.7721144406208675,0.6339300303612704,0,False,
2521,509824923132445824,23.261589752410888,60.22288312464008,4.4735840178640665,-7.892934408155636,0.985960692974901,-1,False,
2522,509903366411479808,24.96669572072141,60.78820286148938,-1.0302661113015876,-0.4119206261876043,0.3502704833336316,0,True,
2523,509944632448395392,24.951751055858622,61.35846673657601,-3.403804351252882,-0.1938382261232965,0.0660319197168586,0,False,
2524,509851856862373888,23.02039382476126,60.65420617444272,0.1374128051108189,1.5662982199016084,0.0649776439336208,0,False,
2525,509938413346007680,25.25464094813012,61.14143605518463,-0.4358916592377106,-0.2872803524913621,0.094839209986591,0,False,
2526,509980022990694400,23.50959862922977,61.04102877460308,1.600674423315411,-0.9849376442085216,0.4365761506931319,0,False,
2527,510754074869998208,22.65349064014781,61.418033510295984,-0.8379848868980964,-0.881320903787977,0.3297581614225248,0,False,
2528,509848386528172288,23.022420137708668,60.50637297650149,-0.8056986499957828,0.9693197458111552,1.578055237128828,0,False,
2529,509917518317439360,24.04894408600258,60.91363762617687,-1.439358466046852,-0.5179063021467019,0.2671366225907862,0,True,
2530,509901476625972864,24.931567549248022,60.72076666133128,-1.1554996934856523,-0.27455984889885,0.2616001519717822,0,True,
2531,509935183521205120,24.74985609212761,61.11619635642446,-0.2367971646254516,-0.565014912060597,-0.195556013946569,0,False,
2532,509939993893794816,25.23792524349426,61.24433510875144,-1.9395157324023928,-0.7404790809603573,0.2889291946263046,0,False,
2533,509950679764823936,24.25659292776866,61.21324329981006,-1.9065739555510488,2.5857674274417555,2.819614932151779,0,False,
2534,509808116921830144,23.991374999710512,60.481873094389776,-1.6310970498600312,0.6198097524032826,-0.0686632017021073,0,False,
2535,509811144875616256,23.944135400110284,60.50269661882207,-1.4173379099441623,0.4025732284955838,-0.3395035807716448,0,False,
2536,509857320060238080,23.661948324815,60.50552773113623,-0.4327639887801902,-4.485541604702814,-0.58648264200899,0,False,
2537,509708954709932288,25.22348628434752,60.558569547702255,0.0698244955131587,0.2486442928430832,1.590260734220333,0,False,
2538,509947312518239488,24.68471089945576,61.15591305473336,3.956925917457939,-4.050065486711349,0.5724574781747779,0,False,
2539,509899032777575424,24.55463625282651,60.703359012748166,-0.9129791560227498,-0.3393910715117453,0.3023060045083519,0,True,
2540,509785168911776384,23.754538941979547,60.37298855037622,1.122021530538245,0.0794044689547706,0.6096464466846149,0,False,
2541,509895463671876736,24.72096560352368,60.64126414756792,-1.2759273645914506,-0.5316930701104855,0.3235961869333003,0,True,
2542,509909826042483328,24.296456980260466,60.66869829101438,-1.993141028560178,0.0973359602975122,0.2184914476136485,0,False,
2543,509915186151059968,24.0453544013956,60.8087901580526,-1.1367194048723153,1.2628224368018195,-0.2583077088884402,0,False,
2544,509916457471388672,24.11892840277736,60.85783248498305,-1.3991698597812,-0.350468628871215,0.2740964825181713,0,True,
2545,509980366588041472,23.44528760890297,61.07279336858724,-0.1849840365644099,-0.4012353870037,0.2030774985515544,0,False,
2546,509796679416253184,24.463141483062486,60.34519617626497,-0.1411796311605272,0.269362779441074,0.7722128438981938,0,False,
2547,509916285672694400,24.216781942155457,60.86186984769856,-1.1796908328702624,-0.5770061592983462,0.3064402036517976,0,True,
2548,510747104144191232,23.10647397495316,61.520345045242536,-3.058591509557546,-0.3721010732498339,0.229497188595268,0,False,
2549,509902851015400320,24.77844574150394,60.79349073543828,-1.1815275333748885,-0.4417906055780548,0.2943763666808706,0,True,
2550,509796610706774528,24.40774907405584,60.341653898696016,-1.3153384307838225,-1.574303567752516,0.5856203523388669,0,False,
2551,509783755859147264,23.61822042186196,60.28636465582576,-0.8315322830171707,-0.1761067083611662,0.2419714716069099,0,False,
2552,510012591717543168,24.0459124555741,61.60225759522779,-0.6955909063214021,0.5300779836252704,0.2698375124628308,0,False,
2553,509829183730869888,23.16628697582356,60.36489609026974,-2.392808972722277,1.384470924034175,0.5399008454427839,0,False,
2554,510757412057750784,22.626115249351727,61.56855065542056,-0.0738063669431026,1.9359796536648344,1.9955725617742968,0,False,
2555,509708817270338944,25.16895875578352,60.56562633262168,-1.9906435163233804,0.3213199872981838,0.1907625047607304,0,False,
2556,509896387077470208,24.506873155409657,60.56158308921454,-1.0487231231710563,0.5520467210892578,-0.0740839109349136,0,False,
2557,509895429312162816,24.721430777804176,60.62129824072285,-1.1268521244137897,-0.397080712310602,0.3156769601973002,0,True,
2558,509842888969749888,22.834983962068275,60.45810237566404,-1.860690995383632,-0.1909462819244527,1.0226488786659589,0,False,
2559,509880890836162176,22.857387924201053,60.905779642698434,-0.1499300306887259,-0.1638459815860902,-0.1052272371766581,0,False,
2560,509800390277920128,24.373136041950413,60.41606485001578,-0.7011345741894007,-0.1238801431883653,0.1189242008959747,0,False,
2561,509962602603458048,23.8597700134501,60.86223114846349,6.016997620937122,0.6173025547863018,0.8283612979955457,0,False,
2562,509885529407278976,23.417025797649323,60.95521495034851,-0.4021530661309794,0.5508308184536492,-0.5087678303423359,0,False,
2563,509868143372972032,23.81598744287352,60.77589458692554,-0.9985294697074774,0.039291707178917,-0.0946162935834841,0,False,
2564,509802761099749120,24.482851838844283,60.54517676983888,-0.821422124351683,-0.0396044723680275,-0.0537261158215291,0,False,
2565,509807159136408064,24.115356754184184,60.46619717804857,-0.1272714765044481,1.5288840712862104,0.943665959909982,0,False,
2566,509890992599847296,23.13159339457286,61.09968429424323,-3.748181414967752,-3.0955160802323443,-0.0296245076432594,0,False,
2567,509878073337466112,23.14258815516184,60.83663645441734,-1.2474721838990803,-0.9326242277589796,-0.19690047031432,0,False,
2568,509792551950583424,24.184546257954885,60.27562419794895,0.6170506083481144,-1.6139635608204648,0.3345668394655049,0,False,
2569,509828496545451392,23.100943884073484,60.29185554973636,2.346041109413876,-5.27944463228469,0.6610644693061827,0,False,
2570,509992529935064064,23.644047821800207,61.39971604274618,0.0366955140961772,-0.2023500503899032,0.7077822869135973,0,False,
2571,509945319653553280,24.67040668196556,61.069533902368,-1.941160016952539,-0.1598987967033545,0.1787147193470691,0,False,
2572,509904702134863232,24.937575354101423,60.83822834536935,-4.1041272110400495,-0.1716355137279754,-0.207323509702436,0,False,
2573,509924119681253632,24.13537996286692,60.99765304480403,-1.388920499752441,-0.5105431714278823,-0.6371053189093147,0,False,
2574,509916663629811328,24.24264875134796,60.87149951627694,-1.2443683724029284,-0.4989309604982023,0.3040584076075561,0,True,
2575,509985657987325824,23.13388543027502,61.17287330535013,17.339589778948522,-6.453964907277717,0.9296164036271366,-1,False,
2576,509926009469067776,24.25583837559729,61.05918160500071,-3.408358282688638,2.833669983630199,0.8691301330779424,0,False,
2577,509700437791178496,25.02420851761212,60.40415091116987,0.7686658392244019,-4.321224029678292,1.6287867083374314,0,False,
2578,509836296205602688,23.136943171096327,60.46148930611368,-1.0844532765260493,-0.9326667173349869,0.2908577487513321,0,False,
2579,509895154434220416,24.806431871478328,60.64893271568192,-1.319064429587612,-0.3719930565359793,0.3444384814841904,0,True,
2580,509887389137492352,23.30985247416296,61.06142859796566,1.5462558079665762,0.6617603996287958,-0.8274698653802768,0,False,
2581,510743221493852544,22.87847978054001,61.41199907312773,-2.7653335947866915,-0.1992544565787024,0.2759246735072039,0,False,
2582,509796365883517184,24.47099873444875,60.3295799280606,1.1685212916614949,-0.1652973907672526,0.6930606715067542,0,False,
2583,509908417292893824,24.6761894515386,60.87423183809629,-1.0313241904581696,-0.4205792362390151,0.2788828143075552,0,True,
2584,509992255049283840,23.559417356764865,61.36827283299791,35.33648910995184,-9.064007767015864,0.5310871354710428,-1,False,
2585,509899483761136768,24.619829875043006,60.733729508302815,-1.0469696924794785,-0.2674010452563026,0.2729995281755446,0,True,
2586,509905531075023104,24.64993395447735,60.77858783763934,-1.075096431280797,-0.0120813592293803,0.2224750685415916,0,False,
2587,510747894409263616,23.323239504608416,61.52695297973939,-0.1919116471292974,0.342235586039779,0.5200207530262406,0,False,
2588,510747482093341184,23.30702747364912,61.51683733864103,-4.48515029325204,1.0338017924138725,-1.0667679900989857,0,False,
2589,509835948302475904,23.13245462929413,60.42874874387056,-0.6949953593441194,-0.3148942828011795,0.2976054241216609,0,False,
2590,509929376735077504,25.112996069577747,60.92269483551913,-1.294366283465867,-0.3516781297580497,0.323155079184803,0,True,
2591,510010259561484672,24.41711350498036,61.59663692342103,-0.7564807967572859,0.4631472806427621,0.2201828358579826,0,False,
2592,510012046268007936,24.014734073473228,61.54887569995898,0.6952391470549499,8.28800561082853,-2.309802151723733,-1,False,
2593,509847630614289920,22.69707515258988,60.5893943213251,-1.400497730985773,0.5743321741023685,0.3293980300333211,0,False,
2594,509901510985696768,24.933619911968872,60.73170868633673,-1.0463275998454025,-0.5595073837590242,0.2905767298366956,0,True,
2595,509969508903277184,23.786861542624465,61.07780244583434,-3.586763601604461,0.2405815378458667,-0.3410912866612791,0,False,
2596,509792109580793344,24.148395305949457,60.25683524981012,1.3058203436169906,-2.17578555407662,0.5134065762692303,0,False,
2597,509815371123326208,24.214155254915383,60.59750462817136,2.814444781652737,0.1652428520776778,0.4002527919965383,0,False,
2598,509820623854685312,23.973785762901013,60.71430568683517,0.3044728178528046,-0.0073394744099739,-0.1893986215275327,0,False,
2599,509898109371717760,24.49430695413374,60.65506381966528,-1.3358906377115212,-0.5622287324753102,0.3548549078190414,0,True,
2600,510634129326696704,22.752744076536604,60.98271804488976,-2.027009046531401,-0.3254228704644215,0.4084308998820859,0,False,
2601,509834578210309248,23.40701119208029,60.48828504429647,-1.3415220738591762,-0.656733842519817,-0.2814479691051827,0,False,
2602,509860652955420160,23.59416108186982,60.64683242230431,-1.6715544569710583,0.090581147951632,0.3902077368994861,0,False,
2603,509922264255781760,24.48309183209789,61.03961069767118,-0.3021792150068014,-0.3289674611506697,0.0149786922016005,0,False,
2604,509832581047790976,23.55048383183045,60.36464762299082,-1.7007897711513138,-1.067742022361595,0.0722717084772993,0,False,
2605,509925872039795328,24.36471515824477,61.09834118218046,0.9681625846305324,0.2552791312966849,0.3132295759024069,0,False,
2606,509847669271102976,22.65364554628165,60.56357139644344,2.536517490647564,-2.346602610129005,-1.0744347359275337,0,False,
2607,510641413583719552,22.8708982451777,61.14215090121289,-0.2764050596357292,-1.4918121499238404,0.5910815810551457,0,False,
2608,510006956719435392,24.43422840059232,61.46268071090014,1.3543358741101466,-2.13089244751876,0.8229437798400085,0,False,
2609,509945457092475904,24.684253307160475,61.09193412906319,3.2539865034373645,-2.251203623009795,0.1518387578804705,0,False,
2610,510004104861598080,24.10596162261439,61.39229174678036,-2.1511226017171112,-1.8698187866214564,0.5347231780639768,0,False,
2611,511462503954701696,24.687695168917667,61.543359575007536,-1.5731658268875943,0.7973539618036307,0.0501902897048695,0,False,
2612,509900514553237632,24.467307825491773,60.77011615937237,-1.2414387883310884,-0.456060504649271,0.3598677833899403,0,True,
2613,509934839933335552,24.82486389019399,61.080374517738186,-1.426095180934215,-2.119090317633634,0.0118484032405701,0,False,
2614,509875839959948800,23.069694888641543,60.72931328742179,-1.1139340834108056,0.2251936305059481,0.0559615191656996,0,False,
2615,509817913734604800,24.005273806813417,60.62728044773253,5.495336971572652,0.9482582717760808,1.0937318621479324,0,False,
2616,509898075011981184,24.465476894380505,60.65386184547975,-1.4452619289916964,-0.3534329299999749,0.3722463683234436,0,True,
2617,509817398336762496,23.96902826957924,60.59806501155212,-0.1234544389772357,0.3383978655674444,0.5956967284882685,0,False,
2618,509972601287134720,23.924845178909173,61.10203888438548,12.64355206125975,-6.557557157627204,1.615506357095683,-1,False,
2619,509987375974206592,23.30428568057648,61.28172117998778,6.340239974313851,-3.0661952729062696,5.055378673821423,0,False,
2620,510640795108866304,22.789532075967625,61.08723230609787,0.55795873314744,-2.3100632815025937,-0.8948598057636296,0,False,
2621,509892676231552896,24.76985919515528,60.53822003939553,-0.4978359049148531,-1.546993679486325,0.1478636634856451,0,False,
2622,509915976435044992,24.03647782796662,60.87056193991096,-1.1327086431619011,-0.3487250478127907,0.2604677090335303,0,True,
2623,509713593274071936,24.957331961088386,60.67436657158994,-1.351110001967109,0.4004634264497921,0.2224452758981639,0,False,
2624,509901098668900608,24.827825126362,60.68794974340197,0.6373415506171658,2.497213977966529,0.5824600682606589,0,False,
2625,509897559615954816,24.442913249746443,60.61303564433807,-0.3892207908383969,0.1663031494680396,-0.0202060589754234,0,False,
2626,510646498825112576,22.731915205035417,61.235657431273786,-1.873909501288435,-0.3835884199267131,0.3195043993460392,0,False,
2627,509698887306526080,25.0852070909146,60.32558340853188,-0.9526140984868384,-1.4160138492724643,1.265421502853378,0,False,
2628,511446835916685696,25.24467595354249,61.42898197067739,-4.031972349663677,-0.6158435470356433,-0.1949652210611261,0,False,
2629,509709062085411840,25.2396706208579,60.57820480543514,1.1933050530980105,-2.4620614878233305,1.9303992653132065,0,False,
2630,509785959185757184,23.71164051709987,60.37833951048106,2.8700022349976404,-1.8381327513849683,0.1835281195090304,0,False,
2631,509804513446317056,24.05516979635188,60.30253866077919,-2.011790002543288,0.5378379999226033,-0.0493109579603298,0,False,
2632,509851895526629376,23.03992305783425,60.6525980903197,-0.1575093323293212,-2.0103157230362108,0.0882680372329532,0,False,
2633,509898109371716480,24.505522011568416,60.6555699569059,-1.2778611823222796,-0.5635064008641364,0.2850575656476139,0,True,
2634,509813446978066816,24.22856165934075,60.51559664134132,-1.1375032864275956,-1.4799515676230808,0.0642172440954198,0,False,
2635,509895841628982784,24.730248684937315,60.65351641392176,-1.5268597362905187,-0.5353935093495946,0.3158493016184778,0,True,
2636,509956654061437824,24.89138326946096,61.39390097976326,-5.845289909505809,1.5332213050673436,0.3336971631300603,0,False,
2637,510634644722646400,22.77165057485223,61.01248285570499,-1.6755561715937175,0.9614988612884195,0.3743522970985744,0,False,
2638,509841896843050624,23.02306055084832,60.389535989208525,-7.222939568399433,-1.766984711788602,0.5647881940054825,0,False,
2639,509700334718848768,25.04867814850359,60.37501018536091,-0.9217410087588446,-0.0673264048961111,0.7108148990383729,0,False,
2640,509789493935439104,24.487104066833734,60.25611694982979,-2.677138391342846,-0.1524264032458123,-0.3574525268208592,0,False,
2641,509912815339560832,24.293712875799613,60.78014657395615,0.6044026273495905,-1.7934456622189645,0.6615907896035659,0,False,
2642,509794647896725888,24.247055002716507,60.35936538103155,1.249237457932403,-2.213765828828411,0.2860536180154228,0,False,
2643,509711501633564672,25.293001491392097,60.69173574226757,-1.771556036017215,0.227998776585142,-0.1064986270969719,0,False,
2644,509990124745718144,23.45691951966286,61.28512989653392,-1.0152991282014412,-0.7196302721065836,0.0261368087759515,0,False,
2645,509929411094917376,25.12244652877704,60.94283143203855,-1.274591169550528,2.669094835937164,0.5325131718322852,0,False,
2646,509715590442407040,25.14771458151652,60.7563150901852,2.46213282694538,0.3813265636424099,0.6014619101405457,0,False,
2647,510008743427377536,24.41336740577668,61.49946798100327,-1.4946946372080574,2.570771471160659,-0.0883147741378149,0,False,
2648,509914292807921280,24.05572953779488,60.78351657756275,-1.3723741439734365,-0.3649406577660666,0.3565817061197843,0,True,
2649,509984038775271040,23.456022001826145,61.22971136685972,2.125460537274512,1.8639044707159709,-3.5947019381158314,0,False,
2650,509800184119497984,24.40817048439411,60.40749201167581,-3.147699834722637,1.1812770561429016,-1.0234534252373788,0,False,
2651,509954764275692800,24.7199247908666,61.29369620141335,-2.221193159190217,0.1784985723890984,0.8701141212881253,0,False,
2652,509898105064519808,24.502480528404128,60.65079414560002,0.2984732760423679,-0.8323120836677692,0.2699097016886709,0,False,
2653,509943700439901184,24.974296683939645,61.2714720469743,-0.327360066824128,-0.321298421101983,-0.1715991612830608,0,False,
2654,509846741565964800,22.79417918904605,60.550709233003566,1.0309498061963518,0.3673544162666666,0.1530603028796592,0,False,
2655,509464141574121344,22.824436434354546,60.26844757281079,3.579747824783542,4.203006992311318,0.8204787224376793,0,False,
2656,509798534852046720,24.527674369340367,60.41600947930569,-1.4256821995635232,-0.5124141457811187,0.2575992654186106,0,False,
2657,509882677542659200,22.974464222041103,60.94406845132209,-0.7285417056408237,0.425665890352413,0.1487626042481408,0,False,
2658,509897868853546112,24.40521086101376,60.65801271848468,-1.3625553912344497,-0.4620589895010139,0.3183146057218138,0,True,
2659,509955696294174208,24.88672909982116,61.29118329939893,4.871391460119366,-2.9725999940325702,0.3869644445847,0,False,
2660,510739888590780416,23.04272139269015,61.38546447533117,2.1285626550874825,-3.9202487890286055,-0.4402005441501862,0,False,
2661,509905840312616320,24.760888073279567,60.80742416503798,-1.347771513486903,-0.329340009146487,0.3299943344478493,0,True,
2662,509956280409658368,24.933584066450003,61.36099026408768,5.198662273584094,-2.641147224787043,0.9711246521596782,0,False,
2663,509875290200976512,23.19659244157928,60.72752637029196,-4.267500863212571,-0.4418336784092362,0.5240948264117707,0,False,
2664,509810350297792512,23.68726028546012,60.48595022898321,-1.3305165367072198,-1.86876634221099,0.6118801949344862,0,False,
2665,509824747026913664,23.393230662271247,60.27081097617378,0.7838346938139904,-1.2301544651702927,-0.0491970850603717,0,False,
2666,509874057559354368,23.50010344003596,60.95099630947764,-2.057102138607382,-0.6311529932089576,0.2567875258672522,0,False,
2667,509917999354057472,24.134850923808195,60.97320127307125,-1.533903613226726,-0.4715805796687521,0.2684428674413134,0,True,
2668,509929170576625792,24.963853162832475,60.95836299741756,-1.656054468619327,1.0289013538536582,0.3388815294172343,0,False,
2669,509937412607055872,25.0659023522816,61.10580029257873,-0.4057798404195045,-0.3263423920134636,0.636010121269597,0,False,
2670,509702357639424000,25.15282837556273,60.46734850443885,0.1611190056432871,0.1006063564259771,-0.1554835028207201,0,False,
2671,509955142233618816,24.74630334378093,61.29583322223652,-4.744583444343041,3.382091324615608,12.104428577298714,0,False,
2672,509867735367944448,23.841541016229232,60.73423416550462,-1.3406265283848784,-1.4142597910076289,-0.671670231506416,0,False,
2673,509962568243722752,23.869711728090984,60.8466348811896,-0.6128226648996262,-0.4233507462535718,0.0948957854709101,0,False,
2674,509835986967999616,23.17543522856099,60.43083441677206,-3.530497583860973,1.7322706199727018,0.1489589905511206,0,False,
2675,509902129450828288,24.75493015956192,60.714357998737306,-2.588587444850242,-1.0602785990317152,0.5845914801885602,0,False,
2676,509859420311102720,23.623895205357783,60.59841478645725,0.4805513341755058,-0.9115580352628292,0.3829865774381107,0,False,
2677,509784855369245696,23.80252916768837,60.33671935802174,0.6441001054333224,-6.122142305111089,1.4467874369029468,0,False,
2678,509876011758676480,23.139252471505543,60.74440862516256,-0.6729078708476255,1.8300940610661,0.2415182701894732,0,False,
2679,509989574997662720,23.60925622125352,61.28247278157024,-0.8841918718430049,-0.900839727871348,0.105730828575908,0,False,
2680,509963599035852544,23.80754982995926,60.90387018479837,-1.632865148991585,0.1237308873113907,0.2616830473247928,0,False,
2681,509951332607519232,24.514595335208128,61.21876459405367,-1.028064400839099,0.2432395331149686,0.2334602010231372,0,False,
2682,509916418805623040,24.144065587079165,60.86042869852187,-1.4210897382482544,1.7951637334667012,-0.2687464947967881,0,False,
2683,509790047996823680,24.354796133646857,60.25864370664704,-3.3546414268458578,1.7553347111438946,0.4430762395169407,0,False,
2684,510736590056384256,23.063830074103382,61.24319110231523,3.745272576904275,-4.5862421797717685,-1.1852733674003504,0,False,
2685,509836360619534208,23.10463569970717,60.46412520138728,0.9801300900876696,-1.4739641363039029,0.3311009839312276,0,False,
2686,509944696870985856,24.64324739771775,61.00466229809523,0.2995273076653748,-0.8142843009476252,0.0858216798936448,0,False,
2687,509915083081894912,23.985817183329377,60.79558721980866,-1.2813095211959773,-0.4461225316899933,0.3176735776137565,0,True,
2688,509806952987598080,24.147918224581083,60.44558113595668,-0.5097149899055355,-2.095607931706718,0.416728453596341,0,False,
2689,509739951498275584,25.172263580145763,60.85729587662484,-0.8196551543021477,1.5897895340420698,-0.6426490794756775,0,False,
2690,510642100778960384,22.9344424488078,61.14540648008949,-1.8629830217723349,1.807013381308262,0.3612069172509846,0,False,
2691,509920030884407424,24.402008095249816,60.92145485763746,-1.3247840621169753,-0.3847390942110881,0.2937274665950424,0,True,
