,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
712,509817810653607296,23.99804318948392,60.60926089005493,10.551623599072808,-3.0501757453692444,-0.0863825974254829,-1,False,
713,509686625176477440,25.22081497473729,60.24373223234121,-2.027936239735437,1.741442612072544,5.009170131958119,-1,False,
714,509911269151371136,24.25230860834941,60.75631256252012,-1.4533492545036757,-0.5768312476216666,0.2931566443923647,0,True,
715,509840174549850624,22.86976255568484,60.36295228297756,-3.2378941509656736,1.2543913399114135,0.5780311306450886,-1,False,
716,509881754140510976,23.04244891773159,60.89775943066128,-2.6159728438652463,-3.0828970985845703,0.7942782743375418,-1,False,
717,509899689919627776,24.499733596176075,60.692413903914094,-1.1716133865049767,-0.3347674808474212,0.3020520196608006,0,True,
718,509883265963554688,23.368313447793508,60.840724301192125,-2.020791922083512,0.1396772900254728,-0.1549772737365143,-1,False,
719,509921267834905856,24.59356177177846,61.00113674170596,-1.4726048447273026,-0.4883511200904437,0.293332811191092,0,True,
720,509910650676166656,24.24711277853521,60.69582043635047,-1.1810089420136942,-0.4268066945534957,0.3058867007943838,0,True,
721,509912707956206208,24.42755354675737,60.83332616716413,-1.1787521990859138,2.895992471664504,-0.778206156293411,-1,False,
722,509904328484114432,24.82289257998735,60.81445005075146,-1.1394214610689914,-0.5220211905820816,0.3705132792374171,0,True,
723,509849730863181440,23.001641957258467,60.570552442240015,-0.6342549229927548,-0.8174573479684616,0.8437676317320413,-1,False,
724,509907867537074176,24.80501096390722,60.87824696061708,-1.221196119824969,-0.2808377276651922,0.3287908061865923,0,True,
725,509987680906308864,23.22908717490889,61.272846961119264,-0.6802805686105038,-0.7457213646690214,0.400407761120111,-1,False,
726,509799909231813632,24.311215045494887,60.3792459641929,-0.9465770604155576,-2.904064415817857,0.85257242755744,-1,False,
727,509809834899173248,23.646207953126392,60.45325866552383,-4.155321433834725,1.4172416841877271,-0.9219387244326024,-1,False,
728,509991327336385536,23.70303901356972,61.3508983996641,-0.2398538650315526,-0.0960673111017826,0.5371705783697367,-1,False,
729,509964320590324992,23.78065647364707,60.962818791342016,-1.036579598898475,0.3117548596708487,-0.017940156019363,-1,False,
730,509741360247527424,25.2139523484523,60.88930671940248,-0.1568517210794255,0.1883033938088651,0.1636099456851556,-1,False,
731,509703697670284160,24.906791385799515,60.43734202463258,1.3203626665459225,-5.168321474327674,-1.3908381816687398,-1,False,
732,509913330735203712,24.246164681304936,60.846066582475856,-1.4965855214370327,-0.3232760634342481,0.3135086338857532,-1,True,
733,509955936804406272,24.893332156467643,61.33837099621701,1.4863421584405825,-1.427797547226074,-0.0264327060307024,-1,False,
734,509923737437879936,24.254835225762783,61.02905598030257,-1.3819779381424355,-0.3972896005279637,0.2843807509061027,0,True,
735,509909173207043840,24.70899016006216,60.95444646640375,-1.2296735389446427,-0.2640824115617516,0.3345129087389671,0,True,
736,509900961229944576,24.90434442154077,60.68905333849223,-1.2769159062476363,-0.4871546908855632,0.3007144062086838,0,True,
737,509923501217893248,24.304162312356592,61.01289168631975,-1.4086259045791747,-0.2712743958889352,0.2570003329404641,-1,True,
738,509858320799504384,23.449246628913308,60.55386604224807,-1.669166369330415,0.50341577903559,0.5839338030852538,-1,False,
739,509810801278243712,23.88471123502877,60.49307561825261,-3.5650998066051507,-0.1545716443234824,0.4283155178610197,-1,False,
740,509895974760809600,24.75535833937114,60.67500934534233,-0.8674212662137363,-0.2614581565180075,-0.0146509336974373,-1,False,
741,509937932300119168,25.08153428593903,61.155656234780594,-7.638607907872271,-2.211319939383541,3.559854902813393,-1,False,
742,509918587775935360,24.438591034782142,60.846404691081446,-1.3525382349426671,-0.4508408349518785,0.3086164126913882,0,True,
743,509967820974609536,23.61142720741883,60.97453490817777,-0.6899459733840464,-1.061250497176756,0.3046635740857127,-1,False,
744,509933568623044096,24.738957216846845,61.059355996809856,-1.2929315307391445,-0.4226783551922448,0.3425947516567086,0,True,
745,509815886519364480,24.230330906475256,60.63784867823862,-2.0977087001934995,-0.548866473334481,0.1877132066099572,-1,False,
746,509901785863566720,24.89202609309176,60.75736457527374,-1.0987469359915858,-0.5153933759423889,0.3505321144038416,0,True,
747,509924257131918464,24.157767008386585,61.02887904015185,-1.3773060011561626,-0.4175772295205496,0.3132179511742533,0,True,
748,509955524487506432,24.67712726861894,61.34197490572084,-1.6108960369164986,-0.9078225613802012,0.5572554957513564,-1,False,
749,509900995589912448,24.83050659726469,60.660650640830966,-1.3604798725727525,-0.5793717981508484,0.3512341634514939,0,True,
750,509931640170162304,24.884605808106457,60.9422877728768,-1.3786687121044472,-0.2636047756856228,0.3380220682718449,-1,True,
751,509843885401677184,22.622544906924794,60.38275666661752,1.8679493286123108,-2.604736123990808,0.8352814729862683,-1,False,
752,509910959913328128,24.14108394619081,60.720401507733854,-1.235093236042385,-0.5083579686962097,0.2865715407424887,0,True,
753,509982290726747776,23.547937627394177,61.14258542486008,1.486671693865348,-4.378156617533202,1.1206524931179769,-1,False,
754,509915254880563840,24.0127766956813,60.8294592250977,-1.3209977238247466,-0.6097774892252003,0.3590650097310113,0,True,
755,509896803701828224,24.4813491634947,60.596094830443846,-1.2026383860344725,-0.3512245709042886,0.3854364800158698,0,True,
756,509931953715420288,24.834891131027213,60.97768814478651,-1.2268603468378898,-0.4637546077321713,0.3071670439636921,0,True,
757,509897662695139968,24.43712513333764,60.63809447014866,-1.3350704835781504,-0.4203091624524919,0.32012831816502,0,True,
758,509895635470575616,24.692260498911835,60.63545080519685,-1.300030611655164,-0.2671539725213706,0.2938757946831017,0,True,
759,509903366411479808,24.96669572072141,60.78820286148938,-1.0302661113015876,-0.4119206261876043,0.3502704833336316,0,True,
760,509917518317439360,24.04894408600258,60.91363762617687,-1.439358466046852,-0.5179063021467019,0.2671366225907862,0,True,
761,509901476625972864,24.931567549248022,60.72076666133128,-1.1554996934856523,-0.27455984889885,0.2616001519717822,0,True,
762,509901785863586304,24.89737673128404,60.743572405549465,-2.6562732622139715,0.0459103760799331,0.2119995475232345,-1,False,
763,509899032777575424,24.55463625282651,60.703359012748166,-0.9129791560227498,-0.3393910715117453,0.3023060045083519,-1,True,
764,509879688246865920,22.980260651379776,60.82292218069815,-2.5930643382650507,2.0809773168089296,-0.0506539160449231,-1,False,
765,509895463671876736,24.72096560352368,60.64126414756792,-1.2759273645914506,-0.5316930701104855,0.3235961869333003,0,True,
766,509916457471388672,24.11892840277736,60.85783248498305,-1.3991698597812,-0.350468628871215,0.2740964825181713,0,True,
767,509916285672694400,24.216781942155457,60.86186984769856,-1.1796908328702624,-0.5770061592983462,0.3064402036517976,0,True,
768,509902851015400320,24.77844574150394,60.79349073543828,-1.1815275333748885,-0.4417906055780548,0.2943763666808706,0,True,
769,509994728950416768,23.37378690107357,61.38601428133019,-0.3604436213031928,-0.9392041448106568,0.2612428530951798,-1,False,
770,510738685999831680,23.16971621844551,61.31934880885576,-2.128104290024035,2.157104716879393,-0.4124404793176305,-1,False,
771,509936145603414272,25.22649167279293,61.058307240241895,-0.1842642354976975,-0.9177994124467,1.0636998561576014,-1,False,
772,509895429312162816,24.721430777804176,60.62129824072285,-1.1268521244137897,-0.397080712310602,0.3156769601973002,0,True,
773,509916663629811328,24.24264875134796,60.87149951627694,-1.2443683724029284,-0.4989309604982023,0.3040584076075561,0,True,
774,509916010794780288,24.03778937546934,60.87769695907787,-1.3811070118075746,-0.4282267123997701,0.369798093477032,0,True,
775,509957409975682688,24.78913548381849,61.39926643680122,-2.11688929688291,1.0107489808977936,-0.0030196850905454,-1,False,
776,509895154434220416,24.806431871478328,60.64893271568192,-1.319064429587612,-0.3719930565359793,0.3444384814841904,0,True,
777,511442059910263296,25.240275238568326,61.3527008504223,9.024495092925418,0.0742362247742537,0.7778678287167915,-1,False,
778,509908417292893824,24.6761894515386,60.87423183809629,-1.0313241904581696,-0.4205792362390151,0.2788828143075552,0,True,
779,509996580079103360,23.40056280680172,61.475986268980144,4.646652217329115,-2.4229121371214326,0.4434351632725333,-1,False,
780,509604638549024640,25.119816856562373,60.24826955593645,-0.9156219192841328,0.3966614816261505,-0.1157088259473372,-1,False,
781,509899483761136768,24.619829875043006,60.733729508302815,-1.0469696924794785,-0.2674010452563026,0.2729995281755446,-1,True,
782,510647147363109888,22.790770592880488,61.2884717647388,-0.8625125192640501,0.2714361278494118,0.2856640901360967,-1,False,
783,509837086479572480,23.34922383133095,60.4704920987976,2.1649149363910007,-2.2093390454501463,0.6152642294303841,-1,False,
784,509929376735077504,25.112996069577747,60.92269483551913,-1.294366283465867,-0.3516781297580497,0.323155079184803,0,True,
785,509901510985696768,24.933619911968872,60.73170868633673,-1.0463275998454025,-0.5595073837590242,0.2905767298366956,-1,True,
786,509898109371717760,24.49430695413374,60.65506381966528,-1.3358906377115212,-0.5622287324753102,0.3548549078190414,0,True,
787,509900514553237632,24.467307825491773,60.77011615937237,-1.2414387883310884,-0.456060504649271,0.3598677833899403,0,True,
788,509898075011981184,24.465476894380505,60.65386184547975,-1.4452619289916964,-0.3534329299999749,0.3722463683234436,0,True,
789,509467547486281856,22.63014496980098,60.27333484468024,-0.8364744627409393,-1.1626531280864116,0.09099998222524,-1,False,
790,509915976435044992,24.03647782796662,60.87056193991096,-1.1327086431619011,-0.3487250478127907,0.2604677090335303,0,True,
791,511441510154181248,25.20239760566456,61.29579440241277,1.7843453548086028,-1.1885042574071785,0.4543931238390269,-1,False,
792,509898109371716480,24.505522011568416,60.6555699569059,-1.2778611823222796,-0.5635064008641364,0.2850575656476139,0,True,
793,509895841628982784,24.730248684937315,60.65351641392176,-1.5268597362905187,-0.5353935093495946,0.3158493016184778,0,True,
794,509976582710171648,23.738543522168545,61.15589644193433,1.69136716933275,-1.0736132743041735,-0.3685677125632217,-1,False,
795,509914292807921280,24.05572953779488,60.78351657756275,-1.3723741439734365,-0.3649406577660666,0.3565817061197843,0,True,
796,509897868853546112,24.40521086101376,60.65801271848468,-1.3625553912344497,-0.4620589895010139,0.3183146057218138,0,True,
797,509905840312616320,24.760888073279567,60.80742416503798,-1.347771513486903,-0.329340009146487,0.3299943344478493,0,True,
798,509830420682526208,23.436095824996137,60.27879663551026,-5.134077895203223,-8.740277898518,-1.7014558708850094,-1,False,
799,510744114838243840,22.782483057923315,61.44721617274757,2.091340394885824,-0.4603915815081474,-1.0712709449432167,-1,False,
800,509813584417026048,24.1605336805982,60.51193673436799,0.940087242748845,0.7491050283330314,0.1503242469687748,-1,False,
801,509917999354057472,24.134850923808195,60.97320127307125,-1.533903613226726,-0.4715805796687521,0.2684428674413134,0,True,
802,509872408286447360,23.584718703060705,60.83791746513856,-0.074860894712678,1.0077914749700754,0.725541797053477,-1,False,
803,509915083081894912,23.985817183329377,60.79558721980866,-1.2813095211959773,-0.4461225316899933,0.3176735776137565,0,True,
804,509920030884407424,24.402008095249816,60.92145485763746,-1.3247840621169753,-0.3847390942110881,0.2937274665950424,0,True,
805,509894604678457216,24.752967052884664,60.60598027340701,-1.2705699155240642,-0.6597531135364736,0.3507630240394052,-1,True,
806,510633304692897792,22.79136299561865,60.953445185538456,-1.7560545148645947,0.284587603839199,-0.030352579839381,-1,False,
807,509905153117954304,24.71164154242424,60.74116672410734,-1.1702620329738689,-0.3136256996169768,0.3682060839790701,0,True,
808,509870312342585472,23.499020716121183,60.77178577404846,-3.102831821260507,1.4111742653232502,0.096800945225091,-1,False,
809,509895257513483392,24.721630810367262,60.60995185335102,-1.1747487824394025,-0.3299013131169527,0.312033406653354,0,True,
810,509907867537071360,24.8023970075286,60.88001017347564,-1.2569480975830072,-0.4184963559541401,0.2843732706162937,0,True,
811,509943567306489984,25.07038108038145,61.326448851440766,-1.102783959223626,1.3275900654806558,-1.2195378852669938,-1,False,
812,509801146180850048,24.2273107706944,60.458597659520905,0.281382015712199,-1.037454081600896,0.9850306801631143,-1,False,
813,509915048722157952,24.018615776836004,60.7943686056937,-1.3472549250268466,-0.3086606908820564,0.285825511397023,0,True,
814,509895498031649408,24.65038530080584,60.61328431188563,-1.1200356614638496,-0.4349241934672651,0.3807648211405718,0,True,
815,509915186161101824,24.054559690140085,60.80691618617095,-1.3484264841579456,-0.5072539347571245,0.2620537715712314,0,True,
816,509833513059025664,23.555387519662627,60.44653122624872,0.2442525588762641,0.0596628869902847,2.7266101996386336,-1,False,
817,509935630207224320,24.804330488679668,61.13622579288007,-1.0260830437110129,-0.3232741533392441,0.3172430772522849,-1,True,
818,509852788880474624,22.825936050220285,60.59024538796914,-1.1180572163263196,-2.8011891140519323,-1.4597200940490638,-1,False,
819,509927040270701952,24.2174506288426,61.16978619801072,-0.4175653568350466,-1.1245103807518555,0.1337325129131121,-1,False,
820,509981049476020992,23.363610333351883,61.06714787301595,0.7677125007475064,-1.935844168685403,0.9188516511677786,-1,False,
821,509890000477625344,23.16627949355672,61.0310606089741,-2.0007559617709734,0.8476839418102615,0.7260927824602642,-1,False,
822,509895498031645824,24.673524259202782,60.6157497032939,-1.1580307720648164,-0.4562893563743889,0.3675574170292059,0,True,
823,509910440210394112,24.309557009763168,60.72860268259208,-1.144921660381037,-0.5538443797188265,0.3092009720786518,0,True,
824,509901094361848064,24.832380687257533,60.68316780856366,2.039836677205,1.2316184421325502,0.7788931641063122,-1,False,
825,509894810836876800,24.86410449216841,60.61394750376213,-1.0449936295716755,-0.541846056200207,0.3419273513137023,-1,True,
826,509715276908489216,25.0216442623928,60.72978033360806,4.059095576919563,0.066600096145194,2.075858640849511,-1,False,
827,509899930437760512,24.453910736237656,60.71814313055763,-1.242980633418745,-0.4240358459411549,0.3420041864764813,0,True,
828,509955966866580224,24.831778061264643,61.30975291860764,-1.0643684313675084,-1.099232040784921,0.8454627998321833,-1,False,
829,509928002345555456,25.01059705175372,60.90722138179667,-1.2743552388362385,-0.2773818787189285,0.3550711103939138,0,True,
830,509792040851634432,24.15826363826812,60.23969073885142,-0.4782477419349208,1.2576489339083787,0.4660370624170114,-1,False,
831,509850688631034240,23.17475421236073,60.58455499734968,0.4336527513651133,-0.3627771630693076,1.148756972746002,-1,False,
832,509915254880569472,24.03112875535305,60.81893195004775,-1.3272104206777595,-0.5315124465251988,0.2420789073935275,0,True,
833,509895532391376128,24.671664289668644,60.6234407533774,-1.2401445416510348,-0.515806386440212,0.252702211101147,0,True,
834,509830214523834112,23.087334200691064,60.39317060832125,-0.4875091273985831,-1.5130245040663808,-1.9310519744710448,-1,False,
835,509913330735200256,24.242260388696263,60.851672675004586,-1.2652799830104478,-0.3941480035128258,0.2830279746259763,0,True,
836,510738303749978624,22.953709044082427,61.32997463498453,-1.3004826559390152,-1.420324714818292,0.2698160921447454,-1,False,
837,509990086088018176,23.50305152868508,61.28163391156328,-4.607279428445731,-0.940646150392738,0.0649934067774319,-1,False,
838,509932022434886784,24.79756334063832,60.99096686039504,-1.3711073903535915,-0.3907525053112464,0.3220119554966421,0,True,
839,509956005531768448,24.828690164124644,61.34193218805979,-1.0553288059556132,-2.0467469448917046,0.2919375062747846,-1,False,
840,509913674332883712,24.2954439561102,60.86565769866296,-1.107604913179172,-0.4390560337471225,0.3226852519968689,0,True,
841,509933018867277056,24.718229973982623,61.016654962387385,-1.1122286451344277,-0.4000205916322849,0.3304298927211264,0,True,
842,509910891193852160,24.16819491629204,60.71574051422149,-1.3387663004513477,-0.5352750216323223,0.3501035956509329,0,True,
843,509609826863680640,24.70124390543233,60.37317517258259,-1.177917637744866,-0.8613181219083288,0.2121826372645607,-1,False,
844,509955868092829184,24.916917381839703,61.325086350762376,-2.266319713093256,-2.8551204196637774,0.3577893185875647,-1,False,
845,509900617632414208,24.51984501082409,60.79251237273824,-1.4845929014461652,-0.5441197414896219,0.3363233770127297,0,True,
846,509606700128536448,24.81644150127034,60.24005087862578,-0.2894045401020777,-0.2882786289533852,2.030084532506809,-1,False,
847,509907077263114240,24.579076023079764,60.86414822596159,-1.1946302705308562,-0.3667798364825303,0.3479094324484038,0,True,
848,510002081937818368,23.99197879410657,61.32967339507696,0.3050828147419656,-0.0363604413611031,0.460761545163004,-1,False,
849,509878897976738048,23.020338352631125,60.76864248544832,-0.393659276141524,0.7108119698867874,0.7065605417537992,-1,False,
850,509902816655676032,24.80577707768397,60.7847749958865,-1.235770279086026,-0.4572883940729281,0.2614907846205312,0,True,
851,509893539526605312,24.606287656373134,60.56515642880595,-1.2792294052484574,-0.4409427382945686,0.2777377629846425,0,True,
852,509916216953225856,24.20054477179997,60.848047184635206,-1.65860057165377,-0.3825776089624104,0.3009352394143624,-1,True,
853,510632514418929920,22.684212569427142,60.92949260541261,-0.4368536660065082,-1.2746568211000864,0.2188854354364263,-1,False,
854,509908412985817600,24.680615356418787,60.86836201872735,-1.372589684866716,-0.3647306261260022,0.334725190549287,0,True,
855,509899827358540928,24.48984174740402,60.72048985434128,-1.041656616531483,-0.2340226998774496,0.3173605437455061,-1,True,
856,510608496960557568,22.636492648441475,60.87051158221172,1.3569895884610874,-0.6442237374758937,0.3546710734722807,-1,False,
857,509898693487436672,24.63171972651874,60.67558816528338,-1.2985364798095476,-0.5152606130174102,0.3280852020151046,0,True,
858,509918553415722752,24.47683904989616,60.86982271424306,-1.1804383563134997,-0.4125195725345237,0.281950741669517,0,True,
859,509835261115031680,23.205378199254763,60.42000311358585,-1.1131948087586223,-1.1512736045685648,0.0436928263296979,-1,False,
860,509902816655675008,24.811142981023988,60.78520906873077,-1.098866329526892,-0.4528040837717584,0.321194725955515,0,True,
861,509944632448398336,24.955834704236764,61.35533629767591,-1.544906460768169,-1.6270253894210067,1.4335239133356854,-1,False,
862,509923123260580480,24.2429315828573,60.96249152953345,-1.069177067022748,-0.490804771737368,0.2507519237289691,0,True,
863,509919652927293824,24.39152607044354,60.91577696914929,-1.1318598362090286,-0.5428690640360301,0.3312772691114345,0,True,
864,509894329800580224,24.81950622829425,60.57332973030668,-1.2665913097857988,-0.5152989736160593,0.3414618545131583,0,True,
865,509817982463424768,23.95151527223124,60.617688121268486,-0.0021168865170596,-0.7955252872922594,0.4069478099171378,-1,False,
866,509890447154191104,23.27543294051616,61.09555426847047,1.6948640685353418,-1.048092893531013,0.4499533345094615,-1,False,
867,509928242863736064,24.95536276540258,60.89242534155079,-1.2209359927277232,-0.3815497378250577,0.3433753356539894,0,True,
868,509920992957022592,24.50546790561045,60.978286703627575,-1.7973978233225043,0.2661888083170915,0.5006679373482822,-1,False,
869,509896185226328064,24.71184784356757,60.68020444414069,-1.1980691241445172,-0.3928971386025189,0.3288448339893531,0,True,
870,509896322665426944,24.53919256434435,60.54298932635,-1.1385086222556104,-0.4569264384929801,0.3445474180363334,0,True,
871,509909688603533056,24.367233528628248,60.66662103653196,-1.2063381723370166,-0.3353021172626561,0.3550872528703561,0,True,
872,509973215454585984,23.94223252245841,61.17272787120835,-1.6261634772164597,0.7988018753122623,0.1614463583939753,-1,False,
873,509876664590523520,23.290623163977795,60.74994152826728,-0.2695096058703755,-0.2834801098693555,0.8428339857986982,-1,False,
874,509883609566393088,23.29470321409925,60.88443072216919,-1.0381675820886704,-1.2695106106717648,-0.0530847908830832,-1,False,
875,509955180898084992,24.754430833996324,61.30323958434531,-1.202353910488018,-0.2889035853411146,0.3325927512608055,0,True,
876,509966794491504896,23.68974500937335,60.9362009819914,-1.2667113003763883,-0.479907847325135,0.3012055753133651,0,True,
877,509947827914244608,24.70260467946529,61.19605778611188,-1.2482852732236869,-0.3624979960357732,0.3353684460823366,0,True,
878,509991327344241408,23.69046218926536,61.365190374852254,-3.920547250875091,2.873331663042235,0.4913830623006057,-1,False,
879,509964251870857472,23.81369455167586,60.94797643450226,-1.161898541187789,-0.3487827113924159,0.3113466794900185,0,True,
880,510644329864377472,22.614268086054185,61.14916970600898,-1.1639392232984331,0.3493224296689931,0.4913381238818664,-1,False,
881,509966828851233664,23.719403178229708,60.951772330917045,-1.3722123538323172,-0.4295408017703512,0.3404358122314845,0,True,
882,510016474367630464,23.65768485126651,61.47313270513634,-2.4465244915499724,-0.1152277681780513,0.9092989491292798,-1,False,
883,509945800689898496,24.53645990447982,61.06601549831062,-1.2488629530633628,-0.4047510220492732,0.3145788539254674,0,True,
884,509785302047513216,23.655286541348303,60.31231302442325,-0.1147573493519577,-1.6065467102326845,-0.0171192279836436,-1,False,
885,509949747753380608,24.467222139017203,61.175164938073394,-1.216065012454934,-0.3516366708099743,0.329314124822907,0,True,
886,509842171720914176,22.96472110837394,60.4248309331737,-0.2921314125108658,0.3132243049033094,-0.1148659876934786,-1,False,
887,509980160429653632,23.453220740095457,61.03344905444325,-1.398290145941606,-0.5306590451087969,0.3965848851333598,0,True,
888,509942085532070784,24.96208274789473,61.23393362596707,-3.927549523506604,0.4423839448143634,0.1837621249409006,-1,False,
889,509942089837868928,24.957949427264484,61.22978724718876,-1.1080216239487914,-0.3077574645921165,0.2992691960683107,0,True,
890,509962877481360256,23.966198912665387,60.874183379751294,-1.0616605787102953,-0.3835701574079642,0.3398350670460927,0,True,
891,509962843121621632,23.95946856886997,60.8743016448092,-1.242033479976013,-0.482294368676423,0.3257252176529754,0,True,
892,511464221942888064,24.833955396815327,61.56961204926657,-1.622883242254677,1.1890351775924335,0.0701124505275252,-1,False,
893,509950400586071168,24.33096221025652,61.18072135646166,-1.100661566361463,-0.3349763831409396,0.3148576987108885,0,True,
894,509973357194649216,24.13060242545291,61.112953228001935,4.448295686284775,-8.02179210182997,1.2726563100447417,-1,False,
895,509947106359811712,24.70763000836116,61.15293744147451,-1.1994655285619358,-0.3644035045279007,0.315228718437449,0,True,
896,509955558855165824,24.702452622286568,61.348528555458,-1.1665034634040643,-0.2325881623481196,0.3506083888532468,-1,True,
897,509971982811860224,24.0338555362581,61.08532306995056,-1.6884903542963716,-0.5837808627411767,0.3191313973502974,-1,False,
898,509945628891144832,24.615743890039763,61.1071463349498,-1.2074074471010194,-0.4536748495801266,0.2912960270344981,0,True,
899,509912884048882560,24.288891440223374,60.78750390224881,-2.7038566327290128,0.589482395823849,-0.0072055506722918,-1,False,
900,509942261636542592,24.90781978698167,61.24069957733251,-1.2968755753697592,-0.4551244945993343,0.3301488562229035,0,True,
901,509864569972023168,23.39923616914145,60.69909641487844,-2.161945562853389,-0.1592907558987801,0.1652500754210051,-1,False,
902,509958719951086336,24.580927349911573,61.360934062948985,-1.1357277796301943,-0.3693498048705021,0.318221122557995,0,True,
903,509963049280039040,23.95404387353973,60.90210797354717,-1.3759589994452857,-0.5655624538991844,0.3128629515242399,0,True,
904,509980022990688896,23.50614762682945,61.04624867196606,-1.4016691218907775,-0.5443937912086588,0.34831903676766,0,True,
905,510632888071164928,22.68840017027189,60.9758638113923,-3.0477246517050776,-0.9162581039817164,0.3249068757272133,-1,False,
906,509971329976852736,24.07165320272731,61.06592636097879,-1.4120124883942158,-0.4141911354898094,0.2693089094257405,0,True,
907,509962190284586880,24.58681390383752,61.54842406432856,-1.1404284009580017,-0.3488770067094236,0.3153505892530128,0,True,
908,509849078019891712,22.95780713182806,60.504200560019086,-0.1511578510301643,-0.924637113569436,0.8324803162130714,-1,False,
909,509966176016142336,23.94512457827639,61.02609295396528,-1.4214363828749808,-0.4826287045834982,0.3088756509139978,0,True,
910,509961468730102400,24.51685985588043,61.461705961875495,-1.358619486224944,-0.2464557790370907,0.3189008721226127,-1,True,
911,509981019423070848,23.390143873890874,61.0717942027725,-1.2655769748006978,-0.5090182143812451,0.2984987485956194,0,True,
912,509961262571676416,24.540233738943616,61.44945211357316,-1.3179360319391888,-0.399043449014961,0.3280056310146637,0,True,
913,509945491452194304,24.676223509052225,61.104023476568,-1.2486952610804456,-0.4915425540404628,0.3457334566182422,0,True,
914,510739953017481472,22.98397434518398,61.37988310093573,-0.1976042937472345,-0.0313334252435741,0.2755953786407677,-1,False,
915,509906768015894912,24.644414392478616,60.82225969570848,-4.9464313790478425,-7.310551151342654,0.919683049514022,-1,False,
916,509966828851241088,23.72052392656104,60.939108044200765,-1.1631564029559325,-0.4537404567031652,0.2828965739998133,0,True,
917,511443365580099840,25.378914381294127,61.35262047053401,-0.826371688235805,-0.8104041716422674,0.8138303915282641,-1,False,
918,509983665116124032,23.40996215071208,61.21401166793537,-0.8831569483598218,-2.1084846012433025,-0.2093020692350493,-1,False,
919,509888213771256192,23.182515272216,60.98711495128854,-1.1617118142349283,0.5760997446024915,-0.2649291757696038,-1,False,
920,509785886163358208,23.64863118224948,60.3637249518542,0.06498322249843,-0.6072020085445189,0.373592319541519,-1,False,
921,510738273683228928,22.947733961483262,61.32549350888696,-1.2254326899095975,-1.4835247193582717,0.556292451390616,-1,False,
922,509841514579806080,23.01905515640513,60.38619979738893,-0.59855233192695,0.3091442661704067,0.0526939030135879,-1,False,
923,509977755247752064,23.90934035583157,61.20934189071144,-0.752389568657849,-0.3744731425616991,0.3708405764204023,-1,False,
924,509967516045980928,23.695308489364063,60.98066018089102,-1.3835468724602733,-0.4451236986040335,0.3363964626830104,0,True,
925,509882196506757760,22.99467151780218,60.90380301320789,-0.1783418100448551,-0.5039944881501143,0.0019524410870233,-1,False,
926,509970436623603456,23.6505171823464,61.11509332738653,-1.205838928806541,-0.438601625345814,0.3189779632613828,0,True,
927,509800355918139520,24.41382145106409,60.451444649042834,0.0632121409776023,0.3660704922177367,0.3220371734255425,-1,False,
928,509952741356698752,24.337355947859216,61.27956043148264,-1.283058496738804,-0.3864878820568035,0.3231832914947091,0,True,
929,509957723518630016,24.750869262376384,61.43485018763777,-1.2466157964142128,-0.3024248320861638,0.3311746750815903,0,True,
930,509967344247280896,23.73208862236622,60.990022459131474,-1.4264822134049768,-0.4421571738863081,0.3411823125417896,0,True,
931,510605164066268800,22.659827180812552,60.725407271726894,-1.9559464143100085,1.040450919354868,2.1264152861861594,-1,False,
932,509969749428852992,23.765055271153308,61.10096563953743,-1.1920243066711356,-0.46191777569071,0.3191715956662699,0,True,
933,509960094340599296,24.662241045173275,61.393354179395374,-1.026250728817185,-0.2413748093199465,0.3097778489997005,-1,True,
934,509964904705874176,23.967107074793912,60.96712974645612,-1.1871783966608451,-0.4608847591921756,0.2694648672277615,0,True,
935,510006720508471936,24.35382240284321,61.44855681671724,-1.1536978897590386,-0.3223273117107618,0.338190035485569,0,True,
936,509848596982545920,23.069608688281416,60.51854515761055,-1.0889623180172856,0.68919243234903,-0.1821277208348435,-1,False,
937,510000295237416704,24.31414540013732,61.35642776893503,-1.1800860574024596,-0.3117786832294604,0.3179905615431587,0,True,
