,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
695,4253494885648156672,280.40891824495606,-5.694916503586496,-2.4230873018475663,-6.079944127164969,0.8483631014212538,0,False,
696,4256583070204592512,280.08718199518506,-5.044168139068007,-1.93208805232057,-5.824078407278239,0.2000293033759883,0,False,
697,4256509647776571648,280.4223536886694,-5.42793552170149,-1.3374680917793835,-1.3349063958430891,0.4410456714278495,0,True,
698,4256511258343952768,280.45175128232125,-5.39201817037112,-1.0251316143624616,-1.466847339427577,0.3359774043258349,0,True,
699,4253488430359462784,280.61116485183203,-5.679605321203901,-3.399215209994762,-7.0246183410026015,0.086573429335244,6,False,
700,4253494512061840256,280.52585022142034,-5.662806152909641,0.2785818446257043,-1.5676527111677871,0.0560765168261439,0,False,
701,4256511709360876416,280.48811536356794,-5.369091975764289,-0.9895677245774128,-1.1409659250562143,0.4188348323005275,0,True,
702,4256519676491702400,280.1007741870196,-5.425987446552777,-4.574950840372911,-10.819336011339454,-1.3913629768081193,6,False,
703,4253500731175480192,280.5463762806687,-5.639123846064648,-4.22687746321319,0.4744299630330975,1.0085321721616125,2,False,
704,4253484027963772288,280.6920724192334,-5.755023855542334,-1.4790165020557466,-1.5584583222099535,0.5419123188503056,0,False,
705,4253491832002310400,280.35225678132105,-5.791274141607196,-3.6831642744105855,-5.243292015803553,-1.7532240893655109,1,False,
706,4253491488377447296,280.72146743871235,-5.543475248128649,-1.540962577707025,-3.660841473963429,0.2259395031607073,0,False,
707,4256511915519395968,280.42721329436705,-5.402028969112432,-1.1791407061045571,-1.163890037904124,0.4228807052538702,0,True,
708,4256512362196274560,280.4035764247212,-5.354410025039748,-1.0942191298150237,-1.45002609015666,0.431668604560916,0,True,
709,4256511979898467968,280.4127151418695,-5.3932320870872354,-0.864742746396004,-1.3481176534825838,0.4317580092086787,0,True,
710,4256528751760270336,280.26348194672687,-5.256917064706345,-2.060456147751234,-2.236623309456553,0.2000043843457393,0,False,
711,4253435688132255232,280.7968317458792,-5.820088164531854,-6.7550009461082166,-9.114542239574291,0.0403217801780078,6,False,
712,4256512014258208640,280.4411577637466,-5.385292830468235,-0.9787123831866996,-1.3131712987586597,0.3254606457950445,0,True,
713,4256516760243335680,280.3142824613872,-5.288213530694653,-1.0262930795561425,-1.341353373859113,0.37922106394328,0,True,
714,4256582490404600448,280.0857318985041,-5.07320211029291,3.5736390061311702,-2.466937972212216,-2.766948229760879,5,False,
715,4253585599683680640,280.7986076206816,-5.511215066948445,-4.224928094754664,-6.907703887715328,1.0222186914938851,6,False,
716,4256510914746500992,280.4807238532696,-5.432385658580125,-1.1833733950101888,-1.3284614212831864,0.3851976175085787,0,True,
717,4253471864618176128,280.2182006348788,-5.797022974963164,1.35897229315471,-1.8489254923958407,0.3764130140077975,0,False,
718,4256610798524715136,280.51067727548,-5.199674732333164,-1.6439260109330422,-1.5644527309890923,0.2126846380300771,0,False,
719,4253489873465016576,280.77051324990134,-5.635510930771555,0.0354861329242341,-7.752357377142341,-4.091970188413227,16,False,
720,4256533317303171840,280.23804905722426,-5.177003056423162,-0.2638356057737591,-4.994239131347308,0.3499738290073512,0,False,
721,4256511743720525824,280.5081282225092,-5.373474654623104,-1.087909098088568,-1.5436457834939998,0.3676268127488188,0,True,
722,4256625916793132800,280.51654746842723,-5.070662105892968,-3.146281281706212,-2.4379350391021246,0.7035679331039378,1,False,
723,4256512499635068672,280.44512587591606,-5.354928174111257,-0.8861768302319477,-1.099691177180395,0.3969734518262802,0,True,
724,4256531603620611456,280.1466888705505,-5.212756628980288,-6.457708648011731,-0.9584461482011648,4.54947820022069,3,False,
725,4256513942710031488,280.3311220258649,-5.371498868832912,-0.6642773353011681,-3.906398432054572,-0.5491955656336577,0,False,
726,4256511709360914816,280.4805774767443,-5.366460944276731,-1.1431923832538888,-1.3750865730485238,0.4808686823477453,0,True,
727,4256510334971550080,280.36380058154907,-5.427224299298555,-1.0971000135312698,-1.2121181103393024,0.3981178394924806,0,True,
728,4256514148875386496,280.2283033689736,-5.391499423177039,-2.917810411735168,-5.133899749257958,-0.4551227916162103,1,False,
729,4256504425062388608,280.13287196809904,-5.552195627215682,-1.0409612730294455,-1.221173313049428,-0.5545298694943858,0,False,
730,4256582971463078912,280.14633304078285,-5.039611405913267,-0.6092938363805338,-3.024241935257174,0.3074623748481509,0,False,
731,4256512735812779520,280.45338262710663,-5.345156499594156,-1.1231389352444283,-1.3050291487510686,0.3944174867743221,0,True,
732,4256509201062669312,280.4005101560264,-5.468108543025399,2.1719115995326,-2.932268964023744,-0.0462867849169213,15,False,
733,4253485544134143232,280.839639328913,-5.696974826100264,-1.3383122389657192,-6.99683905468159,0.5109645021009406,16,False,
734,4256509853935136128,280.3539456735906,-5.455781226629297,-0.1367081727169425,-3.675127747565904,0.1721276954249859,0,False,
735,4256511297044063232,280.45562237570834,-5.386221847997056,-1.264341125818687,-1.3401900422699609,0.3431516835352342,0,True,
736,4256509716496188928,280.3371691648825,-5.468540982236711,-1.052574183264953,-1.2248733819173585,0.361570490723172,0,True,
737,4256612314629767296,280.52802485942334,-5.185022020839128,-0.6821242706487515,-3.355357451183608,-0.2905125948198623,0,False,
738,4253502788371511808,280.6150093635938,-5.577964033341518,-4.528561090031965,-3.380724634415868,-0.6564814214251197,1,False,
739,4256507586193086208,280.1527961913251,-5.463395493796016,-1.0404305411436088,-1.351178506932863,0.3256626888518196,0,True,
740,4256509098020786432,280.3710973010232,-5.466062572108589,-1.175124958945981,-1.382621738282783,0.4025419883335596,0,True,
741,4256511915482900608,280.42937850851337,-5.3990627695161,-1.05140071715271,-1.1876710782505622,0.3816143312741745,0,True,
742,4256514423781164032,280.19645243537286,-5.378532765069054,-1.0497868929880658,-1.287382205124902,0.3775279654864358,0,True,
743,4256532771851078016,280.1912831140365,-5.2244292357596285,1.22348121683173,-2.100095108052848,0.6518072746957383,0,False,
744,4253473071541770368,280.16444066761767,-5.745510745502096,-1.3683827136407658,-4.98895536464938,-0.279393195095723,0,False,
745,4256510472410447744,280.39989851073585,-5.409705177974754,-1.257280470693915,-1.4129761479801286,0.3845390216632177,0,True,
746,4256512357855640448,280.4033476570691,-5.357413090598476,-1.1818548500187835,-1.3015494338565323,0.3935927249685693,0,True,
747,4253508771354696576,280.5664139232654,-5.4172453192525225,-3.328795147171551,-12.094006548512924,1.0700577944547154,6,False,
748,4253499769081381376,280.3695700009194,-5.5886014263595065,-3.728240104509736,-6.314301849696953,0.8202092640969879,1,False,
749,4256511262684318976,280.44891961606606,-5.3936508315032725,-1.255687359155808,-1.412873301680157,0.3867318289393415,0,True,
750,4256512465275245312,280.4695534192786,-5.354711738877704,-1.2320885648284798,-1.361418221755104,0.4013761066488349,0,True,
751,4253602745243866752,280.62543751327416,-5.372023522691721,-1.7828845811245455,-3.9826639392992167,0.4924069757745904,0,False,
752,4256503119426410112,280.24694691652587,-5.551768965031417,-1.019730243282906,-1.2832267478550596,0.4084708279972591,0,True,
753,4256533592188189696,280.2108933637109,-5.164951311114472,-2.146794245190645,-5.209624596776545,-0.3458412571021325,0,False,
754,4256622996219682048,280.35492089285617,-5.2077197405523785,0.3566590981469003,-3.520399223020225,-0.0269437432101734,0,False,
755,4256511739380325376,280.5045204021877,-5.375840412708294,-1.1329668358894835,-1.4853416246963294,0.3968968515136943,0,True,
756,4253490148374011008,280.74936208874914,-5.608942288883788,-3.0578273032317,-7.35536520808987,0.1842025151802657,6,False,
757,4256606542193210496,280.50540592786734,-5.3134337275150685,-2.4885410093401874,-4.470749064606724,2.3094894055837005,0,False,
758,4253605047297230208,280.64846717763874,-5.314661420113905,-5.18061952350379,-1.483994323090019,1.9285744804059024,1,False,
759,4256512774513107584,280.42313617390084,-5.343713351674415,-1.142592507462383,-1.0668716783131114,0.4337261604896717,0,True,
760,4256512048617966080,280.444781982569,-5.379685361485529,-1.0526889898513927,-1.1832083659762005,0.3328355083991735,0,True,
761,4256511675001155072,280.4670354237944,-5.383375316093543,-1.0331464586771333,-1.2311820990311455,0.3449352985279391,0,True,
762,4256511537562041344,280.5116349043426,-5.38409966048927,-0.980537237679686,-1.1329946045258714,0.3884544696606055,0,True,
763,4256615097773262848,280.76136262040296,-5.143418649519331,2.972859490586308,-1.2891921087416551,0.4912281968803319,5,False,
764,4256628429348150656,280.2352109188118,-5.108653759671239,-2.20659447619016,-4.655208511765967,0.3096591578265287,0,False,
765,4256507414394267008,280.2260355198981,-5.431860034869869,-1.1040756496149613,-1.4975135470953205,0.397981505983947,0,True,
766,4256511709362639360,280.4796524688379,-5.372977440258024,-1.0488994773620597,-1.232636663115811,0.4446121144224256,0,True,
767,4256511400123083264,280.49434980035124,-5.400239016485769,-1.014064006170875,-1.3149427053569815,0.3657821576153013,0,True,
768,4253485303650472448,280.7828238781687,-5.709119408114724,-2.44653780403277,-4.308590730242355,0.0907297918984089,0,False,
769,4256502702768883072,280.35902414232373,-5.525569151838558,-1.0246617091837251,-1.4527548239720602,0.3495822634874003,0,True,
770,4256511636301085056,280.49224638079227,-5.386159123582632,-1.2527450837098848,-1.3448243931821202,0.4429802322135317,0,True,
771,4256511606281596288,280.48742347892505,-5.385631029039669,-1.083478781945028,-1.3226867639415685,0.3930691043677955,0,True,
772,4256512838891411200,280.4630898018842,-5.332115857799833,-1.127740457498718,-1.2690772147271414,0.3971973392218731,0,True,
773,4256515179659957248,280.36715367062675,-5.369664388351757,1.6403311807306291,1.8439793811302727,0.0759651784787827,4,False,
774,4256605339635764992,280.5573850892832,-5.370413720796334,-0.8553051386880679,-3.77795978054844,0.2277729099960876,0,False,
775,4256504115823638016,280.27609089723967,-5.474152734257325,-1.1422513941869556,-1.2357055601487006,0.3319348154661167,0,True,
776,4256513152470352512,280.31386765775903,-5.411859020830344,0.1063316293819905,-0.6267329411381762,0.5433242391321519,0,False,
777,4256625508802554752,280.4314314528719,-5.110095059748731,-3.755528040183605,0.9205361951235695,2.1707471807886947,2,False,
778,4256510571148680960,280.3345088544176,-5.411968837649697,-1.0371511041136132,-1.2765437473238903,0.4224998273538813,0,True,
779,4256514629939368832,280.28762377913665,-5.365142060106939,-0.3883352711883775,-1.9460650840168303,0.2281326028732113,0,False,
780,4256502427891299968,280.29208134968025,-5.544126273688472,-1.1624221522057387,0.190352228805186,0.532625167380845,0,False,
781,4256511503202231168,280.53823153651774,-5.377995991532997,-1.1621821527650449,-1.5624545747155958,0.4201688067988848,0,True,
782,4256511773739522304,280.5065244161109,-5.357777161861334,-1.1027431150109916,-1.257705176062493,0.4527909841290836,0,True,
783,4253506366151130368,280.45277855178017,-5.516153305908472,-1.9717181366929688,-6.367414794038803,1.0297154464086131,0,False,
784,4256509132380283904,280.4130992065339,-5.488711403452239,-1.0870391934953727,-1.3967556507669154,0.3959769330028494,0,True,
785,4256502324811691520,280.2583209110846,-5.565801022064192,-1.083839431538164,-1.280065035568269,0.4495037433592498,0,True,
786,4256514664299095040,280.2932304103268,-5.363337217039997,-1.1498847556128455,-1.4963672568098811,0.3978425900589195,0,True,
787,4253508771332830592,280.56227680737896,-5.41843893298827,-0.4944874149093585,0.5144450253085219,0.5075254699319928,0,False,
788,4256512289135591808,280.4059560815828,-5.371472064621048,-1.126531922230276,-1.455269133307665,0.4916723760167693,0,True,
789,4256512052958389248,280.44046305171594,-5.379917522762178,-1.1316247673496316,-1.3782147862917449,0.4629543811081833,0,True,
790,4256510919086683008,280.483069127502,-5.425709710761908,-1.217988562828125,-1.358940136362941,0.4143633464244519,0,True,
791,4256510850367256192,280.4551847897446,-5.438333290017975,-1.003128223292993,-1.3141671950914044,0.376941944030743,0,True,
792,4253500731175491712,280.54402715987965,-5.636149531735048,-0.4269086870433185,-5.5820599735153325,0.487892608331892,15,False,
793,4256510231892214400,280.3759189207641,-5.447743809815456,-1.1108045856203703,-1.3539906205707473,0.4124929481267855,0,True,
794,4253508423392490752,280.4995879899782,-5.439477748518935,-0.5956461975467553,-1.3553715351965008,0.2340667158617269,0,False,
795,4256511022165947136,280.48247319423587,-5.4144316843618405,-1.0915853729328362,-1.409907884141755,0.3976515864374377,0,True,
796,4253493653068652032,280.3628504948983,-5.696604921235062,-1.9416081767339533,-4.991767167436427,0.1402866524767577,0,False,
797,4253601297750125056,280.7807325449757,-5.334867212092536,-0.1295771084636924,-1.7688759100246574,0.4821225609650988,0,False,
798,4256617704813853440,280.738884306387,-5.08569871817598,-2.42341467240455,0.4907394447289819,0.4960307838924311,2,False,
799,4256504356377339136,280.13733327883034,-5.565915069517599,-0.9417120991132776,-1.4097246716555143,0.361051396830183,0,True,
800,4256503016310514304,280.3166730696814,-5.506041091122681,-2.4215282939891805,-2.5090763842444703,-0.3360363618622981,0,False,
801,4256581420943894528,280.08680125897547,-5.13375810739116,-5.180487799058961,-9.974317864145098,-0.9411936341561468,6,False,
802,4253605287819805952,280.6861179426648,-5.277652766180092,-0.5830870037165932,-5.086047942319011,2.033611886082171,0,False,
803,4253501487089861888,280.4930290904838,-5.621211668023471,-6.915687547467831,-1.528948796118477,3.0204215097179072,3,False,
804,4253601950580062464,280.6202446241122,-5.397372449134531,-0.137294308003552,-0.2817663582440873,0.2234075576396207,0,False,
805,4256510983465541760,280.4687345489995,-5.420854200807514,-0.9741762124931964,-1.3876982358494825,0.4427516864489164,0,True,
806,4256511984238969984,280.41860477812264,-5.384646691624602,-1.4044271926637515,-1.370105056074414,0.4557059231568113,0,True,
807,4256617502955118720,280.7510269338283,-5.103027768996953,-1.2855711794825466,-3.290917475976461,0.8492901801028735,0,False,
808,4256509196759508608,280.40030591435806,-5.476457793620205,-0.9947638604441864,-1.1767773223769271,0.4131178073488141,0,True,
809,4256511881159680512,280.4182912294268,-5.4039561027460845,-0.8781959054125619,-1.255575856020296,0.3235715967714814,0,True,
810,4256512568354447360,280.4833338664212,-5.346563737291651,-1.0076222568155393,-1.1560422515925968,0.4249718518729797,0,True,
811,4256508784442623104,280.38314333291623,-5.492165494224199,-1.126172173008379,-1.1893554363036916,0.3889652848769196,0,True,
812,4256500920367071104,280.1578835764433,-5.619402099259102,0.013137819206034,-2.102027267082981,-0.1498720494723933,0,False,
813,4256509853935122688,280.36148042357013,-5.452443047046509,-1.0667588452062184,-1.2496984144729413,0.4305170871401432,0,True,
814,4253471490996831616,280.09706704833985,-5.78901889734398,-3.7893990959500505,-0.1886469480069217,1.3211657471612324,2,False,
815,4256606366108180480,280.5851451686099,-5.289806860161738,-2.908157167190841,-3.716317796257816,0.5924969306175489,0,False,
816,4256512911952060800,280.4491435142347,-5.3209078061171375,-1.0415115141745708,-1.3917269204315277,0.3933646868872121,0,True,
817,4253509046232695296,280.5316090347449,-5.392843210801626,2.1200777693742587,-1.560234765505128,-0.2994279865395663,5,False,
818,4253508148490542080,280.5240596974895,-5.464888700120887,-1.7032506429458234,-3.304709138062985,0.2497831305226857,0,False,
819,4256502672749498624,280.34846815731817,-5.539063065602615,-1.1554230524900244,-1.0450982044443182,0.367647095072827,0,True,
820,4256509269819255680,280.44055004015667,-5.4597121750252855,-1.1667142998019715,-1.354252285083659,0.408858326233442,0,True,
821,4256511601941351040,280.4878404096894,-5.388137290619675,-1.0494755696130709,-1.2978369713491669,0.381206750745437,0,True,
822,4256507105121357440,280.276894546288,-5.453013506306191,-7.753929581365534,-7.297616693947927,0.3712814812479922,3,False,
823,4256502256092198656,280.26159664350166,-5.575918343596935,-1.2037830806276189,-1.4429454259419976,0.4135125733431057,0,True,
824,4256510816007488256,280.4635603469869,-5.438115422015884,-1.1828905344238418,-1.391577431356526,0.4567147593455438,0,True,
825,4256512156037716864,280.3904636301696,-5.3952994731199215,-0.9995726130202368,-1.43188035620848,0.4273731234728306,0,True,
826,4256623481545116672,280.42010816659825,-5.184241359562712,0.1483064960187796,-2.474864755599097,-1.4848986568772784,0,False,
827,4253485406696169600,280.80217496103626,-5.693491465616202,-0.3259988959694925,-0.8968226666155179,0.4208766902254238,0,False,
828,4256512293476664832,280.4157292886711,-5.374382228474014,-1.1662531916934806,-1.4268657070105828,0.3648889250168741,0,True,
829,4256510197532777216,280.3268671484813,-5.418052212417526,-1.2243030208062562,-1.4275635189985012,0.3597360508480997,0,True,
830,4256475631593574528,280.1181897004376,-5.734266748357271,0.3099131722604621,-2.425347780750416,0.1578015392157208,0,False,
831,4256500366317291264,280.25100693698926,-5.624415988286335,-0.9047342208091432,-0.766060975459383,0.4436654112071899,0,False,
832,4256515592011922176,280.3696758607746,-5.3249372268791415,-0.94375186638854,-1.4204070075437751,0.429953558727695,0,True,
833,4253584190934035712,280.7965028081508,-5.570416830496508,-2.562545275159431,1.9418353144821217,1.153709184850996,2,False,
834,4256515763810393728,280.42708258910096,-5.329254161217682,-1.016431150885371,-1.2866597035270189,0.3762241765638096,0,True,
835,4256606950215312640,280.4994391363209,-5.282133931220312,-0.5163238882163957,-0.9860556235111888,0.4606889956014118,0,False,
836,4256511365763297792,280.5133811773618,-5.394883216883295,-1.2272992814045622,-1.288783198292641,0.4746682725336701,0,True,
837,4256511365763315584,280.5105328065666,-5.393173325273061,-1.2725627674000743,-1.3211185638408618,0.3780374964181218,0,True,
838,4256631934043700992,280.5473571407887,-5.042470925902752,-1.9994941681239111,-0.98542679219443,0.0228286969940658,0,False,
839,4253508148492187776,280.52828319163075,-5.4620248481898654,0.5404562858063626,-1.0684909321039937,0.6061041764581457,0,False,
840,4256527716672263808,280.1666400391557,-5.282192107677408,-0.5843683663471615,-5.158479775281085,0.5562037707573985,0,False,
841,4256509750819925760,280.3212977162965,-5.470295827915788,-5.087741193911025,-3.8333486502286993,0.2824344561700666,1,False,
842,4256509304141330944,280.4450166408265,-5.456176718365656,-1.2431587826639678,-1.443564005692099,0.3653636092670974,0,True,
843,4256528403860284160,280.29254208438294,-5.280945495232976,-1.180705913305058,-1.4485649375744607,0.403876761179304,0,True,
844,4256620389171171968,280.6450204319558,-5.048294469745321,2.8184140602838457,-5.010925183616829,0.2562062983183122,15,False,
845,4253494168438822784,280.47252439010464,-5.704317238381781,-4.910024066394114,-6.919164893475895,-0.3425466908407203,6,False,
846,4256524697343376512,280.0934003006024,-5.3096060698136265,-1.1625042846937823,-1.4917711766279638,0.3972230354545087,0,True,
847,4256502118664698880,280.309722208188,-5.57698256581123,-3.7593453013971856,-7.8108814550314385,0.6051998217050302,6,False,
848,4256529576426072704,280.2331118073943,-5.237570026411351,-1.0422156387754564,-1.3818062356994338,0.339857811561421,0,True,
849,4256610454917009920,280.53621023183126,-5.230736555772555,-5.752813108107731,-5.300911946642546,1.337077196021503,1,False,
850,4253492381732693504,280.4001909102272,-5.759436811396048,-1.248794455337332,-2.2933769742989973,0.6330452521889031,0,False,
851,4256514492467430784,280.2435890006721,-5.373080757342213,-1.8973032136593089,-3.823897661896965,0.0267115067165398,0,False,
852,4256529056695451136,280.3407298531122,-5.238019143711651,-0.879621010249869,-1.4760840232903172,0.4312467702632946,0,True,
853,4256527033805282560,280.2282032096675,-5.2969993191169245,-1.082480996985435,-1.3855992074281518,0.4325621727756301,0,True,
854,4256534519901109120,280.19024632886726,-5.126583384264959,-2.003999593436941,1.4633701368992529,1.3638526569484273,2,False,
855,4256528816177258112,280.2961816861464,-5.247699186636541,-1.0310528341280103,-1.383950682193119,0.3995005888278485,0,True,
856,4256507826678561024,280.12737771752296,-5.453270729995557,-4.6928811452986805,-3.3905845728606345,0.2055196812358937,1,False,
857,4256528305115828608,280.1845216033321,-5.2555100025475845,-1.1632546675635558,-1.4005121586778893,0.3597917546949808,0,True,
858,4256526930725977472,280.2596275343703,-5.303718631450902,-1.0651829860520026,-1.4415501130233996,0.3997960327680077,0,True,
859,4256609050454243328,280.5827408957149,-5.221455893253596,1.0209848231061016,-5.847569225873966,0.6896721075174316,15,False,
860,4256516103075166720,280.3892341971497,-5.293439948109196,-3.974407960545885,-5.181692885200397,-0.1427196425589687,1,False,
861,4256528648712941440,280.2657005991484,-5.279290818770301,-1.1366312275427464,-1.3797075773685226,0.3986418739384424,0,True,
