,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
695,4256511773739522304,280.5065244161109,-5.357777161861334,-1.1027431150109916,-1.257705176062493,0.4527909841290836,0,True,
696,4256509132380283904,280.4130992065339,-5.488711403452239,-1.0870391934953727,-1.3967556507669154,0.3959769330028494,0,True,
697,4256502324811691520,280.2583209110846,-5.565801022064192,-1.083839431538164,-1.280065035568269,0.4495037433592498,0,True,
698,4256514664299095040,280.2932304103268,-5.363337217039997,-1.1498847556128455,-1.4963672568098811,0.3978425900589195,0,True,
699,4256512289135591808,280.4059560815828,-5.371472064621048,-1.126531922230276,-1.455269133307665,0.4916723760167693,0,True,
700,4256512052958389248,280.44046305171594,-5.379917522762178,-1.1316247673496316,-1.3782147862917449,0.4629543811081833,0,True,
701,4256510919086683008,280.483069127502,-5.425709710761908,-1.217988562828125,-1.358940136362941,0.4143633464244519,0,True,
702,4253612052349334016,280.8402918804922,-5.202551953029196,-1.744627081728452,-6.675783208807276,-0.2020851484483819,6,False,
703,4256508651306908544,280.3536271049051,-5.507338391555075,-1.3811914704004655,-2.6036511484584546,0.3380206808456711,1,False,
704,4256510850367256192,280.4551847897446,-5.438333290017975,-1.003128223292993,-1.3141671950914044,0.376941944030743,0,True,
705,4256510231892214400,280.3759189207641,-5.447743809815456,-1.1108045856203703,-1.3539906205707473,0.4124929481267855,0,True,
706,4256511022165947136,280.48247319423587,-5.4144316843618405,-1.0915853729328362,-1.409907884141755,0.3976515864374377,0,True,
707,4253508118497884800,280.5046194867892,-5.464956707773553,-3.9363537631470265,-4.372762334860741,0.4111543727680323,3,False,
708,4256504356377339136,280.13733327883034,-5.565915069517599,-0.9417120991132776,-1.4097246716555143,0.361051396830183,0,True,
709,4256510983465541760,280.4687345489995,-5.420854200807514,-0.9741762124931964,-1.3876982358494825,0.4427516864489164,0,True,
710,4256511984238969984,280.41860477812264,-5.384646691624602,-1.4044271926637515,-1.370105056074414,0.4557059231568113,0,True,
711,4256503733572382336,280.2751186616717,-5.502349813540927,-1.7801115094602316,-5.302749224109886,0.0468372522638625,1,False,
712,4256509196759508608,280.40030591435806,-5.476457793620205,-0.9947638604441864,-1.1767773223769271,0.4131178073488141,0,True,
713,4256511881159680512,280.4182912294268,-5.4039561027460845,-0.8781959054125619,-1.255575856020296,0.3235715967714814,0,True,
714,4256512568354447360,280.4833338664212,-5.346563737291651,-1.0076222568155393,-1.1560422515925968,0.4249718518729797,0,True,
715,4253483753092725248,280.7613915272733,-5.739089019477409,-3.537449451103609,-4.536211268785878,0.2704484275881252,1,False,
716,4253499494204105984,280.3022263998765,-5.615027132479587,-3.701520323536999,-5.295611858288846,0.5458119414738181,3,False,
717,4256620900269625984,280.74709762431104,-5.0416560873730685,-0.8163911373275673,-3.3930395686675845,0.1851047832322573,1,False,
718,4256607229387929600,280.57056952646,-5.265258437868077,-3.2595997537174526,15.247033915751164,1.3391576201966486,16,False,
719,4256508784442623104,280.38314333291623,-5.492165494224199,-1.126172173008379,-1.1893554363036916,0.3889652848769196,0,True,
720,4256509853935122688,280.36148042357013,-5.452443047046509,-1.0667588452062184,-1.2496984144729413,0.4305170871401432,0,True,
721,4256512911952060800,280.4491435142347,-5.3209078061171375,-1.0415115141745708,-1.3917269204315277,0.3933646868872121,0,True,
722,4256505833812808320,280.10922857705,-5.5189999861522985,1.2237908153869343,-3.1250564629534363,0.3971097619736868,2,False,
723,4256507414360442368,280.2212412593018,-5.4354216960149015,-3.4310696014316124,-7.421946298787456,-0.6269820854517157,3,False,
724,4256502672749498624,280.34846815731817,-5.539063065602615,-1.1554230524900244,-1.0450982044443182,0.367647095072827,0,True,
725,4256504837379070720,280.1586680993306,-5.537338392151076,-2.904668748013584,-2.1650084930374933,-0.7112860944722738,1,False,
726,4256509269819255680,280.44055004015667,-5.4597121750252855,-1.1667142998019715,-1.354252285083659,0.408858326233442,0,True,
727,4256511601941351040,280.4878404096894,-5.388137290619675,-1.0494755696130709,-1.2978369713491669,0.381206750745437,0,True,
728,4253500005233907456,280.39428578947934,-5.558275680819721,0.2435457078098679,-2.483986982821745,0.3481943194298013,0,False,
729,4256502256092198656,280.26159664350166,-5.575918343596935,-1.2037830806276189,-1.4429454259419976,0.4135125733431057,0,True,
730,4256510816007488256,280.4635603469869,-5.438115422015884,-1.1828905344238418,-1.391577431356526,0.4567147593455438,0,True,
731,4256512156037716864,280.3904636301696,-5.3952994731199215,-0.9995726130202368,-1.43188035620848,0.4273731234728306,0,True,
732,4256521222680846592,280.10797797502835,-5.374548263794677,-10.380965686365816,-13.3357906308888,2.865758067365136,20,False,
733,4256512293476664832,280.4157292886711,-5.374382228474014,-1.1662531916934806,-1.4268657070105828,0.3648889250168741,0,True,
734,4256510197532777216,280.3268671484813,-5.418052212417526,-1.2243030208062562,-1.4275635189985012,0.3597360508480997,0,True,
735,4256515592011922176,280.3696758607746,-5.3249372268791415,-0.94375186638854,-1.4204070075437751,0.429953558727695,0,True,
736,4256515763810393728,280.42708258910096,-5.329254161217682,-1.016431150885371,-1.2866597035270189,0.3762241765638096,0,True,
737,4256511365763297792,280.5133811773618,-5.394883216883295,-1.2272992814045622,-1.288783198292641,0.4746682725336701,0,True,
738,4256511365763315584,280.5105328065666,-5.393173325273061,-1.2725627674000743,-1.3211185638408618,0.3780374964181218,0,True,
739,4256509304141330944,280.4450166408265,-5.456176718365656,-1.2431587826639678,-1.443564005692099,0.3653636092670974,0,True,
740,4256528403860284160,280.29254208438294,-5.280945495232976,-1.180705913305058,-1.4485649375744607,0.403876761179304,0,True,
741,4256612108504956160,280.58461229206364,-5.195746582817872,-0.2723260025675266,-2.0252472791324285,0.3322752459407979,0,False,
742,4253491282245587584,280.718244862042,-5.568690940435329,-1.7603194727950924,-5.31511038107397,-0.3210970912279991,1,False,
743,4256524697343376512,280.0934003006024,-5.3096060698136265,-1.1625042846937823,-1.4917711766279638,0.3972230354545087,0,True,
744,4253485406695974272,280.80241893756755,-5.7009228657242845,-0.7926675201039765,-0.9276863845470747,0.36308080861243,0,False,
745,4253598445890629504,280.6627258695983,-5.46545744605652,-0.7594993849723298,-3.0197544600697057,0.5329283336818871,1,False,
746,4256529576426072704,280.2331118073943,-5.237570026411351,-1.0422156387754564,-1.3818062356994338,0.339857811561421,0,True,
747,4256613414174577280,280.48302247897783,-5.152210387747292,-0.5426918256609183,-1.464576986115218,0.44183988834789,0,False,
748,4256529056695451136,280.3407298531122,-5.238019143711651,-0.879621010249869,-1.4760840232903172,0.4312467702632946,0,True,
749,4256527033805282560,280.2282032096675,-5.2969993191169245,-1.082480996985435,-1.3855992074281518,0.4325621727756301,0,True,
750,4256528816177258112,280.2961816861464,-5.247699186636541,-1.0310528341280103,-1.383950682193119,0.3995005888278485,0,True,
751,4256528305115828608,280.1845216033321,-5.2555100025475845,-1.1632546675635558,-1.4005121586778893,0.3597917546949808,0,True,
752,4256526930725977472,280.2596275343703,-5.303718631450902,-1.0651829860520026,-1.4415501130233996,0.3997960327680077,0,True,
753,4256528648712941440,280.2657005991484,-5.279290818770301,-1.1366312275427464,-1.3797075773685226,0.3986418739384424,0,True,
