,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1526,3221778595069291136,81.77671775261356,0.3528078866468256,4.689702347982905,-2.2933333781416723,2.3734049712721115,0,False,
1527,3217594781527319296,83.82137318834864,-1.250236817435309,0.4315827336315129,0.1702098895323144,0.168186596191783,0,False,
1528,3216125082373482752,84.44513907610717,-2.606848642763595,1.254028009533395,-9.29244708454286,0.9003501225840411,0,False,
1529,3217422879756563584,84.75696486223204,-1.5125034985708752,-0.4710549325948251,0.2098710168469392,-0.0811280311464757,0,False,
1530,3217388593033118592,84.11750816776171,-1.4423458752531768,1.9040335148322525,-1.1369988289392745,2.757923712257712,0,True,
1531,3217687484100195712,84.30998851253679,-0.9923710348179504,-0.2029216410968641,-0.9387475735939,0.4553574885973215,0,False,
1532,3209921947007643392,83.1044685951027,-3.838641924507169,1.3080020685156322,-4.9193788340620594,2.6895154801202508,0,False,
1533,3220634862457816320,81.5371755357615,-0.0989995191371527,0.504804659197784,-1.054998857948925,-0.0659742669435574,0,False,
1534,3217499089656011520,84.82106793488387,-1.0758660991694535,1.0441813554281982,-11.208386911396213,3.103499738527545,0,False,
1535,3217364300698102272,84.01532751152546,-1.5264724614661895,3.2868730904221515,-2.138907211817926,0.4987418335645773,0,False,
1536,3220617751308911360,81.76118771046693,-0.2236777354172845,-0.6147180210932995,0.0685916331923397,1.5976104307384118,0,False,
1537,3219237009517074432,85.03054234538978,-0.4047970645154881,1.2721200982560446,-1.244217872770269,0.3645164712748793,0,False,
1538,3220775776040844928,83.01274918743675,-0.1079102596549957,4.515803101332328,-3.3014802961245646,0.0704739159617554,0,False,
1539,3220928878738567296,82.42025605871319,-0.3369287534764631,-0.9848272055160808,-3.697948984670016,1.3779049840288753,0,False,
1540,3211040901950728576,81.79739905090845,-2.7650293572757203,1.0176651445759053,1.916902994986243,0.187448929783682,0,False,
1541,3219350839036163200,85.31428222676162,0.3511955718696848,0.4924970164264709,1.2292853090347424,0.163499988683811,0,False,
1542,3220958363690522752,82.57098808535622,-0.1669524631006972,1.5368420895696482,-0.5915997054180857,-0.2799718782121876,0,False,
1543,3210730156772136320,82.08705652854484,-3.564580513158104,-10.663313142892472,-1.0589161943877774,-2.26902730612081,13,False,
1544,3210623297987940096,81.69144683821776,-3.867232112339392,0.498624944822346,-1.6657854171111763,1.33588897901808,0,False,
1545,3217691194953091584,84.5121479862468,-0.9771282529444384,-3.401485779077283,1.02153127744542,-0.0910264365821101,0,False,
1546,3217433569930356608,85.10455019228684,-1.267848726671957,1.925795353405,-1.2793965921798027,2.6974600100059325,0,True,
1547,3217502736083472256,84.6480821554183,-1.0147911852754206,1.5330006456523566,-1.3413442946062546,0.5012185700939941,0,False,
1548,3217512936629910272,85.11510919124818,-0.9427768680451224,-0.6969327497693983,2.03063380479971,-0.3285080740604385,0,False,
1549,3210623087532044416,81.70439163057077,-3.8872962633194,-1.7998054242541004,1.2336442384484303,0.3238154221162063,0,False,
1550,3215899987430972928,84.1053480816534,-3.64507063892182,-2.1015064681341373,-2.255477478361756,1.2878036084968154,0,False,
1551,3215931941989058304,83.44673299345118,-3.6808823823872734,-4.755201587668301,-0.9849640716586888,3.572914513179254,0,False,
1552,3217496448251354112,84.54529473558344,-1.0502558945329905,1.6656530333929456,-1.3874687355403,2.8009551147160163,0,True,
1553,3217331693306617344,84.12744418274106,-1.983824301456309,-0.129721069562735,3.012972402854976,2.2425661447463607,0,False,
1554,3217818703941651456,84.24173806304589,-0.1673988015363089,1.0106658665193633,-1.213211876056878,0.3461565236331417,0,False,
1555,3216505406022778368,84.70535143158934,-2.39934101271747,1.2057867358870684,-0.2381242599396864,2.428721455686071,0,False,
1556,3220938430746376576,82.17640491078579,-0.3172732213615165,0.4438025361736317,0.4875048139988943,0.1006465256781899,0,False,
1557,3220753403556367232,83.26582397592215,-0.3279239679185925,-0.5463407015103162,0.4889058741740196,0.49815047907919,0,False,
1558,3215957784808093696,83.7107492774969,-3.525118839265778,11.431997684874776,-12.468644810604928,0.206983924021199,1,False,
1559,3220228386754000896,82.42725240670346,-1.4896779149042274,-1.3804175669826488,-3.615678833886204,-1.9236670674802487,0,False,
1560,3215985199584464000,83.66480758880411,-3.201592918966642,0.4295729862379788,-13.450441551565472,-0.5709476583536086,5,False,
1561,3217602516762503552,84.01359389851399,-1.1433937361294402,1.2458765011648505,-0.853264450044201,2.787182409598808,0,True,
1562,3217543722959298944,83.80976035594072,-1.615524345717852,-2.878116406263866,-2.4944973543998072,2.935987039717177,0,False,
1563,3219318334722545664,84.59103854843411,-0.0509929658652089,0.2209520828485253,-0.7749998553130075,2.3325841906183133,0,False,
1564,3217599424388079488,83.782712325311,-1.158041993116809,1.815737150126267,-1.1749170482686044,2.7138382885907344,0,True,
1565,3217608529718691712,83.95013055164772,-0.986887527237748,1.354969125605573,-1.1381089353024911,2.72603582646282,0,True,
1566,3220084320666680064,81.75969201573689,-2.134315392643677,1.8893120970179649,-0.2293291940148274,0.2008144741687158,0,False,
1567,3220253538081178496,82.71437108945517,-1.3298949355939622,0.3938141938881334,-3.387724574487653,0.7005637131711347,0,False,
1568,3216741319984602624,83.47248491473688,-3.0593853490798755,-5.122898060705047,6.866446610441496,1.606156176747424,28,False,
1569,3210660780164809472,82.48252659743063,-3.7765441112418414,2.4906686450704534,-0.1959171061317188,0.3610545930632027,0,False,
1570,3217751221417124096,84.73611597257973,-0.3404477669196106,0.7002486260496253,2.722142285254931,0.7131045833979291,0,False,
1571,3220883764403324544,83.74150612428929,0.0837327665518876,0.8921321081930015,0.9704623103340128,0.6210327433259205,0,False,
1572,3217389791327917696,84.24321715853706,-1.3877696566400155,0.7196215414847944,-2.790769886328216,0.5263618953842821,0,False,
1573,3221043232244095872,82.06523323053881,0.24920244441995,0.0189700989484611,-0.8186850736683025,0.0511194144956707,0,False,
1574,3217619249956978432,83.34362197455586,-1.2303048072723597,-0.0246173166715304,-3.780828430442927,0.9883254881255442,0,False,
1575,3220384551764445696,81.00740962469251,-1.341041312494837,-0.9091715185377474,-2.705477092243335,-0.1342160488120797,0,False,
1576,3215835670297213312,84.89856888671173,-3.346263512623465,0.9929041295289024,-3.1607778769684427,0.5610048030754916,0,False,
1577,3220739831458856576,82.50200957354707,-0.4109460066913534,5.73992650423684,-11.04394359122834,0.2342957733024345,1,False,
1578,3220258696337783424,82.812554303512,-1.2983499196934023,-1.128196814687607,-0.2026707300359174,0.3367043465804973,0,False,
1579,3219251401951698048,84.81850510904707,-0.3449483261217995,11.051545277159745,-4.157841743563274,0.6751441402787977,3,False,
1580,3219341188244862080,84.97524365971645,0.1750734241796634,-0.1954627693663931,-0.6775750961237829,0.3776603511972906,0,False,
1581,3217612755966460800,83.29126298572733,-1.390744321549356,1.9257166302609747,-1.3083783828291211,2.764879887865878,0,True,
1582,3220549203630318592,81.73110419950969,-0.6938054623361937,-1.5390659997266989,-7.143290411331469,1.2068410403289809,0,False,
1583,3215956307339378432,83.29846474501316,-3.346840901661223,0.2887209767204711,-2.8097965646301786,0.6717157166014679,0,False,
1584,3217593789390994560,83.89345778754155,-1.2956828463264205,1.5257455866967358,-1.120970598726562,2.803855853215328,0,True,
1585,3220542984517578240,82.20386895858441,-0.5973088881395867,-0.1006520907506208,2.383661462251732,0.6198843355398386,0,False,
1586,3221011032878126976,81.6469482112648,-0.0109293739179113,1.628399752556286,-6.782644050795343,0.9626530082403866,0,False,
1587,3220248281041550336,82.28820349665833,-1.275546370591233,-0.3064309577211571,0.4856962192966603,0.9572343994686487,0,False,
1588,3211052446822487168,81.43844282617297,-2.683036547840713,-1.807900423514468,-2.846206252022784,-0.2692612363218944,0,False,
1589,3221781996682441728,81.41539752760433,0.2559145636241047,1.4991101844528745,-0.4249546259467446,-0.0180271469730201,0,False,
1590,3217655946157453056,83.81540716225133,-0.991302220411872,1.8793730344412445,-1.0011276962820166,2.8002789628607965,0,True,
1591,3217243040888379648,82.78719607332448,-1.554919405774008,1.451675532077211,0.3158459867184381,-0.3573828211977608,0,False,
1592,3217256960875051136,82.996379052667,-1.3042098685400942,-0.7888436277890586,-0.0634789132511529,0.7426467300947892,0,False,
1593,3217675904868325248,83.73191801027988,-0.7427121558911219,1.9428394275179728,-0.5032279013447039,-0.1428773609916892,0,False,
1594,3215745402968279552,85.04025657565322,-3.63719300664442,-1.1120959670159014,1.968375315252825,-0.1119393082250925,0,False,
1595,3221762759524494080,81.59174303315615,0.0322063328226711,7.089596824737384,-11.072943008001992,-3.4423979301381697,1,False,
1596,3217197724686494336,82.7748006304813,-1.9014612446483243,-1.2487911846146027,0.2937378799760129,-0.0087309908025945,0,False,
1597,3217370000121438080,84.32612778164287,-1.6158608814715498,5.726550642803704,-23.31627747920221,0.199129698493714,4,False,
1598,3220904620766128256,83.59919949315858,0.3381185140506096,-0.9689759664903704,0.2156222759995346,-2.413832676553293,0,False,
1599,3219323007647511936,84.44021069218702,0.0086055255838641,3.1407994958346253,-4.421253685909026,0.7051021151757012,0,False,
1600,3210982627834257664,81.83264935378448,-2.9508920591979395,-0.0044627051750785,-4.222752757317491,0.6504768889884068,0,False,
1601,3217627496294152704,83.4796058287284,-1.1233501783905435,2.480821191151413,-3.670300945297303,0.5253344826826617,0,False,
1602,3220954717262407424,82.54982923823773,-0.236938845635147,1.2116248564902334,-0.0443347973666948,-1.774183872686088,0,False,
1603,3220115244429598464,81.80531728749916,-1.9063837898338216,-0.492257927202053,-7.407988839743687,0.7441726028356508,0,False,
1604,3220684443564592640,83.52690973706792,-0.5779249388621778,-4.105656287388651,-5.229012983590162,0.9613108870870168,0,False,
1605,3215705240730861952,84.5016701324988,-3.723202373674592,-2.717774555119699,-2.834825066584985,0.815210583195701,0,False,
1606,3214034223573811072,81.07111590136283,-2.6986027920435567,-0.0117944197172115,1.84976038442808,-0.3406448004581253,0,False,
1607,3215968947428862336,84.00227004509053,-3.26870222615604,5.682646885569563,-6.101707575233554,-1.06831110294222,0,False,
1608,3220424237261340160,81.24250773140156,-0.9662102038291016,8.301814849591185,-17.642518800701705,2.041289106994636,1,False,
1609,3217519911657330432,85.083866166406,-0.8962741172834787,-0.6134242929425151,3.155822196840574,2.60104455619097,0,False,
1610,3220720800459045120,82.74252063045887,-0.6280851363333342,5.78705966265352,1.9517065282089543,0.4440842242031422,0,False,
1611,3221012510342780672,81.62025916666306,0.0367173766146242,-0.0798869091777186,-1.5979253206737063,0.4171107977866682,0,False,
1612,3220953823909210880,82.60607608623366,-0.2358557002364189,-5.901368233360353,1.2173497911154718,-0.5398279591366636,0,False,
1613,3217233596253114496,83.1973034764551,-1.5528630758380508,-1.6166875295167398,-11.148854448462671,1.9136619434834168,0,False,
1614,3217571008884481920,83.75585612692444,-1.303826738405818,1.2251045105974685,-0.9257178814466436,2.802307461296664,0,True,
1615,3221354114860596992,80.98973599307634,-0.3189655029248622,4.775089002212381,-4.144041997294343,0.3284549352863215,0,False,
1616,3220192996223976576,81.65699280702917,-1.4981796105122376,16.24405783794471,-7.75132896734952,1.4026092523112803,3,False,
1617,3216502730258076288,84.56238288182423,-2.4945209756215143,0.8231004829694811,-6.184900102880764,-0.6007469876854594,0,False,
1618,3219039200503904640,85.29679858013698,-0.6056132040789528,2.2319743991982985,0.8563631474730907,0.4971689879998442,0,False,
1619,3217573684647850240,83.6925038153463,-1.2992533288585897,-1.780621559188253,-1.0197043182040877,0.3372551504705176,0,False,
1620,3217261904382322432,84.53503800207592,-2.2374622983531456,-0.2231000975889001,-2.111226259623812,-0.2689401209992881,0,False,
1621,3210747611521078400,81.81332868813404,-3.379650010190409,1.6681049665317969,0.9923029860342396,0.5344156979711293,0,False,
1622,3220103523464057856,81.59868488962621,-1.9516692917420024,3.213168122733265,-4.630007875058775,1.597913816877762,0,False,
1623,3216940061008790784,83.22117187679841,-2.190707741449615,3.189749703707653,-8.963399130287167,0.9451071840489208,0,False,
1624,3219234604335438976,85.00641392106846,-0.447936642031889,1.137102152921729,2.597411950982689,0.115176370770755,0,False,
1625,3220163141906238976,80.9586638170803,-1.8661828556736413,-0.4684330800220698,0.1915409118061359,-0.0553399129119356,0,False,
1626,3216926793853967488,83.15272480137197,-2.416923868689083,-0.1145784068779156,-2.3819107313226096,0.8705158839517764,0,False,
1627,3217363372985165056,84.05890732781235,-1.5545967658664357,3.9636860655810047,-5.638224613596163,0.553349584398866,0,False,
1628,3219341669279641856,85.08957414596377,0.1942901656427228,-2.4276744043670315,-2.0202082118294906,0.0555602661515181,0,False,
1629,3217627633733427072,83.44420336063449,-1.1224979249506584,-0.2653466737196508,-0.9722762573911282,0.2266478265276437,0,False,
1630,3216522143510305024,85.0476158608983,-2.266824217741085,0.9321497161884738,-1.3848232882373663,0.6903853854820428,0,False,
1631,3211059529225539072,81.58726549795931,-2.583623460469981,4.939587371628792,-0.9772916838196608,1.0815142057079612,0,False,
1632,3220919983862857728,82.29640390123777,-0.4923162442470416,1.3533026307051137,-0.7201076746005887,0.0401154517240639,0,False,
1633,3217189306550651520,82.67279639460662,-2.0240931985531483,2.053604862274613,2.905001702458589,0.4871757849519251,0,False,
1634,3217686178430116096,84.34745467613995,-1.06230594693182,1.6921752281453253,-1.001725753918461,2.8083537870262734,0,True,
1635,3220521578399933568,81.30517361938865,-0.8202679803850802,3.011397755523252,0.7683671744246379,1.3930586961631792,0,False,
1636,3220883596899353216,83.70718714990947,0.0595468873203994,3.1745895834373736,-1.2277280704528335,0.1891858944132175,0,False,
1637,3219328642644861440,84.7961930922064,0.1252218543502079,1.976988638411396,-1.1152435222276798,-0.8712039590326022,0,False,
1638,3219341939868800000,85.05934199988666,0.2076479787247432,2.040222636430603,-2.6675121912087048,-1.5508149076345756,0,False,
1639,3217253387461464960,83.11221198126987,-1.331738183878215,0.5647177617707242,-3.0884695797938577,1.5780256855951902,0,False,
1640,3217296715093053184,84.78367612743962,-1.980037921937599,2.129297177962634,0.9992994017188028,-0.179216568525433,0,False,
1641,3220671116277602688,82.88951882780212,-0.6645419718706006,1.5207637869679105,-5.725043268634203,1.055941151384886,0,False,
1642,3216649132808276096,85.09415372177625,-1.781547262746566,-2.8213721726380325,1.745971029883723,-0.161786086532844,0,False,
1643,3215833363899015424,85.22065449780956,-3.1977539750632444,-8.896134574142904,22.79801928238194,2.868747096240218,11,False,
1644,3216033131418167552,84.59493894210293,-3.140127676504433,8.682208989282685,3.9795442920509023,-0.767622593171921,0,False,
1645,3217747132611966976,84.80753098546283,-0.3836238041482044,-0.1238985799163918,-23.87386152862739,4.41456736848415,5,False,
1646,3217771085640491776,83.82245823763039,-0.6431067334299192,0.1209449146107587,-0.8878630120799234,0.3035879415860281,0,False,
1647,3217584099942812928,84.03725778890163,-1.237079479077558,-0.2270539877281344,1.4867519303730048,0.4050159907806847,0,False,
1648,3219344280621244160,85.28909027970401,0.2094410623642733,1.329932583041698,-11.47451030926472,0.9006055901321082,0,False,
1649,3219269234656865664,85.30634004317484,-0.1846281502254523,0.5367123068376735,0.2406242733559492,0.6089107858864802,0,False,
1650,3217684430380548608,84.49536540361832,-1.0334429729434786,1.9731246439505936,-1.4093524446877952,2.770103322673074,0,True,
1651,3220412520590975232,80.96165357059286,-1.2433143979959125,-4.0396452605459485,-10.170123904834035,0.7008417708709406,0,False,
1652,3217347288331266944,83.82096221041623,-1.906425983940632,1.3377146911911408,-0.5129746496932124,0.0043273966258341,0,False,
1653,3220089401611424768,81.71631563751309,-2.0557497146964163,5.73906746514178,4.801827075231681,1.7346862221109174,0,False,
1654,3210682053140402944,82.67517971216282,-3.771631768314303,4.951014460537614,-1.3040498888137024,0.7257113891523645,0,False,
1655,3220666340272883968,83.10119072275864,-0.7252886577601034,-3.57969922495138,5.813672454340709,0.7455275270892396,0,False,
1656,3217705321101512704,84.09206163861101,-0.8374048445696087,6.917126198611467,-3.6903289660063954,0.57256065790072,0,False,
1657,3210980875487551232,81.8286822932942,-3.03647708018681,2.5294768774011365,1.0290739200257562,0.3374276292459384,0,False,
1658,3217668556181472768,83.45439040879921,-0.9222824462983714,1.6394501638082095,-1.0239766860126431,2.801651259336728,0,True,
1659,3216422397189901568,85.0550746560694,-2.7658968114400984,0.2977215178773014,1.5188780633155992,0.2349312040518424,0,False,
1660,3220653176205888896,83.09770497281711,-0.8418216416845555,-4.853707350158583,2.140766424728523,1.7391868416477183,0,False,
1661,3220879748608546304,83.17566848819955,0.1315703074514328,0.5848322733973478,-4.427419558231241,0.6456436915514233,0,False,
1662,3216960741280327424,83.51501176647427,-2.179535870921576,1.5910412843186654,1.2286003637765592,0.7334145636569418,0,False,
1663,3217602684268141952,84.06724204883032,-1.1220250553804774,1.9715934631639127,-1.1185147643246374,2.7394297830075294,0,True,
1664,3217685869192457088,84.26138953973192,-1.0854189964403298,1.78650282343428,-1.0879343189985742,2.729802606368753,0,True,
1665,3217532899638216448,85.06455028632708,-0.8300355696099536,1.2371285127589755,-7.374720224937935,-7.408607910865326,0,False,
1666,3216971839470030336,83.77937695881526,-1.9314160423220224,1.5231116312582589,0.2515182263835104,-0.1187588862377905,0,False,
1667,3216791966241205120,82.37283654774049,-2.9182952534833464,3.4821938096577845,-0.8950101716281449,1.4936660920590934,0,False,
1668,3221460359467881856,80.91910942612034,0.291770297234268,1.0671241074385656,-5.722800841741456,1.2471547982355633,0,False,
1669,3217005310151986944,82.21308779993375,-2.614213859137577,0.0799965240437109,-0.6478373711243455,0.2203453888311178,0,False,
1670,3214079303551411072,80.94680283031754,-2.4268778377887363,0.1923594869904481,0.4910624663990232,-0.1336273034394874,0,False,
1671,3220193099303219584,81.68513075610564,-1.5085659458901493,-0.2383919104716238,-0.6668054187051295,0.7051447055008266,0,False,
1672,3214065177406348416,81.15176805988222,-2.474245947127957,27.36127709105444,-55.84982695169612,6.307234468561471,21,False,
1673,3217556096758038528,83.86429097875555,-1.4464324842301903,0.412722834922646,-0.6602814752721221,0.0396158389447593,0,False,
1674,3217266646026519168,84.40824063897558,-2.136092054405556,2.3286416208889715,-3.459167285212464,-0.55570325444165,0,False,
1675,3216490253378871296,84.65807538599368,-2.5299472195348303,-2.0749960707135,18.20065986781038,0.6226480499766948,7,False,
1676,3219019095760529536,85.44797548198267,-0.8226740377881889,2.048133299522079,-1.9578421917077808,0.2222593830131733,0,False,
1677,3217560357365658624,83.58352935150218,-1.5403218033021764,1.473969725883045,-1.2335793693011168,2.80523329247386,0,True,
1678,3216870516898101120,83.72001099258277,-2.462968116663016,4.986038359916139,-4.618671151865971,0.56743995776228,0,False,
1679,3216946310184034816,83.78464459624188,-2.2101649601933526,-1.1115986467257437,1.124880763046993,2.334285885543636,0,False,
1680,3217654326954435712,83.66494649435558,-0.9554177159117891,1.8928148735838608,0.087428468307272,1.5435236121908429,0,False,
1681,3210942220782532480,81.77080379971912,-3.196944698486917,1.1091087983103798,0.3195688896365278,0.0978701486679615,0,False,
1682,3217098352027480320,82.36492371334388,-2.030633500199934,30.562579616053863,-9.479752563564102,1.4995446220134836,6,False,
1683,3217219607544936320,82.53632731810092,-1.674561622755518,0.4085461928721275,1.2057211444542673,-0.1325078726779079,0,False,
1684,3221042162797217792,82.12634685781137,0.2237896624941593,-1.5317231440614822,-1.363966286597226,0.5366017570334081,0,False,
1685,3220814563889219328,84.0189113892179,-0.1864336440832334,-0.9459260200011635,-0.4681576643780994,0.2839011011642041,0,False,
1686,3217792315662684672,84.22815195014215,-0.4603939192525619,0.5562584582943609,1.6873375355428917,-1.433601945294354,0,False,
1687,3215991904028225024,83.67206941061362,-3.0402296421923016,0.7081886686172305,1.6479841524758678,2.458977583444101,0,False,
1688,3217785959111355392,83.96996399622748,-0.3807468149136297,0.3950942314872481,-7.371087718889123,-0.7219196319661809,0,False,
1689,3220159873436295936,81.36964228841634,-1.744328587951178,3.221172192404993,-14.069587579154742,1.785585647776179,1,False,
1690,3220289890684633856,81.8673081680304,-1.3541495026508277,4.504980741120414,-3.364729029745206,2.0952369428430995,0,False,
1691,3216945421127684480,83.7634602519795,-2.236210073379888,1.1923574744541392,-6.830405510579641,0.8555708882176212,0,False,
1692,3217789502460354176,84.50910282517572,-0.4711479797901871,-0.1211938411563445,0.1937693457630416,-0.2157642161870397,0,False,
1693,3217569664558293888,83.79068777398076,-1.360844518396506,2.713742818511932,-1.6210075899100254,0.4328885826103384,0,False,
1694,3220938739983515008,82.24980725166563,-0.2927703362275641,-0.0315081974964755,0.4122258871538509,0.5317372720116048,0,False,
1695,3217706485035588608,84.14987199670388,-0.8483174694266988,0.310066015123869,0.6626176622349417,0.2313788776145723,0,False,
1696,3217625331630658816,83.37474237867771,-1.187897765085687,1.7404973016743006,-1.0170056713237392,2.7364484786767056,0,True,
1697,3217786715025364096,84.02443773314666,-0.3078575685858628,1.5007760759790552,-4.040447497615984,0.3820196059820634,0,False,
1698,3220220557028303744,82.18929247878809,-1.6273411467016314,2.1324027935031773,-6.486730275975787,0.8890588290817852,0,False,
1699,3216651336124776448,85.1889247310151,-1.7092806681352486,-3.436839638069325,-5.439941943552411,1.3170434683476566,0,False,
1700,3220551505733083520,81.88024563919713,-0.6221450815030024,-4.058613856958482,-4.232427960373943,-0.5538620666086564,0,False,
1701,3216514202116039296,84.87809369844305,-2.249774157117358,-1.7844045826133623,0.4567633135992739,-1.2059325275802997,0,False,
1702,3215837731881497472,84.94320901633627,-3.278079868672023,3.543421496962213,-1.6484872249915925,0.4555381103036249,0,False,
1703,3217741016574069760,84.56377740422847,-0.5451779987437693,-1.053827484966012,-0.2637759632510351,0.753685961030775,0,False,
1704,3217334373366235264,83.96562209008816,-1.9567955805008708,2.71926655960575,-7.25536028251849,2.8439008964052475,0,False,
1705,3220149466730527104,81.17350367690355,-1.9285493420420965,3.2476543523207644,6.981012738952243,1.0044889823783287,0,False,
1706,3217653609695251328,83.72886066481654,-0.9585594490942384,1.323490336980378,-0.8879745440622477,2.7943761414382458,0,True,
1707,3220622355512999168,81.51762292172042,-0.2713970345920679,-0.6219455719431036,-1.2547717456070158,1.0003836836678142,0,False,
1708,3210973045764356480,82.22156132172557,-2.950838411087049,0.1051871349424715,-0.5192144200127924,2.9678084998132146,0,False,
1709,3220833874063080320,83.86990276777445,0.0163012935321525,2.9284138264556083,-3.266865026427124,-0.7221737508268927,0,False,
1710,3220807863740686592,83.77071744628634,-0.1191671500487483,4.216993011238936,-3.679204625892534,-1.0484852951554675,0,False,
1711,3216094910227099392,83.88141145071343,-2.835234207720754,3.2353033999933394,-0.107323546397771,0.4214081658315913,0,False,
1712,3220235262996309888,82.22711188983693,-1.4744008251796938,-0.6483734735837187,-4.071890944762515,-2.317274523940278,0,False,
1713,3209919713624654976,83.09066719815885,-3.8536018962367575,-0.0608039569801184,-0.851841727942908,0.4818790014384443,0,False,
1714,3217560769680981120,83.58839386382218,-1.5051466364169117,0.1604423278856716,-0.4289492455905595,-0.0436181719406637,0,False,
1715,3217036023460972416,82.33326274761372,-2.371053325660548,1.3672145527967412,-1.00583848214974,0.4179293401460553,0,False,
1716,3221081298538684928,82.70340846327066,0.2730772122585451,4.9878372980831385,-3.888161559338864,1.8465733684177297,0,False,
1717,3220669123412805376,82.87266005031188,-0.7353914659129162,0.494061649773974,-0.7504044583194789,0.5199720061024126,0,False,
1718,3217565202088761344,83.53687198699949,-1.4480721514591803,1.5803651293373675,-1.3937453881558797,2.7663883590479736,0,True,
1719,3217589009091312384,84.15092300992059,-1.2335675718925234,1.4072433314371675,0.5912893300114344,0.3468887938236543,0,False,
1720,3215794228156599296,84.96369001391552,-3.549023366302954,9.46026234461006,-11.745124664821692,-0.237538866926775,1,False,
1721,3220898367292415360,83.84289080513088,0.3105016196597053,1.4036563487951843,-0.3043536642330076,-0.1853224117789302,0,False,
1722,3220294804127289344,82.03962361131838,-1.2847543950510254,2.393756546940954,-0.2224767443954557,0.2413038596072486,0,False,
1723,3217807300804650624,84.3423509867447,-0.3065281749539588,8.44644788642126,0.646880587926173,0.9505930864275024,0,False,
1724,3217512215075336448,85.03908509441942,-1.0113122571802715,-1.3382988944851293,0.6445914921878934,0.4885388510904703,0,False,
1725,3210994894261058432,81.93757265678957,-2.7550463094727378,14.127627397311633,-12.379273251050588,2.3657776487483315,3,False,
1726,3220194198814001024,81.64335461520992,-1.4717978094978668,-1.917599342047604,0.1088498310666853,0.7560402122008041,0,False,
1727,3220560443560253312,82.0761876064838,-0.4523303577566305,2.3450952609872573,3.962128568395552,0.506754642581309,0,False,
1728,3216488402246131840,84.80947324746738,-2.5377358341779206,-0.7378524552123866,-0.1460568595846421,1.406812386562582,0,False,
1729,3209936614319209856,82.85430701811634,-3.761652056878325,-1.165851411906941,-0.1015083040512704,-0.2363582555104174,0,False,
1730,3220366959580592896,81.17873194952755,-1.4998134474975258,4.059903988177332,-13.15755842937804,1.3250933627736647,1,False,
1731,3216515821318504320,84.63715410997062,-2.2871165146868795,1.816348522306457,0.3786159817273956,3.736589081128329,0,False,
1732,3220898092414516096,83.7392784536711,0.3203457193099654,2.6845535898320407,-5.938175831295979,0.2024312437691357,0,False,
1733,3216735100871928960,83.42478445822141,-3.1183670446537177,-2.515909593349268,0.1293948902941398,0.6185080291060743,0,False,
1734,3217034820870068352,82.37381387420702,-2.435304283922508,0.5886916202036258,0.4561948302760854,0.111296263198413,0,False,
1735,3217606330693257600,84.1147508859083,-0.9890262209587212,1.6567121757368417,-1.4343877823575937,2.7650563483477164,0,True,
1736,3216046673449714048,84.5191844550032,-3.042756197166993,2.245666384216858,-0.3616424258992888,0.0053222832343082,0,False,
1737,3216026981027481728,84.38001574970767,-3.049440617533496,-1.295046808758807,-3.774981411043578,0.9521128024851438,0,False,
1738,3219348674374832384,85.19457588430167,0.2808273648994324,2.819431927558578,0.6914488436656526,0.9689386989923384,0,False,
1739,3210739670125201408,81.80121612797713,-3.493121057800497,3.864253498148483,-3.5456186435170234,1.203689798014096,0,False,
1740,3216943698845380224,83.61433785442608,-2.324738783362193,1.579870510470156,-1.473828833907996,-2.831676762991304,0,False,
1741,3217123919968763520,82.86192624721531,-2.2386197421928564,-0.3279673335865779,1.254897553461688,0.3362115875239693,0,False,
1742,3217050214032759552,82.02738070740742,-2.580937101471572,-2.0314939705476744,-2.922748021407178,0.2145351363773517,0,False,
1743,3217318086850125696,84.43530809996032,-1.759474776539245,1.7787311785893152,-0.4875696792029093,0.3160791307141167,0,False,
1744,3219291985099466112,85.38236503655959,0.049338564022294,1.0086156295354916,-2.825677311325469,0.6454882202870551,0,False,
1745,3216812311501661312,83.12466174912538,-2.731465363149887,1.926166140229196,-1.4315583244200651,0.1902989270331366,0,False,
1746,3217668796699633920,83.47676020161673,-0.8914843248524472,1.7995380187581702,-1.1259040505685298,2.69392859943596,0,True,
1747,3221763339345369600,81.6094727216353,0.075706898500161,0.92271025353787,-7.946057036828296,0.5759223888213167,0,False,
1748,3217499987304502272,84.78782866937864,-1.0462657814759038,5.105266088218938,4.447236831766201,0.2802931235851958,0,False,
1749,3216731806635094272,83.37546393594481,-3.228804616290841,37.027758029239365,-84.19423595891098,2.725687335023919,20,False,
1750,3220121704061943168,82.19582605353582,-1.757941802729684,-2.34668010607042,1.1062596555011206,0.4659442479712374,0,False,
1751,3220949632023579904,82.24592491584708,-0.1530147125131888,-0.175297260692006,-7.837994116333895,1.5335271277154074,0,False,
1752,3209933457520022016,82.92057003886383,-3.774413431177708,-0.1241474606275586,-3.656102373349797,0.4017318344640593,0,False,
1753,3217279496568675200,84.3623411823948,-2.0890251895907377,-2.603317048790146,-0.5542496127883337,0.5231620200395257,0,False,
1754,3216898069111305216,83.83141883376989,-2.285955448334182,-0.0214701088443283,-1.4659541453455454,-0.0924830468343828,0,False,
1755,3217681612882050304,84.3776360533035,-1.1481341938677856,1.872883785630675,-1.1990206970264785,2.765048875399505,0,True,
