,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
702,3217122373780505728,83.03767742170753,-2.2159026241336988,1.4610864856102763,-1.3373475226925575,2.7095231006838105,0,True,
703,3217657831645881344,83.95912297232069,-0.9040964638388672,1.2305504105707885,-1.329873339272831,0.3172061851824778,0,False,
704,3209937851269799552,82.83637844549347,-3.712846876897612,2.042919117195933,-0.6984423427753859,-0.3547164940494077,0,False,
705,3214091840559221376,81.21364667975794,-2.152948323715432,4.302617967767143,-5.261646838004196,2.39294352457616,0,False,
706,3220517764471402240,81.44881148030667,-0.8508018489392509,13.673205523194843,-15.735823813459923,0.0753059524202894,2,False,
707,3217531662687631616,85.08222990494176,-0.8816672614383785,5.109003262055036,-2.827739868383257,0.2924881842714985,0,False,
708,3217088014042198400,82.2155732929984,-2.2692823331824754,1.8583305498387144,-1.3417541464430975,2.656209451896747,0,True,
709,3219361902871922816,85.1233107081804,0.356477381799547,0.5209456324364106,1.266922800859214,0.1451200660310456,0,False,
710,3217745552057928320,84.87516644375613,-0.4650627396160412,2.5602367489145244,-8.46998425242941,1.8334913597132323,0,False,
711,3220577108033309824,81.35058100149858,-0.6311136657612356,-0.1723806347250645,0.207447829691324,2.3972867958732604,0,False,
712,3210764134258370816,82.39588884255565,-3.252535205778963,2.404523858584285,1.9422380380371191,0.5993443860863349,0,False,
713,3220615139970734080,81.6584627050556,-0.3153073992710577,8.237443129200944,4.895831626855229,1.468691813712077,5,False,
714,3214083839036826368,81.22374338257141,-2.342081705640867,-0.876854568265692,-4.120155261079374,0.7957837754265545,0,False,
715,3216800487455458304,82.5695284354614,-2.7847508539178625,-1.1409015654659065,0.1331972477782939,-0.2766168997939217,0,False,
716,3217065164816019072,82.10601836032532,-2.2709461802452062,1.0706132966363486,-1.3371908530275185,2.766405540631608,0,True,
717,3217013036795641728,82.5821949580972,-2.653705105233313,1.6106183910968,0.3796911713556823,0.998539837036959,0,False,
718,3217367599233085312,84.49563387707613,-1.6362351868849865,0.9847750271243356,2.379530386825675,-0.107340251131869,0,False,
719,3220967572100328960,82.73519038143218,0.0204819039695086,-1.5288607634303188,5.07643613802262,1.0477498295236929,0,False,
720,3210622026674962432,81.84567152724102,-3.839148009044251,-2.1127680303699514,-0.731756004850182,-0.1034768215193216,0,False,
721,3220394550447717376,81.29146595012442,-1.3049377043278898,0.4967191937190236,1.1756451680457989,0.2840262981211768,0,False,
722,3220830163211558784,84.19644101951876,0.1419876827278161,0.6585093871279019,-2.303538891334936,-0.1176870183184949,0,False,
723,3217746411053385344,84.7363716014041,-0.4398081824521954,-0.2491357150104249,1.184986063285639,0.0972240806067681,0,False,
724,3217139313131295488,82.87288549609261,-2.0833999043954323,1.3981943120623177,-1.28256057520402,2.7245889498291977,0,True,
725,3217176971404406912,83.0225792300606,-1.7754927308143205,0.5448070963161369,-0.5967001027742139,2.409762134877082,0,False,
726,3217437620082840704,85.52370255659561,-1.354576656237885,1.8459332958101733,-1.2053336878930874,2.737730744606291,0,True,
727,3221768291443516416,81.43871119455984,0.1432213464245831,1.53914018617981,-1.8037066539285045,0.573584326961227,0,False,
728,3217524069185442304,84.85879775452109,-0.9767380447779612,6.408334087304713,2.8960100528107136,1.7930814250773337,0,False,
729,3210769567393839232,82.0980763682579,-3.307918501933707,3.858998951278739,-2.2854646130776626,0.5719207412604516,0,False,
730,3217229473084633472,82.87501863550217,-1.6456846369850855,2.110215182436072,-2.2426768299891293,0.5150801299691558,0,False,
731,3221067898244811904,83.15115282023231,0.1873005802493742,0.4127514483659942,0.1733308392894594,0.2024364208116522,0,False,
732,3219309538629531904,84.93743772214467,-0.0479813803597408,2.1948598208633205,-0.6583214833423614,0.3503413604847229,0,False,
733,3217688171294959872,84.35625823077874,-1.0032067619060925,3.158932145348236,-1.6581760891947666,-1.286816124139373,0,False,
734,3220902597834528256,83.47610058150372,0.2743292598820698,6.738754695857824,1.868397087824019,0.5545812546540035,0,False,
735,3217219336961608576,82.6966445279232,-1.5813478013738025,0.893832154256121,2.1353509975031324,0.3718102152322823,0,False,
736,3217361277041144576,83.90036803779154,-1.658995678118652,1.51700320548366,-1.105984446264915,2.789232711654446,0,True,
737,3217196934412540416,82.59923630427662,-1.846829984667764,1.0003953373190415,1.4579732369965663,-0.2703694235297735,0,False,
738,3217576815678497280,83.97379413486934,-1.4326596045709266,5.5352320310911525,-4.656311223534113,-0.6555281672481874,0,False,
739,3216874910647465216,84.17149015836266,-2.538963167875803,0.1908784250784154,-0.6292007659690598,0.4809611153830208,0,False,
740,3217495962918511872,84.5622441070566,-1.0936455436704553,1.950071949388269,-1.295550679124547,2.7658271542682105,0,True,
741,3220568513802548224,81.30146713048013,-0.8143234463285053,2.0283048043000145,-2.7474737073836946,-0.992073481562917,0,False,
742,3217779362040969984,83.97576321885033,-0.5246915901339586,0.840073230464494,1.7406949366487172,0.3271865933157967,0,False,
743,3217425770269661568,84.90542085990346,-1.3822834871920653,1.8551680275317068,-1.3924599429160225,2.638651005758724,0,True,
744,3220087614905008768,81.71864357928509,-2.102089563273112,3.246614300418844,-4.264073304940434,0.1804296931812583,0,False,
745,3220805394134875008,83.62098985775852,-0.2012165355087388,2.214486761140415,0.5233640647430521,0.6016164392618231,0,False,
746,3220252850891080832,82.76110643035018,-1.3295008865592115,1.170195838667297,-0.0846212715476315,0.7808193711362753,0,False,
747,3216801144586786944,82.61927812590048,-2.7325568273154905,-0.2279287174021616,1.309767310230504,0.1354221305041237,0,False,
748,3217485315696231552,84.79117960346694,-1.1460932000809791,1.6269748623425553,-1.2704176938783265,2.764747912113375,0,True,
749,3216123639263069056,84.17078142428176,-2.5908542882877827,-0.0300994583629468,-5.735684105737525,0.3870828221302316,0,False,
750,3220534703820901888,81.93465384754295,-0.7560203472625711,5.805490459473149,-7.954905837709519,0.8910719080477861,0,False,
751,3216714794267037696,82.73664061581634,-3.385142293779869,-0.5187153827843968,0.673847981774798,0.3998292312528366,0,False,
752,3210688650208717696,82.76313945850951,-3.6992547172793855,1.530270013163539,2.5741086856079067,0.8204824412549687,0,False,
753,3216208366083578368,85.34163829267717,-3.1462321270857863,1.9756716252393656,-2.912453265059424,0.2038930830405168,0,False,
754,3221076801707457536,82.78230773716014,0.1786719907886081,1.1618180151440485,6.095374904260572,1.854051479655256,0,False,
755,3221027766066801920,82.3559424045244,0.1878797315084383,7.817049770754527,-8.834802237084736,-1.0879279978574743,2,False,
756,3220189457169820288,81.6680836311532,-1.5769606606431883,3.203769642664155,-12.55363579162032,2.2472714028391927,1,False,
757,3217373887065192448,84.59550401348943,-1.6034019006038691,1.874999798929385,-4.241111574028387,0.6247540599031007,0,False,
758,3220991207304127232,81.98878212051531,-0.1643623142454711,-0.5830002824516474,1.1380118648679844,0.0380433723646325,0,False,
759,3216851511666840704,83.72685016606152,-2.666246536268851,1.421665935170788,-4.087481616312071,-0.2289670996654091,0,False,
760,3220256355579730688,82.61857542756485,-1.3162240307518422,0.3189355803431245,-4.928010068444873,-1.7949648832274618,0,False,
761,3215848688342919168,84.92712005727364,-3.1302324820306904,0.3861648544269307,0.6751911364516954,0.1587723021120394,0,False,
762,3217380926515449856,84.60708049167202,-1.4054754315059426,-0.1442126286284273,-1.0974866364292746,0.1442567266084791,0,False,
763,3217399004033825280,84.31726427372361,-1.2594054284657683,1.9214437076282465,-1.208948126754403,2.779394695342322,0,True,
764,3216701948022496128,82.83589619300292,-3.4229526243130803,0.0250059900476754,-1.532679198796123,0.8542229752687805,0,False,
765,3217458996135523840,85.17522344867776,-1.1445758499659056,-0.8630635681940337,-3.791335648292018,-0.0517258081465369,0,False,
766,3217335777818427008,83.91596016018386,-1.898173198337918,1.7721760233103871,-1.1169602164826975,0.2112990513729041,0,False,
767,3220973718197835008,82.57448984932084,-0.0189232767547351,1.9103002293453155,-0.3219175322593636,0.1334427536457475,0,False,
768,3216013275784196992,84.25381769144546,-3.298201476896049,0.760452833065689,-4.4782379872588285,-1.0827490041450747,0,False,
769,3217459782114429952,85.32250046152865,-1.1240333323752083,-2.6352208237917774,3.759609388463721,-0.447580377249347,0,False,
770,3217396976809264896,84.28996953652987,-1.328897491755762,1.5613614498065729,-1.0896938276617911,2.78818262198634,0,True,
771,3217600764417853184,83.86882037475803,-1.1059869487770488,-0.5227670547834291,0.0961249686374061,0.1373151394419966,0,False,
772,3216078898588969472,84.2638315998687,-2.8966374900591503,4.244279436956522,-3.7775900340182,0.4895392693254042,0,False,
773,3220974199234250880,82.57507747638999,0.0274883636300073,2.4318627782862894,3.0567841966353533,0.6263377579112764,0,False,
774,3216492521120822016,84.78016084513192,-2.438269500982915,1.4205050971094977,0.2535246022231681,0.1461838422721293,0,False,
775,3217369076701871360,84.31427078223439,-1.6833384500605184,1.719727162337651,-1.023548690964761,2.749706202196209,0,True,
776,3220959184031662976,82.45766690361478,-0.1466456875749462,-4.241218230871996,-1.92731035768865,2.2228045709284423,0,False,
777,3215770038901393408,85.12574442877381,-3.5481180314941905,-1.9581551398462984,-2.069052242274606,-0.2036767772105488,0,False,
778,3216885802684600832,84.15354867588655,-2.40188785954632,1.1499291720178015,0.491786242935607,0.135239399135287,0,False,
779,3216512552851391104,84.70062396817163,-2.3246952574465194,-0.4567739789341449,-4.088280243038746,0.3403661464530529,0,False,
780,3217696074035989760,84.47150861972646,-0.8796242448107878,0.6228849243426918,-2.7998622714414454,0.5440686579726599,0,False,
781,3217395873007412096,84.33127516903473,-1.3650308552664403,2.3107254958882644,-2.6178148576118185,-1.0882347675741568,0,False,
782,3217497272885177600,84.79798571073293,-1.107240482711234,1.692617643896657,-0.9174303563436154,2.799825598157437,0,True,
783,3216035399163945344,84.71611986845859,-3.057111025137301,3.304286217479873,-0.3892648871220158,-0.3978433714985265,0,False,
784,3220659915003048960,82.68601629126643,-0.9092814567605152,1.723694361076617,1.8314769699483784,0.3853469308412851,0,False,
785,3217539909023819136,85.08337392198598,-0.6628505395986443,2.4848454386647534,-5.883508148169557,1.2092307013838155,0,False,
786,3217473049269655040,84.86844675815416,-1.3450127221066657,1.4874796931275138,-1.4057921260414326,2.80460404930204,0,True,
787,3217141821392239744,82.65577345839777,-2.068030789419327,1.0973319093996243,0.9785175403663896,0.7055680078324096,0,False,
788,3217470609728261888,84.73187654891935,-1.4279903516927432,1.745450297209634,-1.4603869342389242,2.740466346669587,0,True,
789,3220657265006855424,82.94860090140173,-0.8902501746633625,8.407898586537002,-11.158368910569502,0.0589845384862891,2,False,
790,3217599901128492288,83.83042550069784,-1.1753294460907793,3.247423825474954,-5.228123795345683,1.565378803675355,0,False,
791,3217305403811771264,85.00863662757831,-1.821438179859186,2.67962669407976,-0.0349419822869239,1.114791578618619,0,False,
792,3210825745564755456,81.08164341507303,-3.759048295158946,-2.9362303576446984,-5.072151811301222,0.9431273421847642,0,False,
793,3217288773697914112,84.41209857398817,-1.9490253484779247,2.618256214535033,-4.925021687195774,0.1820963312171314,0,False,
794,3221461523403874176,81.0432865616238,0.3386866734107253,0.0884808043035942,1.3586951835909429,0.5317830708548906,0,False,
795,3210744308689764608,82.02657271120351,-3.4134664927968768,8.653987008554676,-6.740945375975905,0.3872587813872024,0,False,
796,3219026002068032000,85.3894823680785,-0.6857104172791993,-0.8291265220329436,-5.31665870154173,0.863455920421007,0,False,
797,3216846804382578048,83.82227505514858,-2.7729294766403005,2.116094415395964,-0.6448965897184746,0.4166324009092505,0,False,
798,3217423674325646208,84.80420682622496,-1.4559061459673257,1.940064719959342,-1.2041621577688988,2.791446218505261,0,True,
799,3216422775147021056,85.03174803347319,-2.731112477610085,2.590375260720156,-2.059823769716234,0.6857188243250474,0,False,
800,3216780730605126784,82.67242083560652,-3.006335253259114,-2.820184289275532,-14.618137270222292,0.1901872209935694,1,False,
801,3217388593033118592,84.11750816776171,-1.4423458752531768,1.9040335148322525,-1.1369988289392745,2.757923712257712,0,True,
802,3217433569930356608,85.10455019228684,-1.267848726671957,1.925795353405,-1.2793965921798027,2.6974600100059325,0,True,
803,3216973596112932608,83.57436413895552,-1.951028513525932,-1.9850745831942067,-3.9202484783141416,0.3063145345897363,0,False,
804,3220854356761910272,83.22640762805185,-0.0879103184819762,2.9707915087125727,-1.337607729646763,0.6822356876836285,0,False,
805,3217263313131617024,84.44803004812815,-2.179892446706797,0.4367224252676917,1.672474569743975,-1.0748816295984969,0,False,
806,3215960877184529280,83.71968606113127,-3.42506653943124,-0.3498282665945549,0.0987912195245988,3.1593812179044005,0,False,
807,3217299910548732160,84.61455323843415,-1.9245151827555629,-0.769363900767277,-1.9208477168357927,1.2490304810225383,0,False,
808,3217496448251354112,84.54529473558344,-1.0502558945329905,1.6656530333929456,-1.3874687355403,2.8009551147160163,0,True,
809,3220509208895532288,81.64051492053805,-0.9576515224986748,-3.898955035450923,-5.454309963576627,3.843304030155304,0,False,
810,3217667624173279360,83.61738253108032,-0.8535154366196742,1.163078139318808,-0.4164303562534458,0.3978685961361768,0,False,
811,3219023562526569472,85.38407618413075,-0.7369149260808906,-0.3066430479412906,3.015297638270192,0.7369758478985261,0,False,
812,3215971494343874560,83.72857445385891,-3.3070959483952658,1.411433213355255,4.039760246320858,0.5640067811748861,0,False,
813,3216850102917495168,83.77646495056983,-2.7326766831212783,0.8898206988195598,-6.305449672758522,0.8752078674091632,0,False,
814,3214038552901727744,80.99285781447988,-2.6313598766356483,9.637582815695335,-5.634935703088412,0.2093214462179762,0,False,
815,3217602516762503552,84.01359389851399,-1.1433937361294402,1.2458765011648505,-0.853264450044201,2.787182409598808,0,True,
816,3221006325589069440,81.75586215229833,-0.1093133072544841,24.66551061380504,-43.44714061677234,2.755839836651963,10,False,
817,3210653049224367744,82.25131199411116,-3.8989936328116017,-2.524745237386194,-1.4944771367655612,0.7215534116376198,0,False,
818,3217160955470475776,83.34040564054891,-1.8527637197229485,9.948209779096926,4.4977908375815945,1.7643226358253177,5,False,
819,3221067936896089600,83.16647785832303,0.19473797443837,1.448509777981454,-0.3336599448950136,0.4284424477116016,0,False,
820,3219341527546814720,85.06564017463214,0.1651729631202254,-2.140559986605153,-2.5935581173064124,2.3665272276009066,0,False,
821,3220699394342159360,83.28802039798462,-0.5363648780864511,5.229634351003557,1.222454713913356,1.074381195157996,0,False,
822,3217729780939539840,84.82373642454691,-0.6364269611864342,0.070239402423678,-5.128874513409929,0.9231394971325928,0,False,
823,3210699709748568320,82.5241483972442,-3.6152041092627902,0.2968920296244643,2.1164248362426608,0.8308485031488311,0,False,
824,3219306210031074688,84.62463390334204,-0.0941721970903994,2.599420572717342,-3.65034358634181,0.2283012889190316,0,False,
825,3220111293061255168,82.03656154617266,-1.9703528750944843,0.6179801791027876,0.5172052574817229,0.4566641638009569,0,False,
826,3216223591743239936,85.30231146519962,-3.022594075409383,-0.0983159850890016,-3.4819652827141683,0.7076320031989568,0,False,
827,3220696984865852288,83.17119549481868,-0.5150697000040739,-1.0140399630953447,-0.1373593584313174,0.2636184001238008,0,False,
828,3220864355445214208,83.43552920488823,0.0518885411037119,-5.033685181948671,1.2862071084663491,0.0862573644898468,0,False,
829,3215825671613310080,85.26094813619096,-3.383186104850016,1.1403443392655348,-0.3602516503815512,-1.5100422264399365,0,False,
830,3220700249041022208,83.28510920397467,-0.4793962267196279,0.6317596326681886,0.3854134735483047,0.2721805000599601,0,False,
831,3220246459975335680,82.13714909726113,-1.3550800420570732,4.032896317009444,2.805337475530729,1.9246217109234631,0,False,
832,3210829353338312320,81.37676050206215,-3.703586117318968,3.142101306626921,-1.6487145692708265,0.9343686133053696,0,False,
833,3216802312818049152,83.04481721186771,-2.9091596130020454,3.5851372394150247,-6.377488847326771,0.0762826221084633,0,False,
834,3217492217707238912,84.49057473534693,-1.2374420352721154,1.1777105056562718,-0.7146866222901005,0.4317831701425913,0,False,
835,3220728355305688704,82.47970681212911,-0.5889222784659647,-6.907888509619742,4.228733997664545,3.0311645682289408,3,False,
836,3222344053282671616,84.22454270044192,0.2285387750199306,-1.8632982981966024,5.438099075298764,1.49347967870757,0,False,
837,3217592445063703680,84.15176837057618,-1.1215524834113184,-3.872174476729223,2.4060351198833314,1.1912703200520047,0,False,
838,3221457164012317568,81.15114989222131,0.2743613973454607,-1.773921480723322,-7.179101773845924,0.9041730180093012,0,False,
839,3217135460552216832,83.18305317965718,-1.97600146661798,3.079428548089977,-1.717254428511389,0.526747977429625,0,False,
840,3220934891692890368,82.42712601991703,-0.2159312352644648,-3.3881595647194342,0.189980922430559,-0.1440893597605106,0,False,
841,3217814069673096704,84.3994914268566,-0.2101748047946865,-5.417531139265019,6.832001557855038,1.3333105290390206,3,False,
842,3221382324206044032,81.24434145690599,-0.1207336088738268,2.512085658142051,-6.27557717345191,0.6495850280493005,0,False,
843,3217174596286876928,83.16441450882148,-1.7994482448381086,0.9002849827151441,-2.096370971508915,1.6495589618243198,0,False,
844,3217374123293418752,84.61864389218407,-1.556800289479473,1.7281561522029958,1.09407751064041,-0.0088620434460971,0,False,
845,3216736578344113536,83.28064430826228,-3.123660997507725,7.610771796064902,-4.500576308014923,-0.6790345054911849,0,False,
846,3210629718961691392,81.54657510795865,-3.872817216642397,0.1094403084123849,1.2141836204609515,-0.0135550458327651,0,False,
847,3217204729784140288,82.87710379864033,-1.7134291010466345,1.7505828170987048,0.4985653013499211,0.8988545640583515,0,False,
848,3217599424388079488,83.782712325311,-1.158041993116809,1.815737150126267,-1.1749170482686044,2.7138382885907344,0,True,
849,3217608529718691712,83.95013055164772,-0.986887527237748,1.354969125605573,-1.1381089353024911,2.72603582646282,0,True,
850,3219245496373528576,85.31619307993061,-0.2128166475190593,1.0326657314900436,10.462706701641489,1.202059141582822,0,False,
851,3220613868658447104,81.75581720727145,-0.3023891843042766,0.2465683971057476,0.9202519066114888,0.0249366859643443,0,False,
852,3217612755966460800,83.29126298572733,-1.390744321549356,1.9257166302609747,-1.3083783828291211,2.764879887865878,0,True,
853,3220772335772429952,83.01075291678548,-0.1364274512638848,2.9772847471992274,-1.7627733992013384,-1.562475204983949,0,False,
854,3216985003546623360,82.27766035153927,-2.7684315925322367,-3.6987795213081625,-9.257691022927508,0.7207782394875634,18,False,
855,3217593789390994560,83.89345778754155,-1.2956828463264205,1.5257455866967358,-1.120970598726562,2.803855853215328,0,True,
856,3215911910260315648,83.87031332735182,-3.498417760181445,1.3312028622641845,-5.487305667600918,1.0553025911905922,0,False,
857,3220683898099032832,83.61958769567384,-0.5775664400894103,9.291989998700483,2.8947034235529285,2.049970276156234,5,False,
858,3217073239354593152,81.6830190788356,-2.3353834218484804,3.7715157442851273,1.3425637021341126,0.4142407119993712,0,False,
859,3220600090402488192,81.2717129289358,-0.3632000606536276,-5.168326172662902,-6.148099287253979,1.4110756498756845,18,False,
860,3217260358192396672,84.30387754229669,-2.3212931922706965,1.499435840414575,-10.30010207729204,0.5049782672796337,0,False,
861,3220477219977949952,81.07106285062245,-0.7914558652585137,-0.4439010688935002,1.825026732272455,0.4531450913117277,0,False,
862,3217682914256105600,84.3668136700919,-1.100282470230878,4.539010414878215,-3.2770240137479534,0.0400516261954485,0,False,
863,3217655946157453056,83.81540716225133,-0.991302220411872,1.8793730344412445,-1.0011276962820166,2.8002789628607965,0,True,
864,3220143900452762496,81.88296145855675,-1.5273289376697832,-1.768766645605921,-1.9734076880460711,0.988851729920802,0,False,
865,3217571008884481920,83.75585612692444,-1.303826738405818,1.2251045105974685,-0.9257178814466436,2.802307461296664,0,True,
866,3210990736732576896,81.94878252607583,-2.852805241220034,3.010697905057522,-2.2482684935749,0.6216905767785575,0,False,
867,3220666134115804544,83.08344529612046,-0.7483460294981755,-10.798601538684016,11.043149463259224,0.1172746760783983,3,False,
868,3210943801330676480,81.38882613806342,-3.3922558645794827,9.478284939317636,-12.486340451433753,-0.6545658947101107,2,False,
869,3220277491114686080,82.54360565235439,-1.1226568520746856,-3.960118872018066,2.130732801557332,0.9793549620299709,0,False,
870,3219358157660375168,84.7885230060544,0.2995917606564823,2.996712704088449,-6.380452534699806,0.6272462279997173,0,False,
871,3221461351605163008,81.04183776814558,0.3181580861778088,1.6662778527074769,0.4197675538186925,-0.1065022329743606,0,False,
872,3217686178430116096,84.34745467613995,-1.06230594693182,1.6921752281453253,-1.001725753918461,2.8083537870262734,0,True,
873,3221073090856839808,83.11157309016863,0.3114508249342403,-1.0684696977166075,0.985358574331844,1.2950160251338096,0,False,
874,3217684430380548608,84.49536540361832,-1.0334429729434786,1.9731246439505936,-1.4093524446877952,2.770103322673074,0,True,
875,3217668556181472768,83.45439040879921,-0.9222824462983714,1.6394501638082095,-1.0239766860126431,2.801651259336728,0,True,
876,3217602684268141952,84.06724204883032,-1.1220250553804774,1.9715934631639127,-1.1185147643246374,2.7394297830075294,0,True,
877,3211048190511870592,81.6681945569923,-2.610439138373032,10.10145115292856,-12.635373335824864,4.590165662438838,2,False,
878,3220902460395572608,83.51429845333536,0.2735148845732218,4.771888666572381,-6.106101504498647,0.4377272525116734,0,False,
879,3210667690769706496,81.94497768351039,-3.89072566505091,-0.758620618691796,2.59296478757871,0.0485667656687456,0,False,
880,3220542503484939392,82.15172155524063,-0.6269419105310196,5.456021427025967,-14.602828111571238,2.04057335470298,1,False,
881,3220762203943102336,82.90498269189507,-0.3365691259275297,2.922428447839992,-2.4139478812700657,1.712332496750366,0,False,
882,3221043262308889728,82.07847522452913,0.2626417745751061,2.581672785225615,1.1482215015108548,0.3215277163026989,0,False,
883,3220204064354570624,81.44350057122817,-1.434930065461231,3.192959720960161,-12.305221321462907,1.159668799804385,1,False,
884,3217168003512939520,83.34031364749133,-1.793295348950246,4.518829321182223,-1.9361520523675253,0.5413446942203234,0,False,
885,3215793613976242816,84.92550037820173,-3.5867047908290224,-0.0911165805525081,-6.606670391789209,0.2224080620001999,0,False,
886,3217549976427465856,83.9253902665713,-1.5710275941968457,0.2182001860935465,-0.5415859196114369,0.1201161667050594,0,False,
887,3220516497454996352,81.53574639060191,-0.8986716541839428,0.9157786893791492,0.9461140352032948,0.3901673131536686,0,False,
888,3220465090991007872,80.93143406049113,-0.9840354559979548,-0.1933036771394185,-0.168044306151492,0.764404792804122,0,False,
889,3217665566884231296,83.49262538419984,-0.9341247502708638,-0.6334927023602915,-10.273269591678492,0.6264963025762332,0,False,
890,3210920024391280512,80.97316481196773,-3.1435695312568974,1.1416035279533594,-3.953913508030124,-1.0591931234677376,0,False,
891,3220347447541813632,82.29751321660841,-0.810222203852249,1.803925756928476,-1.5626761619756668,0.2005233366103239,0,False,
892,3220744023347689088,82.98874912823791,-0.497468609001404,2.96057095168403,-5.891533371078686,0.6939079549636071,0,False,
893,3217589013387310208,84.14426510109216,-1.239021828940822,7.40520502429493,-6.510238141357721,0.7999627610660462,0,False,
894,3220639883275483648,83.10798047072484,-1.0302830940743386,1.13605887530269,0.0526171387759511,0.0990939021629295,0,False,
895,3217145184350366208,83.01812421162413,-2.044778793320549,-0.237702469114839,-20.805600249447536,2.2636699787210324,1,False,
896,3210620304393220608,81.85291572550291,-3.919458076759117,0.955435175147062,-0.191035513016271,-0.532613484521802,0,False,
897,3209928750233824896,82.66762584531168,-3.8848274540825183,0.1294650353680132,-12.627110761982584,1.6434919851286205,1,False,
898,3216862163187035520,83.45133662860702,-2.626207232491545,4.314138522378106,-2.512683866193268,0.607930995564689,0,False,
899,3217565988066191616,83.48092498377169,-1.4095927665494368,1.415529245680138,-0.36625078060742,0.1581845451551065,0,False,
900,3215896620176617984,84.23783847300338,-3.639263001661055,-3.331210926119798,-0.2629474291639846,0.9421516793982811,0,False,
901,3216930199763499008,83.0988022804343,-2.365001611897672,3.071430187591147,-1.337242049989205,1.6984360979599402,0,False,
902,3220345862698988416,82.09205206287281,-0.8160972060099387,-2.4594336733778257,3.862506886431005,0.938920193045785,0,False,
903,3219025039996645888,85.45025236935001,-0.7005865449621175,8.047120227535935,-4.9161367144463535,1.0253928738905378,0,False,
904,3220837314331752320,83.84224084356123,0.0634274427534205,-0.7399950510153896,-8.438926508918819,0.6291197132394506,0,False,
905,3215795980503235712,84.78302292471537,-3.569407157335865,-1.3224954487271998,1.6995036969199149,0.1995293950698056,0,False,
906,3210987197679515264,81.71477777245003,-2.870804246695069,1.097262995779724,-3.4861020120825894,1.5208306104374032,0,False,
907,3217685869192457088,84.26138953973192,-1.0854189964403298,1.78650282343428,-1.0879343189985742,2.729802606368753,0,True,
908,3216737785229390464,83.23285393831803,-3.0620263816109063,7.083371853371336,-2.603523611369698,1.525752348965303,0,False,
909,3210926076000655104,81.54114551532358,-3.555723183813909,2.4734036515357936,-1.095642138219136,0.1524994745509443,0,False,
910,3217298433079955584,84.81242871704814,-1.898206735497008,1.1086145248195596,-3.113033529143231,2.5454363711676127,0,False,
911,3217142886544088960,82.80586535169911,-2.036791014669245,-3.9065784489689217,-9.763807240511415,2.377240206231037,18,False,
912,3210968815219366400,81.88782308814105,-3.067263134269122,2.4846160127692394,-1.4824798142791005,0.3056056966547942,0,False,
913,3210850205402708864,81.23593288747843,-3.4397303643727897,0.5474099744696458,-0.8204089418910392,0.2572841326873362,0,False,
914,3220253164419943168,82.68060188509114,-1.3440134957614709,0.6458143117825893,-0.0623116043102161,0.2452001940299583,0,False,
915,3220678194383640960,83.21086483247278,-0.7157282705806663,-2.583540903673774,-2.2828186801109736,0.2657790243344027,0,False,
916,3216009393134688384,84.55797444916274,-3.1973462265509207,0.0142886002855768,0.0181865777624142,0.0972255347801149,0,False,
917,3217526783605165696,84.98199032756816,-0.877853676230833,-1.1302989387293896,-5.580944504669467,-0.465926433723001,0,False,
918,3214129945509283968,80.98837043118053,-2.278318785507577,1.075732375674809,0.8676284186597021,-0.0468400419258633,0,False,
919,3216809562722645760,82.9029437163327,-2.7763858854593635,3.2866016873592394,-0.206064350396384,1.6054143605346287,0,False,
920,3217560357365658624,83.58352935150218,-1.5403218033021764,1.473969725883045,-1.2335793693011168,2.80523329247386,0,True,
921,3216775611006058624,82.7874458480354,-3.086902785982562,-0.794236443972342,0.0648113486423124,-0.0602809922609495,0,False,
922,3220758596170026112,83.18775873100165,-0.2177137252683194,3.187400417367027,-1.6475861800305034,0.394667219119429,0,False,
923,3217625331630658816,83.37474237867771,-1.187897765085687,1.7404973016743006,-1.0170056713237392,2.7364484786767056,0,True,
924,3217352717169572864,83.68670760182017,-1.7977525324015773,1.0235243619203858,-2.1317435497970045,-1.0506567957755792,0,False,
925,3215767702439182208,85.35239415460063,-3.5503736587938075,0.9091976533866316,0.8761282704601165,1.1213538032720096,0,False,
926,3217653609695251328,83.72886066481654,-0.9585594490942384,1.323490336980378,-0.8879745440622477,2.7943761414382458,0,True,
927,3216838802859804672,83.65164650409562,-2.8684044744791595,5.8387861053652745,9.357169776415066,0.6270208330849885,15,False,
928,3220332462399864832,82.45471045845413,-0.8984835120634279,1.052140523951112,0.6967981371320064,0.2069994653445029,0,False,
929,3215959915109786368,83.80624767981284,-3.455253018219593,-3.027308481462092,-3.2055531586049644,1.7682392115148349,0,False,
930,3220221549165997824,82.2604495368386,-1.5844869352537516,0.5193242778500492,0.2669415332272242,0.5598645032863327,0,False,
931,3220356204979047680,80.91676744709788,-1.6983210353490714,0.1056829595188016,-0.2390363558980333,-0.1235533020020724,0,False,
932,3217372130422776192,84.43952240092418,-1.548208777315515,1.5445049631907437,-0.9834746087353984,0.5886963788307426,0,False,
933,3220193408540011904,81.67513147270469,-1.489751611173629,0.57165737411548,-3.776828160819432,0.3497322363432067,0,False,
934,3221019210492245888,82.01228759122468,0.1997160402211202,-0.809352625837285,-12.151739174187494,-1.1890800217136257,1,False,
935,3217565202088761344,83.53687198699949,-1.4480721514591803,1.5803651293373675,-1.3937453881558797,2.7663883590479736,0,True,
