,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
699,4064422733010295936,270.47175630430354,-25.105921636849686,-0.7673914739686182,-2.46880074312992,0.4198715447307713,0,True,
700,4064422733010297344,270.47547266044086,-25.09981592037009,-0.6828803135804642,-2.3247282255814024,0.3895743317615425,0,True,
701,4065912296355526912,270.6253472358875,-25.06894013593293,1.1231835898074185,-1.981050760983968,1.1318031783299525,0,False,
702,4064422733010300416,270.4633044760648,-25.098346932944374,-0.990642413089688,-2.451628066195294,0.3049513524636541,0,True,
703,4064422904808515712,270.40568350974746,-25.127739394201253,-1.0707591712728552,-2.222057137776909,0.3692408245245208,0,True,
704,4064422969203540736,270.4337915121751,-25.11316698492188,-0.8762950277937361,-2.455888398469237,0.4227283390619422,0,True,
705,4064423278441206272,270.3746085765446,-25.097727760089057,-0.7153812300790011,-2.326759931880794,0.3557595366297007,0,True,
706,4065927998757314432,270.61740880851005,-24.88333682621889,-0.0421384521352202,-1.604442677468109,-0.3630277942479709,0,False,
707,4064424687196235264,270.32890951540776,-25.10127142848113,-3.372169200791727,-3.469222717767729,0.1403731196805573,2,False,
708,4064423317125417088,270.39911588986394,-25.08680941160751,-1.0865564894540456,-2.3981993039027514,0.4023264611322955,0,True,
709,4065924528426058880,270.54746630417344,-25.034623212371404,-3.1283837333734588,-3.774785380049489,0.8533521090987093,1,False,
710,4064405961132784256,270.62807257070546,-25.240297181312712,-4.63409311779969,-5.183194041115383,1.7089847415362296,1,False,
711,4065908168891906688,270.6955200451004,-25.13286356325573,0.726660680829591,-0.0366779877601914,0.1612146916490416,10,False,
712,4064423415880160128,270.43050015100795,-25.097527685746154,-1.016771210740873,-2.273110349022871,0.4009688001393706,0,True,
713,4064423450239909504,270.44160747436416,-25.0868773716049,-0.8558385405506366,-2.39786909739682,0.414030604924148,0,True,
714,4065910230478291200,270.75140658317736,-25.07598965512569,-3.4735718184218616,-5.427539438729663,0.0271343595675502,1,False,
715,4064423454564815872,270.4299066428874,-25.08641880407384,-0.8219716308319088,-2.313460156358958,0.3490665131139126,0,True,
716,4065912876178123904,270.7229180400997,-25.07178280988664,-0.3865703793703229,-2.4843501954027163,-0.0358238129566792,0,False,
717,4064423488924547712,270.46870674427873,-25.083345630080945,-0.8847834333049912,-2.4752245671659647,0.3811191362801848,0,True,
718,4064423518966103808,270.4714523673871,-25.07345529138661,-0.9428764641963472,-2.1681038779668964,0.375318050556242,0,True,
719,4064423557644028288,270.4502260365134,-25.084071342248027,-1.0018262089719991,-2.5371088227704948,0.354426726718404,0,True,
720,4064423592003770880,270.4624812948951,-25.05899189999066,-1.087611572148269,-2.490448184146843,0.407836577031434,0,True,
721,4064424966392926848,270.3105989197118,-25.090288116390774,-0.8149943677098334,-2.268316300999015,0.3467493397653001,0,True,
722,4065907004963813376,270.7466597746055,-25.19812833056875,-1.2734710945513852,-3.725461643059663,0.1355841564307063,0,False,
723,4064425722307183232,270.30014019457354,-25.08249255268353,-0.9672978157068848,-2.2938628594236,0.3642013119380389,0,True,
724,4064426272062939136,270.38676966522866,-25.075457516878195,-0.7669110146156715,-2.3680440494869583,0.3969815848352689,0,True,
725,4064426680055338240,270.3987929399792,-25.058485474240488,-0.8398904270633696,-2.2098044277702327,0.4296770783289375,0,True,
726,4064426684380235264,270.4121116093237,-25.054889055187022,-0.9829657466078624,-2.2049233452157795,0.3161400668786896,0,True,
727,4065919305741559808,270.7766369251348,-25.01641592036312,4.086080035973126,-3.502239330841333,-0.6190982626618319,15,False,
728,4065932774786458240,270.67147966599015,-24.904473656658965,-1.2463128330287725,-2.606537434027828,0.2643628987962533,0,False,
729,4065906180324870656,270.7266882787623,-25.24862101679586,-2.5183838850002265,-1.1857170725307675,0.4772998984475096,4,False,
730,4064426821823535616,270.42807893754366,-25.032868396583005,-0.8746923310740531,-2.40011824345817,0.3593812000182137,0,True,
