,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
699,4065933874272574336,270.62634990898226,-24.875539115962862,-0.9737977456681408,-2.4869505729229227,0.3542605156409602,0,True,
700,4065912227635869824,270.6385315119797,-25.08308010230402,2.1047290063005035,-6.845186272259298,1.026297009030775,9,False,
701,4065906657065046528,270.7401126564658,-25.2167378628524,-0.8977288375980547,-2.4853551767059114,0.3859202433737659,0,True,
702,4065907279861032448,270.6793184616004,-25.213057807664164,-0.9192504589206894,-2.522198552237783,0.3645843426737907,0,True,
703,4065907344258049536,270.6724615384952,-25.20286024249705,-0.7979978074250933,-2.313065202510363,0.3415851369798401,0,True,
704,4065907520385055104,270.6339499800819,-25.194982009894456,-1.0972908056867157,-2.512484771232637,0.3468888602198658,0,True,
705,4064404483678132864,270.5941816993628,-25.304247136483124,-0.9314983732233042,-2.4360067281310345,0.4008745316132682,0,True,
706,4065933805552910592,270.64448488927144,-24.88453462912312,0.5619732851178824,3.159032899879374,1.8084798426746125,6,False,
707,4064427985738893824,270.37053143064225,-24.982855814485767,1.7983608282712684,-2.622033400130783,0.5388304372434577,0,False,
708,4065911265591064064,270.6424781482644,-25.12484499668003,0.8968009590861188,0.2891042142731714,0.2974486169676965,0,False,
709,4064421908376047872,270.4513781403875,-25.15132463100577,-11.351162179854931,-9.624713067522766,0.5876123734283272,21,False,
710,4065914770261967872,270.69858979273914,-24.972108028382863,-0.8969302162725697,-2.508932592267493,1.269134286111711,0,False,
711,4064413902530938368,270.3159693859966,-25.25746583427495,1.4873206650882358,-5.975083258511757,0.3584127575094759,9,False,
712,4065927861318334208,270.59935890116725,-24.90303233916658,-3.8467518822416378,-4.321219523719735,0.8236250399927701,2,False,
713,4065926967971170688,270.5805079222638,-24.96643500979184,-4.868952248353082,-2.7003984786427058,0.145661212149371,2,False,
714,4065907039323524352,270.7617405892728,-25.17524314578376,-1.4479639906337507,-1.15775895800034,0.7665174616550083,0,False,
715,4064405037745109376,270.6414118622126,-25.275027919000888,-0.9280420185361612,-2.3822446401127806,0.4049142278550515,0,True,
716,4064405342657275392,270.5919859240573,-25.29445248256904,-0.9707415966128212,-2.40358673951888,0.3546787744451097,0,True,
717,4064405995492548608,270.63051055608025,-25.22753906597343,-0.816387337879996,-2.353596446913268,0.4135994922551876,0,True,
718,4064406236010717568,270.60770727967827,-25.225974726440768,-0.6676991290382602,-2.358689795698881,0.4166541631289781,0,True,
719,4064408645516892416,270.55182521649266,-25.24459029185334,-0.8943967235770289,-2.2824235770917176,0.3511993166193486,0,True,
720,4064408744271607552,270.55404915974947,-25.229677536328847,-0.923637458753515,-2.449594918366752,0.3781698612830755,0,True,
721,4064409057834368512,270.57748290731075,-25.235156096176265,-0.959010877259688,-2.4231076279084585,0.3769869613965672,0,True,
722,4065908757309361920,270.79268222836623,-25.13540456070752,-5.502375417491605,-3.697191648556948,0.6121062607255715,2,False,
723,4064409465826221952,270.5776282231416,-25.18710269590343,-0.9833520439517844,-2.5171336726505573,0.3542286663654032,0,True,
724,4065912124564364800,270.62544413156724,-25.09166691006016,-1.601310844382325,-6.26416123884402,-0.3683107642464006,1,False,
725,4064405858053510528,270.61078679520466,-25.254106423013774,0.1695653891576766,-2.5475118691741154,0.249982725899633,0,False,
726,4064409946862520320,270.45317197417427,-25.20378640614445,-0.8876030694376125,-2.5388356147705875,0.3248011286710751,0,True,
727,4064410084301543936,270.4733373816757,-25.172768176503222,-0.7916657747663414,-2.5052057918451887,0.381378251142822,0,True,
728,4064422900489903744,270.3990071618801,-25.12289611812671,-5.740679835523047,-10.386215740962808,0.1935113955116399,3,False,
729,4064410221740484864,270.519186026116,-25.178191216252987,-0.9622206316567784,-2.299651956962893,0.3247930269047929,0,True,
730,4065718198242435584,270.7795009096427,-25.277837647962457,-3.707601664041416,-5.334032661146736,-0.532698955305091,2,False,
731,4064410221740496256,270.5139824028684,-25.173275632263028,-0.9426654594706309,-2.4910215480211817,0.3578117727901088,0,True,
732,4064410294784974208,270.55081864818305,-25.164610558525307,-0.7264938570884693,-2.2978138967110686,0.3780620517866861,0,True,
733,4065718571873842944,270.7929734112152,-25.27042406376925,-4.980060619305331,-8.010681958914288,-0.032700333685176,1,False,
734,4065907589074571136,270.66965061644675,-25.177245199166286,1.4664998953436557,-0.914745885473353,2.16022115173412,0,False,
735,4064409641925284864,270.4983010691656,-25.223119566273105,-0.2940725244532,-2.755496793082936,0.1358287942833278,0,False,
736,4065906077245639936,270.7182922741511,-25.259271130694945,-5.501427525006299,-5.957666265847798,1.58541645143117,2,False,
737,4064410294785076992,270.55141689486373,-25.175752278066646,-0.8622628758269735,-2.394820464299237,0.3254212069617702,0,True,
738,4065718438760690432,270.7477718213194,-25.27556555725045,-0.6204275956588766,-7.129520632444116,0.8989161332858032,1,False,
739,4064410397868574080,270.54895965385623,-25.15192573149262,-0.9071478456425526,-2.655697284635726,0.4144788061289579,0,True,
740,4064410466583675904,270.5091620811772,-25.16011664162272,-1.0827969910754387,-2.5648094076389487,0.4020613594613204,0,True,
741,4065912399462423040,270.60493304195364,-25.08328192844158,-0.7862502897277758,-2.297889807925509,0.3779329023769409,0,True,
742,4064410500942867456,270.4947214523935,-25.16724733259035,-0.7948856747353105,-2.458440244572728,0.3854332186125438,0,True,
743,4064410500942877184,270.4892055334317,-25.16078303635329,-0.921341999462888,-2.30993321102013,0.340570588649625,0,True,
744,4064424450978271232,270.3101151172335,-25.145541653492263,-8.709440623845104,-4.7567135463703565,-0.4301486566723998,5,False,
745,4064410599697690496,270.5313691035116,-25.13801214684657,-0.913112475594279,-2.404770974847766,0.3993203186645192,0,True,
746,4064410604022629632,270.5390141971412,-25.136545657169595,-0.9675039353547686,-2.3104508122345395,0.3020957341595696,0,True,
747,4064410634057428480,270.5159395778133,-25.13828522584652,-0.955472090932954,-2.2430237858671016,0.3918419752458226,0,True,
748,4064410668417190016,270.5227118965862,-25.123717570795584,-0.8023866989390211,-2.423081252491685,0.4507953679452011,0,True,
749,4064410672742114560,270.5242725956249,-25.12185583406844,-0.7688869540847054,-2.38342767162014,0.36890224475214,0,True,
750,4064405415676945792,270.58558255823215,-25.28091086768641,-3.862173199587799,0.0420829446610307,3.5606315221698344,8,False,
751,4064420156029721216,270.39375581017873,-25.20713119283032,-0.9998261864519136,-2.37724682588862,0.4030034201937931,0,True,
752,4064420293468333952,270.4201807902944,-25.192195291230423,-0.9769835554792276,-2.5154459410707903,0.3876419831833792,0,True,
753,4065911982822962304,270.57393361862,-25.09734098490475,-0.7098759697278985,-1.8716216190524788,0.4421167900458293,0,False,
754,4065912017182691840,270.5611006937243,-25.100072550475232,-1.269999874536505,-2.466603499662418,0.2462126283525926,0,False,
755,4064408331967809664,270.42029499258945,-25.22876908306464,0.4470946956933646,-2.222265633139206,0.3363944738409115,0,False,
756,4065926310836229888,270.6038586213548,-24.97019872658999,-1.8184419868031163,-3.9587130299178273,-0.1222319530741873,0,False,
757,4064421908376046720,270.4423673666127,-25.160452852809385,-0.970671887850476,-2.439574408374372,0.3588460464705589,0,True,
758,4065924184828587392,270.5644238670187,-25.06990107122205,-1.0508608573143707,-2.165938849788013,0.3878536586600025,0,True,
759,4064422007130805248,270.4283594814387,-25.1512068161873,-0.7947691066380851,-2.443885753610096,0.3712381825758968,0,True,
760,4064422080174771456,270.41046130719894,-25.15018163520932,-1.0400947562639924,-2.366539820818588,0.4107239941421867,0,True,
761,4064422213289272320,270.4385946921,-25.12878879392489,-1.0990485464951838,-2.3500574162822163,0.3457626205021153,0,True,
762,4064422213289273216,270.44398704597626,-25.129829430450503,-0.8404877104299924,-2.439936160443054,0.3501147846191392,0,True,
763,4064422217613716608,270.4462445724216,-25.128675984448044,-0.8615657540424452,-2.523176889007157,0.3550400459877437,0,True,
764,4064409607565592192,270.4819558608588,-25.224609100874414,-3.7825042166824767,-12.521553371660543,-0.7650410937235782,3,False,
765,4064405656195179648,270.5823682411422,-25.26399690958921,-1.0144108283392217,-3.14650565234433,0.5628236245243163,0,False,
766,4064405415701430016,270.5898442315619,-25.281938063346978,-0.8972293719719623,-0.9152681009960788,0.0451439246681823,0,False,
767,4064422247648978944,270.48157720852987,-25.14820130630245,-1.055556008328968,-2.420184833170277,0.3053125448952876,0,True,
768,4064422286333685376,270.4879680369329,-25.13745388348377,-0.7618861458984756,-2.3711260665442486,0.3915905534480048,0,True,
769,4064422320669144448,270.4649699779804,-25.13739597731428,-0.6645121477911726,-2.323063772005748,0.3404243571322834,0,True,
770,4064422320692896000,270.4727396548224,-25.147611132367263,-0.7934622408109128,-2.319500375233112,0.3299934547392875,0,True,
771,4064422453807445120,270.4954080412844,-25.125651387622213,-0.78929390222321,-2.2279548631227475,0.4270645581522839,0,True,
772,4064422458132382464,270.48675801590923,-25.117038056762887,-0.8793881902613689,-2.4331631406750875,0.3255053923553278,0,True,
773,4064422488167200768,270.50298783633406,-25.11473863045845,-0.9079343975290612,-2.334136661571528,0.3414796588085498,0,True,
774,4064422492492122240,270.5038300165058,-25.100596933260096,-0.8738446122794751,-2.426361133310837,0.3768637095080371,0,True,
775,4064422492496488960,270.50376669180355,-25.10271680350745,-0.6460102382224587,-2.3410058965893747,0.4295670042077406,0,True,
776,4065920611412292224,270.7250382988011,-24.970591406057093,9.65206217647382,3.67270691980995,0.6876523315831784,12,False,
777,4064422526851860736,270.4621490627745,-25.130244602927284,-0.6994297922465554,-2.2732784864308164,0.3573846066662636,0,True,
778,4065914083062193152,270.6262919928308,-25.0313825736532,-3.1168380024204265,-1.1805491327816175,0.4523171110865249,0,False,
779,4065927380288000640,270.5834708043507,-24.93346080762452,-1.4273137097957858,-2.480059240589279,0.5244720865082998,0,False,
780,4064407816558533376,270.3991310941858,-25.26955052159637,-1.7557873001719753,-3.1239061731844853,0.2887267686662205,0,False,
781,4064422659965896576,270.48282942258527,-25.11315800733034,-0.9649277353769256,-2.3186157424178138,0.3701372662641859,0,True,
782,4064422659965903360,270.4883196968902,-25.1079444664254,-0.8108624967150863,-2.372831713114926,0.3716525684843909,0,True,
783,4064408061406142976,270.44362171047857,-25.25478647493055,-1.2354576134857016,-2.700192779489941,0.0828410592462168,0,False,
784,4064422659965908608,270.48856173732685,-25.1026605914006,-0.8680500250556157,-2.4718162230610865,0.4260565149557095,0,True,
785,4065931056799754752,270.5462761369983,-24.887168929384625,0.2104562188106306,-0.3671025054550623,0.3760644202611795,0,False,
786,4065920336534182528,270.74411028604453,-24.981187128501567,2.416633148855764,-2.920432515273168,0.6847829588656373,0,False,
787,4064422659965911424,270.4813020768187,-25.10170203886236,-1.0182851427302295,-2.268323832734925,0.4272635823084638,0,True,
788,4064422664272246912,270.4874713353241,-25.10826945978424,-0.9871327865754976,-2.3407069224761443,0.410462814215096,0,True,
789,4065717407993239552,270.7842946290179,-25.29868625904741,-4.196949976599632,-11.158583080403982,0.2696639372876575,3,False,
790,4064422664290815232,270.4832182170228,-25.11226316407469,-0.9326311450761724,-2.3761411972531072,0.4029136666344691,0,True,
791,4064405828000735744,270.5976874941492,-25.262233758957045,-9.55276339689024,-4.71717904205533,1.414020211521642,5,False,
792,4065927586440226304,270.6129182094268,-24.916931110283446,-1.128504857622829,-1.8166010647901976,0.9303582098104178,0,False,
793,4064422694325651840,270.4998937686214,-25.09891532221717,-1.1340250021833016,-2.461662947451792,0.37024706330454,0,True,
794,4064422694325659392,270.5006322534586,-25.09358721215316,-0.982968361397655,-2.330599796362764,0.3165971382078563,0,True,
795,4065925215624465152,270.47185916710123,-25.01415861188663,-0.9145964813742654,-2.535345274330268,-0.1295498186520071,0,False,
796,4064422698650555776,270.4901125657464,-25.09555936493932,-0.7630272980676687,-2.5299282240853715,0.45424520258661,0,True,
797,4064422733010295936,270.47175630430354,-25.105921636849686,-0.7673914739686182,-2.46880074312992,0.4198715447307713,0,True,
798,4065931812689262720,270.4684622260592,-24.855725675004447,1.127188506133142,4.693568522912551,0.214491303603327,6,False,
799,4064422733010297344,270.47547266044086,-25.09981592037009,-0.6828803135804642,-2.3247282255814024,0.3895743317615425,0,True,
800,4065907004953567232,270.7532043977947,-25.18540402808874,-1.6461675633844126,-3.904945397427075,0.68316618598059,0,False,
801,4064426302104836864,270.3613941931459,-25.07569340534353,0.2844889876698341,0.2129733543900246,-0.1976064388235447,0,False,
802,4065919614984858752,270.75968936613066,-24.98257994348261,0.704454646294948,-4.758633380688141,-2.311323701614661,0,False,
803,4064422733010300416,270.4633044760648,-25.098346932944374,-0.990642413089688,-2.451628066195294,0.3049513524636541,0,True,
804,4064422767370036992,270.4870279414716,-25.085736843245407,-0.8332453506803486,-2.320528142012824,0.377231088371899,0,True,
805,4064422904808515712,270.40568350974746,-25.127739394201253,-1.0707591712728552,-2.222057137776909,0.3692408245245208,0,True,
806,4064422969203540736,270.4337915121751,-25.11316698492188,-0.8762950277937361,-2.455888398469237,0.4227283390619422,0,True,
807,4065906523922454656,270.6886048940137,-25.222737061953627,-0.1683267932252766,-0.4784348718496262,0.1134167369819541,0,False,
808,4064423278441206272,270.3746085765446,-25.097727760089057,-0.7153812300790011,-2.326759931880794,0.3557595366297007,0,True,
809,4064423317125417088,270.39911588986394,-25.08680941160751,-1.0865564894540456,-2.3981993039027514,0.4023264611322955,0,True,
810,4065924425350614016,270.6020394365238,-25.02699023103597,-3.6979691798482888,-3.993932134579813,-0.1709444842075459,2,False,
811,4064423415880160128,270.43050015100795,-25.097527685746154,-1.016771210740873,-2.273110349022871,0.4009688001393706,0,True,
812,4065923875614765056,270.555164239788,-25.061436753157164,0.9258744126839008,-0.1446203425490538,0.5642563079249427,0,False,
813,4064423450239909504,270.44160747436416,-25.0868773716049,-0.8558385405506366,-2.39786909739682,0.414030604924148,0,True,
814,4064423454564815872,270.4299066428874,-25.08641880407384,-0.8219716308319088,-2.313460156358958,0.3490665131139126,0,True,
815,4065920748851256704,270.75346479984466,-24.943936839178303,4.81846126679857,2.910362119338264,-0.0496555069653178,7,False,
816,4065928750375785856,270.51987586887134,-24.948080886473704,1.4026131787363043,3.06762259655019,0.8482184794853179,6,False,
817,4064423488924547712,270.46870674427873,-25.083345630080945,-0.8847834333049912,-2.4752245671659647,0.3811191362801848,0,True,
818,4065913773824150272,270.66058399950487,-25.055584590205108,-0.8586999153655606,-2.883051353712831,0.5783244098732326,0,False,
819,4064426821800288512,270.4244645215152,-25.036393367170888,0.3031349301174539,-0.5478407517211841,2.4803519855137828,0,False,
820,4064423518966103808,270.4714523673871,-25.07345529138661,-0.9428764641963472,-2.1681038779668964,0.375318050556242,0,True,
821,4064423557644028288,270.4502260365134,-25.084071342248027,-1.0018262089719991,-2.5371088227704948,0.354426726718404,0,True,
822,4064423592003770880,270.4624812948951,-25.05899189999066,-1.087611572148269,-2.490448184146843,0.407836577031434,0,True,
823,4064424966392926848,270.3105989197118,-25.090288116390774,-0.8149943677098334,-2.268316300999015,0.3467493397653001,0,True,
824,4065909959891897728,270.7772367549479,-25.09669259947188,-0.994988401128726,-6.46954222390343,0.598103414272895,1,False,
825,4065930232140491008,270.52281411340635,-24.94286230820551,-1.070696983339587,-1.802365539028262,0.7201288936995704,0,False,
826,4064425722307183232,270.30014019457354,-25.08249255268353,-0.9672978157068848,-2.2938628594236,0.3642013119380389,0,True,
827,4064426272062939136,270.38676966522866,-25.075457516878195,-0.7669110146156715,-2.3680440494869583,0.3969815848352689,0,True,
828,4065910642793027200,270.6293220999482,-25.15172541234621,-0.3231364619680579,-1.3527174254945842,0.3932267787289422,0,False,
829,4064422316374413952,270.46848588550364,-25.140308170430007,-5.920677168168017,-4.376383580955317,3.24710339622604,2,False,
830,4065924661566695680,270.56210566932333,-25.011848114143355,-4.2027860563163735,-9.009110518852092,-0.0038444076022193,1,False,
831,4064426680055338240,270.3987929399792,-25.058485474240488,-0.8398904270633696,-2.2098044277702327,0.4296770783289375,0,True,
832,4065912227662684672,270.64125509023,-25.08645587636208,-1.1497663179946385,-2.372613062664877,0.4215346941974297,0,False,
833,4064426684380235264,270.4121116093237,-25.054889055187022,-0.9829657466078624,-2.2049233452157795,0.3161400668786896,0,True,
834,4064426821823535616,270.42807893754366,-25.032868396583005,-0.8746923310740531,-2.40011824345817,0.3593812000182137,0,True,
835,4065912743031403008,270.70768761658184,-25.0919702525056,0.4208495793822311,-2.9639197194655136,0.5298919196045655,0,False,
