,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
3324,4064419606249749504,270.35831602259447,-25.249823793887657,-1.2214544483638403,3.781013930849198,1.0095912205971087,0,False,
3325,4065906111605414144,270.6939007426629,-25.2684112777118,-1.614642801107833,-2.423753095545788,0.2593486586907375,0,False,
3326,4065931194217649920,270.57805779801214,-24.861543574019656,2.4333252770369302,-1.454943301346446,2.1465326731700487,0,False,
3327,4065928067482728576,270.44948645056354,-25.006736146339165,-2.1405774368728667,-4.244494907757776,0.0607652621643259,0,False,
3328,4065926074617450368,270.6411480998037,-24.983407212925144,0.2613389334445191,2.6612998447176306,2.0005472085189777,0,False,
3329,4065912188983275520,270.6189219335018,-25.08825426079865,-4.166677489558524,-1.5670967640267148,1.0373340099507924,0,False,
3330,4064426924879567616,270.3778057939648,-25.045311417328545,-0.3983997606209887,-1.9881774066651137,0.4257414687637267,0,False,
3331,4064405450041832576,270.5892222704458,-25.27301481879582,-4.395715410642971,-4.1054273102926,-0.7094889264421753,0,False,
3332,4065936863570001024,270.6235863208167,-24.853060382245904,-5.507950382389248,-5.882041602470649,0.4739290828413997,0,False,
3333,4065926242114754688,270.6247416739068,-24.98513079865991,-0.8073774612290231,-2.256153109313208,0.3770702622811198,0,True,
3334,4065924116109191040,270.52383369359563,-25.056521349771963,2.9911920463609376,2.2257618513902795,2.155961874321914,0,False,
3335,4065908173185884672,270.6906848901833,-25.1404533252906,-4.693349746421768,-7.809091961511134,1.1414359162581962,0,False,
3336,4065929128329634816,270.39200102052337,-24.98830359321533,1.887577285704641,-0.5920687590984657,0.5547151495210595,0,False,
3337,4065926315155623936,270.60500132892696,-24.97441547059754,-0.8112015617549446,-2.6549261563432824,0.3958316905423789,0,True,
3338,4065908031454672256,270.67215119898606,-25.16038148917968,-1.3136085216147042,-0.1922734978879718,0.2760503787882322,0,False,
3339,4064420637042166400,270.3132383405324,-25.22037275200536,0.5803616157444899,-0.4259699544477759,0.2616466080574698,0,False,
3340,4065925318723796608,270.538115560539,-25.01877105511983,-0.4779519306755238,0.1615940826432755,-0.6697474877869958,0,False,
3341,4065909886880629248,270.7842898960804,-25.106070776831984,-3.74456684806276,-5.659264598423192,1.3234490629981843,0,False,
3342,4065906730075271424,270.7668750907558,-25.206203957959456,-10.154807906351744,-7.032855559756353,1.260670440721213,1,False,
3343,4065926345194045696,270.6177504951567,-24.96177394475337,-0.8551081005965521,-2.429846640255971,0.4069164192223459,0,True,
3344,4064423793837315968,270.4433872892366,-25.05742627522976,-0.4362634149059938,-2.146768849953829,0.4119390710813473,0,False,
3345,4065909444523633664,270.74791156724945,-25.125581924663777,-4.870744201246779,-8.048269092732463,0.2850167069032688,0,False,
3346,4064413627679069568,270.3410201806983,-25.29115017270264,-3.705044964761556,-4.55357053165278,0.6921820410012355,0,False,
3347,4065926383875035392,270.650413841342,-24.982598245799675,-0.9919711361894296,-2.4200705855932867,0.3580261328389007,0,True,
3348,4064424691514993792,270.3244515847906,-25.108020968025563,0.2916344172741267,-0.3475798732137851,0.3730470683463153,0,False,
3349,4065718507480266112,270.7302312886165,-25.26120240452319,-1.1292640783032784,-1.4357198120355357,0.3998388460007709,0,False,
3350,4065914014342588800,270.6304842306654,-25.0454725139098,-3.454116242641232,0.2662421983610756,0.631873737551537,0,False,
3351,4064407958298101120,270.43921016892864,-25.27621444109339,-2.4690994646503968,0.2988689563994147,0.6312345821995126,0,False,
3352,4065928479796199936,270.4437407912349,-24.97437407098671,-2.611623954162243,-4.165305858179961,0.3108446390979221,0,False,
3353,4065908722940631296,270.7821148234078,-25.14643102459312,-16.85717360427882,5.300729278683713,5.74827245813192,18,False,
3354,4064406137238133504,270.6007332993255,-25.233109726033845,-0.935757328104122,-1.4320139817551725,0.3008174695693664,0,False,
3355,4065718370048635008,270.71707991805755,-25.282321233178155,1.120837098139219,-0.1466887810827457,0.9038986666366956,0,False,
3356,4065909478863885696,270.7690184688923,-25.129856778871066,-4.486938736026133,-7.804935812951509,-2.388871849654234,0,False,
3357,4064422732991153664,270.4658349988941,-25.09386897531046,2.209307024407227,-1.452665272368005,0.3467741193933239,0,False,
3358,4065926899245075200,270.66559538299805,-24.92112036723839,-0.8962784517992415,-2.529750130491079,0.3817460260976726,0,True,
3359,4064405312622221824,270.57282940943804,-25.288387059815967,-1.1487964103403994,-1.1332438270487235,0.0873401392391331,0,False,
3360,4065934080430599552,270.704913380279,-24.85831969420149,0.5260504602834628,-2.200957885679633,-1.5166750459994198,0,False,
3361,4065927758244506752,270.59466274860347,-24.916251934246525,-0.775444949374783,-2.4896067652675105,0.466548209949753,0,False,
3362,4065907894013949824,270.71494081112195,-25.15467354353768,0.4469513570772557,-4.347058570150347,1.22848461868498,0,False,
3363,4065913911270771584,270.69159549367896,-25.04363097162012,-0.8104060727768365,-0.150505879805716,-1.0356942952435635,0,False,
3364,4064407923938604800,270.39495852833176,-25.247164154265217,-0.9240923573219731,-3.0738529536811905,-0.5330665343504327,0,False,
3365,4065928308000866432,270.41861923713867,-24.99828815633291,-1.7991156411279798,-2.23722688730836,0.5341339019474433,0,False,
3366,4064405175163716992,270.66595364196627,-25.25380224379398,-0.3010782843896097,-2.042242564300538,0.2643506010647753,0,False,
3367,4064422767374400000,270.48007565755114,-25.081488014768308,-1.385335334661503,-2.789516162631526,0.3052584893487139,0,False,
3368,4064420156005559936,270.39745628551674,-25.216355714819485,1.4681229538878149,-0.5638506197472306,0.469478767185688,0,False,
3369,4065927002350477824,270.5616666587334,-24.964665782355684,-0.9862862463880792,-2.4417600426673043,0.3800077920653791,0,True,
3370,4065927101108319872,270.595991793063,-24.95323052390614,-0.9981599458912253,-2.4246359496874432,0.3439013026988192,0,True,
3371,4064410535283802496,270.5039423193178,-25.14459660356524,1.0300720539796622,-1.650218675649292,-0.4018973793820212,0,False,
3372,4065906111628777600,270.6891590501675,-25.26927530099388,-1.377276329859898,-1.7438011773442486,0.3786779423240841,0,False,
3373,4065926658726850176,270.62801474265467,-24.96231497058043,1.5104934289457497,-4.508027576708883,0.6235187831727935,0,False,
3374,4065914697242688640,270.7003612572619,-24.976579311091143,0.3299486365622719,0.2533435686712536,0.2041761115301494,0,False,
3375,4065930507018674048,270.5091060271864,-24.920268792267724,-1.8718221765089764,-1.7801912332730376,2.020793524349621,0,False,
3376,4065928548515699200,270.4390909293425,-24.96278823120772,-2.6161314419287542,2.1967678837614883,-0.3531870769732472,0,False,
3377,4064426302111926656,270.3709531882079,-25.078250974184776,-0.2736029279193693,-3.804373338974643,0.5074971674245663,0,False,
3378,4064409435795895296,270.5490871831651,-25.18871580373985,-3.9562815767857913,-1.631689470025568,0.4916733027112809,0,False,
3379,4065920645772095360,270.7354236676985,-24.95285590705364,-0.2319339738477501,0.169360687349659,0.5264136671308407,0,False,
3380,4065911987145268736,270.58499995999006,-25.09022996299745,-1.2695324604287463,-3.063976920790243,0.4844473359578185,0,False,
3381,4065933251504190848,270.7179710512973,-24.879530440874348,-0.9772037238634996,-1.8220046425054723,0.1385351005034773,0,False,
3382,4065927208508926592,270.5492369672913,-24.96618475846732,1.5017606437211424,1.5110189051189176,0.3566672705051817,0,False,
3383,4064409534545705216,270.55915569418835,-25.18425277064045,0.3843899924811307,-0.0201300725911877,0.1799247281922555,0,False,
3384,4065909783801689984,270.7492674284114,-25.096101826435785,-1.8684892507848816,-4.67203318083009,0.7402529127376748,0,False,
3385,4065926005891499392,270.6503479358313,-24.996733262965925,-11.059559509429162,-8.97136007813318,-0.586110878136145,1,False,
3386,4065933942991998080,270.65701627385806,-24.856062866753867,0.7063936902981226,-2.0528958247319613,0.3952669280889382,0,False,
3387,4064406102877017984,270.58644956589217,-25.24255144891935,-1.475178188593087,-4.024175502867909,-0.3983382469754796,0,False,
3388,4064422114534484352,270.4434362698137,-25.150584853301257,0.3262879115763847,-3.374127863918593,4.402702795673161,0,False,
3389,4064421148143208448,270.35437495609045,-25.18964386633817,-4.502059961175945,-6.678790521197358,0.3099313557148631,0,False,
3390,4065909959891757312,270.77909266210554,-25.105814343437498,-5.749211210659303,-14.327691814192494,-2.01318706568341,3,False,
3391,4064406923210592128,270.475632620127,-25.29946650399616,-4.696601477625103,-2.4991480507457227,0.6138218008891246,0,False,
3392,4064426753081256064,270.39111729905306,-25.039917477211407,1.0047163255155291,-0.1669942741661218,1.192867828182579,0,False,
3393,4065913975687997696,270.67649781176794,-25.03089372904391,-1.7883270695251874,-4.557906540662288,0.4580434513606774,0,False,
3394,4065927174123243136,270.5935229358429,-24.9500248653088,-0.7782390063820197,-2.409708699533921,0.3668388711526529,0,True,
3395,4065913430226227840,270.7679499427764,-25.031559962179145,-5.123679726139518,-5.616914422849296,1.814055199271936,0,False,
3396,4065913361506596096,270.77705076218643,-25.04024497511329,-2.995613077902244,-3.737421368353661,0.9774769866659272,0,False,
3397,4064421736553462528,270.4555298792402,-25.18255084316496,-3.794947505431829,-5.204139622369399,0.1798597057232847,0,False,
3398,4064409019154668416,270.51751807707103,-25.21097044475303,0.9653871313671748,-8.700516997728565,0.5523470305095579,0,False,
3399,4065912674311832576,270.71553994153413,-25.094437932821,0.8911025446987989,-8.891966963503126,-0.5253656061121762,0,False,
3400,4065977373717642496,270.39705971895233,-24.85747144162234,-1.391947135427018,-1.3032396948775449,0.6145632132781556,0,False,
3401,4064405793639129856,270.621723498989,-25.26530094935103,-4.897701458126811,-2.7969390370937885,-0.1730867662173438,0,False,
3402,4065906455202891264,270.70370082573424,-25.234663382163525,-0.263702063982447,-3.836091088052129,-2.013069221580635,0,False,
3403,4065928990890703488,270.484142460321,-24.949716640637337,0.9102432328416372,-2.1196007011680305,0.7220861029576564,0,False,
3404,4064422423754285568,270.51360356223074,-25.11357094518322,-2.994695670342753,-3.134345192241861,0.3134901260632472,0,False,
3405,4065911467428790272,270.64626154589695,-25.0922881927002,0.1564327643862413,-2.021574570286207,-0.0370368254735493,0,False,
3406,4064406824426663680,270.4383790127104,-25.2955118992547,0.0946410939255466,-6.139627228609951,0.1651466205191274,0,False,
3407,4065909749441645568,270.7443183674505,-25.108118816848325,-2.009011265425077,-3.756102463170516,-0.0499384515592792,0,False,
3408,4064405793641023744,270.62580451681094,-25.270726385792795,0.4331708272083902,-0.4525757233684887,0.2075969055102267,0,False,
3409,4064407030609178624,270.5143193239108,-25.290365901959404,-8.966074948758042,-8.821523065133047,0.0995268114288501,1,False,
3410,4065911334286293632,270.6251895395869,-25.12247927130513,0.0903104343907025,-2.067914481829757,0.4225973640651325,0,False,
3411,4065977128884287488,270.4275081374993,-24.863869204982027,1.2519799952465445,-0.1188871004138539,0.8320692968307972,0,False,
3412,4064422801708422016,270.3894620013924,-25.145027219786066,0.8659325221437572,-4.128428457226439,-1.9376904266555253,0,False,
3413,4065929098274825600,270.48215963283127,-24.915771615897736,-4.527809784583307,-13.3172554806457,0.5868135860723234,3,False,
3414,4065909616294814592,270.71682535083085,-25.125536136743644,-0.8648458397611751,-3.487118373552047,0.7099559954844239,0,False,
3415,4065718851081861760,270.7642153521451,-25.246484933268505,3.424824756352223,-0.1889654713619331,0.0015373530577697,0,False,
3416,4064422350734159104,270.47720760744414,-25.125655216522777,-3.152545740909356,-10.61601937585575,-0.1444356729551875,3,False,
3417,4064428123162282880,270.3319629084411,-24.98276951052,0.2699898236861204,-1.7920800362066351,0.4193680407705263,0,False,
3418,4065906970603143552,270.72741551097306,-25.187676456331683,4.012352185090695,-3.482965128408096,1.5627339453543505,0,False,
3419,4064426237707833856,270.3743967925598,-25.090418681321665,0.4955797916831445,0.4861887046194568,-0.035297531542677,0,False,
3420,4065913567670831744,270.72589805197515,-25.030502030961685,-0.2931308065282198,-2.18445374011851,-0.589149328430158,0,False,
3421,4065907829596558336,270.721621183056,-25.16865277173336,-5.03169308681278,-3.0297797014871666,-1.6218142209290498,0,False,
3422,4065930850621051136,270.5707884662941,-24.89138621904556,-1.6419448093960112,-1.062323943844815,2.525241696562313,0,False,
3423,4065927311588166144,270.5546183532977,-24.943743394164738,-0.7263422564087174,-2.433084321363772,0.3747638234650918,0,True,
3424,4064405690560175232,270.5628890902533,-25.25605629860688,2.0810893572313502,0.0343940131575663,1.4836278247523245,0,False,
3425,4065912639952066176,270.7009006199069,-25.110375042005384,-4.3696702663875,-8.181586846620961,0.3933411992748359,0,False,
3426,4065928857776884352,270.4602769060924,-24.956031557383096,-1.985901894613988,2.518050974812373,0.5889291617721943,0,False,
3427,4065927341626527360,270.5632151381401,-24.943013729911165,-0.8365206547063571,-2.2084297785030915,0.3503698042278541,0,True,
3428,4064413558938391424,270.31712828460445,-25.29198191699228,3.1690247381067254,-1.6866056586968412,-0.1391727340309102,0,False,
3429,4064407580365068416,270.43024215478584,-25.27604373500128,-2.740218901430824,-1.6039534944426288,-0.2335996896954072,0,False,
3430,4064408130101881856,270.46804978074863,-25.24598063211542,-3.5765464447414783,-10.354833762284144,0.0568749496141452,3,False,
3431,4065930816256064384,270.5767431212659,-24.893014929811752,2.429596763104862,-4.933379270333049,0.4093162215458777,0,False,
3432,4065910921993739264,270.6059527234584,-25.13336295278597,-0.0216113087033375,2.1747378705124314,0.0172762625124103,0,False,
3433,4064410462271740928,270.50952758019906,-25.158908752765367,-1.6611007863209462,-3.5082234515910344,0.6949701117312131,0,False,
3434,4065933187079054336,270.7602244828544,-24.871360895360468,-0.8476087516744495,-5.148317312390915,0.6910036400179804,0,False,
3435,4065908619861531520,270.77429983851914,-25.143313536320782,-4.992004480844935,-9.757355720607531,-0.558085593355917,3,False,
3436,4065910475316744832,270.6227917243706,-25.181175144446247,-0.1413556053957254,-1.0174743288090549,0.2507641888324158,0,False,
3437,4065929648027460736,270.3947036021784,-24.91478569227718,-0.158831348748949,-2.7194204563373803,1.9259278334265728,0,False,
3438,4065921156875616256,270.7769733532442,-24.92203215215718,-6.339781107930999,-4.683402713448888,-0.0816300908622054,0,False,
3439,4065911196870440320,270.67003270651924,-25.12327376047146,-0.5802079107462433,-1.0757670975958769,0.8234522023311219,0,False,
3440,4064419571913311104,270.33806181305675,-25.25834941381664,-1.0341082925048597,-7.979645773516037,0.2815212621612896,0,False,
3441,4064408679857489664,270.5545114071157,-25.242712782747223,-6.384979185417057,-7.647922404063033,-0.0210528063420115,0,False,
3442,4065718266986717696,270.7643366861244,-25.273894552161394,-8.428653651414365,-14.111025377460848,1.6347991288456696,1,False,
3443,4064406098576955520,270.58066309809107,-25.24810736145776,-2.1107127709309266,-5.705653364555076,0.0418643626295386,0,False,
3444,4064423523284286464,270.4732991941396,-25.078510938619463,-4.279621183261229,-9.635993890335126,-0.1524195316689821,0,False,
3445,4065925142604540288,270.482319696331,-25.022859739474967,-3.469184436162786,-4.079552507629989,3.5062577642427804,0,False,
3446,4065913082336541312,270.7072828082508,-25.05893266521274,-4.888816238247048,-1.9133174926328504,0.4426929431561361,0,False,
3447,4065933668113671552,270.69025120446645,-24.8803212158046,-3.235984769139124,-4.827146909144934,1.312598395612612,0,False,
3448,4065914014375241984,270.6383260291251,-25.050750527069923,-4.544566917439174,-6.076044728674143,0.7150395570619988,0,False,
3449,4065923944310457984,270.5202732808769,-25.08290704236033,-0.5613105733895782,-2.0425110643010167,0.3359418928903948,0,False,
3450,4064475269046655232,270.3343797255218,-24.9386934303901,1.2282397139898331,0.1232489836494577,2.113008577749235,0,False,
3451,4064427337194483328,270.3219057363612,-25.04698335097124,1.7286062995235554,-1.815696751776141,0.8696011674782993,0,False,
3452,4064407301162489344,270.4870184419149,-25.26254780341976,3.961311321734539,-2.375687324979933,0.9124770624055694,0,False,
3453,4064420121645868288,270.3781770810468,-25.22024428471215,-0.3394063943367769,-0.696987273624001,-0.6408786859989992,0,False,
3454,4065906489567746688,270.7164950726579,-25.228360812158023,-2.9093523553220595,-4.243230628491808,1.5376715640889829,0,False,
3455,4064405037724758144,270.63533392525164,-25.277835072775307,0.2232938439920742,-3.7536795202150506,0.700793612206303,0,False,
3456,4064406888849811584,270.48939694606935,-25.30201846587552,-0.709377498587497,-8.420762517969912,-0.1933665082309906,0,False,
3457,4065911265570966912,270.64144235107705,-25.1251915019706,2.351943969491449,-4.56590716905555,0.5914879302281532,0,False,
3458,4065976446006316672,270.3632096149388,-24.93861250319776,-5.346446951215408,-4.468604740291121,-1.1321289106016246,0,False,
3459,4064404934640415872,270.6313671985692,-25.291180590396323,-3.622078131389831,-1.492031714677824,0.125985540738845,0,False,
3460,4064408881715707136,270.5084742597709,-25.231448846322795,-7.160360933598846,-4.989152219810356,-0.1468504289641454,0,False,
3461,4064404591043069184,270.6090491643293,-25.30181441265524,-0.3886424793974098,-12.906269179087609,-1.0772451486444317,12,False,
3462,4065914078767172480,270.6291297147763,-25.042072473176923,-2.44638364452697,-3.1839372382329514,0.1396799951065742,0,False,
3463,4064410466583674240,270.5154807148429,-25.16203478562433,-1.0084858406089914,-2.615266570382465,0.3143195737642902,0,False,
3464,4064409916806010112,270.4739378914926,-25.199915421686946,9.528433234422245,-0.278275188604846,-1.0926815317614968,5,False,
3465,4064407713484488576,270.3820591731531,-25.28305355725744,-6.0205423195661085,-1.4137711239883846,0.1796320914611919,0,False,
3466,4065907653497536256,270.65475261194604,-25.165818139563925,-6.8733535866049,-3.793706716563973,-0.0231082738702075,0,False,
3467,4065933324542252032,270.7164641773918,-24.87520261885833,-1.4814318783284797,-5.105412208623363,0.8043225894648683,0,False,
3468,4064426959258151168,270.3930525176717,-25.034448643371345,1.9525060686356044,-3.957595933722123,0.8560730024386723,0,False,
3469,4065932431188976512,270.7069675517512,-24.939613579102065,-2.4450504442481096,-5.121954811655013,-0.1380102605002494,0,False,
3470,4065929197049117184,270.3865596277282,-24.97642247736416,1.5257969252385322,-0.1599095244709096,0.4571110529677902,0,False,
3471,4064423351485595776,270.43664857664976,-25.10334246481694,1.3860539008993746,-3.4997737732195087,0.5575226964329227,0,False,
3472,4065908138825883776,270.7200850606435,-25.137920127866064,-0.9973000104551396,-3.140411954558876,0.2340520504876764,0,False,
3473,4065912055845605248,270.5664110852634,-25.081108629951743,-1.9192575156558644,-3.5480388636566063,0.6870329731414483,0,False,
3474,4064421869691818752,270.4727741699703,-25.1660209483396,-0.7290618074617333,-3.838309950243037,0.0573611164343534,0,False,
3475,4064413863872454144,270.30296794205265,-25.27688363174724,-0.3475365942432693,-1.313279675072636,0.308848019279339,0,False,
3476,4064423695083053056,270.4144202237803,-25.07874466940081,-2.959110762295192,-7.495598192071958,-0.1583588500452835,0,False,
3477,4065906558282216704,270.69507474898967,-25.21204621929252,-0.3345977882746096,-9.910373346516732,0.0914723689218541,12,False,
3478,4065927410346053504,270.5620097562123,-24.93031362740784,-0.870357544899065,-2.512741408426803,0.4006799655762405,0,True,
3479,4065907795237611776,270.6991798202585,-25.17405083764444,-1.311183657013039,-1.0786061628055523,2.2230991133275304,0,False,
3480,4065933010983564160,270.7551950386363,-24.88412339226897,4.169180598718909,0.5932833362386453,0.2734926695585061,0,False,
3481,4064423037928875264,270.42006455946176,-25.10698436022492,-5.084159011357524,-6.591365577877261,-0.0674731767426013,0,False,
3482,4065927071043964288,270.58633598492145,-24.964176940740376,-0.776196349252804,-2.187666486777776,0.2088362125781518,0,False,
3483,4065927410346061696,270.5584388778772,-24.92795100892681,-0.7882717398347757,-2.342310185412969,0.3431481712614,0,True,
3484,4065912227635868032,270.6347995621724,-25.086801570722173,0.4991254583386549,-3.915512218815393,0.3205377602830998,0,False,
3485,4064420018566771200,270.3560357607541,-25.209950905431285,-0.6356771123607909,3.606459225486112,0.692236776741967,0,False,
3486,4065911128131424000,270.67862367827405,-25.129306594468137,0.1245875221683354,-3.6097247146712728,1.647872992999352,0,False,
3487,4065927414667389952,270.56322437979406,-24.93105380828539,-1.0310405858008185,-2.5433838149429664,0.3716167291290241,0,True,
3488,4064420156005573760,270.4008728887901,-25.208943497063547,-0.6929197745224313,-2.504806897508791,0.926568140323964,0,False,
3489,4064405415676942080,270.5812456238469,-25.2857768324707,-1.829051939836088,-3.4863280760376023,-0.0348815115800335,0,False,
3490,4064405003359974144,270.6173040355869,-25.28224937848393,-3.695746099790657,-8.467891587880397,0.072552312092002,0,False,
3491,4065906317763920640,270.6836319656083,-25.255436599183657,-0.2203615321695197,-2.488221879939755,1.043922192462457,0,False,
3492,4065910956329180288,270.61164781777376,-25.128286267138915,3.0005082758608514,-7.2109033635691695,0.1910966236232369,0,False,
3493,4065908173194622080,270.6850388850349,-25.13956200852133,-0.3109990849617637,-6.938001735843709,1.3151174646910544,0,False,
3494,4065923802572996224,270.5606941011968,-25.08485379476204,-3.714185192027245,-9.148389461401534,-0.962726495923218,0,False,
3495,4065914186141241728,270.67622382041577,-25.01068246232634,-0.7527389340304556,-6.802479031061322,0.099189115951352,0,False,
3496,4065930713202402944,270.51522264134354,-24.889903670281715,3.791796978462503,-4.106480461802118,0.8390089501967738,0,False,
3497,4064426134603357952,270.3575991450677,-25.095202001301967,0.6895731695670153,-0.7984283890440838,0.2411464361720959,0,False,
3498,4065931400376926720,270.4769139981652,-24.890226250339207,-5.915227685609041,-1.671316206187058,-2.087138882030303,0,False,
3499,4065926109003220480,270.5916115682658,-25.005728090607096,-6.622348722471264,0.374362480263011,-0.6343767046616064,17,False,
3500,4065927822664696704,270.57781654003963,-24.91454863672209,-5.334072111576648,-4.258990417885967,-4.249503652537562,0,False,
3501,4064406274675718272,270.62506713403803,-25.21112588665752,0.0429932339730534,-4.482559514521084,0.1837670731321916,0,False,
3502,4065927513425240448,270.6291872486998,-24.938131364021327,-0.9734989673856366,-2.392180874936761,0.455755480506759,0,True,
3503,4064413696398903040,270.3327577546009,-25.27222039317764,6.7110056447918005,4.860569097995407,1.3647620355385628,5,False,
3504,4065919748124277120,270.7825538198017,-24.96175631476087,0.8236593092261513,-1.0960187846462617,0.4851093170849281,0,False,
3505,4064407988357278592,270.4558869224469,-25.258945749688525,0.991370582561829,0.7718489366136838,0.3862157783749718,0,False,
3506,4064406927505697408,270.4805439960367,-25.301327671307465,-0.5057613271972848,-3.092506498431704,-0.1716599599543905,0,False,
3507,4065909616294686464,270.7213757589618,-25.13228432887825,-1.4481611989349183,-3.196182005291792,-0.3741222226723146,0,False,
3508,4065933354594049152,270.7214052341597,-24.862724904792863,-2.679688969093122,-2.38117886098414,0.5554009508699034,0,False,
3509,4064426375118910336,270.33223731046627,-25.09297540450649,-2.5962893287015456,-6.432269235977564,0.2145887937394911,0,False,
3510,4065926654433638656,270.6334520137744,-24.95785060719777,-2.647236533047051,-3.700948747201293,0.3549836122412385,0,False,
3511,4064426684361297024,270.406875391593,-25.061895516747867,-0.6256639608482853,-6.160761174899408,-0.3550698779753689,0,False,
3512,4064405965439695488,270.6234211029455,-25.248619138883296,-1.7480712090618122,-1.8880549605590784,-0.0615595761896387,0,False,
3513,4065907417300009344,270.6342806306343,-25.212115264086822,0.3042573805003315,0.1806417872474929,0.5378470939083525,0,False,
3514,4064408267535923328,270.42940223012704,-25.23381507054357,3.250594665540105,-3.2615482779221256,-0.903646839625722,0,False,
3515,4064426203348114048,270.3461824049661,-25.08686776462191,2.925083315043091,-2.376136176116826,0.124121497171867,0,False,
3516,4065910544012216064,270.6202470713873,-25.166290855315104,-2.480824062243524,-2.5229083401757726,0.7535023474427417,0,False,
3517,4064423175367790464,270.3770409960135,-25.10969164493962,-5.274381313360012,-7.4352913316395615,0.3667495273846314,0,False,
3518,4065928750377582848,270.51135677755593,-24.95399251675468,-5.608169658696393,-6.41745676222893,0.9837675517494208,0,False,
3519,4065926418234771712,270.66624739877,-24.96978993044199,-0.7944842585941894,-2.47446849214223,0.4570265583864014,0,True,
3520,4065919546259825280,270.78599587361856,-24.997486961280394,-1.3147350030451117,-3.477924132062778,0.6606393261427113,0,False,
3521,4064421702193756032,270.43986620743857,-25.18680978826529,-1.5394391366136402,-3.813277234843192,1.1240797844381345,0,False,
3522,4065919649366139264,270.7870117925667,-24.981890136106166,-9.092798744288688,-9.030492735133304,0.3095339206233081,1,False,
3523,4064404041287550592,270.52102365324583,-25.300219086708868,-6.150411280270333,-10.236536844682751,0.0765688618446478,3,False,
3524,4065718129547763584,270.7487927057476,-25.287132894381525,-2.3551465012164217,-4.013984038292375,0.253676434561303,0,False,
3525,4065907657798572672,270.65735826431285,-25.17637704939468,-0.4494520808198761,-1.83761471736475,0.2410452746022895,0,False,
3526,4065925799734080896,270.52592434459325,-24.96076888285144,-3.077516853485751,-5.825939657214479,0.0508583213343979,0,False,
3527,4065926005891479424,270.6561010613834,-24.99441391924406,-0.3681149677680315,-0.6218719226059629,0.1996307671866864,0,False,
3528,4065924043091198464,270.5258182330905,-25.073977830962004,-0.8183184016793967,-2.509103467664326,0.4039533424919603,0,True,
3529,4064420220424305536,270.43052181962327,-25.19838318587485,7.091995508663754,0.8654272186756655,1.6009226600997473,5,False,
3530,4065924184828578048,270.5704827255746,-25.068893832232423,-0.6023316194578753,-2.3321166508713254,0.4837744859609818,0,False,
3531,4065908241903778048,270.78571429414666,-25.1882390710668,-1.0893745509903967,-3.03534803245887,-0.3038473439685704,0,False,
3532,4064427131056886528,270.3777990764163,-25.011913685551875,-0.4758508601425396,-4.964260614789321,1.3074004702475823,0,False,
3533,4065926620073940480,270.68204336172295,-24.942241914165205,-2.966828576026633,-2.279748238190364,-0.0480990619816663,0,False,
3534,4065718438785419520,270.73914896745043,-25.269443417898696,0.1221544226512634,-2.752952817303861,0.3449005110217921,0,False,
3535,4064404900285670528,270.6739842743114,-25.27417234190722,-1.625486742240743,-1.677975277741734,-0.3694585635919241,0,False,
3536,4064408576773192832,270.5103712573189,-25.26204970069954,0.573658067618682,-3.4896907881582075,0.9106321417901952,0,False,
3537,4065718159540390144,270.77251265880693,-25.287049197827688,-0.045681267651724,-2.0122922839390536,0.6138958334614222,0,False,
3538,4064475337764888192,270.3009815094837,-24.959127505059666,1.1504772318793588,2.922656632394719,0.2576865391935313,0,False,
3539,4065908207545610624,270.7057197483661,-25.12833181568008,1.4947428968276388,-0.7093807814742569,-0.065977727714177,0,False,
3540,4065927517746496512,270.62544854291247,-24.93952222102297,-0.9038950156156867,-2.5801737549526456,0.3920204319188929,0,True,
3541,4065912399462422656,270.6042514045384,-25.0822956952736,-5.107716002883469,-8.211436328164512,0.3231718287767487,0,False,
3542,4064408473718306816,270.43973552004456,-25.21327142339924,-8.055045408271353,-7.550544707340021,0.300102838239361,1,False,
3543,4065927620799729152,270.6445744037692,-24.919306804934138,-0.6027893860326119,2.4958914730421693,0.5207735469330984,0,False,
3544,4065909650654383360,270.73772867730287,-25.121439645690096,-3.641615148641024,-1.3483916882559046,0.3587366994230666,0,False,
3545,4065911471728795392,270.6526104300806,-25.102802718118603,0.6265795373895982,-2.185173426137131,-0.1211135712344676,0,False,
3546,4064405450061171456,270.5945475672986,-25.27492101499572,-0.673681754875235,-2.355629174062854,0.0602560520403943,0,False,
3547,4065913533311117056,270.7175560803815,-25.03046215337343,0.628512680867295,-0.9951009883491756,1.1113500341429576,0,False,
3548,4065924524129286528,270.5375355737368,-25.04188286904452,-0.6816345471901122,-3.1049648476287466,-0.1317494038951131,0,False,
3549,4065927753943446400,270.58946812767635,-24.92787895227137,-0.8259795733890618,-2.385432749629848,0.4026765708799473,0,True,
3550,4065909616294733696,270.7230019705718,-25.12711443883857,-0.1213642322010674,-2.390981298250613,0.4025633890122675,0,False,
3551,4064422350734162560,270.4829488070214,-25.137448916930246,-1.0608341691301926,-4.646396755813898,0.1018041414965305,0,False,
3552,4064404999065369472,270.62923289111296,-25.28312799613641,1.36081102312387,0.7908889637368421,0.1841150343613509,0,False,
3553,4065906386508312448,270.66946895538933,-25.24241342219318,2.0610722342613306,-5.076925174447998,-0.7704080301194272,0,False,
