,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
2134,4065932946559042560,270.701452789862,-24.88749262039042,-2.1232511433262005,-1.1049269292113089,0.4145527688961715,0,False,
2135,4065914392306385152,270.7033431860549,-25.00491107342312,1.2072793825939772,-7.242252317322237,1.3121934337928332,0,False,
2136,4064410221740484864,270.519186026116,-25.178191216252987,-0.9622206316567784,-2.299651956962893,0.3247930269047929,0,True,
2137,4065717407993235840,270.78680145997794,-25.30311076976508,-0.351659620286919,-0.0147878183623411,0.2336605151179051,0,False,
2138,4064410294784974208,270.55081864818305,-25.164610558525307,-0.7264938570884693,-2.2978138967110686,0.3780620517866861,0,True,
2139,4064413971250438016,270.3081591132608,-25.256248255673626,-5.87831808887633,2.200675473060626,0.7713033241943744,0,False,
2140,4064410294785076992,270.55141689486373,-25.175752278066646,-0.8622628758269735,-2.394820464299237,0.3254212069617702,0,True,
2141,4065913567665521280,270.731549065814,-25.024258852173027,-0.4982896194940319,-5.189216460516836,0.8137512940236741,0,False,
2142,4064423518959403648,270.4727833767813,-25.06700672917977,-0.1294291564784657,-1.4415793936652848,0.3876765809074871,0,False,
2143,4065933015278236160,270.7560253561419,-24.88645740882881,-1.4126890703721813,-4.170117026889991,0.4311539471223311,0,False,
2144,4064410397868574080,270.54895965385623,-25.15192573149262,-0.9071478456425526,-2.655697284635726,0.4144788061289579,0,True,
2145,4064410466583675904,270.5091620811772,-25.16011664162272,-1.0827969910754387,-2.5648094076389487,0.4020613594613204,0,True,
2146,4064419640612086912,270.37472911614884,-25.247890627862706,-3.617134809354292,-1.02161688523293,-0.6464330847560359,0,False,
2147,4065907108033039872,270.75100002082246,-25.16401505571378,-4.491350960155965,-3.141700690922598,0.2159806647265532,0,False,
2148,4064421629186406016,270.3333450868893,-25.13873215786602,-1.6309141598676458,1.3458492905315194,0.7468128316793514,0,False,
2149,4064428024410061184,270.3312941187988,-25.0042914979261,1.2650496219956509,-3.9924785537776,0.2093291987165044,0,False,
2150,4064410500942867456,270.4947214523935,-25.16724733259035,-0.7948856747353105,-2.458440244572728,0.3854332186125438,0,True,
2151,4064409603270183424,270.4750016566596,-25.22990877659078,-2.5089547349937726,-7.45555573045542,0.203220865657225,0,False,
2152,4065930472684189952,270.5484140490527,-24.8938842262438,-6.147275998414693,-9.170002125618476,-0.1493189377418587,1,False,
2153,4065906798823578368,270.76616467653247,-25.201102787192493,-4.17532577933429,-7.109199913965924,-0.3493171906666964,0,False,
2154,4064422625612046720,270.45665518465086,-25.11125052984344,0.3775340646204085,0.5790715459422557,-0.4318235832173784,0,False,
2155,4064407614703401728,270.4000909346338,-25.28385117359036,-1.5143030236906725,-3.40373201312326,-0.7882058063061713,0,False,
2156,4064420327804348288,270.3772849102028,-25.20763803357081,-1.842540914619452,-6.104921446046143,0.5989207488797864,0,False,
2157,4065910372236651264,270.78496779484544,-25.057544754186463,-7.208242687303591,-6.708643873421236,1.7778293733579484,1,False,
2158,4065924661566667904,270.55607543272896,-25.01933376674626,0.4971935945009877,-0.4466113398191113,0.2776534944053136,0,False,
2159,4064424622772115968,270.3381991643189,-25.12298504833636,-1.0582450006462945,-2.560043224015186,0.0613747614897377,0,False,
2160,4065930537083988608,270.52575175651447,-24.912375279723243,-1.5753575366377175,1.8682572277120368,2.807983704846164,0,False,
2161,4064426856160477952,270.40628973194794,-25.040035890900963,3.775434598122932,2.540858169234112,0.5119030572483072,0,False,
2162,4064407099304445952,270.5065009480411,-25.265334149478083,-0.4836843220992276,-3.383363349446108,0.0552136521305731,0,False,
2163,4065927414667381632,270.5581582830186,-24.940496855424826,-0.286494488021442,-3.476849993587042,0.3090089854009762,0,False,
2164,4064409671989655680,270.47028701952735,-25.222114311321587,-0.5336878465148942,-0.8359102664638715,0.7160701543954626,0,False,
2165,4064426615664986112,270.34687579985416,-25.04856390920137,1.1623837638974963,-0.3234161751858069,0.400803672522277,0,False,
2166,4064423695064013696,270.4117342289293,-25.073918072422423,0.7082432549709797,0.0426749182477253,0.4685493913408748,0,False,
2167,4064426164664991104,270.3351831074445,-25.10010633312225,-0.4221400860829872,-1.5698606014424457,-0.6313749825294235,0,False,
2168,4065931533517081088,270.50164921104704,-24.873404934218087,1.291510954005059,0.0206992613599,0.1322895793752032,0,False,
2169,4064404865925947904,270.6600515045609,-25.28257388472032,-3.583748673317213,-4.297054554453227,0.4221838781425803,0,False,
2170,4065933393267753728,270.7507622898801,-24.86240737353828,-8.509074075962866,2.110514383990554,-0.3763765714718366,12,False,
2171,4065927857022748544,270.5837843153045,-24.902862305573883,3.553655777675428,-0.1545486726317952,0.3945328446990661,0,False,
2172,4064406137236797568,270.58657178591915,-25.23214728083509,-6.187128673634068,-1.5264342723221358,2.611818271266292,0,False,
2173,4065977373719366528,270.38526126790026,-24.86001649004556,-0.8262413362316375,-2.2352794541378262,0.3967674054521079,0,False,
2174,4065909856821802752,270.74698098303554,-25.08336799237937,2.1000802222167194,-1.664139184213005,-0.0938679886083192,0,False,
2175,4065930369584760704,270.54771067635954,-24.929756436164823,-0.0637876178704687,-2.090243059036444,-1.999463895806091,0,False,
2176,4065925967238873856,270.63660717048856,-24.99701711090453,-4.449085992707551,-4.0030010221127,0.4402454877806324,0,False,
2177,4065931430437846912,270.4832463289139,-24.88359017256493,-1.0376212653814936,-0.8660741460550216,-0.2772072672847403,0,False,
2178,4064410500942877184,270.4892055334317,-25.16078303635329,-0.921341999462888,-2.30993321102013,0.340570588649625,0,True,
2179,4065913498945874816,270.7395895573195,-25.03757334666028,-1.2030224732808463,2.986412114226268,2.684380522559493,0,False,
2180,4065912743039052928,270.6990195528236,-25.092498632269493,2.0925676765584043,-5.3254670256448735,1.743487435045532,0,False,
2181,4065977025805017472,270.3871775311313,-24.89144871443928,-6.533308530863542,-0.1605750954293551,0.2382997266873737,0,False,
2182,4064410599697690496,270.5313691035116,-25.13801214684657,-0.913112475594279,-2.404770974847766,0.3993203186645192,0,True,
2183,4064406996227631104,270.5098498609667,-25.2884808891092,-1.0807325908574237,-5.79844347860072,-0.7067186703727479,0,False,
2184,4065907451635559680,270.6555685180586,-25.203089165203053,-0.3057360779519857,-3.526171099306324,0.2331415302725037,0,False,
2185,4064410604022629632,270.5390141971412,-25.136545657169595,-0.9675039353547686,-2.3104508122345395,0.3020957341595696,0,True,
2186,4065906970603976320,270.71662641929504,-25.18936181246158,-5.318897907839364,-4.314258347177638,-0.1749095950610193,0,False,
2187,4064427852592853248,270.3431105520482,-25.00355715769825,-1.562763079923306,-2.2032650511210674,0.8867047496622095,0,False,
2188,4064422694331556992,270.4943843689492,-25.10355181716326,-2.475645387913868,-9.208544345959448,-1.2184940741929111,0,False,
2189,4065925627941320960,270.4860455299112,-24.99616485315875,-1.4814794897328087,0.2043049159105114,0.6151134652043345,0,False,
2190,4065906111605447424,270.6924854739368,-25.26067210696181,0.1789320486969004,0.5701421633965186,-0.3983311733850315,0,False,
2191,4064406205956166656,270.6274526011761,-25.226124698219472,-3.7423645506005663,-6.216032440884631,-1.40175118069809,0,False,
2192,4065718301321709312,270.7302307330967,-25.297586933198243,1.7925108457940837,-1.3012602627132992,-0.4552779324111434,0,False,
2193,4064426405177415552,270.3388517973708,-25.08068682830804,-0.8508805145979068,-2.7708089374262888,0.3460168617845275,0,False,
2194,4064410634057428480,270.5159395778133,-25.13828522584652,-0.955472090932954,-2.2430237858671016,0.3918419752458226,0,True,
2195,4065925353059868288,270.51835468299896,-25.01169660527967,-3.053525417002222,-5.775472922405512,-0.6763073823444983,0,False,
2196,4065921298607165440,270.7858722632927,-24.902067954440653,3.0692729438241684,-0.5301413958755132,0.4540560981014139,0,False,
2197,4065907657798558720,270.6536023318698,-25.173083653592546,0.758389733044506,-0.4331172298089722,0.713655553136061,0,False,
2198,4065933393235510784,270.7478848505961,-24.86711750346177,2.052061276281874,-0.0896478484522228,0.0540412488246809,0,False,
2199,4065913224101140864,270.7595538575858,-25.06037893433928,-6.2147751848675945,-8.286035387167981,0.4221129711939038,1,False,
2200,4064410668417190016,270.5227118965862,-25.123717570795584,-0.8023866989390211,-2.423081252491685,0.4507953679452011,0,True,
2201,4064410672742114560,270.5242725956249,-25.12185583406844,-0.7688869540847054,-2.38342767162014,0.36890224475214,0,True,
2202,4064426581277447808,270.34338384263583,-25.053328307880506,-0.180440969790345,-2.0451124071465334,0.3462716961410159,0,False,
2203,4065926040257729152,270.6240672221864,-24.986831802617285,-4.761799904865938,-5.548888782922776,-0.9966213717314156,0,False,
2204,4064420156029721216,270.39375581017873,-25.20713119283032,-0.9998261864519136,-2.37724682588862,0.4030034201937931,0,True,
2205,4064405381317142912,270.6034151618732,-25.28250110789424,-1.3986931513248448,-3.851930028600944,0.497328727433902,0,False,
2206,4065931194217636992,270.57093678571897,-24.870296836932013,-5.161025676765712,-2.976164382880329,0.4770012114197542,0,False,
2207,4065929407509256192,270.3695958046035,-24.958188295891805,-4.103424816631322,-2.905600572917604,-0.1531754063576433,0,False,
2208,4065908654221104896,270.7852741164777,-25.14838097487252,0.6000282779194419,2.693165022755132,-0.2940584643270593,0,False,
2209,4065930571453419776,270.4947560068815,-24.902500336918244,0.9835783168947766,-0.3598888219527489,0.3021860021141296,0,False,
2210,4065920538400305664,270.7510570597128,-24.954460073845,-1.834508259692752,-3.4508462904445465,-0.3948657207049673,0,False,
2211,4064420293468333952,270.4201807902944,-25.192195291230423,-0.9769835554792276,-2.5154459410707903,0.3876419831833792,0,True,
2212,4065910681455471744,270.6409499214885,-25.15450069901831,0.5970613623114306,-3.984230981455629,1.1368570257199704,0,False,
2213,4065908310623395072,270.7777701885225,-25.183867250761303,0.989270115916393,-0.3852694512229266,-0.0984991118010092,0,False,
2214,4064422870425228928,270.3857372125608,-25.13781002790552,-1.7413175616314849,-4.629844403334361,0.0950710095451959,0,False,
2215,4065977545518083456,270.32285801116035,-24.891650371255185,2.222450617585795,-0.7586766024392316,0.0778952087031508,0,False,
2216,4065914735897140736,270.7102418504068,-24.968534768839973,-0.4384911351010279,-0.8824997073552004,0.7722191659202101,0,False,
2217,4065924700248806912,270.5719200506419,-24.999950710369585,-4.507609668381206,1.9207683922079544,0.2144639756302316,0,False,
2218,4064421908376046720,270.4423673666127,-25.160452852809385,-0.970671887850476,-2.439574408374372,0.3588460464705589,0,True,
2219,4064409195253559296,270.5977727912318,-25.21146759903216,0.3440333717741575,-5.880809404833308,-0.5138086040664323,0,False,
2220,4064422007130805248,270.4283594814387,-25.1512068161873,-0.7947691066380851,-2.443885753610096,0.3712381825758968,0,True,
2221,4065914357944952448,270.69842932292096,-25.01170366447432,-6.219534573088082,-9.334237546784,0.2469005868040869,1,False,
2222,4064405827998941824,270.5997084704555,-25.267428300471387,1.168139705507763,-2.665824883676298,-1.7531776164689543,0,False,
2223,4064421496059273856,270.32160504795166,-25.165480372663684,-1.440471025311377,-2.4326913666149794,0.1548687766927975,0,False,
2224,4065920538411743616,270.7551696572077,-24.94808081144501,1.5415882012723348,-0.473763407284699,0.3792124820457968,0,False,
2225,4065910578371910784,270.6353221213061,-25.17183114606229,-6.742525782331997,-9.658723488032331,0.3080725898918169,1,False,
2226,4065925834119215360,270.6100230816903,-25.02190677555594,-0.8721363866745003,-2.5380434929004103,0.4481784819444153,0,True,
2227,4064423214025459840,270.38904940818435,-25.1038645323485,-3.910747321962501,-5.85468432507348,-0.9631761486642172,0,False,
2228,4064407232448229632,270.46776330320057,-25.275893632071995,-6.554241163583521,-5.314263678945563,-1.1967371357976144,0,False,
2229,4064422080174771456,270.41046130719894,-25.15018163520932,-1.0400947562639924,-2.366539820818588,0.4107239941421867,0,True,
2230,4064404930345899392,270.6401929554465,-25.29664482571472,-6.033167981142707,-5.378915425101703,0.4885293456057837,0,False,
2231,4065920748853740800,270.7460984902268,-24.94586099444779,-1.5274758570817526,-2.8311880051707585,-0.5904490605630442,0,False,
2232,4065906317763948800,270.68504045288586,-25.24522928618013,-2.103314870949001,-4.467930995187819,0.3816132305595345,0,False,
2233,4064421118078683520,270.3135101161953,-25.17343095977426,-0.0789992207922372,-3.412190107753558,-0.0294298393961658,0,False,
2234,4065925043822228352,270.47822134896325,-25.037951674310435,0.6491642531748972,-6.633670482106099,0.454513315509326,0,False,
2235,4065923768215049600,270.5484658667052,-25.08537153376779,-0.7161225321117719,-2.3672617249687216,0.4130561570025576,0,True,
2236,4064410363484972928,270.54152080673595,-25.158909470592423,0.9069263135908092,-0.1616523093906733,0.9265829896064016,0,False,
2237,4064422213289273216,270.44398704597626,-25.129829430450503,-0.8404877104299924,-2.439936160443054,0.3501147846191392,0,True,
2238,4065907309898329984,270.6908038004352,-25.19291446758509,-10.054050290696187,-14.174289311663648,-1.1017649580622884,1,False,
2239,4065912670019682048,270.7088741668997,-25.09770219746167,-1.5092437791925457,-3.0280770765982163,0.3157510526941071,0,False,
2240,4065913739464336896,270.66265782713265,-25.064827602214333,-1.6261414303181363,-3.572721128249903,0.1891099612061558,0,False,
2241,4064427985723331840,270.38013029978407,-24.98158238031944,0.2445697256275265,-4.701574425849029,0.7863469855215722,0,False,
2242,4065920881997712256,270.78079287417967,-24.94325345861441,-4.5128691180958125,-7.091449580773961,0.4829109079844546,0,False,
2243,4064423106648314368,270.3774407863289,-25.11983602782504,0.3190419919425142,-7.007785227188943,-1.4881870155856394,0,False,
2244,4064426164665867008,270.3411369572228,-25.096968382156284,-1.1942194183570805,-5.618396112017786,0.3079928330334941,0,False,
2245,4065925073885048832,270.4539333261369,-25.02931576137657,-0.47588639181647,-7.015235993895659,0.5798440013754934,0,False,
2246,4064407786499606784,270.37269829797964,-25.27850244300693,1.2043458861361775,-9.078912750130208,0.46679999649302,0,False,
2247,4065910372209253760,270.7764534373524,-25.051508789126785,2.945570511785522,4.040888320825951,1.1628971550791205,7,False,
2248,4065908001395982080,270.687279131044,-25.161928137991463,-9.266041776288496,-10.116907884840732,0.1330893303230431,1,False,
2249,4065912811759279104,270.7389918396385,-25.0813302251914,-4.323808220777875,-4.181824098358982,0.5392735768545674,0,False,
2250,4065913533305798016,270.7117254530286,-25.039495636280986,-0.8029422341250434,-4.486805247916085,0.0685831544341532,0,False,
2251,4065906214684624640,270.73029969449505,-25.24183774479107,-2.518779425617972,-8.952484225664612,0.7298254371162008,0,False,
2252,4064422217613716608,270.4462445724216,-25.128675984448044,-0.8615657540424452,-2.523176889007157,0.3550400459877437,0,True,
2253,4065912708671745024,270.69218213596,-25.096028824806336,-5.299813408697344,-5.918603402240658,0.0127791119987042,0,False,
2254,4064422247648978944,270.48157720852987,-25.14820130630245,-1.055556008328968,-2.420184833170277,0.3053125448952876,0,True,
2255,4064419640609419776,270.37749751027724,-25.252447779548728,-1.0677665438521002,-1.2142561873432305,0.4671287030028503,0,False,
2256,4065929166991019776,270.4004231417637,-24.97331311836334,-0.8798028694443737,-0.7625870200409481,0.2683076272312436,0,False,
2257,4065913636384863744,270.7610726455713,-25.01475750820004,0.889591057383903,-6.704257243109318,-0.346667051035445,0,False,
2258,4065906420867559936,270.68294445532,-25.234541253199872,0.2218001964204471,-2.9083228190689168,0.2547384633724347,0,False,
2259,4064405651900361984,270.5849635328199,-25.25605134948717,-2.762135834079964,-5.129313713468654,-0.2721228285705235,0,False,
2260,4064422286333685376,270.4879680369329,-25.13745388348377,-0.7618861458984756,-2.3711260665442486,0.3915905534480048,0,True,
2261,4065911231211938688,270.6763462201512,-25.104920502892305,-0.4217258140223723,-1.9496111385853685,-1.532022649224924,0,False,
2262,4064405518758696320,270.5567501801024,-25.284485161100207,0.3055816968033906,-3.183358037780647,-1.208586518841496,0,False,
2263,4064422320669144448,270.4649699779804,-25.13739597731428,-0.6645121477911726,-2.323063772005748,0.3404243571322834,0,True,
2264,4064422320692896000,270.4727396548224,-25.147611132367263,-0.7934622408109128,-2.319500375233112,0.3299934547392875,0,True,
2265,4064405862358688640,270.616340198624,-25.25323239510083,-1.5755267112249285,-4.140072704643539,0.5956565775328362,0,False,
2266,4064409470132964096,270.5700297278287,-25.188466263597576,-0.4692694748584614,-2.6755472212072,1.261454610697163,0,False,
2267,4064422453807445120,270.4954080412844,-25.125651387622213,-0.78929390222321,-2.2279548631227475,0.4270645581522839,0,True,
2268,4064422458132382464,270.48675801590923,-25.117038056762887,-0.8793881902613689,-2.4331631406750875,0.3255053923553278,0,True,
2269,4065909513214882432,270.782200224712,-25.124056487005063,0.1143802511639449,-2.1955146143360773,-0.1248394759566688,0,False,
2270,4065932912204128000,270.68657448059344,-24.890011361996816,-0.0361453842774828,-2.976045956203171,0.1592958397835514,0,False,
2271,4065928960832575232,270.4594136634541,-24.93755907706975,-5.994345610910012,-4.861849817777916,0.3571814539722796,0,False,
2272,4064408989114327552,270.5194362077296,-25.21396377022884,1.4119205982186993,-0.1276505437916655,1.0867970970993053,0,False,
2273,4065914181846481280,270.6659876941014,-25.01451318352666,2.089122291209657,-1.6161947743841518,0.5077545265996046,0,False,
2274,4065906695726210304,270.7430607108229,-25.215307215172054,-4.071701681714965,-7.4866505612211185,-0.2327325051789026,0,False,
2275,4064405724914734336,270.5692397360681,-25.25617973348008,-6.075428793647533,-5.434413619383475,-0.3235669934226607,0,False,
2276,4064408817291436800,270.5124115696085,-25.24280350019185,-5.13014915061884,-2.1479692078242847,1.1113274781918925,0,False,
2277,4065921401686559616,270.7898623145406,-24.87288065444651,-2.3605787045914,-3.2273189553038835,0.6926006493864542,0,False,
2278,4064422453813382272,270.48882246911063,-25.11472711392226,-3.500143995539644,-10.225752575093685,-1.3804675809975904,0,False,
2279,4064217090003511424,270.70991408029994,-25.29709238295097,-4.157229149398093,-8.985379137236219,-0.8197991773848248,0,False,
2280,4065927341626532480,270.5823712554511,-24.94287539977537,-0.9649641026686424,-3.641740399461671,0.6706600629565199,0,False,
2281,4064408611135507584,270.51688757675646,-25.252099412792205,-3.006949197911831,-0.9111438122291828,-1.0569618268847114,0,False,
2282,4064422488167200768,270.50298783633406,-25.11473863045845,-0.9079343975290612,-2.334136661571528,0.3414796588085498,0,True,
2283,4064422492492122240,270.5038300165058,-25.100596933260096,-0.8738446122794751,-2.426361133310837,0.3768637095080371,0,True,
2284,4064405037724811648,270.628524596796,-25.27345705146553,-4.487213284677522,-9.65424543644643,-0.4809321667696216,0,False,
2285,4065926177716657536,270.5848168228148,-24.999681020742432,0.6109872424983114,1.28131447507462,0.6656405983116829,0,False,
2286,4065933771193088512,270.68083829531616,-24.862312879096777,5.298340631325214,1.491336073827473,-2.435411492239347,2,False,
2287,4065909646374629376,270.7373330063604,-25.12068119918127,-0.7491449805319905,-2.187591124300131,0.2118124218334407,0,False,
2288,4065910848953172736,270.6122032901015,-25.150970933212367,-0.7942910739185219,-0.7461758497494945,0.0605901795220756,0,False,
2289,4065909547574969600,270.75696095191694,-25.11952794843677,-3.3801431544789167,-3.210273694453247,0.1627555268290726,0,False,
2290,4064406751411875840,270.4494415970656,-25.296795828559688,-4.655045793635778,-9.36771349762422,0.1724683883655126,0,False,
2291,4064422492496488960,270.50376669180355,-25.10271680350745,-0.6460102382224587,-2.3410058965893747,0.4295670042077406,0,True,
2292,4064407988362464512,270.45672871370056,-25.262270871804343,-5.2040426082188285,-7.867097528511442,0.1989358151632428,0,False,
2293,4065718915454977792,270.7644731002312,-25.24172208051833,1.1251924271926008,-2.6375976226200653,1.1718781754233438,0,False,
2294,4065907039341810944,270.7575400429717,-25.17672730761712,-0.1323789837614689,0.3727908868258247,1.800590958601159,0,False,
2295,4064407511624162816,270.3898436893124,-25.2963853619641,-2.6077016844404266,-1.3665802996762848,0.5628523711031894,0,False,
2296,4065911093772990336,270.6610647908222,-25.12732360859996,0.2287524233895979,-3.150332772724584,-0.0944929361353514,0,False,
2297,4065906145995477120,270.70575154355515,-25.25837363743898,-1.6482029132203633,-0.4460302034080668,-0.4865143246442206,0,False,
2298,4065913425933972224,270.76669803742834,-25.02763890518709,-3.3237627871446658,-4.801917247669225,0.4519736599646285,0,False,
2299,4064422526851860736,270.4621490627745,-25.130244602927284,-0.6994297922465554,-2.2732784864308164,0.3573846066662636,0,True,
2300,4065924317982562048,270.59418603123754,-25.03888010910895,-0.7001585248297268,-7.911380419908211,0.36484913532601,0,False,
2301,4065907692157694976,270.7024966326439,-25.184696197422145,-0.2820388470732891,-1.2612895493265477,0.230708543813156,0,False,
2302,4064410294765451136,270.5470898574168,-25.169362592719025,-1.754076701039719,-6.297718122544531,-0.1191133513261421,0,False,
2303,4065976720895721344,270.33898010707145,-24.913248388818523,-3.3441116337444408,-3.2535362439952684,1.0074179828567051,0,False,
2304,4065932706066946304,270.67285238885216,-24.92226994592483,-1.7730392610231849,-3.2245469303602885,0.2711916308319135,0,False,
2305,4064420465245963520,270.4009011669079,-25.19296058376887,-1.9778394424718144,-5.0941371975002605,0.837300792119767,0,False,
2306,4065923703795400576,270.5188638052828,-25.094439013012547,-1.3035635112199313,-3.350844584562144,0.2509397288034534,0,False,
2307,4065928136198778752,270.4407997151481,-25.00188488704683,0.7403015320961984,-4.010279263267604,0.9915626912401556,0,False,
2308,4064405553116022016,270.5406480753569,-25.286901236472605,3.882957573292002,-5.834156372282497,-0.1896672073412491,0,False,
2309,4064422659965896576,270.48282942258527,-25.11315800733034,-0.9649277353769256,-2.3186157424178138,0.3701372662641859,0,True,
2310,4064422591252300032,270.44649160714255,-25.11235221826327,-2.079188737701579,-5.494283948217808,-0.2196127937128138,0,False,
2311,4064407236746094976,270.462096410564,-25.272481147901544,-2.834378044445653,-4.28647545460226,-0.0454906755390351,0,False,
2312,4064410363486146944,270.5409159753446,-25.16645883331077,-2.331004788170556,-4.737222904416338,0.5115366084216701,0,False,
2313,4065913705109846912,270.7452273591839,-24.99792396576116,-1.7275392935922291,-2.9774859101437485,0.8584505209869981,0,False,
2314,4065924184852399104,270.56973095274816,-25.071133752369448,-0.773614000510392,-2.1873311413452896,0.2146753698106989,0,False,
2315,4065926967964753280,270.5807871856073,-24.96866607262503,-1.597295427607534,-7.600542474035564,-0.9372510780503452,0,False,
2316,4064404694127079552,270.6744244366053,-25.302660337189263,-3.829399745529532,-2.0332388110382262,0.3058066800196189,0,False,
2317,4065929270073508480,270.42346517151793,-24.95997654911836,-1.3065166529395802,-1.7987196476092069,0.6748943146298083,0,False,
2318,4065933629458871552,270.6679116069051,-24.879631252923733,-1.3292914217834466,-5.701808923166836,0.4904834262937736,0,False,
2319,4065907382940263424,270.6748407188607,-25.191149074288443,-5.526482842628591,-5.846001902696655,-0.0501782879086008,0,False,
2320,4065921229887758336,270.7583211501389,-24.91699444216889,0.9386120903650598,-2.66774442623957,-1.2981571840153816,0,False,
2321,4065976682212462464,270.33807127855846,-24.9220753946246,-1.0536327067953553,-2.931707531157721,0.2114660843380546,0,False,
2322,4065909749441651328,270.7526713090158,-25.102881536303823,-3.8762727230719705,-7.1436748035356,0.9362828101115545,0,False,
2323,4065921161168240256,270.76770173158616,-24.914584830062367,-2.584568062510124,-5.278015040279968,0.7036686667636406,0,False,
2324,4064423420186028288,270.4257609426391,-25.090994683122712,-1.913701981214485,-4.362050348338319,0.7781958596387076,0,False,
2325,4065925902818821248,270.606204648078,-25.00925153009511,-0.0936012888413443,-1.4378538449506073,3.1576187137188025,0,False,
2326,4064422659965903360,270.4883196968902,-25.1079444664254,-0.8108624967150863,-2.372831713114926,0.3716525684843909,0,True,
2327,4064422659965908608,270.48856173732685,-25.1026605914006,-0.8680500250556157,-2.4718162230610865,0.4260565149557095,0,True,
2328,4064420499605766400,270.40215582649506,-25.177068956773148,-4.953177212733879,-5.526609105523439,-0.2692641075443308,0,False,
2329,4064428196190233984,270.3663988112305,-24.972396204683434,-1.8959384340531948,-1.866555387614909,0.6119866210914486,0,False,
2330,4065907726538009088,270.7167233560775,-25.173438353606965,0.1352600400872263,-1.6878500541968662,0.4190948626908065,0,False,
2331,4065908310623452800,270.77385470146555,-25.182580877063625,-4.406195024534308,-8.196116166087895,0.4596755836268683,0,False,
2332,4064426615637206272,270.3521066034261,-25.041092379248084,0.6910748884957982,-3.8250762902372784,0.8652629317249686,0,False,
2333,4064423626363512448,270.4113883198404,-25.085956063215416,-2.3379784275769,-4.505887045329229,0.5319413540957342,0,False,
2334,4064406236015927936,270.6020709565549,-25.22279452603525,-0.5333297300406754,-6.545098306443819,-0.1888443759240845,0,False,
2335,4065909581934736128,270.76837871401153,-25.10721590446509,0.2009616811163935,-2.970799361049937,0.2561783092815896,0,False,
2336,4065910372214817664,270.779962030017,-25.065756914471823,-12.247949391644225,-9.879399112612736,1.5501628456952496,1,False,
2337,4065931159878990208,270.5575160390548,-24.861798547070045,-0.1372677737530718,-2.457019034901464,0.246352141620383,0,False,
2338,4065932564306832512,270.72169551635056,-24.92273207990428,-0.5378089861541052,-0.9082219707371664,0.5370989695636179,0,False,
2339,4064422659965911424,270.4813020768187,-25.10170203886236,-1.0182851427302295,-2.268323832734925,0.4272635823084638,0,True,
2340,4064405072084390016,270.6634793424888,-25.27665759725916,0.7170648830097742,-1.9605463730683133,0.5764094387852339,0,False,
2341,4065933152722137728,270.78451434334943,-24.865311572931,10.697321631468924,0.7441568890281355,0.1774545477505796,2,False,
2342,4065912811758459648,270.7410791975117,-25.07341850358196,-0.1116840541256412,-4.590923776622327,-0.4451496108441621,0,False,
2343,4064422664272246912,270.4874713353241,-25.10826945978424,-0.9871327865754976,-2.3407069224761443,0.410462814215096,0,True,
2344,4065927071043946752,270.5935327372952,-24.960254681342747,0.3610693204196578,-1.4351607348127886,0.6708547731128517,0,False,
2345,4065920675839226624,270.71249484018284,-24.94504831725337,-4.547894538185381,-4.819682452097135,-0.0579071637873324,0,False,
2346,4065923669432480000,270.5404423909851,-25.10504506414851,-0.7078399174738407,-0.7262054884538995,0.6198780552781461,0,False,
2347,4065718335687270912,270.7325205463115,-25.28930130892488,-2.080960864428185,-5.70359719219928,0.3794543779247586,0,False,
2348,4065909547574922880,270.7613189237552,-25.119397228463924,0.4011142460142072,-5.416172459117674,-0.1283297667001806,0,False,
2349,4064405793639113984,270.6221578589494,-25.267578117255987,1.1756751955263791,-6.937232633186345,0.0995409581582077,0,False,
2350,4065931778329432960,270.491099788058,-24.85563176639403,-0.3715413178993576,-2.410073056189786,0.5322714382834264,0,False,
2351,4064422664290815232,270.4832182170228,-25.11226316407469,-0.9326311450761724,-2.3761411972531072,0.4029136666344691,0,True,
2352,4064427715151707008,270.3113852571761,-25.00789050246281,-7.288598975982834,-3.8824289018989706,-0.6065382648473638,0,False,
2353,4065912880478696704,270.7186224576334,-25.06885005445055,-5.615673604617774,-4.269150464412428,-0.9936977696177844,0,False,
2354,4064422694325651840,270.4998937686214,-25.09891532221717,-1.1340250021833016,-2.461662947451792,0.37024706330454,0,True,
2355,4065907554714804992,270.66270437557785,-25.18952259571304,-1.1176907162664296,-6.305781200645258,0.8591874139285034,0,False,
2356,4065913769531284352,270.67732078049977,-25.056725516773387,-1.0853480497217314,-6.499149871492378,-0.1049441628645189,0,False,
2357,4065914495378798080,270.71452661630826,-24.987195366124023,0.7294361141118563,-1.8710605810972925,-0.4184632485432996,0,False,
2358,4064422694325659392,270.5006322534586,-25.09358721215316,-0.982968361397655,-2.330599796362764,0.3165971382078563,0,True,
2359,4065924425369969280,270.5908627265783,-25.018693114443835,-1.7944911824925005,-6.128693482861009,0.2148783086056989,0,False,
2360,4065933015304523776,270.75969069662005,-24.895921072859508,3.344837427113299,-8.50588393894833,0.3964279755171503,3,False,
2361,4065934114790267904,270.7162640090804,-24.85756057536365,-2.3778622016296893,-3.510647107672348,1.422816568104843,0,False,
2362,4065911403009904384,270.6571897931541,-25.10118456401839,-1.032023896885783,-3.448755288089614,-0.4798036155216182,0,False,
