,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1271,4065927208483187968,270.5445148218068,-24.96759384852048,-1.1948696567742776,-4.3371316257388095,0.9306690958506058,0,False,
1272,4065926418234771712,270.66624739877,-24.96978993044199,-0.7944842585941894,-2.47446849214223,0.4570265583864014,0,True,
1273,4065909753742644864,270.7524891836647,-25.10496852683303,-9.93084362714418,-6.264136913137421,0.315284740100772,9,False,
1274,4065924700221806080,270.5747772198527,-25.00311888520736,-2.0391851095988454,-2.687490420069213,0.7521081805654134,0,False,
1275,4065926899245075200,270.66559538299805,-24.92112036723839,-0.8962784517992415,-2.529750130491079,0.3817460260976726,0,True,
1276,4065906317763964672,270.6809390344934,-25.24444747801937,-1.4941168769020494,-7.434137589864553,-0.4359174490755395,0,False,
1277,4065933045343294720,270.73461052247694,-24.886464822356483,-0.7627093513202835,-2.667354931795209,0.3926372697623735,0,False,
1278,4065908173185912960,270.68962852988165,-25.1384057728288,-5.697880683655861,-6.581907856531895,-0.0411624406112992,0,False,
1279,4064423145306010624,270.35682671658657,-25.121498520295667,-8.522635488266742,-7.745268581931709,0.2392227589169085,9,False,
1280,4065931331652689536,270.47689683921743,-24.89882411024868,3.517220725305092,0.6283459362547801,-0.1222720716490703,2,False,
1281,4065927002350477824,270.5616666587334,-24.964665782355684,-0.9862862463880792,-2.4417600426673043,0.3800077920653791,0,True,
1282,4065976441694303104,270.3566228911265,-24.93376936768548,-5.178895660840506,-2.794648141273197,-1.0777884401000624,0,False,
1283,4064426650001592704,270.38563637047747,-25.06675352045412,-2.885266204068809,-2.0572242879691007,0.3620885385067013,0,False,
1284,4065932946559073280,270.70341663480133,-24.881506228881488,3.221627640030732,-2.196038101513463,-1.2138436211459076,0,False,
1285,4065929957265084928,270.41143043253373,-24.917728777715705,-2.549623622808809,-2.718299940168253,-0.7445430945064192,0,False,
1286,4064426370831400960,270.33272285156045,-25.08838167264834,-0.7743466581209578,-3.3053230776437688,0.2897099454870342,0,False,
1287,4064405931098149248,270.65246870024095,-25.241423584831704,-3.112160435866169,-6.130731753880053,-0.2197663832303638,0,False,
1288,4065933599394387968,270.64446294660297,-24.89549580016774,0.5138614197165632,-4.716267813028582,0.4137590187572711,0,False,
1289,4064413662012707072,270.317973383127,-25.279831826219205,6.226939835962018,4.054162341189832,0.4255545709568791,2,False,
1290,4065911025052868096,270.66512476653986,-25.1402954368172,0.3689628186207445,0.9302911324940224,-0.322332453424982,0,False,
1291,4065977403780244096,270.40428450137625,-24.85449654505617,-0.063933907667137,4.263092853819588,0.3104407930559322,0,False,
1292,4065906214684639232,270.73308192997024,-25.23585116922036,1.3888266531634037,-5.494103106075885,-0.5571405670062979,0,False,
1293,4065913670744724096,270.7411143616114,-25.01706044575354,-5.868822735752802,-9.009322015517688,0.0497598025526067,9,False,
1294,4065927101108319872,270.595991793063,-24.95323052390614,-0.9981599458912253,-2.4246359496874432,0.3439013026988192,0,True,
1295,4065924872027146752,270.5043780305577,-25.05357623444217,-1.696136861377419,-3.07607099619195,0.4906691675185938,0,False,
1296,4064406034159161472,270.598730362434,-25.25502055190277,2.380397984282609,-4.352607884825185,0.3894260335139865,0,False,
1297,4065718954162505216,270.7758243350734,-25.23145629166053,-1.3206690421340057,-2.553241191575561,1.8335667127856257,0,False,
1298,4065907245501305728,270.65769231118287,-25.21209847082839,-5.751657100816837,-6.889141584451921,-0.2076178105280645,0,False,
1299,4065907314201355264,270.69314213941493,-25.208943594602104,0.2254702430745949,-1.4933939697881429,-0.3614189084763435,0,False,
1300,4065927174123243136,270.5935229358429,-24.9500248653088,-0.7782390063820197,-2.409708699533921,0.3668388711526529,0,True,
1301,4065929922909456384,270.45306959365644,-24.90119798490008,-5.4535931430704006,-4.1713316833600285,-1.3277661349920031,0,False,
1302,4065925284340352256,270.521674498319,-25.029158316367088,-3.3095168760994143,-6.3658772532734655,-0.3374966097921429,0,False,
1303,4065907589098707840,270.66933820323754,-25.17397068948452,-2.991846815061211,-5.746842617614478,-1.6374065687642272,0,False,
1304,4065927311588166144,270.5546183532977,-24.943743394164738,-0.7263422564087174,-2.433084321363772,0.3747638234650918,0,True,
1305,4065927341626527360,270.5632151381401,-24.943013729911165,-0.8365206547063571,-2.2084297785030915,0.3503698042278541,0,True,
1306,4065927410346053504,270.5620097562123,-24.93031362740784,-0.870357544899065,-2.512741408426803,0.4006799655762405,0,True,
1307,4065976613488124928,270.3647053729396,-24.91241916951852,-0.8393399970451028,-3.364331861305045,0.0815426622367309,0,False,
1308,4065911196843196800,270.6748681246752,-25.11856427237965,-2.5753588635538605,3.015757282550468,0.7016701469712858,0,False,
1309,4065930953699394048,270.60366289495795,-24.86399929647741,1.118247325899785,0.481508929455668,-2.1521112104797235,0,False,
1310,4065927410346061696,270.5584388778772,-24.92795100892681,-0.7882717398347757,-2.342310185412969,0.3431481712614,0,True,
1311,4064405136498951424,270.64964621071533,-25.26958237541638,-4.573055055359871e-05,-0.7679935852523979,0.2136477430891911,0,False,
1312,4065927414667389952,270.56322437979406,-24.93105380828539,-1.0310405858008185,-2.5433838149429664,0.3716167291290241,0,True,
1313,4065927513425240448,270.6291872486998,-24.938131364021327,-0.9734989673856366,-2.392180874936761,0.455755480506759,0,True,
1314,4064409912502784640,270.4693912828028,-25.202093583154536,-0.5840860065601605,-2.627668490304843,0.4186744084272889,0,False,
1315,4065927517746496512,270.62544854291247,-24.93952222102297,-0.9038950156156867,-2.5801737549526456,0.3920204319188929,0,True,
1316,4065717403626011904,270.77299348122966,-25.303771863499893,-6.225380460789634,-7.322532174321549,-0.0447079843291462,0,False,
1317,4065912498220911360,270.608646414999,-25.06750716254493,-5.65530628430094,-4.566536273179234,0.1029095530676036,0,False,
1318,4065907348556323584,270.66982846852056,-25.197457785132265,0.1906132189945635,-1.6806880505173554,0.3979703821912045,0,False,
1319,4065927753943446400,270.58946812767635,-24.92787895227137,-0.8259795733890618,-2.385432749629848,0.4026765708799473,0,True,
1320,4065927792624483584,270.60352474342363,-24.91477294716304,-0.9346825267463668,-2.630295427010452,0.3993036188178215,0,True,
1321,4065927891382476160,270.6111522382907,-24.906265503667125,-0.864071264322442,-2.2836712539434387,0.3408505009484813,0,True,
1322,4064427646429499648,270.31916287060886,-25.0192547341301,0.6446547043154074,6.452093150790662,1.299688843494649,2,False,
1323,4065906970603998336,270.7254210467874,-25.190942217678632,0.8764859513021328,-5.989980229204727,0.4367960140381079,0,False,
1324,4065907279836761728,270.6873940097634,-25.206630503322337,-1.0437938622844258,-2.762452310637153,0.2935326279507843,0,False,
1325,4065913464586243968,270.7224844438685,-25.03966139482985,3.73148278508812,-2.016331691191432,0.6592603077526208,0,False,
1326,4065933217144499584,270.77733067815706,-24.862964638139875,-1.9992838826827832,-8.764224221745767,-0.2004375375862914,0,False,
1327,4065913803890999936,270.6467958273756,-25.063448676528736,-2.9216543193170024,-8.793803181669936,-0.2276612177541214,0,False,
1328,4064426714415081472,270.38395592358484,-25.04941300453699,-1.7643234707621211,-6.00517930032826,1.736096843952918,0,False,
1329,4065928067502889600,270.4459397684963,-25.01193938244409,-0.8181063343635477,-2.266707820839154,0.3153149952969922,0,True,
1330,4065928166260024448,270.4575397501482,-25.007696541461023,-0.9314568688318676,-2.26535751073987,0.3874517889175805,0,True,
1331,4065928582898964096,270.47975187943507,-24.98922541971972,-0.8800351813781278,-2.4926257532871388,0.4120114910792154,0,True,
1332,4065928582898964864,270.48445037664,-24.98324552640624,-0.9163586492717922,-2.163006111854996,0.3211925943869804,0,True,
1333,4065925692360881152,270.52838579823776,-24.97631451105781,-8.215098517498067,-8.983216912377939,0.6451415395780676,9,False,
1334,4065908168891903616,270.69412327441387,-25.13426175291664,0.0195505768277617,-1.835367627720225,0.2113808928444422,0,False,
1335,4065928720337469568,270.5123776726336,-24.963657194288206,-0.9287876340153636,-2.5210420805740243,0.3743827819035052,0,True,
1336,4065928960856101248,270.4647733319898,-24.94515762795299,-1.0287731711468642,-2.320766459465003,0.3278146557099004,0,True,
1337,4064410604004305792,270.5364300997502,-25.14405727625352,-0.3813532537374967,-1.370608094707418,0.4628903654587357,0,False,
1338,4065932877844336640,270.7039524372761,-24.89165754158465,1.613629620586253,-0.4333245570980583,1.7956002683484775,0,False,
1339,4064419636308615808,270.3798027351646,-25.248380554935288,-1.2359875141600225,-4.478113442484658,0.4031253955057903,0,False,
1340,4064427612069800448,270.30401488789664,-25.020378068161968,0.6069335629608352,-0.6777883473567875,0.7460613506743194,0,False,
1341,4064407374185052032,270.48471906956274,-25.25481929131936,-3.768174690908415,-5.972599462235573,-1.5910327140363507,0,False,
1342,4065913533305836928,270.70935337708715,-25.035909041590948,-0.2566001661950248,-4.423809644701381,0.3495789927959895,0,False,
1343,4065908138853633280,270.70897483396186,-25.135920072901587,0.9356178539923288,3.9051487875798014,1.7025841697117616,0,False,
1344,4065925490496166528,270.5363449570122,-24.98695186871465,2.4430733561891427,-2.0108329905239866,2.298924560239784,0,False,
1345,4064409057814604032,270.5718036304842,-25.231256316289617,-0.8936962861800498,-2.4429561973812284,0.5723388889268783,0,False,
1346,4065909650654324224,270.7363238420885,-25.127453149479177,8.957677099019374,3.0624677872652164,3.489270508320104,2,False,
1347,4065907589074575104,270.6736987092256,-25.17313336478689,-0.8874275035755901,-3.6664410143688193,-0.0587544983367348,0,False,
1348,4065930575738324352,270.49114298159395,-24.90845662028484,2.62200901205124,-0.6252744017954781,1.6301014335155295,0,False,
1349,4065914804616673280,270.7015874210528,-24.968466624256667,-0.252830827047408,-3.611229536672737,-0.2005319235091941,0,False,
1350,4065928033143150848,270.4329463175605,-25.022316724592613,2.211532529678181,-4.022931593792,0.4040418025015834,0,False,
1351,4064405896720224896,270.63698761086687,-25.24368850149205,-3.632512287796876,-1.0319552499298568,1.1368973376923246,0,False,
1352,4065930472684165888,270.55201112763,-24.90567861413612,-0.9190016520785166,-2.3716283915102183,0.3745772511641713,0,True,
1353,4065928548515683968,270.4446592895179,-24.96745545831282,0.2300998798716551,-2.1415734487849543,0.582503960917353,0,False,
1354,4064426164671885824,270.3420238162487,-25.09907910843901,-6.507471803932177,-5.126286369679308,0.3947001057973575,0,False,
1355,4065924013033702784,270.50228766273545,-25.069522032222427,-0.7796170537648052,-1.8235119518627287,0.4491861619597129,0,False,
1356,4065931018115427584,270.5950511272428,-24.85256060534234,-0.8518627638045841,-2.588828400031356,0.3956458062100854,0,True,
1357,4065906592646099200,270.7425167289341,-25.228838109501087,-1.2969399577021197,-1.2817622671221978,0.7183978523134569,0,False,
1358,4065977197609282304,270.41657332199014,-24.86614072203672,-5.801644101545043,-5.900227821154769,-0.6588411890306309,0,False,
1359,4064407168026476544,270.47221508261094,-25.28871657935351,2.593539483105574,-4.560180299121213,-0.4270508833422118,0,False,
1360,4064424485333161728,270.3171576750652,-25.14177545331172,-2.307730904730771,1.5241314849031589,2.899169323442711,0,False,
1361,4064407133666793216,270.45672411457537,-25.291306111785243,-0.6563280512447568,1.4113975125496638,-0.0127301760244966,0,False,
1362,4065931366037452288,270.4945608338945,-24.89269458648586,-0.9775576119373612,-2.3615131673580185,0.3885355789014879,0,True,
1363,4065932465548704000,270.7225675592388,-24.93305090516317,-1.0358079679098386,-2.441360708958168,0.4136857391057355,0,True,
1364,4064405273942167808,270.561817266907,-25.30345920413347,-0.89267720514481,-11.301062752379028,-0.0090947258120637,6,False,
1365,4064408576773144576,270.5206535110247,-25.26533943354032,0.1202323429848801,-5.250194133874135,-0.0606928280531129,0,False,
1366,4064410634071329792,270.51655662029407,-25.130194004350727,-1.1415695343822518,-2.154328757115939,0.2831302419689974,0,False,
1367,4064407511621595136,270.387875127261,-25.29277413249152,0.1196928501080402,-1.3460460618900891,0.4838383183353617,0,False,
1368,4064409641925275136,270.49662437769376,-25.22679254915485,1.0353763691247486,-1.96754116225532,2.536394299792084,0,False,
1369,4064407992660444928,270.45059638266963,-25.26127586072814,1.2646320571236846,0.2805327799522132,0.2328405844787286,0,False,
1370,4064421564755265408,270.34903927219,-25.14636023098635,-0.9418348181149636,-7.573120362667297,1.4135649719734122,0,False,
1371,4065977751678460288,270.3379028636453,-24.859798044099463,0.1661006801771277,0.9808759657694476,0.8079886207109148,0,False,
1372,4064421667858243840,270.34566709738414,-25.129530380678787,-0.8011399030976736,-6.1205877182254405,0.7673265284426154,0,False,
1373,4065906249044431232,270.7091816634174,-25.23983047133176,-1.099505734943206,-4.7969209941698265,-0.5436687987620707,0,False,
1374,4065930507018639360,270.5130316126526,-24.92166511155691,-0.6377101411852084,-2.1468501192302467,0.1588065535860628,0,False,
1375,4064406549548639360,270.4605614627555,-25.30417789930329,-0.4708313545138253,3.05717595998144,0.9552082952352794,0,False,
1376,4065933874272574336,270.62634990898226,-24.875539115962862,-0.9737977456681408,-2.4869505729229227,0.3542605156409602,0,True,
1377,4065909616294687232,270.72341658215413,-25.129764422893665,0.0214972966508289,-3.737667265551731,-0.2562978221212947,0,False,
1378,4065914319287130368,270.7173500770326,-25.01499642599461,-1.882286529774979,0.79102464706299,0.1151915364975086,0,False,
1379,4065906657065046528,270.7401126564658,-25.2167378628524,-0.8977288375980547,-2.4853551767059114,0.3859202433737659,0,True,
1380,4064409848083830528,270.50445643306,-25.180971412697367,2.210561253182944,0.6694128743554756,0.48803058728181,0,False,
1381,4065907279861032448,270.6793184616004,-25.213057807664164,-0.9192504589206894,-2.522198552237783,0.3645843426737907,0,True,
1382,4064427234112558720,270.3157496478376,-25.0506866049852,0.9237176341240944,1.4591842706579503,0.033914447187656,0,False,
1383,4065912674311748096,270.7155675725645,-25.103069375916427,-1.235382456098717,-6.807947770451188,0.9572349356156936,0,False,
1384,4065907344258049536,270.6724615384952,-25.20286024249705,-0.7979978074250933,-2.313065202510363,0.3415851369798401,0,True,
1385,4065906214684621056,270.73817485874014,-25.23723125036588,-3.139301413182925,-5.9400440015543,-0.1764883731850938,0,False,
1386,4065907520385055104,270.6339499800819,-25.194982009894456,-1.0972908056867157,-2.512484771232637,0.3468888602198658,0,True,
1387,4065913120996802048,270.6896716384813,-25.057163708719493,8.783147001527265,-0.6937073037972797,8.63571629582716,2,False,
1388,4064404483678132864,270.5941816993628,-25.304247136483124,-0.9314983732233042,-2.4360067281310345,0.4008745316132682,0,True,
1389,4064405037745109376,270.6414118622126,-25.275027919000888,-0.9280420185361612,-2.3822446401127806,0.4049142278550515,0,True,
1390,4065925662301062144,270.50952409057584,-24.978226454052106,-4.450688087363354,-6.0522081907566125,0.4951577545451409,0,False,
1391,4065931228573174912,270.58627754585,-24.852568018639754,-2.6398724201318227,-2.384850507022956,-1.0879285445069498,0,False,
1392,4064407202383827840,270.44851103915386,-25.27629216323013,-1.8279901718166145,-3.213528718669896,-0.0989025997410919,0,False,
1393,4065910234797703296,270.75932671363734,-25.076835850926944,-1.6375330372739498,-4.372405437411822,0.4606306486699963,0,False,
1394,4065908173214604032,270.69162201939434,-25.14640423837958,-0.8691607160671285,-4.966434840115185,-0.0483500834577075,0,False,
1395,4065926448275222016,270.64813596025914,-24.98113434698961,-2.971588860773801,-8.673879543766585,0.799320866496316,0,False,
1396,4065910921969437696,270.6010791866167,-25.138925488549127,0.9090184814744432,-5.572134466047928,0.2831786267169962,0,False,
1397,4064423557624991616,270.4486984190107,-25.06972210851417,1.7095019736137484,-1.9123101897627528,0.7019183173946519,0,False,
1398,4065927891382492544,270.61869653967113,-24.901098116122107,-1.3510113216834705,-2.482163352712182,0.4477791656290824,0,False,
1399,4065907103739951488,270.74493169341446,-25.1640976447917,-0.4143766682419508,-2.495583540576924,0.2077381707954605,0,False,
1400,4065911403009927424,270.6589892378017,-25.1137329958466,1.7356847011454102,1.1989303980613328,-0.3461241862647671,0,False,
1401,4065907863947640320,270.7349166463844,-25.1508414122256,1.7580424899362133,-1.0817877323332254,0.4747405857324099,0,False,
1402,4065912635657971456,270.7072972306336,-25.10333539047928,-2.2376243851020887,-2.377871622330016,0.1634221555614944,0,False,
1403,4064426512557899392,270.35233022994925,-25.06448120745622,-3.624794140277187,-1.7795016063070903,-0.4302456896164817,0,False,
1404,4065930884975730816,270.5723874013312,-24.873255293705405,-2.4668533525430654,-10.745120879675726,-0.9896946395662352,6,False,
1405,4064405342657275392,270.5919859240573,-25.29445248256904,-0.9707415966128212,-2.40358673951888,0.3546787744451097,0,True,
1406,4064405995492548608,270.63051055608025,-25.22753906597343,-0.816387337879996,-2.353596446913268,0.4135994922551876,0,True,
1407,4065913086636367616,270.7143762430809,-25.05494528885092,-2.0310645426827065,-1.604401748182655,1.555708656265744,0,False,
1408,4064421835338068224,270.4606221695587,-25.17362120819981,-5.800028954130722,-7.848587071826754,-0.3684301646263913,0,False,
1409,4065927689519430016,270.6250963586042,-24.907528570397144,1.220028539790216,-2.5529136426552386,0.410384536592869,0,False,
1410,4064406236010717568,270.60770727967827,-25.225974726440768,-0.6676991290382602,-2.358689795698881,0.4166541631289781,0,True,
1411,4064422320669144448,270.4649699779804,-25.13739597731428,-0.6645121477911726,-2.323063772005748,0.3404243571322834,0,True,
1412,4064420430886307328,270.3821680635459,-25.188416772102656,-1.1222194985835647,-4.182239379350942,-0.6270772414293223,0,False,
1413,4065929613667701632,270.3922916232455,-24.93203058153179,-5.444184713146928,-5.0432064171106425,0.4943140780937831,0,False,
1414,4064408645516892416,270.55182521649266,-25.24459029185334,-0.8943967235770289,-2.2824235770917176,0.3511993166193486,0,True,
1415,4065931331652621440,270.48341460573687,-24.90618562929725,-1.0016548099158995,-0.3813979673660676,0.5951551866787212,0,False,
1416,4065926486927996160,270.6586985633497,-24.96426341088186,-1.337680891563301,-0.3412530557799169,-0.2031872920346821,0,False,
1417,4065932568601644032,270.72475380035763,-24.913258017065225,-1.7580435441512985,-5.090105600691973,0.3273849267823437,0,False,
1418,4065911712243453696,270.60528068760607,-25.11562189704293,1.777480368426379,0.4340097950502765,-0.5377647061102269,0,False,
1419,4064408744271607552,270.55404915974947,-25.229677536328847,-0.923637458753515,-2.449594918366752,0.3781698612830755,0,True,
1420,4064426993599096192,270.36047739712905,-25.03800219985464,-1.0580344359136609,-4.25217000212892,0.4802569284510991,0,False,
1421,4064408439337346944,270.42863116450667,-25.21392344177704,0.9041654417175484,-4.890159905534269,-0.382772813516564,0,False,
1422,4064420495302265728,270.40903277556646,-25.17449360271124,-0.9453173103704984,-2.9179974280938623,-0.0176889804272069,0,False,
1423,4064408748596111744,270.5511686627401,-25.23855621501332,-0.8887489561962093,-2.483547729414589,0.3451669372083131,0,True,
1424,4064409057834368512,270.57748290731075,-25.235156096176265,-0.959010877259688,-2.4231076279084585,0.3769869613965672,0,True,
1425,4064476299848401152,270.3056706216484,-24.910627159248577,2.164169392094448,-4.542461952901355,0.6370092699585826,0,False,
1426,4064409465826221952,270.5776282231416,-25.18710269590343,-0.9833520439517844,-2.5171336726505573,0.3542286663654032,0,True,
1427,4064422664272446976,270.4901067190446,-25.111252938763705,1.1398392294919737,0.5359525375688902,1.4040504071933175,0,False,
1428,4065976720886353408,270.34909195781864,-24.911809297133427,-1.585306355282889,-3.22480908463825,1.0959566761030963,0,False,
1429,4065927483360762240,270.6123190635785,-24.949637559770554,-2.472551357683761,-6.228983983119853,-0.8125257747759939,0,False,
1430,4065933668113793408,270.6803527384501,-24.873314402321544,-1.267525212007247,-3.4055365703782243,0.2288212364362424,0,False,
1431,4064410432204533376,270.49896710787544,-25.1652963903636,-2.858904051134753,-2.5303696949679053,0.6276488148641358,0,False,
1432,4064409156588519680,270.57079811242954,-25.209863464373413,-0.7344175408575465,-1.4459193997639932,0.14240263682235,0,False,
1433,4065906038587928448,270.7028244924093,-25.267233892195687,5.368988331337828,0.2142843246837259,0.4703728873792299,2,False,
1434,4065933874272616064,270.624895207823,-24.870929024514865,4.276958810048401,2.1251144940565347,-0.6503655000881466,2,False,
1435,4065907314201338368,270.6931892016063,-25.201650698523103,-5.354855447486291,-9.150116711495148,0.6550819721195458,9,False,
1436,4064419876831831680,270.3333719270963,-25.22566051807987,-7.45569095104224,-13.80401635525688,2.100566677727556,8,False,
1437,4064410668423156864,270.530252473426,-25.125584481405784,-2.453901561258036,-3.2039625861582763,-1.3715285440180198,0,False,
1438,4065927925742258944,270.6322700221596,-24.892985272235897,-0.0786216684041449,-0.1242779880492338,0.2731869167523581,0,False,
1439,4065976789603812608,270.3318382509688,-24.90186922287089,-2.477036410423988,-2.889681722251381,0.1414808140869219,0,False,
1440,4064409946862520320,270.45317197417427,-25.20378640614445,-0.8876030694376125,-2.5388356147705875,0.3248011286710751,0,True,
1441,4065926830525450368,270.67931727399423,-24.932465144925224,8.524752481641064,-6.66738286010095,0.9160530087505134,3,False,
1442,4065933187081942528,270.7532946639644,-24.86700033028463,0.2653176832945205,-0.4390944096692943,2.1651436745066914,0,False,
1443,4064407820861943424,270.39065409372427,-25.26811812400797,0.1973718828936545,-3.346569421126323,1.6975092847325692,0,False,
1444,4065924940742990080,270.4930715594051,-25.04061674963716,-5.316776903691464,-9.286610072922608,0.2199155352926288,9,False,
1445,4065907245501310336,270.65022069635745,-25.20958200591263,-1.1843198425583543,-3.6796626452583503,1.2897370427020132,0,False,
1446,4064410084301543936,270.4733373816757,-25.172768176503222,-0.7916657747663414,-2.5052057918451887,0.381378251142822,0,True,
1447,4064419778046162560,270.33289509861044,-25.2562957202648,-4.484183779043189,-5.209271125581738,0.3292302131947535,0,False,
1448,4064409259681783296,270.5782456292233,-25.206224816182043,-1.1557387201280367,-4.843609741262673,0.7385740301229451,0,False,
1449,4064413593319684096,270.3263677082641,-25.2893606413829,-3.86795643692765,-5.838421406059853,0.1272605643202101,0,False,
1450,4065929643730678400,270.4022790607869,-24.91874422752509,0.910605309334926,-4.116468551199221,-0.6927363376557611,0,False,
1451,4064404762848610816,270.6528695119227,-25.29011195791326,-5.971203954757929,-8.119488211885479,-0.0641549159103869,9,False,
1452,4064421972776982528,270.4170884004768,-25.166839982692903,-3.5569543824596725,-9.84390822432449,-0.0375336269053664,6,False,
1453,4065977369407945984,270.38732482177426,-24.863427284340776,-1.31473359105471,-4.312223817506104,-0.1305375196365107,0,False,
1454,4065926967964756096,270.5783670988681,-24.97044847239958,0.708883426548582,0.8576544217478248,-0.4088440617956577,0,False,
1455,4064410221740484864,270.519186026116,-25.178191216252987,-0.9622206316567784,-2.299651956962893,0.3247930269047929,0,True,
1456,4064410221740496256,270.5139824028684,-25.173275632263028,-0.9426654594706309,-2.4910215480211817,0.3578117727901088,0,True,
1457,4064410294784974208,270.55081864818305,-25.164610558525307,-0.7264938570884693,-2.2978138967110686,0.3780620517866861,0,True,
1458,4064410294785076992,270.55141689486373,-25.175752278066646,-0.8622628758269735,-2.394820464299237,0.3254212069617702,0,True,
1459,4064410397868574080,270.54895965385623,-25.15192573149262,-0.9071478456425526,-2.655697284635726,0.4144788061289579,0,True,
1460,4064419773752606848,270.3218680144732,-25.252771267796124,-1.895825695245717,-2.165051138475686,-0.2898472759724277,0,False,
1461,4065908310623525504,270.7797930582529,-25.17063682857088,-1.4826347205664083,-4.566385019498005,0.3375263599766447,0,False,
1462,4065718266961988096,270.76649070887595,-25.26448520258971,0.4991385971865065,-0.5079325184637222,0.7606777066268386,0,False,
1463,4064410500942867456,270.4947214523935,-25.16724733259035,-0.7948856747353105,-2.458440244572728,0.3854332186125438,0,True,
1464,4065934080430652416,270.69874699254,-24.857238220219045,-2.578765454125628,-4.598586854337624,0.1916667903467075,0,False,
1465,4064420808843619712,270.3091510296974,-25.19976133511011,-0.1243866780342989,1.0343465112410004,0.2392231038256408,0,False,
1466,4064410500942877184,270.4892055334317,-25.16078303635329,-0.921341999462888,-2.30993321102013,0.340570588649625,0,True,
1467,4065718954162514048,270.7791594163113,-25.230757674356624,-2.0747380967901687,-5.300339584589942,-0.4882555037668037,0,False,
1468,4065718404425690368,270.71920649060246,-25.27105750023196,-2.0149551026041195,-5.00754583719936,0.405370413519978,0,False,
1469,4065930713182537728,270.5120205680817,-24.897198713833674,1.555764230386116,1.0561480553453133,0.1330932758426229,0,False,
1470,4065909405842494720,270.7361770992163,-25.130556613920643,-3.073862673456665,-6.936743472037677,0.3021701597028871,0,False,
1471,4064410599697690496,270.5313691035116,-25.13801214684657,-0.913112475594279,-2.404770974847766,0.3993203186645192,0,True,
1472,4065926590007214976,270.6758857333345,-24.94918809468969,0.2715573990767598,-2.960549687959185,-2.881176174904424,0,False,
1473,4065907348560986496,270.66877621789115,-25.19211650416759,-0.3042844835281115,-1.683616068978624,0.3565618479713976,0,False,
1474,4064409676285083392,270.47544605976435,-25.224429410624,-1.6972523678962508,-4.906739777324975,-0.9161997568377824,0,False,
1475,4064410634057428480,270.5159395778133,-25.13828522584652,-0.955472090932954,-2.2430237858671016,0.3918419752458226,0,True,
1476,4065914564098427392,270.6743721832057,-25.003181439018423,-6.5402373384340535,-9.9178621916631,-0.1908693306573289,9,False,
1477,4064410668417190016,270.5227118965862,-25.123717570795584,-0.8023866989390211,-2.423081252491685,0.4507953679452011,0,True,
1478,4064410672742114560,270.5242725956249,-25.12185583406844,-0.7688869540847054,-2.38342767162014,0.36890224475214,0,True,
1479,4064475024205153536,270.3038010884886,-24.98337088370376,0.0284458979426792,-2.107354854439322,0.7224438373502025,0,False,
1480,4065924902084762752,270.5201498236929,-25.041791167554333,-0.8102126519634635,-2.344937413444485,0.3994739157600154,0,True,
1481,4064420156029721216,270.39375581017873,-25.20713119283032,-0.9998261864519136,-2.37724682588862,0.4030034201937931,0,True,
1482,4065931228573190144,270.5787942329705,-24.857046774064496,-0.0698148257668034,-0.4105186869879146,0.4438299335136809,0,False,
1483,4064421908376046720,270.4423673666127,-25.160452852809385,-0.970671887850476,-2.439574408374372,0.3588460464705589,0,True,
1484,4064422007130805248,270.4283594814387,-25.1512068161873,-0.7947691066380851,-2.443885753610096,0.3712381825758968,0,True,
1485,4065907211122615936,270.64908994898855,-25.220470496677883,-7.495232357417498,-8.072129709098789,-0.963122789445026,9,False,
1486,4064422080174771456,270.41046130719894,-25.15018163520932,-1.0400947562639924,-2.366539820818588,0.4107239941421867,0,True,
1487,4065930502719212800,270.5086295611072,-24.928200992847547,-2.5290848851669927,-2.6092915131704046,0.363285048641544,0,False,
1488,4064422556886669696,270.474138653479,-25.12195277405349,0.7521658974958038,-0.7182674205714519,0.3736774477653357,0,False,
1489,4065926207755017856,270.60002275443924,-24.984532188417,0.390414758225049,-1.4536897007177592,0.3042019996160888,0,False,
1490,4065931159853837824,270.5507668214224,-24.861720791717755,0.5586258227274928,2.2658856345389533,0.075351563290118,0,False,
1491,4065719087253816960,270.7906026644317,-25.219813932866032,-1.856643848414085,-3.697016000230098,0.3106822214343194,0,False,
1492,4064406132931494400,270.59015175660755,-25.227962788961666,3.162319921508172,-5.671876993976172,0.1936037102301515,3,False,
1493,4064409745004516224,270.5054400930535,-25.21226405738713,-2.6362134782829085,-5.819826077210651,0.8550301032841616,0,False,
1494,4065910990688790784,270.6525177613055,-25.150881330962903,-3.103458191912966,-1.8834389460997456,0.5876208747476385,0,False,
1495,4064427027958850560,270.37319935360176,-25.02246707991449,-0.5948598996017033,0.6292543193275539,0.9373474734043028,0,False,
1496,4064422213289272320,270.4385946921,-25.12878879392489,-1.0990485464951838,-2.3500574162822163,0.3457626205021153,0,True,
1497,4064422561192400640,270.47408932321895,-25.11156956126324,-3.838624137725694,-6.675588454717738,-1.583737538916011,0,False,
1498,4064422213289273216,270.44398704597626,-25.129829430450503,-0.8404877104299924,-2.439936160443054,0.3501147846191392,0,True,
1499,4064422217613716608,270.4462445724216,-25.128675984448044,-0.8615657540424452,-2.523176889007157,0.3550400459877437,0,True,
1500,4065908619861619200,270.76658822430454,-25.142841998458863,-4.628232650009709,-7.477395000485505,0.0317193432001609,0,False,
