,source_id,ra,dec,parallax,pmra,pmdec
16785,4104405236405940480,276.69305612908704,-13.933172246785086,0.9821050839213388,0.0324424294109607,-7.282052166639521
57440,4104354865002556032,276.98857867170943,-14.126502746250402,0.6303904725533251,1.0530060682946494,0.6540544178863786
20550,4104408122642397952,276.7968188143819,-13.917406475088908,0.4307011467207539,-0.0341037428466595,-1.5915082325196948
13770,4104403376656321152,276.5723638227078,-14.019355789819883,0.4737519609935414,-0.5911175628504455,-0.7026796978867549
73143,4104321536084510336,276.47514293960035,-14.012261971628584,0.4134142734576774,-2.336483728861029,-3.1991574728430683
30303,4104418774143829888,276.5708185259405,-13.87817241209907,0.6840959062149026,-6.9530690337323,0.3161331277641843
25367,4104415853566100480,276.50308731864106,-13.944548937793154,0.954182613016041,0.0224779115469132,-0.922632725555333
39900,4104348813387490304,276.9405698426789,-14.165723131832529,1.286553556388799,2.913565839053593,1.307275318416969
32098,4104301126386514816,276.5286188636298,-14.297675755367164,0.1288980958417903,0.4032711308435663,-1.755583956986905
27757,4104417365389888512,276.49063816368545,-13.890291914648325,0.3317998882930247,-0.5532246729127247,-5.074238021389795
21130,4104408599329038336,276.8625064121493,-13.888636001562528,0.3319884667600958,-1.9260023692063997,-3.955048802287945
43890,4104349981625413888,276.80448129619907,-14.183745640690937,3.593767832974754,1.987541888512604,2.337931781703583
24747,4104415574363877376,276.52436945672235,-13.961309080096964,0.5456460188922788,-3.325416628119458,0.6761928774379086
47911,4104351325989364608,276.74937663222715,-14.131577925483835,0.2747371959854217,-0.7774556717061413,-2.093551216968593
19557,4104407401066297344,276.88672963133314,-13.941427964342228,2.444898145216456,0.8387169783677583,-2.1190142750708425
13022,4104402934299052160,276.6608838410735,-14.002659207568946,0.6231515640449845,1.2691836454952847,-0.5577375464191271
6591,4104399635786265856,276.70798427145485,-14.045662407804766,0.8783563624821619,-2.403928128599833,-5.213228569899337
72591,4104361938804087168,276.98358290593893,-13.917931833810991,0.0800958074353808,6.651159731798906,-8.853923425178763
63954,4104254259713160832,276.5838699606646,-14.314949575684368,0.2024948924689953,-0.2083958871788384,-2.365215278818835
21653,4104408977286136448,276.96505066346685,-13.890638225773252,0.85690812248461,1.999408508643456,-0.1115220712859725
47412,4104351149853136128,276.79046678737444,-14.140146083179811,0.3008381962288738,-1.5544031367747253,-2.2154997206857043
2509,4104333248438462208,276.87156072555604,-14.315795264286102,0.7999469800799623,-0.7742223337805758,-2.6321079469866406
7951,4104400357321932288,276.7673715537209,-14.046995850284311,0.4248347492003967,-2.5869151731624407,-3.490920080050305
47919,4104351356011612800,276.73387743887463,-14.13462616482004,0.322002042173177,-0.8484088851282325,-2.1825968937777382
56358,4104250342679633792,276.6759086799248,-14.34302432715213,0.0087615078753669,-0.7934042196306198,-3.297711111119864
7589,4104400181199091072,276.7832289396401,-14.045361030883448,0.8113976625646588,1.4227524929050637,-1.973777581160376
60983,4104252369906530560,276.75413545611985,-14.290066362524923,0.4409089311285296,-0.3401852566461925,2.025444620385501
21763,4104409050333751168,276.9348913444696,-13.89329046774178,0.5601280612458275,-5.656889287967198,-4.473664095759669
65709,4104358610208882048,276.9552737190781,-14.035089783115229,0.2278030197142371,-3.114236338846287,-4.609813753763288
41358,4104304115689361536,276.61252096190674,-14.15677186911049,-0.1934256789804836,-0.872433860420577,-1.3804933716197416
6270,4104399395249674240,276.6732018538148,-14.080464223151685,0.4300248482832289,0.6704511238565457,1.334555033548101
5466,4104398978609179392,276.6523539933416,-14.106293983813693,0.1937210383111021,-1.577734128380897,-6.059137259392922
47920,4104351356011612928,276.7329813995715,-14.13630089792876,0.3954826899098915,-0.6778835964928277,-1.8958088365715635
40651,4104303939572401152,276.6460828517285,-14.176866324412831,0.3246376948387179,-0.037193483242666,-1.82119324520732
49781,4104352047545193856,276.8472401892826,-14.111374241117597,0.6567699234614717,-7.733597095430595,-10.1856741700258
42888,4104349711043683712,276.7443161359394,-14.209005789560363,-0.3543618183921875,0.0395693913793652,-3.541882347640205
57314,4104250995516705536,276.8234137868013,-14.347203536347529,0.1708927018547525,-0.2223932509287528,-0.6249228877835751
71770,4104256871032562688,276.68159199141115,-14.20292878023461,0.6458617889338232,0.006391652699167,-1.49296435174014
12937,4104402895617571968,276.6519921828815,-14.019566328988772,0.3398034690931371,-0.0941265819089893,-4.392275447397826
49372,4104351905767399168,276.82428251205937,-14.137595310589797,0.2449948264488631,-0.8765534991246458,-2.1268485286634267
32008,4104239313227228032,276.8655775299584,-14.345726528418306,0.008618141148876,-0.4950823994588179,0.723864963809604
12835,4104402831219774336,276.65903512780096,-14.027552167219117,0.7900304950089774,-0.103483641030477,-15.447880758403306
31901,4104301087710468992,276.5085514845117,-14.29594466520614,-0.9727911095658748,-0.4372894953484417,-4.368972306982081
23052,4104411348108073600,276.7750469239345,-13.893096010607945,0.1653338933952603,-1.0023772656845822,-2.699786132247895
8828,4104400730956552448,276.82629552303285,-14.005938340928308,0.4634473077015384,1.6942465119862085,-1.1755726908179092
25013,4104415681762554240,276.4717865613371,-13.9743156241666,2.933909717124216,-4.218751908897939,-1.0677896991277074
17503,4104405751819785728,276.62331074239125,-13.944127209143062,0.3253333083841638,-0.2849738350026015,-3.767270813546704
72654,4104361943149284480,276.98092772004094,-13.918167083280135,0.3083830979465881,0.1134824711096582,-0.1263564403184511
36583,4104347782595293440,276.9818780907041,-14.188714269982356,0.6439714584002705,-0.9270604631574726,-3.685317406950971
72569,4104361908744121088,276.9922517398651,-13.920467760123511,0.9115945450742112,-0.920626589165431,-4.744639685483274
54105,4104353284455915136,276.8474355830308,-14.078619868557691,0.3262396007562651,0.901371806024738,1.2169485077317932
45030,4104350290856256768,276.78700777099925,-14.158939258707116,0.8002292654967832,-5.488583499527531,-2.4965753052005333
70635,4104256218195742720,276.62428766152766,-14.252476618857134,0.5664350590379403,-6.214789614772878,-11.009681474860006
4039,4104333660749491456,276.96505369342714,-14.278697870949117,-1.1169688911999711,-6.6877564962230505,-7.436010338424988
28914,4104345068172062464,276.8625028026352,-14.293659210521444,0.8996817739298273,-2.0437776092225577,3.134263769519047
21600,4104408912919584768,276.973557732054,-13.902053432320407,0.4232546678607079,-5.323556376257104,-1.3825523850975576
32706,4104346584296239232,276.8154344465135,-14.220344788892184,-3.4355772816864363,-3.213993476527293,-4.8442892001726765
27890,4104417434114398464,276.5113769310386,-13.880868974339355,0.1219409126099224,-1.077756765427661,-6.653612052722075
57709,4104354933722177920,276.9746588339892,-14.11626624109788,1.7834952344948822,-9.021030975152922,-9.436534505104662
4207,4104398433199216512,276.7446784952393,-14.110050676495478,1.4065385577747316,-3.925276443572316,-3.232056293742651
63517,4104254014868707712,276.5314735176703,-14.325592803292016,0.859058640447365,-0.3926108943749674,2.108126929998284
5673,4104399086008178048,276.657748524434,-14.07438899480122,0.1277172837676439,-1.28100808301559,-0.6153000030204676
30483,4104239068385167872,276.86928302900543,-14.36398889603256,0.0342022188766342,-1.5642812865262463,-4.842089122824293
56870,4104250789355770496,276.7444850978543,-14.351257145225656,0.1747356725640073,-2.3443557920065143,-5.689317631174811
18385,4104406576434290176,276.8572909046887,-13.99543642587084,0.3729725958648167,0.0064240226846149,-1.2981121070313708
29542,4104345377420224768,276.86178638358274,-14.272864963825796,1.1148723128574285,-2.4801020885390237,-3.2796700788613657
8104,4104335073792204928,276.9931936945616,-14.27350074959482,0.7162570873632511,-1.0295048764101966,-0.2942286629113919
71507,4104256699233844992,276.70706907052204,-14.1965775539402,0.2035480710815053,-0.390862527488454,-2.2715704916259485
12557,4104402659425683072,276.5892115752034,-14.021073887592362,-0.8770161683382086,-0.2735377185624779,-3.196230063584948
37880,4104303016184603520,276.4810078333603,-14.202462732108504,-0.1071317148268705,-3.2176175903592115,-4.343969953158758
40074,4104303772090200960,276.64225418919784,-14.187800081991655,-0.5926151871249656,0.0457922551336127,-1.7000270557587307
10205,4104401280708323456,276.736289351544,-14.005355999778644,0.7222350155060882,-5.019479713715046,-2.7106311390003057
41846,4104304287482896000,276.5454522731075,-14.205037132205378,0.4118796692684687,0.6599673163899974,-2.052928023230056
47429,4104306417787537536,276.4483357430829,-14.144253621903315,0.0473285242811802,0.1509999735902709,-2.3181446746033427
70778,4104256282614995840,276.61733933338337,-14.232658146982883,0.2257861380603011,-2.633669682730752,-7.966984824852938
11746,4104402212766682496,276.5830658056955,-14.07921145308184,0.7306919663286093,-2.145576339481858,-4.717170892948127
69520,4104360087677997440,276.921911033884,-13.981694226812865,0.4824132914082294,-3.9943616000320814,-9.827797423308194
49344,4104351875706310272,276.8445301311166,-14.12519938934136,1.852260983223939,1.218059866871827,0.9026741215350952
47924,4104351356011648896,276.7336745611527,-14.128039261616935,0.3186665560406572,-0.7568874049986691,-2.22760944789448
65492,4104254706389813760,276.6043188191886,-14.261212642592296,0.1456607922216192,-3.4714803291620497,-6.021496815384069
37685,4104348130495681408,276.98975055871114,-14.15862513161616,3.8264216242030007,-2.568452965410932,1.8809206796285816
67872,4104359430548533888,276.93202554681454,-14.02152824475398,0.5516227246735268,-1.2279009850685652,-3.156801291012405
23106,4104411386796428928,276.7791987226853,-13.885306220744612,0.6718217216185959,-0.236982291573132,-3.2072556871486757
52611,4104352872139167872,276.8174813297444,-14.095500412784146,0.857780487488312,-2.0450981371652555,-6.432984093876442
72164,4104361560852415104,276.9851144358877,-13.947880883843444,0.3567338152424441,0.2140344639039405,-6.226194742353641
29930,4104418666732466432,276.55287677883985,-13.879067526958542,0.5381885200236564,3.106803773996488,-4.769524660806067
9130,4104400803998545408,276.7947688665283,-14.01583596359135,-0.4639814315441887,-0.5006767001433795,-4.396186910769027
72300,4104361767005306112,276.9731265348006,-13.933415885159077,-0.8402369708309636,-0.6853037703815719,-2.305069366816012
36548,4104302324670895872,276.47179815924267,-14.237461933961317,0.8731478942440556,-2.1306092999084654,-5.070228751297116
16564,4104405064606893056,276.75447923378266,-13.931705335749491,0.9407288919489936,-4.0618464677462525,-3.647777650289455
20015,4104407744666062208,276.8045572529278,-13.946986309613276,2.0411395566468347,2.0158957544901,-0.315222436948658
2522,4104397952140213888,276.68920170379164,-14.13484903330848,1.4887618406593666,-1.0108673230734888,-4.878921248123322
53369,4104353078297736576,276.8064833088322,-14.084531958084282,0.7856388978199487,0.6736114894222721,-3.4545309423386965
17091,4104405476924251392,276.6463193011901,-13.956260449663365,0.8410805161942468,-0.7071316439511518,-1.7532177486595073
7057,4104399910646072576,276.67694019423715,-14.024952379375376,1.648902088826336,-1.4508658978927655,-7.814262883103303
8075,4104335069498779008,276.99642117151507,-14.274267424992408,-0.320089054401846,-2.735711510029663,-6.5851912821241765
2968,4104333390156445952,276.9065131057452,-14.295491617767071,0.6458304854215968,0.6278448489523094,-0.7446204544772368
29331,4104345244316882304,276.8270623716832,-14.292008477746393,0.2429189404518105,-1.339822545783733,-3.0277704725997827
8717,4104400662237060992,276.84817981167635,-14.00972005889591,0.3908569922222155,-0.3243216243068666,-3.319378419479787
26151,4104416265878077568,276.5270599304269,-13.93489833525022,0.7053739816944526,-0.666709708813317,-1.9200193349317445
58803,4104251442196044288,276.80037763534386,-14.30806956927946,1.7420399309980736,-0.9670839807685108,-4.090656613087383
52761,4104308582462996480,276.5645365131001,-14.07063515801632,0.1526818434336078,-2.65371158365275,-4.826083686302589
14916,4104403999451151872,276.6015957839352,-13.981873333193755,0.5200054648876717,1.2450139506457656,-1.9205429783583956
56443,4104250377039415936,276.67531205470783,-14.336202696689954,0.2484910755789897,1.3846371069392476,-4.30238513209187
71772,4104256871032563200,276.6829000633315,-14.201298476978115,0.1798241299152681,2.8773013519312607,-1.769940044558171
1481,4104332904844739584,276.90410452144386,-14.339502204316885,0.47077934483941,0.0750028224630548,-2.871690466168772
45512,4104305627513312896,276.4348308902144,-14.200877143490134,0.4603502353502391,-2.0778825963267877,-1.9205080538251895
23327,4104411588646305920,276.81010332304214,-13.87865973911024,0.9695388979601278,-6.023953304200523,-5.114871399704271
9323,4104335486109319424,276.99672160603245,-14.23731889250048,0.1937109958313162,5.10082955210356,-1.868010329681852
42627,4104349642362141056,276.7430416454571,-14.216067250629292,0.3998042593397253,-0.6072445789349946,-2.308926969116105
47966,4104351360349106816,276.7378773813901,-14.13283193164941,0.3198438673117442,-0.91699327680917,-2.2444255096686487
71860,4104256905392326016,276.68911679901515,-14.184028434175444,1.805899368270232,-4.71056923353116,2.0440908325571367
35629,4104347439000881024,276.9229234537683,-14.225489523827337,0.3803228654397562,-1.6992931799433326,-4.744794628392094
42891,4104349711081622912,276.7405321016325,-14.20964967852984,-0.2881143428395342,-1.0674565988282725,-4.02369430618658
29345,4104345274341004800,276.8518249170678,-14.283188597358691,0.256803966175591,4.984198616594519,-1.946258238346811
1010,4104332634242002688,276.9677218974975,-14.322735221780071,0.2806926518094519,-3.698332830097141,-4.820678863038106
32097,4104301126386512896,276.53030311731817,-14.29649766795379,1.330998562424921,-3.244722856393106,-4.152870242520581
51474,4104308200180262016,276.5354490443488,-14.1136244433309,0.7563214613762703,-0.5631060228248035,-3.6702465353386473
26802,4104416678195030272,276.49164937384506,-13.928753140015784,0.2843428635690462,3.22105826477796,-3.8090973491021294
19122,4104407091849757568,276.9086939656557,-13.967676124328284,-0.0828245534535822,-6.857845229448612,-8.962613815289707
28124,4104417635940010112,276.58875298850324,-13.91664908570062,0.3014225413905175,-0.1459771251675883,-0.9246355888966222
17213,4104405545662104320,276.6331919968208,-13.949641892672323,0.4473113082275833,0.3739779543084506,-5.117348902309298
53061,4104353009578326144,276.77915441885307,-14.099870249960132,-0.1062372384514633,2.037668983055408,3.0783754614264387
33938,4104301641782748160,276.54575018319554,-14.25334757674549,0.4620887866057953,2.5056263088146973,-2.0634867449676464
7649,4104400185523153152,276.78021374803404,-14.04563970765351,-0.1841919410142688,-1.1140129854588354,-1.4139693340718305
14669,4104403862012209152,276.5851943997361,-13.992636063799418,1.844774245319461,-2.5978229974858285,-4.170546575148151
71311,4104256561816014080,276.67802582621096,-14.213501836216151,-1.663566652016628,-0.0107631563098391,-0.488082088358265
59922,4104251888867899520,276.7013236513281,-14.313150538985475,0.6118639597105411,-0.4147336809891346,-2.2662264989165863
47967,4104351360349108096,276.73825369966244,-14.130268322536494,0.2562264493228206,-0.8008259667986216,-2.003263463304419
24023,4104295182155629824,276.48486843337616,-14.318584859398586,-0.3121276863108463,-3.0303753256842896,-5.51419712999931
47718,4104351257220986112,276.7946751496261,-14.12379444421634,0.5075765533064485,-4.161073614230128,-4.179297098307098
49968,4104307689102345600,276.50157998918723,-14.138317446660118,0.768969179966187,0.753923854074717,-4.028120249471045
46212,4104350776195299072,276.7124123317084,-14.177754281958546,0.8668146669157655,3.443902248324349,-0.7744073234217015
16195,4104404789729220992,276.69331919289823,-13.955968281080567,0.2276602186937916,1.8177096887183344,1.2812360543607522
47417,4104351154141716992,276.80009918426424,-14.140822222957176,0.6752901225631779,-1.5555007686417377,-3.35847646842041
35303,4104347305859730560,276.9611771854488,-14.217311771927069,1.16196062111449,-1.3967082925146126,-0.4020944607008769
23820,4104295010353256704,276.44934860094,-14.339575110740062,0.2596044882205685,-2.808813140676513,-7.99166489442851
49551,4104351978785523840,276.8491319903536,-14.120455848624184,0.3531214610424826,1.9047066268477677,0.397182921706427
12107,4104402418903065344,276.5627877859242,-14.0604732903453,0.7704204653967798,-2.64714249063354,-24.930648508744277
47968,4104351360349109248,276.7310171279866,-14.134938142342785,0.4022825799530555,-0.7868680682116146,-2.0479886954733875
39840,4104348779029487232,276.90261655683884,-14.139826449843168,0.9609961195794762,-7.07965491066673,-0.9387360315417828
48032,4104351394670677888,276.74451864058017,-14.122611254794176,0.8552858552274325,-1.7283486021817445,-3.759140115459952
14039,4104403514098043776,276.5269406206534,-14.03355093024062,0.3033209183922543,-2.204703433395053,-2.064674238138984
4199,4104398433195380224,276.7439382799678,-14.10162170229204,0.2968273760528637,-0.856600769800342,-2.3597158940782315
46499,4104350874975154944,276.7236611059669,-14.151420060508778,0.3903106587047688,-1.057325797318711,-0.0323734715564524
33120,4104301435624395776,276.51744420941907,-14.266735111224062,-0.7820083349931769,1.1931229617284609,-4.745033907578353
58434,4104251339135694720,276.79118248660103,-14.32190543290445,0.982051755881112,-3.546996919627281,-1.133509338006308
29499,4104345347345515520,276.84099772437975,-14.27789184324086,-0.9343514395563732,8.219456466723244,5.055499652790983
21075,4104408534938005888,276.81434767274817,-13.90139708366588,2.1651570764129637,-5.031190095107733,-2.845815711616005
47973,4104351360349113984,276.72849486374014,-14.128234227473923,0.2279591406931496,-0.6579214365910873,-1.9332086446808023
554,4104332256334389504,276.92531840737536,-14.340918424216154,0.6776558155453913,-2.574271134730643,-2.468561713005638
57445,4104251029876521728,276.79981970726124,-14.33809425294158,0.4870289307817351,1.16590211974393,-1.7416999666948287
22395,4104409870643219968,276.9149484657925,-13.880086521047,0.8568859107700332,0.4770102894911815,-1.3826784823575031
40100,4104303772091864448,276.64533916215134,-14.195588331297325,-0.0831251519987171,-1.0357330525470303,-2.679436747432217
65135,4104358438416201344,276.9223004313206,-14.060094102670822,0.1757076788088012,-3.153212396790368,-3.337459668836734
11335,4104401967907444352,276.74406562606447,-13.96526548582562,0.6542621124669726,1.101363777293018,-1.4803498453522417
73187,4104321570435125248,276.4766834374559,-14.00700834485155,0.5647738495718226,-1.7200586605454171,-3.1256062819675106
10390,4104335967187461632,276.99899974230465,-14.200351645293027,0.416875103333904,-2.1169054313361007,-2.8604671829827586
65139,4104358438416212608,276.9145504245806,-14.06688930139576,0.1804999252353208,1.0906080308857358,-6.554698958562879
51845,4104352665980577408,276.8082657209327,-14.126923238372306,0.7458550605465452,-1.7762517651076968,-0.770353608682284
71820,4104256871053663872,276.6770273309292,-14.202679068570257,0.2744892952231652,-1.5965191142377535,-4.841927853803677
50500,4104307860896395008,276.47773406483043,-14.145396028868536,0.2362948548139328,1.262416883823715,-1.5567255506342024
2917,4104398085259051392,276.6439329137048,-14.130300407890909,-1.050266653960742,-2.668227450610188,-4.276124900296957
33265,4104346756154408192,276.8817934899187,-14.222470150675996,-0.082405240618547,-1.975574459662116,-4.682515775516655
43029,4104304734171487104,276.5620517659716,-14.152955931337145,0.3964737367564108,0.6835035029008523,0.209998404771127
9005,4104335383030239104,276.97458135685326,-14.243063256715171,-0.0613147038684926,-3.17783479191107,-5.212675765691688
46681,4104306142920869504,276.46238547923053,-14.168351959406792,0.309046171036052,-0.3741810325412423,-1.618553204004762
32391,4104301190799558400,276.5163201648952,-14.280727149858285,0.0519540344939651,-2.3979258373456034,-5.935745717985487
9990,4104401147599571072,276.7192444950088,-14.02570152845098,1.3040117703639773,-2.576754007387684,-4.762975882745715
35657,4104347443298932352,276.91944756935897,-14.22189573740311,-0.0360898765475314,0.1773689878869087,-1.2629367244517136
21615,4104408947254410496,276.9555659378865,-13.908200949709196,0.6280969575864381,0.5269681713069112,-6.517420416310658
6495,4104399567044471296,276.707120500994,-14.049893333442176,0.3771522236320949,-2.0033301554605254,-3.037143893592946
43225,4104304832932357504,276.5895654623723,-14.160111459604158,1.2824561933259195,-0.6611520617665917,-1.5573202847713707
42447,4104304528006282752,276.5725080043246,-14.157516422917933,0.549818354529527,3.068304834876002,-2.134329574308558
3280,4104333458884610944,276.950771508151,-14.304937765549068,3.5399131173216363,-6.051940728937039,-6.046759945136345
65489,4104358541495537792,276.91908218447054,-14.048021873619554,0.1608522768075282,-0.3090828374191449,-1.6616486090789813
24241,4104295452713387264,276.459231876419,-14.29464764654585,0.5750088344313005,0.8571943796951299,-0.8375463103593206
11412,4104402006589915520,276.75971593575207,-13.96837740779798,-0.5259030226779615,3.1481128173833604,-4.97891307666477
53248,4104353043938120064,276.78219037172664,-14.082439716968045,0.5130086927212261,-5.485336763672354,-0.8324574595178531
32100,4104301126386522752,276.52755483456525,-14.29734203985492,-0.0109143729085132,1.230623430314238,-2.090102601571037
48007,4104351394660071168,276.74081227927184,-14.125189184650244,0.1907687045495721,-0.7007506733711737,-2.2917706323227125
68161,4104255462285716480,276.7181441819749,-14.256305190115684,1.1526670231430405,-2.465422623181066,-5.824470600553196
36488,4104302294618225024,276.47097124603886,-14.246765144466176,-0.021446968456484,-0.3732549178557908,-2.5852723644179854
10508,4104401452511014912,276.7211676981743,-14.012671011458112,0.2026602472314366,-1.4472616789453934,-4.263096961635253
25641,4104415991000059136,276.5483352000295,-13.953965952328028,0.2726676006199705,0.3336176300090481,-3.236830181454595
27263,4104417051824440576,276.49184615817234,-13.91865235047988,0.0205997188248667,-2.4659383751724366,-3.691369850976689
44000,4104349985959509376,276.7995683488416,-14.194900059179938,-0.2598325563570056,-1.4005287513401856,-1.7396536295599638
55178,4104353726832815488,276.8574464340296,-14.023052458918864,0.6851220028327082,0.8012821577656558,-2.8859130026776563
25848,4104416128438999936,276.5761928223645,-13.932657570754658,1.4938313159975904,-2.426269164325828,-4.407244149699745
12248,4104402517662670720,276.5676516637015,-14.04698261683794,-0.0888726943987631,-1.3556499615868025,-1.324701854901127
52446,4104352837779166720,276.8523574191647,-14.09383200154689,2.697297237596892,-2.3732626563261965,-2.915629836073599
40576,4104303909529152768,276.6627486933422,-14.170008040435352,0.4963334683689705,-2.606289123643542,-5.633125706396861
64363,4104358197897676928,276.95127207672704,-14.07987148758223,1.337285194827436,-0.2502848606424387,-4.149480414265333
48033,4104351394708843136,276.75513646059017,-14.122207735044858,0.2659701824793977,-0.8008016847618077,-2.142931293325738
54314,4104353353215259520,276.8796831650125,-14.066917183520715,0.5983073781194291,0.0980746096422432,-1.0346425303287952
3742,4104398330093717632,276.7327040820093,-14.103909085542208,2.6482627829630063,-2.8721644138806632,-3.6242527169415233
13446,4104403174817335040,276.623059296344,-13.99606499445931,0.0605680025882824,-1.5084366903338444,-3.1165935285892075
65753,4104358640276822144,276.93364629139563,-14.043469816953056,0.4497906117408979,1.79150099298635,-1.8449841535282685
36499,4104347718176551296,276.98813838739824,-14.19514614593511,0.2622590286439347,-1.737840998904287,-4.11869560572745
14944,4104403999455629568,276.6081803790717,-13.972593120439086,0.9589987721882188,-1.8385848318961449,-5.244975592231473
30185,4104418735463233792,276.5423299056606,-13.871038301250415,0.4355128623643355,-0.4320409979146412,-4.870076989974017
59399,4104251614013099008,276.7258691290601,-14.335641043647176,0.7231881660177677,0.5946338533970685,-0.4292018623742284
25736,4104416059719464320,276.5911232091579,-13.938991271077136,0.2629006602050689,-0.8737012925564516,-3.180000073670358
34599,4104301740548776320,276.56547952705,-14.242545704008032,0.1645718066827032,0.5429925892603084,-2.28095774168809
40756,4104303973931298688,276.647207944246,-14.159991493751638,0.2976504643913381,-1.2034577500149402,-0.6857501914936586
5109,4104398742410670080,276.73321928505067,-14.066279654064791,1.3058493009192682,0.2134826779313286,-2.2498315812563563
69379,4104360053318123264,276.97198077328045,-13.969764912747358,7.373677103920699,-3.114569335095339,-1.043540915373165
9565,4104335554829038336,276.9778486560241,-14.22479380923006,0.976259373711444,5.030557571800156,-2.804178052046776
37456,4104348061774310784,276.9546696912858,-14.1703639245205,1.042852810306382,-0.2706445288018347,-3.263079754043225
45753,4104350604385905280,276.75487666056586,-14.180197051771062,-0.0538211201895246,-1.7204342781617017,-0.2786013274885343
48034,4104351394708845824,276.7503767328649,-14.12013998216521,0.3031272964602813,-0.7278195612353432,-2.0637170184568143
55543,4104250067801557504,276.68389241442657,-14.36207695910036,0.1329516232885913,-3.587490881068091,-5.993660611959149
17647,4104405889241281280,276.65233976168213,-13.917854918799852,0.0461106791598793,-14.207694969769008,-14.100199580228049
31303,4104239205821283840,276.82110090615026,-14.35376022232392,0.3724016555990636,-0.3132057140477862,-1.715663787814779
61461,4104252576086315520,276.7662825051521,-14.263744192975068,0.2880781820593356,-0.7384888359827892,-2.0372599595164176
62781,4104253538137852416,276.6175142220296,-14.313680886746768,0.7876055652938789,1.8082171279822303,2.9033211850943643
34629,4104347099692307840,276.8504448677771,-14.190778982334848,1.2123447010704411,-2.5309859489457325,-3.4164106811839168
48035,4104351394708845952,276.74195565651536,-14.127708189180543,0.3152617244464172,-0.7125337916481972,-2.162871841051543
69867,4104255908962433024,276.6420556053906,-14.274681934076629,0.9545129318060904,-1.8469429270079547,-4.824217198805515
5681,4104399086030453760,276.65803645535203,-14.0891215496991,0.2603261982739663,-0.6913041559755997,-2.160986428814558
61781,4104253018436174208,276.5885850693842,-14.346733849954909,0.8574308235249098,1.6323386910806452,-3.8275485798194353
40280,4104348955127622528,276.96221726717306,-14.143161491611547,0.4034144987653378,2.07807492223098,-4.868396640396391
27787,4104417365389924096,276.4802135106882,-13.88433500517289,-0.2422446969651103,1.6157373057837017,-0.997789668348171
69334,4104255771520818048,276.7180891626133,-14.23706551904634,0.7597632141060666,-1.89813482665269,-4.6330757305436805
16104,4104404721009886336,276.65779756124,-13.967082343101689,-0.3856223321229366,-0.0603372775212959,-2.232372999721199
42408,4104304528001147136,276.5797722103707,-14.1592832147647,0.440348173048765,-3.22447883047836,-7.037479213208617
51667,4104352631620504064,276.907006168562,-14.064989858490067,0.7663967249719627,-1.3231633443137558,-6.327293859786994
37028,4104302638215513088,276.4987670638861,-14.238166421221784,0.393921138291581,-0.4582615678326801,-1.570421367367332
48036,4104351394708847232,276.74963919348187,-14.118610521224,0.3957732495120435,-0.8541693183424199,-1.999480206842724
59665,4104251751433789696,276.7453913618065,-14.317973698565105,-0.2134638082793059,0.9593925482022844,-0.3183361095434745
48037,4104351394708848384,276.74905060702883,-14.116796527058476,0.3447631170709533,-0.8143545078584764,-2.228591963247065
4212,4104333699394040960,276.9264343654184,-14.299393758162989,0.1536779699354446,-0.9300773179715832,-2.1135099163399245
57067,4104250888132425472,276.75656547871733,-14.337494513616468,0.0973282768327289,-0.4290585595841053,-2.8396266183329324
61245,4104252507345470848,276.7782266209377,-14.274057749881036,0.6451418381494646,-4.69754925156723,-1.209750819416319
5487,4104398982928901248,276.65698924318366,-14.10342654946693,0.838788559721168,1.653762153602699,-0.4457296965303297
3212,4104333458875777024,276.95965972848825,-14.30796229190966,0.4808854810541715,-0.94224283088734,-2.4905326794302174
61689,4104252949718459648,276.56241920763364,-14.360522810400644,0.398629874752663,-2.1627150745081223,-1.8912208953833585
48038,4104351394708848512,276.74191557833825,-14.123346879412386,0.2571594549621718,-0.8179646182500189,-2.216237239409897
10212,4104401280712405248,276.7466825926231,-14.000457014793646,0.6409664538519342,-0.2239418123209996,-0.5845467713843222
49263,4104351841346522112,276.8306563102283,-14.146100504040849,-0.0647864572553337,-3.106814005519496,-4.589639422438738
34050,4104301676146161152,276.57319196123177,-14.250694236358472,-0.3530458448517293,-2.744863886683263,-5.662737349507861
69601,4104360122037679232,276.9401637769512,-13.97880790717128,2.080242977836198,-4.779522031519965,-4.266226854309135
33760,4104301603106731520,276.53101700863004,-14.268305705059904,0.327511997142713,1.5952737897623377,-0.5987407867772888
13053,4104402964339390592,276.6110504710777,-14.028632189725649,0.2352401362974162,-0.1413521255183658,-0.0245354764339297
39862,4104348783329318912,276.8992790087631,-14.142274595992902,0.5766458279516727,0.2715693839197386,-0.47483790030767
51422,4104308170133853952,276.55339823701365,-14.108472709510776,1.4272299906799328,-6.005789969328975,-9.17040397714272
59650,4104251751428716416,276.7468087794732,-14.307685810219198,0.251623852754693,0.7188770797205106,-2.7596852033469985
48040,4104351394708852864,276.7361916944866,-14.120583863926548,0.3903902348051237,-0.8513837731011322,-2.157510748472286
47993,4104351394660050176,276.7530472768849,-14.122802650491485,0.4992444630664806,-1.1023332555703766,-1.9663593211976067
4988,4104398708050927488,276.7248673787937,-14.07558643754881,0.3861465739471555,1.404653980620486,-0.8739012191911715
21984,4104409222132459776,276.937055624155,-13.886016011293991,-0.9485621566498832,-0.8895207700520665,-4.399877144910053
