,source_id,ra,dec,parallax,pmra,pmdec
47695,4104351222911508864,276.78215868403475,-14.133321810867804,0.311282938462573,-0.8843779596424244,-2.173624840813606
47704,4104351252932491008,276.7841970831324,-14.119568194646384,0.2123952713056348,-0.8271770968193157,-1.899245929687821
22080,4104409286527629568,276.9886087234892,-13.893295403043208,0.0105371958245556,2.291407609618108,-1.8524448711746488
47707,4104351252932504704,276.79174690791444,-14.117590252682,0.3043935823974748,-0.6573818139283945,-2.143515424199324
47756,4104351257269874816,276.7862287957584,-14.120972852462286,0.164199680574175,-0.7708334514422189,-2.1688285768388536
47796,4104351291580811136,276.74389692825594,-14.140865625075344,0.290956276046269,-0.7113680418841856,-2.0443230755929536
5292,4104398845512282496,276.6371238162483,-14.113774654916812,1.416503345779091,-0.9556763239254072,-0.8294619268470221
31644,4104239244507765120,276.8290205540333,-14.347626776822224,0.343005758458583,-2.299643866885888,-3.7714331906823606
24196,4104295418353588608,276.4393835301267,-14.30452481308362,0.5987009664618913,-1.0875183222357132,-5.921739002721874
47824,4104351291629618048,276.74812684522584,-14.147623447679308,0.3705048941941487,-0.8580465987280662,-2.162230012090263
29351,4104345278626012800,276.843874311026,-14.29381147884772,-1.111927220640618,1.4917564205931264,-7.075170636220008
47825,4104351291629618432,276.74862278355306,-14.145648560008908,0.3310388438160035,-0.8472963510744247,-2.058666712061557
37834,4104303016172913408,276.4822280898672,-14.20608796492884,0.9837328617528897,-1.870504393676576,-3.0711760949667752
47826,4104351291629619456,276.7438903983144,-14.148335512276654,0.2824614776561483,-0.7998344593196786,-2.1390718133983726
71986,4104256974111840256,276.6738681845983,-14.176806039199125,0.0752519168699903,1.072361332664614,-4.559738937752173
54099,4104353284455898880,276.8529674397277,-14.075112658395565,0.7395681109147081,1.3449090004127844,3.675864017394842
34762,4104301744867370624,276.56015953238585,-14.239010582206388,0.492016222030077,-2.4828088828523938,-4.729875323512148
56860,4104250789355734400,276.74587872251544,-14.35511894464748,0.426636996964881,-3.045795869638544,-2.5773712030255678
39981,4104348817729680512,276.93753035817434,-14.160456902895737,0.5630563417424002,-1.325678148202036,4.97629043208102
22825,4104411111918419328,276.8013541723484,-13.901023881269042,0.3934833231676112,-1.057913685047758,-2.4895288990146787
40798,4104349161286410112,276.90976076509503,-14.135724656203498,0.8698264529920399,-1.7044992347468615,-3.2675701402748976
7138,4104399975039743872,276.7729027128414,-14.069329888450165,0.4140198692555952,-3.858612825219213,-6.656201497638492
47911,4104351325989364608,276.74937663222715,-14.131577925483835,0.2747371959854217,-0.7774556717061413,-2.093551216968593
47919,4104351356011612800,276.73387743887463,-14.13462616482004,0.322002042173177,-0.8484088851282325,-2.1825968937777382
44636,4104305249560796416,276.59727213349515,-14.125384576110203,1.3805879964023966,-1.211236597162176,-1.6487692167086925
59652,4104251751428717568,276.74105813899,-14.312836347270236,0.5548933071269428,-1.631376528853282,-4.119359469922661
47920,4104351356011612928,276.7329813995715,-14.13630089792876,0.3954826899098915,-0.6778835964928277,-1.8958088365715635
47924,4104351356011648896,276.7336745611527,-14.128039261616935,0.3186665560406572,-0.7568874049986691,-2.22760944789448
31505,4104346373848921728,276.799686499021,-14.240703727290295,0.0078095656755148,-2.5237396198303355,-7.993578199512781
27826,4104417399749605504,276.5077730168952,-13.885535922967938,0.286400585555819,-1.3680372338447482,-3.5084431806029
47966,4104351360349106816,276.7378773813901,-14.13283193164941,0.3198438673117442,-0.91699327680917,-2.2444255096686487
47967,4104351360349108096,276.73825369966244,-14.130268322536494,0.2562264493228206,-0.8008259667986216,-2.003263463304419
47968,4104351360349109248,276.7310171279866,-14.134938142342785,0.4022825799530555,-0.7868680682116146,-2.0479886954733875
45076,4104350295148255104,276.7887942918766,-14.1520588809351,0.7240758602514566,-0.3478619001699599,-1.447906102734466
72529,4104361874384394368,276.979054562366,-13.92918851915817,-0.1800160183726849,0.0304449350491412,-1.260917784248475
30817,4104345965881445504,276.91551141900976,-14.22853034968847,0.7147008214844931,0.9960134626917346,-0.659999333077653
44124,4104350020280252160,276.81704094470587,-14.177870475418604,-0.8683166897837823,1.1152321352478285,-2.378518259381186
47973,4104351360349113984,276.72849486374014,-14.128234227473923,0.2279591406931496,-0.6579214365910873,-1.9332086446808023
8306,4104335138224107136,276.9704748031884,-14.268255807182223,0.4945601044185443,-0.476288111407106,-5.369491922029429
9296,4104335481810635648,276.9819943585415,-14.235499111301149,0.1425020251433517,-2.429909347191198,-4.683448722964771
48007,4104351394660071168,276.74081227927184,-14.125189184650244,0.1907687045495721,-0.7007506733711737,-2.2917706323227125
4534,4104333798177977216,276.9244495817848,-14.270689456477909,0.4901932650852488,-0.142347589397765,0.0104078394518077
19629,4104407465461410560,276.8667500015065,-13.929207859456682,0.4003907573031863,1.6581606455907505,0.3458238531665066
43684,4104349917190919936,276.8126054901296,-14.20045430203578,0.3848401408938053,-0.6890970766809801,-0.7154697213915171
50680,4104352352447805824,276.91694739966806,-14.082349996608496,0.1302210798497937,-0.5404209194911195,-3.935169306045888
48033,4104351394708843136,276.75513646059017,-14.122207735044858,0.2659701824793977,-0.8008016847618077,-2.142931293325738
23237,4104411489875566336,276.803924971333,-13.889550761004278,1.4288250585090971,-1.6448656417296692,-2.7547836209703096
48034,4104351394708845824,276.7503767328649,-14.12013998216521,0.3031272964602813,-0.7278195612353432,-2.0637170184568143
48035,4104351394708845952,276.74195565651536,-14.127708189180543,0.3152617244464172,-0.7125337916481972,-2.162871841051543
57545,4104354895068101504,276.99533214199766,-14.108226589281724,1.8685933770962595,0.7777435462376086,-0.2827632431454839
48036,4104351394708847232,276.74963919348187,-14.118610521224,0.3957732495120435,-0.8541693183424199,-1.999480206842724
30597,4104345897101335296,276.8816396120323,-14.237025432419758,0.4963340364365521,0.9034740648849796,-3.0401143763209606
30713,4104345931461057024,276.8949850012543,-14.236824639596646,0.2084942783718827,-0.0972693163850428,-1.3330069543416212
26207,4104416295910148608,276.5424398058311,-13.926959349747763,0.4723039967167587,1.6903523705102474,-1.2774410404370768
26447,4104416437676840448,276.4557004813931,-13.971216343031475,-0.1895505970080726,-1.400252029194012,-2.2562695323802138
19196,4104407160548033664,276.8935755095852,-13.960427714374282,1.222497710336998,0.6299403517025204,-6.161020865185029
47783,4104351291580781440,276.75164636891043,-14.142982835964387,0.9679548501347084,-0.6604270787130171,-1.7057567450365207
64042,4104254328409995648,276.5877289156854,-14.306640740279892,0.5306559345988552,-0.8527948861930632,-1.595110937808069
54767,4104309196611667840,276.4576339395028,-14.057682876386789,0.2609196212154818,-0.1258292965100628,-1.2906151324782391
4831,4104333871201731712,276.9503769189445,-14.271265420120011,-0.1387530630108309,-2.7401738284058035,-6.189543226287486
18067,4104406267198414592,276.6599144344348,-13.906925662793718,0.7087368384997932,-0.6089612440554345,-4.833817303992778
16061,4104404686645826688,276.64462819794466,-13.974939599318722,0.004944230363439,2.0121559954520856,-3.296645603471656
66131,4104254878188367872,276.6679349276713,-14.298567749604246,0.2305400824577926,1.2642648913373595,-1.995989150709769
54691,4104309166567003776,276.45027112921616,-14.072918532773947,0.6139288909374392,-2.818972924720203,-5.513109326561508
20954,4104408431860740992,276.87072120851434,-13.89149239846387,0.0733395996282554,-0.4768745796012338,-3.1968186285140665
22769,4104411073235458688,276.79616447384205,-13.911079426844797,0.5700569134868083,4.155810301902851,-5.315091360937622
59565,4104251712775777024,276.73188515758835,-14.317720904826384,-0.2727907211791333,-4.055684350307952,-7.215446078515924
48613,4104351665252616192,276.85168536631414,-14.137683960868312,-0.0341392113403073,0.5130263370269575,-1.2289651319106505
73094,4104321501715628160,276.4850191864175,-14.015904102160338,0.3554370385746095,0.9882206860078618,-3.505696951026876
11248,4104401903510666240,276.75605597457377,-13.97797688219432,0.1152159663835075,0.4779948083456116,-1.991467978355968
35087,4104347232839418624,276.93564780522166,-14.232162888332336,0.0716619313199473,-2.903100492106457,-4.8921053974429
19033,4104407023111220480,276.8397946286765,-13.963351686344046,1.004276707022469,-4.046706661351258,-0.6518124644414609
48037,4104351394708848384,276.74905060702883,-14.116796527058476,0.3447631170709533,-0.8143545078584764,-2.228591963247065
51769,4104352631660747520,276.8976207644504,-14.057072716313575,0.5468691190402994,1.3616829385429856,-2.1032736085120667
4324,4104333733753783808,276.9416023856064,-14.284589956539271,0.4241485356791089,-2.237632563017919,5.681530686689347
48038,4104351394708848512,276.74191557833825,-14.123346879412386,0.2571594549621718,-0.8179646182500189,-2.216237239409897
48040,4104351394708852864,276.7361916944866,-14.120583863926548,0.3903902348051237,-0.8513837731011322,-2.157510748472286
31776,4104301053352294912,276.4972719184997,-14.309278901535498,-0.1274491944188556,-0.8525011711406005,-5.670664815473705
48043,4104351424727422464,276.7699679874851,-14.121948776599751,0.2198289875044428,-0.6293354514856015,-2.0607997520610493
40214,4104348920808904192,276.9405928159506,-14.144152523991714,0.0714243099352713,0.0470210989609706,-2.208612449376185
9202,4104335451749777280,276.97003268144266,-14.23993879346614,0.3102904770906393,1.4411974232498246,0.709726896094753
18701,4104406816952694016,276.8347948510772,-13.982286893775514,0.227331381103654,-4.47110499701146,-7.968511651230866
36150,4104302157185328512,276.45235121571704,-14.267709936540886,0.5510008894128394,-2.748539867964288,-0.6918152450713918
66654,4104255049964079488,276.6999411659612,-14.273572145411247,-0.0972147876291199,-1.4277849032365255,-3.913690273943504
68707,4104255599722084352,276.7443312967235,-14.233327152537242,0.3637232695972937,0.4301015214431622,-5.1887833122137454
26352,4104416368962124288,276.5369491638602,-13.917150503708909,0.4855012508976207,1.444037929752816,-1.2375741580832034
66210,4104254912525152000,276.67374760991527,-14.293104093607614,0.8434927072169216,-4.225980620081224,-5.323210355993731
47881,4104351325940550272,276.7549956205033,-14.130075669493635,0.4147253672629111,-0.4659189601204058,-3.4521462298306886
48048,4104351424731190656,276.76903964712494,-14.124602327273656,0.2865275211313972,-0.7346478903377978,-2.158088065061868
48063,4104351429019740160,276.7654611141549,-14.12850158776169,0.3905441992939369,-0.7016908952848552,-2.356288422664516
38197,4104303153615122944,276.5014151850916,-14.17604399206224,-0.0325844221448772,5.460046540467803,-5.18232916578986
48071,4104351429019746688,276.7682898019308,-14.123789379871576,0.3422654216405497,-0.594958014374774,-2.0434505833317216
23029,4104411318079524864,276.74416224082154,-13.898963880503109,-0.4587702389083421,0.6687578042547605,-0.9139709170222154
48104,4104351429068571136,276.77090614414755,-14.12725702788486,0.3382452651293639,-0.8047372166015949,-2.0359344664701684
69658,4104360122044413952,276.93036014252624,-13.975237463900562,1.7493387712605983,2.0026246875963403,-1.0084431069532096
19858,4104407641586647168,276.816417946664,-13.966411892379083,0.6360011677905271,-1.48558512910957,-8.485257346674361
48112,4104351429068579968,276.7617075907471,-14.118044403876544,0.2892396995240641,-0.735215244254751,-2.078328489196957
73347,4104321776602562944,276.47170295687755,-13.992034519113446,0.5563439377214116,-1.300891973375961,-2.281924615869297
48113,4104351429068581120,276.7622575398812,-14.116629548550923,0.435182613335607,-0.9027905522206848,-2.1749592573583274
69388,4104255801578686720,276.7372193444988,-14.22350467123246,0.6451458624317795,3.4070461606408022,1.20607374769504
51554,4104352597260832768,276.89449146296977,-14.06978852902034,0.2995968278273541,-5.96391382333641,-3.316757070675369
54205,4104353318815692800,276.85996539618174,-14.059739264865229,0.6716323201105893,-0.3791319333262867,-4.5401559159899065
16063,4104404686645833472,276.64363885220496,-13.973975460582285,-0.1454735442420339,-4.848327934248148,-7.26050810686827
48046,4104351424730355328,276.7680537577876,-14.120244015660038,0.6695252564084395,-4.045362444415731,-1.5594651410118168
61261,4104252507345488512,276.7746540509738,-14.269571329803682,0.3235043196576372,-0.9838778387848212,-2.0118312814946404
23063,4104411348119622912,276.7732199851912,-13.886338304937318,-0.0557284191342758,-1.6932769954765758,-3.4905750403424736
29294,4104345244266285312,276.8299470702066,-14.30034653284642,1.3027220731461515,-6.95459993195463,-3.732199524242868
48166,4104351463428308736,276.78614638275974,-14.114094807972126,0.2557339751459152,-0.7825327800875068,-2.2214457060319748
30063,4104418705419595008,276.5444572262077,-13.880180647697994,0.6916593267431536,1.8585207013324487,-0.7202151410677786
45060,4104350295148228096,276.7880599185496,-14.16254045981828,0.4366338395757618,-1.435575081924308,-3.6841313844644
34939,4104301779233876352,276.5678172488192,-14.229520940652934,0.5968737377724747,-1.863417947782485,-6.041516775511851
13277,4104403071738128512,276.61065213948405,-14.004533923083526,0.1196165849267412,-0.9545313485362276,-4.131421865395989
48171,4104351463428313600,276.7833167494888,-14.107860280073334,0.2219649169157694,-0.612050545424075,-1.87084043341916
45946,4104350703174804480,276.74607009368583,-14.166086781165369,0.5577547601853228,-2.095322260025584,-3.4981018636448358
48175,4104351463428316672,276.7752435480091,-14.109342605180764,0.3728705802084961,-0.8350566286534283,-2.092716482640939
48181,4104351493450658176,276.7553562853713,-14.11961076542796,0.3422934795251558,-0.7274392895784665,-2.115553820897182
38287,4104303187970796160,276.5945961744198,-14.242384132320057,0.2614708922769709,-2.824390586988569,-4.728541933083073
48189,4104351493450752640,276.76677159089104,-14.111218546057918,0.3668803600021509,-0.7722109368786303,-2.04552107905466
23447,4104412039634135808,276.7299768248308,-13.8942608997457,0.538142291894243,0.6337003151554939,-0.379567767683183
59081,4104355346079371136,276.9838596608809,-14.071579896576171,0.3156346098907149,-0.7025788990937443,-2.291678818054992
2815,4104333321446042496,276.90480298488416,-14.302726368486848,-0.2950519196501024,-5.869010047457572,1.1897143080785717
22981,4104411279388536448,276.7352072866356,-13.901457899203512,0.4733211252304724,-3.150838206757494,-5.800100669202307
27324,4104417086184294144,276.5000034547916,-13.90473270994553,0.5611462562510624,3.494862725708148,-2.628434669780163
59703,4104251785788529664,276.7021179507592,-14.336776338593513,0.487614187504612,1.2530594732686906,-2.335827262793355
6607,4104399665804250752,276.6505703372138,-14.064603412739071,-0.226205924150575,-2.483684948885604,-2.6117148994970854
56817,4104250755001309824,276.7322408868108,-14.362917129445034,-0.4612914136230688,0.4741946586255553,-2.976109734736848
66178,4104254912525066112,276.67900444915904,-14.303394618596853,0.2051090959756446,0.9315694404041592,-1.5386819023333815
52172,4104352734739991936,276.8097822179452,-14.110314894125672,0.3717977581254708,-2.092284223784914,-3.014932774399197
28241,4104417708991534848,276.6194447794654,-13.899962519988998,0.3960927246726204,0.8575282784469948,-2.5119564376572154
920,4104332595597438336,276.9693507690291,-14.32921986767739,0.3767342299969823,-0.6645240583430726,-2.9220919714366
33894,4104301607436063232,276.5363257029277,-14.26373634934749,0.9735427350672144,-1.9675411423629312,-4.259655274997465
34935,4104420590877904640,276.4512183924078,-13.86880236083195,0.6557127052369576,2.819028433382208,-0.3517097799262684
40173,4104348920767970048,276.94981198818425,-14.141709717296278,-0.7658879422982591,1.4146124502696984,-0.1730105197587231
48191,4104351493453875200,276.7504057643826,-14.11374739793269,0.3956740792410307,-0.6894920382203555,-2.031905735078505
52366,4104308479371760512,276.5227331580288,-14.090877487659602,-0.659824697422377,-4.017579935457289,-7.684482078137602
29676,4104345450473992576,276.8402672023441,-14.264138248393833,0.3210882631981199,-1.7994334465796424,-6.08623033376958
57996,4104251236034967040,276.79576951168343,-14.335742100050686,-0.0132842206121995,-1.324196071287216,-5.179176063161502
31089,4104239171464385280,276.84876341842465,-14.361205228289696,-1.8168902297775764,-1.6384407590496604,-0.4821564031439751
48228,4104351497739308032,276.75029904990595,-14.108037756051791,0.285983132983139,-0.972760089621666,-1.9542063425916227
48243,4104351497788061696,276.7555235384493,-14.114349406527724,0.2754381554898315,-0.7934055888246052,-2.10597602289754
48246,4104351497788062848,276.75699180213206,-14.110974357436184,0.3041497728549069,-1.0121322598037656,-1.911187185813614
48247,4104351497788065408,276.75671441079373,-14.10504545651806,0.3129153282607582,-0.7981228494183447,-2.0869332617044405
48256,4104351527810509312,276.7746581336131,-14.104836943819668,0.2900040097987738,-0.7338953252914922,-2.1010574777900306
4374,4104333733753822848,276.9291988447771,-14.279039771008296,0.4996673736376738,-1.937372147856238,-8.262031210501782
12675,4104402728140591104,276.64315436920464,-14.030106635941866,0.1962554622235969,-1.2595800664128858,-4.476943214699485
52876,4104352940858818560,276.7893277261138,-14.095537293275248,-0.0223118641731513,-1.4945424495283637,-2.1331176401293885
27206,4104416987437613312,276.50154096097293,-13.922335053654834,-0.4990583642572433,-1.7511871328486266,-3.0911674880742583
48257,4104351527810509440,276.7717968719651,-14.106001419364398,0.2871796579860247,-0.8014211779578212,-2.0210008807652637
48305,4104351532147799168,276.77243038442424,-14.099918085074869,0.2669682866898271,-0.8100488419415739,-1.951022659012532
63500,4104253984814560512,276.5231873929293,-14.337512768008189,1.5238975963984016,-0.6781590383542743,-0.0410350367630255
45141,4104350329507908224,276.81480461994806,-14.157653781094607,1.5525424755424002,-0.2384437653889191,-1.9246559416173217
48310,4104351532147805440,276.75995130745963,-14.100092525984428,0.2558211827665911,-0.6805436843894631,-2.0645443081735086
38083,4104303114938611584,276.4939915107874,-14.190489397821304,0.5744833689588537,-0.4062002052499965,-0.9323214816454612
48473,4104351635187892352,276.8487147507316,-14.15257847993888,0.3466064287786344,-0.7650352572179938,-2.223650753127408
48725,4104351669597970944,276.8574372833388,-14.135982402425553,0.3589111887200336,-0.9027006015140668,-2.1708508981359103
49091,4104307276792336384,276.4347863309941,-14.118463569659673,0.3153812488580964,-0.7708726308571835,-2.238151315152364
3232,4104333458875781120,276.9595306942278,-14.307300577267435,0.9756415915321848,2.2630619388258824,0.1920767283851053
49354,4104351875706346624,276.8377726675772,-14.127640791619882,0.3636896468864989,-0.8905141956976924,-2.173245846967048
17411,4104405713119081216,276.6056146762083,-13.946355629674386,-0.4201557435368097,0.8665814661304538,-1.05969667154767
36900,4104302535139793536,276.4712753353869,-14.22836245425235,1.7600747621696922,-0.7869491088861414,-3.206260187098537
36716,4104302397700835456,276.45341608924133,-14.248081478093496,4.033958601852458,-1.7510195494402692,-1.767051300924313
17090,4104405476924251264,276.64852650829005,-13.953985839745329,0.1005792184698278,-1.7321765232905182,-5.686877313841095
49372,4104351905767399168,276.82428251205937,-14.137595310589797,0.2449948264488631,-0.8765534991246458,-2.1268485286634267
14219,4104403621494166144,276.52846430883795,-13.9994610304001,0.1324019863177532,1.0161029023764545,-0.3376497228367177
12380,4104402586382233600,276.6086822765767,-14.03336523195012,-0.0908524064774145,-1.576976137481803,-3.608335846233216
5237,4104398841170172288,276.6342662442537,-14.118070539732184,0.4193884370459652,-0.7326828331105734,-3.1853356174474805
49438,4104351910106252288,276.8160167462014,-14.128396577140556,0.2621939952448295,-0.8437777054698125,-1.9677059278173248
17945,4104406164118948992,276.70776072248464,-13.904700024419247,0.8743301873137059,1.6557481255879711,-1.6733809590833768
45148,4104350329507933184,276.81243451468947,-14.15168192050972,0.1162201320576033,-0.2715248236904413,-2.030373231429927
54973,4104353623751100288,276.8554337513717,-14.049349365178369,0.3999255300393116,-1.7872347777879365,-5.813582383301554
49614,4104307581704735232,276.5013195907197,-14.164721097041838,0.2488232425761733,-0.7637414659598457,-2.03107397426464
52455,4104352837779221248,276.8416387206771,-14.097818843933435,0.4285604603989942,2.736149279012533,-2.140011318191699
49666,4104352013185444096,276.8675016996293,-14.10354047267519,0.3573205534512952,-0.8601052996680587,-2.335754415673223
44766,4104350192128277376,276.78791880638795,-14.185716184315217,3.234770602197664,-4.011199486590179,-2.841544852769223
33062,4104301401276758528,276.5131588628582,-14.27628935926652,0.0461547502698027,-0.124161474988923,0.6857152896478493
44428,4104350123349405824,276.8263509882727,-14.170620707383785,0.1838558943511441,1.449686555593482,-2.382061340090227
2426,4104397947816815104,276.6879413199779,-14.137307811910668,0.5796482336188769,-1.111466846030602,-1.9912747409465803
59886,4104251884564998144,276.6961716317839,-14.315110664135885,-0.2384704910199925,2.231870607291196,-0.1425936191410389
50244,4104352219303378048,276.9044832441988,-14.102618218682094,0.2758167358072092,-0.6444342061488023,-2.0184073283330384
52844,4104352940858763008,276.7956779607831,-14.100362134224785,0.6818265838026334,-0.2286341946537259,-5.9725772194511695
50852,4104352391142559744,276.8736241534086,-14.106545490350651,0.2656945744162693,-1.0003061555301314,-2.194286648018852
71794,4104256871032584448,276.67499700033216,-14.198350238106014,0.3490629940585739,-3.859070567395675,-0.8356694740561522
57826,4104354968076215936,276.98170598645373,-14.10217152451745,1.0154374086488551,-1.4858567796929762,-3.5959202864902715
35999,4104302122819436416,276.47022799958825,-14.264554651949664,0.858031621368362,-0.4350543943966216,-3.2253774958174346
34541,4104420384719466112,276.4541355084407,-13.870277079737097,0.7031880719655411,1.6452071366037138,-12.32674095979633
50867,4104352391142564096,276.8722972797664,-14.10174001976788,0.2553267980067822,-0.9906748098697616,-1.9373339291802825
46034,4104350707465217280,276.74175223080795,-14.156281454572383,0.515763640207852,-2.456458216132928,-6.155140451757025
51635,4104352597301001088,276.8864209869771,-14.077551084642984,0.3320059104524321,-0.8512010141142,-1.8830718552978876
9381,4104400872718082304,276.789795640691,-14.011887805650003,1.553328530357747,-1.6898021459163253,-2.0390444660268945
37617,4104348126196044544,276.9864474791973,-14.157892113309329,0.5832293396095912,0.5071679341107249,-3.6431916300668505
57167,4104250926794722944,276.7668353501338,-14.331698886184167,0.5440163622399063,-0.9847102803471616,-2.2027977432704926
72031,4104361462067342592,276.99075139197646,-13.966517311743209,-0.2262311724172524,-5.600867587657984,-9.922122260088509
37928,4104303046229978880,276.50473365587953,-14.1904443817746,0.0405965330978635,-1.792142943400444,-4.760913660031008
68394,4104359641007812736,276.87500163540705,-14.002037585990848,0.3605599111760488,0.5231738529016339,-0.7880521342881464
30901,4104346034549779584,276.90116201003553,-14.221978562785411,0.5059608913182806,-0.4249386727531291,-3.1580697372512723
35146,4104347237140438528,276.9316249504257,-14.220288724431358,-0.4912712920908147,0.5248227059825579,0.9987982600219528
10537,4104401456834100736,276.72732475271454,-14.002684124567937,0.4433543662449604,-1.0283175686858526,-2.4340476347005846
22153,4104409325211523712,276.99498626477066,-13.874993340262822,-0.7778394060952323,-0.315641274364538,0.1271856814161515
47034,4104351016751698176,276.7675252018427,-14.153752434951702,0.3206533384414584,0.7857735798263893,-0.7283476664450911
51675,4104352631620523648,276.8990551695034,-14.070902654795528,0.2008438960764266,-0.7417698788484464,-2.181545041885517
11254,4104401903510683648,276.7546527070004,-13.976148481678614,0.3387138684912485,5.12985571172629,2.6475732682537303
31391,4104239210126418944,276.81577948224657,-14.363259074303317,0.3425816451303974,0.0344787431964434,-4.43759474056329
10843,4104401628632551296,276.7736259483653,-13.993685493982802,1.2226106804033885,0.8620413534541026,0.8265334907455507
51775,4104352661681733504,276.80450563377144,-14.12435341771265,0.2424121518838836,-0.7081227282965463,-2.200940461856575
43642,4104349912902221312,276.8161121403995,-14.194587564753837,0.3268342878942435,3.796768897236579,-1.324027891160532
51785,4104352661681754624,276.80251504514587,-14.121727279269182,0.252846415053539,-0.4723329453895279,-2.150251064675693
65085,4104358438416117248,276.92228501814463,-14.070657816114169,0.5657411415238504,-0.6438671599025326,-2.798897159415044
29688,4104345480495659264,276.84776658394566,-14.254782078377245,0.7043934218544561,-1.4926761898614405,-10.913359231203431
14128,4104403582810771456,276.51810649125804,-14.019669725108168,0.0589480932327857,3.4637275484550147,-3.293056397206189
16096,4104404721009843968,276.66088748839746,-13.97158991844933,0.5048489041587977,-11.96009322487924,-5.000406756790947
19690,4104407499825567360,276.893671918923,-13.934671834832844,0.5099370560807416,-0.9270403832116504,1.8362519691539825
51786,4104352661681754880,276.8042896653948,-14.120345866927176,0.2992855803372218,-0.7302435006105225,-1.947274937258921
34495,4104420354687242240,276.45365773243475,-13.876480208330712,1.232285282890036,-0.8578625649179515,-1.765345155201482
37514,4104302878733761536,276.5266852650676,-14.19877952038424,-3.208178652216474,1.782479931614127,-2.8053116535706124
46753,4104350947983458816,276.71467391794505,-14.15486547044269,0.4456218979494507,-3.878691588674145,-6.0185579373491445
25236,4104415784841719680,276.5111998324941,-13.955586409184749,-0.5808582592955163,2.273152710869053,-1.7386829268974044
45887,4104350668820146048,276.73404044951275,-14.16098269525826,-1.504807773257304,-4.230532638470545,-2.944861612808704
51625,4104308238853358592,276.5506417163824,-14.10668027922349,0.3616312366211618,-2.6108000196346817,-2.509827399714428
23811,4104295006039266048,276.4474922265883,-14.33531173710174,0.7904640283331643,-3.298232091234325,-3.476165119453787
45680,4104350565737346048,276.72651868596915,-14.17769343566225,0.1876172699115042,-5.621563500794672,-7.229078227814794
67564,4104359297403865216,276.91219163069405,-14.028582415492146,1.0929518899697055,-2.379758148508197,-1.7014677602460353
51912,4104352696041532160,276.82517746385935,-14.117819451000946,0.3094075085694097,-0.8652091308466159,-2.056843102312257
52205,4104352764764229248,276.81778300319206,-14.104407118878791,0.2265399486307533,-0.6762951263137996,-2.09748962614618
40665,4104349092566817408,276.9214435383197,-14.144130907561008,0.548655214011455,0.3633253332341798,-0.4257192006126732
52307,4104352769109625984,276.80925960284344,-14.109756043841193,0.3147842412986082,-0.9719583001112992,-1.9586581137510053
22876,4104411146299397888,276.7771165767029,-13.905224340968113,0.5566247255278439,-2.4799851963395354,-0.5066430342654434
52417,4104352803459463040,276.8253097587822,-14.099775857840507,0.3610791108419501,-0.6201283899197986,-2.123549232591039
24883,4104415613047860736,276.4729654891914,-13.988083343052626,-0.0013919127293653,1.1032042995184332,-2.358842734383167
25066,4104415716122272384,276.47999172383487,-13.974387623578028,0.184094911452251,-1.2280861819313476,-1.7746029869679922
18234,4104406438997033472,276.6909357061748,-13.888779038493702,0.6181821923329446,3.896130186949752,-3.5269571039565863
32885,4104301362598227840,276.481405942621,-14.28355792596254,0.0878579167867437,0.8083135528614539,-0.5368583169774568
333,4104332153205702784,276.9188122153571,-14.351030840972747,0.7599627224886413,-0.4286369265109574,0.5264360403765718
51079,4104352459821972864,276.8650107243929,-14.089311575374088,0.3180496317696345,1.6803306032626115,0.4404622344790402
32986,4104301396949735936,276.5054330559947,-14.282689751331844,0.8793526856844823,-0.5658917650074571,-3.6869147698768394
68807,4104359842865431168,276.9567376866798,-13.99755329532026,0.3399072239387762,0.2557793202736513,-0.4194413040451865
42613,4104349642323455488,276.7435651986464,-14.215110424747692,-0.5781726636979352,-0.3680729282637025,0.5009168358690909
32094,4104346446857303296,276.7889534103536,-14.23827233663103,0.7755364182062966,-1.4852205342684786,-0.9053233060210748
42742,4104349676683075072,276.7641559891247,-14.20783804653412,0.5989961050769043,-4.831582036932501,-2.535451901640726
27531,4104417193596107008,276.51827486549246,-13.89415611927111,0.7764039779091536,-1.0500597520300423,0.8593652498066189
66513,4104255015604329344,276.6942171028737,-14.281099796781955,0.1662903902958082,-1.616141580616489,-3.412704817913675
68680,4104359778495950080,276.90932546473283,-13.986832039975718,-6.825822853451474,-10.67336200875971,-16.323470896001055
32658,4104301263837819392,276.47968547421885,-14.295838578794674,0.7339763819052268,1.873490142599434,-0.6293767429916584
54493,4104309127893343616,276.47234273299694,-14.08097313747053,0.3139585261190056,-1.034310065888275,-2.283724200850524
6844,4104399803243375232,276.68133287227425,-14.041289445940016,-0.2043851171789361,-1.05491008511374,-0.9288851181144164
52496,4104352837779311360,276.84001902052165,-14.087070729994489,0.226093664726257,-0.5664335823466279,-2.335424307973533
11377,4104402002262932736,276.77099621402,-13.961805191973555,0.1540293882440387,-1.0074882675374286,1.7998835849243249
61271,4104252507345498624,276.77246879615035,-14.268596868215804,0.6941867897067331,1.1185918883451813,1.8155525013177367
24394,4104415372524739712,276.5113303405702,-13.998700862791267,-0.1350537427390208,-2.5296859944891805,-5.654568412513779
51843,4104352665980562048,276.8145137045555,-14.122613204120269,2.2364091732820213,0.8243189082603078,-4.030811140278212
20119,4104407843420017024,276.81921082278524,-13.934124923991238,0.0382275316716603,-1.0251499395371555,-3.3872178758649643
