,source_id,ra,dec,parallax,pmra,pmdec
19598,5972670479184736128,259.67051010423205,-38.82697491419466,0.0585489249086171,-1.989524212965624,-3.321727264754857
8895,5972762945553668992,260.0560818905796,-38.55103036639345,0.43634176072886,0.986799801626769,-1.1075777060302046
7839,5972659866328468224,259.84928548901246,-38.81699523969457,1.791728436427993,3.219516852958265,-1.4474308264891365
48137,5972653745996719104,259.8343168006134,-38.95305686830716,0.2197145393680899,-0.8534849400867031,-2.678824921148693
22895,5972672510712805504,259.7107494375756,-38.76347444773753,-0.0328745296664997,-0.493722271327316,-2.279739739330612
15361,5972667322389442560,259.84137420147,-38.67985013502688,-0.0856619789800125,-0.5886178502117878,-2.994961629781705
27377,5972676393365654912,259.5546331604671,-38.666659133143405,0.5953784685136401,-1.8197571870976144,-2.743353508678025
23366,5972672918724770176,259.71499800305554,-38.717526030416494,0.4719869200401486,-7.912091470479368,-6.98563605977737
22356,5972672132755972608,259.6616318910597,-38.7353952551916,0.9338242998335472,4.499380718353479,-9.048232005621482
23383,5972672953082690176,259.7274128739368,-38.696051200596834,0.2517904691674268,-0.1077153844865395,-2.0633955320895025
44950,5972646736608661888,259.57729747118884,-38.90142411825228,0.1399916615444376,-1.8055371268312088,-4.181041789790484
47375,5972651070227476608,259.49617214222127,-38.81392229212,-0.1186289475087051,-7.813566105227998,-6.305722384849462
5297,5972658182726033408,259.7665818238608,-38.839953663415166,1.455051796338502,-5.885342478607104,-2.9051159749289903
24699,5972673988205919488,259.6442349962397,-38.67270297605823,0.4739960376617122,-10.14653987978367,-4.014119559042698
4302,5972657392423909632,259.6904700304918,-38.92662808889457,0.3300743547875068,-7.704309227797334,-3.0712299967291417
15888,5972667661683770496,259.8841641631019,-38.6488771892998,1.163877594158424,-6.788511157588248,-16.05615966174344
27775,5972676805704565248,259.55623974852574,-38.60902232407853,0.5409009701203107,3.40057676327484,-1.094792454666579
36334,5972725459090711552,259.5714982166317,-38.53662824152833,0.1306156571883112,-0.8571652140657178,-1.3780232964423518
36176,5972681478601945984,259.9289832445672,-38.54679653911128,-0.5950425407085069,-0.0861815595803858,-1.842144175742474
46101,5972647428095039232,259.5107635581006,-38.87071139648479,-0.5581012775966421,-0.0872324976891701,-6.758480159529663
16999,5972668486318689280,259.96060073809684,-38.62751654421052,0.4496434210358961,0.3780298074187276,-4.069741149142867
6808,5972659213493729792,259.72791644166455,-38.80919780544477,0.9585924778714948,-0.1158830531584937,-3.122484848991653
5232,5972658148341582464,259.7567471523149,-38.846598255505015,0.5884728289196861,3.006858391156163,-2.956300270558772
38773,5972682200157813888,259.9019228033421,-38.482017388273,0.4271678972220472,1.3453775532780017,0.604642712982631
22969,5972672545096799616,259.7258308701083,-38.74629777068183,2.324369892661974,1.8413513570861588,10.069209928086742
3011,5972656292915389696,259.829884780028,-38.89366547024196,-0.6538646317336547,-1.3092461904878148,-1.161200540587035
23384,5972672953083384960,259.72054290936967,-38.70989694137566,0.372570663486552,-0.2759038706417994,-2.0283087239221267
17199,5972668692475986304,260.0411558950839,-38.61078777225119,0.447644861035304,-0.1723373895341534,-1.6953522640501726
23482,5972673056162595584,259.766753369444,-38.71344896435765,0.3454076438544923,-0.3942311733406968,-2.1429521629738346
12497,5972663607242835200,259.9988286078733,-38.70992090226111,-0.876329196408457,-1.417774270266822,-4.949753172188419
27562,5972676599546113920,259.5714901886102,-38.622526989780205,0.2175001513698897,-1.153320359632651,-2.684677361654526
3178,5972656426049059840,259.8459813002531,-38.85627581343013,0.7011275991832434,-1.9921528515841191,-9.391705152053923
11450,5972662576443486848,260.0250189399807,-38.74371666370101,0.3806536582282882,-3.3221598121888394,-4.824454424151521
20381,5972670925866335744,259.66503148988875,-38.80816430399006,-1.3194322034294756,-5.8840888356726015,-7.136651225668639
35170,5972680958903880192,259.8211644880281,-38.54437321134717,0.4266053800071963,-0.684871141009904,-3.011289466217944
26480,5972675289546732160,259.60268481441227,-38.70507200170875,0.3927663801790275,-0.6085885376217496,-2.648813319467214
3225,5972656460416595328,259.86292296535754,-38.85677909299038,0.1060603778985002,-4.685117559269165,-7.287476182914723
23524,5972673060492896768,259.76002725300987,-38.71520199259302,0.4099730676423178,-0.0575272998982877,-1.9515356103525348
43747,5972644988600579584,259.4945064123657,-38.93769551373308,1.7947579912002376,0.3399222694122644,0.219936236591712
32372,5972679520096958208,259.8032528218756,-38.612817701822,-0.7614149610059464,0.1940637605005103,-2.2029156858479952
23525,5972673060492898560,259.76193809123043,-38.71369809765541,0.2754957497763139,-0.2581838608406287,-2.0474213977470463
41614,5972684467925665920,259.7671553082196,-38.47751412601734,0.236899809886995,-0.880868200493313,-3.700648771914877
42589,5972634646272010752,259.61146166200444,-38.94262310525652,0.5375662392375213,0.7173861044559374,-1.9882323065691423
5526,5972658384558249600,259.71237314979754,-38.87047984709482,0.009976691825419,0.5151193549081368,-2.0473846550007067
34614,5972680619608932480,259.7516256955276,-38.575638609488266,-0.1549566839357792,-1.0473019764754377,-3.258049318647069
30713,5972678626747574016,259.6147064066161,-38.55830198116671,-0.4572901392488357,-0.9703865678513937,-3.4839591878879874
19334,5972670311712948096,259.63502217062864,-38.86495405416611,-0.0594708895255496,-1.3904538778406947,-2.8838588953104454
45211,5972646843981919744,259.6139815555673,-38.86894643300187,-0.4810412563448032,-0.5039915776621641,-2.7895754588836037
28249,5972677217997835904,259.62218911761914,-38.63930339785176,1.0116722896194343,2.4970569242767646,-1.2996654238706815
12651,5972663985192753408,260.048567161772,-38.74817977371946,0.3395191209680627,-2.4283115015083188,-4.315403632855977
14055,5972666222904288256,259.88981546567487,-38.72940057906846,0.1970532517835671,0.0255296561397573,-0.5133054633212266
17432,5972668971656801536,260.0117833656445,-38.58436177504301,-1.6068449676804606,-2.8532686510470704,-2.299182797725406
23526,5972673060492899968,259.7590488868021,-38.71319689241172,0.3540905786196223,-0.1744317343108906,-2.1420988788786177
15578,5972667459828398720,259.85957896976345,-38.666400945879005,0.930347132818159,0.7233274420361971,-2.0786086300509097
8934,5972763009958823936,260.0318920018188,-38.54700509314434,0.3873140535988854,1.2791313401946531,-0.7075267130702385
42238,5972684811523090176,259.6833778079944,-38.49172236901985,0.255013443371452,-1.0778278243966888,-3.2684429775875152
7137,5972659419651845760,259.8003936147427,-38.8414280726054,-0.7869078668682614,0.2890153624667551,-1.2517324512906678
34438,5972724015978346496,259.48464817366613,-38.57615235054261,0.5127555566924353,0.0127976479848506,-1.603361533088151
46009,5972647359415630208,259.5148724295928,-38.88514476025482,0.5984512297489084,-0.5778194951095494,-5.033254172114783
19353,5972670341750764288,259.6310461830251,-38.84739250829509,-0.178097973390434,2.2026066884376942,-6.245327945696882
31234,5972678901648645120,259.5905413865474,-38.54491050160047,1.5149951626712688,-0.5095306252879502,-8.40997941813388
11167,5972662301565534976,260.04619753191145,-38.77452456083533,0.4113025904371223,-0.7740144996897833,-3.157054061810194
22918,5972672540765775360,259.73051585481943,-38.7612551496518,0.594006823076307,-0.5236862942283622,0.128680851547844
35139,5972680928846477824,259.8316871415004,-38.5398005395156,1.4991407631043845,-3.3458460094751823,-1.803202531379027
2429,5972655674465056896,259.94481954529056,-38.87020989382171,0.4703094352706269,2.01084427543648,-0.5876465913411695
23743,5972673227970153984,259.79933812740853,-38.68754671582759,1.6530658987912517,2.9036997159393314,-4.578809954074724
28260,5972677248050793088,259.5960926358895,-38.63630462682495,0.6392168242568383,-3.5563196016543577,-5.989409531601967
13364,5972665222143450112,260.0197835085828,-38.67389674773408,0.4204312874120146,-4.062827820509762,-7.1020589102642
37684,5972726008839395712,259.6255907483386,-38.48907011315385,0.0808134153061961,-1.0970291843830962,-3.772396433906666
26422,5972675225128575488,259.54047291324304,-38.6892242717944,0.8445480057234005,-1.8859551526536624,-2.8108500757843444
20156,5972670792749321856,259.62113448680793,-38.805503919446245,0.466550863599343,-0.8992866581983248,-2.843858179219832
42801,5972634745056678144,259.6642034118664,-38.9251700785778,1.5015959723267345,-2.494260114761296,-4.587433358241851
9521,5972660862761376768,259.7760231661226,-38.75789369898165,1.2982415289802731,-1.2712770644471378,-2.0107198443112373
13011,5972664917207369088,260.0268169453864,-38.6930638981132,0.1290615008845781,-0.9939410845018336,-4.260879857041245
23619,5972673129212383488,259.7597423612996,-38.70693368515996,0.3160394306486642,0.0263731664766871,-2.076128680904727
7019,5972659346627947520,259.818612721278,-38.85428204499824,1.1333982340438131,0.929944787495659,-2.6218112233827906
4208,5972657323704394624,259.73465816345936,-38.92221904477896,-1.0148742386064176,-1.9723338700913928,-2.92515917031923
11947,5972663061808322816,259.939168156458,-38.75111955798928,0.3753861038054741,-6.528205566675658,0.5310157148527473
7361,5972659557090845312,259.8320388889146,-38.81928417458775,1.092508943318709,-0.4306833822731338,-3.7801626459058655
34305,5972680512235302784,259.7496967886962,-38.589330714515775,0.2513236793219681,-1.8886307647320169,-7.552959657005349
18763,5972669968089454080,259.9888617576121,-38.53378626969767,-0.0236566018362309,0.1526460709943956,-2.5211884436233545
23620,5972673129212385664,259.7576877433323,-38.705877171273016,0.4219972837954686,-0.0975808769613754,-2.2093879007650927
20188,5972670827081899264,259.6271470867296,-38.78926324570998,0.5615917503479465,-5.984876713552555,-4.904711238441471
20253,5972670861441520512,259.68249495791736,-38.81260893977095,0.8448788336032199,-2.107670727461831,-2.81201645579565
25446,5972674537938178816,259.70243011513446,-38.62022852691035,0.6078174871700304,0.6545322704359127,-2.6989183194200685
39984,5972683501532524800,259.7128203863933,-38.57395607114264,-0.0454608098429892,-1.6048008578581463,-2.667126223654785
22699,5972672338938452224,259.5985468007028,-38.717902847991006,0.4203523536504273,-1.319330202377763,-4.486027520455411
46892,5972648046570388352,259.52542884755377,-38.8366016477122,0.486758588203832,0.6763329851825,-1.699889924636659
40594,5972683849450376192,259.6864360615763,-38.53330489390312,0.4196902238511834,-4.957878068277572,-7.152420033166255
452,5972467589260405760,259.9997976429124,-38.92552020131325,0.2471328838900462,-1.0089933362716674,-2.738930382301665
4681,5972657701688911744,259.77077216898937,-38.90746065823849,0.4502048117112182,0.3484022822397027,-1.944176417497151
28423,5972775864794257536,259.9884093680182,-38.48171710348109,0.6257030563116895,-1.9660524554283945,-3.655337189753841
5759,5972658526322677888,259.6612142867461,-38.872414508641086,-1.000043008915502,-3.6688610845520335,-4.285390665007122
45250,5972646878341603072,259.5986572449327,-38.88256636254104,1.1589976025782471,-2.262402349651882,-7.059547851575687
8504,5972660416084437376,259.7608152149708,-38.82013029997505,0.7237566783293231,-2.144128200439826,-4.809742723839005
9442,5972763972031514240,260.03781751545085,-38.49623903210993,0.7422734382966044,4.947991665244893,0.3874547653462756
47187,5972648218369139712,259.5462633815951,-38.79931622796191,0.1343622537731148,-1.6908677307055482,-0.8695032449311016
45594,5972647084500260096,259.5822494977354,-38.85625330414603,-0.2876155064367226,-2.1024660473179804,-4.191841840860798
34006,5972723775460094336,259.52084746531386,-38.592922992823794,0.0582386927541161,3.553735456578105,-1.3336646711228517
18813,5972670002450675328,259.99559716098,-38.52742885046553,0.7274345134920002,-2.922127339636472,-1.5226674847948387
25789,5972674709736426880,259.54717578593903,-38.76641408132016,0.3290356947128104,-3.228849584712258,-3.977303805361751
23627,5972673159242972672,259.768184043238,-38.69530772869325,0.3829459075863428,-0.0480625306940764,-2.377710894837665
45884,5972647290654337152,259.4879047764657,-38.89940355385922,-0.0442112177356092,-1.0784498618247726,-2.0665807474047044
24642,5972673885102933376,259.6523358300542,-38.68405495314602,1.3693604067517482,0.8302277909612829,0.8881855189346732
6411,5972659003030603776,259.7335331252315,-38.8110786602833,0.479333984873819,-1.5780292386787396,-3.261062818979524
39080,5972726558599342720,259.5300946866838,-38.487602397325496,0.294526037905,1.7915883410559723,-0.1927031389154141
3660,5972656842671337088,259.871295577984,-38.8422691003242,-0.5323886021214507,1.567738247381863,0.7598310045828031
41680,5972684601036170496,259.6740262369078,-38.532027829632725,0.3373270733743712,-0.8826022485851538,-2.248269476642573
41846,5972684669755694464,259.6661595549812,-38.51077809466325,0.4883621394802858,2.0001056434107545,-1.8726168585016036
45414,5972646981418313600,259.57306029427747,-38.87254452212183,0.6651530683013991,-1.916499276102272,-0.8762459876455787
29457,5972677870830123648,259.6797927209723,-38.57087056823865,-0.1844866868782126,-0.8373316861745503,-2.165248273778069
126,5972466833339439104,260.0160083919934,-38.9434981809778,1.5398731556203022,2.017637495817909,-1.6522640772716717
31761,5972679176525762688,259.79796627357433,-38.65132426290085,1.5830553026616256,-4.675673477384716,-7.432059628058411
33008,5972679932413803264,259.8341384220821,-38.59489372808556,0.8073807631991424,3.0253819282443644,-3.1644082265407745
25566,5972674606654657280,259.72782647599524,-38.6047018485146,0.1999988117138818,3.7008888232521833,-1.3818394137433572
36038,5972725321648380416,259.5527590171743,-38.55659542160485,1.4868200278332675,-4.426456451320204,-5.36463177832062
20474,5972670964524450304,259.67303170347526,-38.79873488064157,1.5133319272768988,0.517531820122762,-4.855911759075468
4072,5972657186292838016,259.7074081316296,-38.94723491907648,0.0211344073187458,-1.572765781354225,-3.6183659064048688
1987,5972655159043863808,259.9187661839651,-38.91252807053306,0.9187363429188212,-1.2774213320568808,-5.618934288864661
23661,5972673163572137344,259.7635311535311,-38.69102447558809,0.3095737961692065,-0.0685873321251955,-2.184700197183847
18400,5972669688917794688,259.9260818419255,-38.56303429475057,-0.0472141234703563,-3.226037951763743,-3.2173257322351296
23312,5972672854310456960,259.67968971083474,-38.73239523998921,0.2660248140220971,1.262521903074149,0.4497463008652168
17443,5972668971683384192,260.01789679165546,-38.59067004103686,0.5409723276593031,0.2282683799575693,-1.3603055636467638
1424,5972654506233224960,259.8225032759369,-38.93194878368822,0.4377040335864415,1.3956536098113363,0.3683424129123514
36704,5972725665245944960,259.5160869169286,-38.52734784041561,0.3594711051792431,-0.5519390038731463,-3.7093598669914094
37112,5972725837044499584,259.58317918311354,-38.53299815767474,0.304085642331634,-1.7542016061649175,-2.046012312304463
35969,5972681409882531328,259.89072976271586,-38.56080697421866,0.4940499653956706,-0.8229872345156716,-0.1936337297710401
27563,5972676629573926656,259.5162766320876,-38.6539284394308,0.1819677865347596,-2.1962742020096004,-4.905230860134807
7949,5972659935048055296,259.84373573975154,-38.797279878318776,-0.2300345273128891,-2.061942111303776,-3.248422766351829
12950,5972664878553162880,260.0148313365744,-38.71020610744495,0.1072416651688115,-3.8394493793967626,-6.032111763154528
2895,5972656189836164096,259.891267483186,-38.87359355977252,0.6848784348231386,-0.9119225684301506,-3.3673007553508016
3618,5972656838365937920,259.87605340158706,-38.83149105502501,0.6004300290381797,-0.4424558565725351,-2.3838876946856904
9643,5972764113763725824,259.99155655320544,-38.480924509450674,1.4275157578322306,-3.0939721796134627,-4.906536583127451
36993,5972681719120346240,259.8851420904464,-38.526680170899326,0.482793510307362,-0.6215579937825404,-1.7176028904588
5887,5972658629401896448,259.67203552723095,-38.852249308219385,0.514442737717622,1.1744637305409251,1.622242981693613
32168,5972679417017644800,259.79884520908223,-38.6389999075762,1.047738905777729,-7.527925983022015,-6.637880138906757
12962,5972664882847617664,260.0139229571536,-38.70709502844462,0.447925698089498,-0.2317056765996039,-1.4234415959664153
12811,5972664191350116736,260.05258057235386,-38.70221184569857,0.4442734039110568,-0.422078695672557,-2.013310279704983
544,5972467726691438848,259.9625555207796,-38.92985583454289,0.8393751733069811,-2.808625569598794,-4.45742950241303
3303,5972656499074020096,259.8352475117811,-38.8411552534408,0.0238213308756269,-1.4356174659464551,-4.838550797602493
13725,5972665913642596864,259.88852991464984,-38.766578043220186,0.5371247604677694,-0.0433814463779888,-0.3888694000541208
37466,5972725940123823872,259.579450865585,-38.508805573296165,-0.3011464374228577,-3.38736776976141,-6.066355412996103
37563,5972681886616893312,259.9447210750631,-38.51136423931917,0.2527160702617205,-1.7297102295453155,-2.692011034876553
6011,5972658728159216896,259.6686002215303,-38.83084605727712,0.3636903534790169,-3.1750155866468246,-4.480850729126232
43203,5972635019936075904,259.63244251354683,-38.898877337379965,0.2158904187350609,-0.891344540497028,-2.999797509983172
2834,5972656121116680064,259.8550319051687,-38.88999981088746,0.6380687865773074,-3.547564319152709,-3.674819960926836
3975,5972657117549031424,259.7273862641506,-38.95787793789165,1.6869863888033,-1.877351975787887,-3.010807084521222
15761,5972667562934123136,259.88436483389955,-38.66761648668263,0.9402297756316031,15.29499488372159,-17.880508506190147
21169,5972671342481863936,259.66866981570905,-38.75359870012272,0.4255888063865954,1.2440028155499656,-1.7397766479376555
23669,5972673193601573632,259.78827078942265,-38.69753457148319,0.4100641582145145,-0.0856535241098948,-2.076853096300061
44668,5972646564808141952,259.5509715234114,-38.90720710762704,0.3166503213010287,-0.1146124304664737,-2.1544165802799817
25101,5972674327473027712,259.74445966722254,-38.63952627373666,0.1042100529270635,-1.1471593236330768,-2.456972434112684
29369,5972677832175661696,259.64317612108835,-38.57543264862616,1.8886041727014824,-6.084537025115388,-6.562079773171048
820,5972472704538133376,260.04779512263883,-38.92095089271093,0.2180046630323337,-1.6420710583963318,-3.2410401337296637
23692,5972673197907800960,259.7907376855973,-38.69608513411263,0.3714913250915759,-0.1356185550831703,-2.0533549095549706
24401,5972673575866937344,259.76321372807087,-38.64563394844747,0.8867098751901125,-0.3776000721121064,-2.097971931330809
22410,5972672167115834752,259.640823472416,-38.722710246993856,0.822304088555144,-2.746385133202453,-4.03930070513323
23720,5972673197931854464,259.7825311469678,-38.70293165375883,0.3137385273606776,-0.2810669551512835,-2.297454581386972
39243,5972726691715746560,259.4863774920549,-38.49727410276714,4.143005543262901,-28.674688797677657,-19.295818161211837
9126,5972660690987002112,259.7414199158649,-38.789546170593695,-0.0186440075187608,-0.7155702621955485,-3.4991624035547666
27464,5972676496443392128,259.5665381571249,-38.64832319843906,-0.8551144902101968,-2.0461021393957037,-2.952791207423481
34044,5972723805505543168,259.52257371830746,-38.5847151966177,-0.3480858215370152,-5.2630873894103605,-4.003339643408235
8561,5972660450444242816,259.7751731401564,-38.80258160601496,0.7286905838770747,-0.8078354982022948,-2.508759603012453
48376,5972654334407117952,259.75896649915063,-38.935729381997966,-0.100845746128534,-0.825422528402331,-1.5995653525805222
15802,5972667597267291648,259.90526710190164,-38.65152616311944,0.5216749145116086,-0.8295468896446205,-1.0580211118778962
17069,5972668559339897984,259.9874002702448,-38.61794527504113,0.4416025733279671,1.3224340164064947,-3.455550371479976
22195,5972672029672799232,259.621909239354,-38.75092997289963,1.486869478892193,-6.194773831546625,-0.7943496232945544
36060,5972681444242196992,259.9135834255103,-38.558969753238536,0.7966682411864763,-8.242064022274421,-1.9662861687038515
26524,5972675293876189568,259.5917439389383,-38.69911227333628,-0.059351828911144,-1.4413350270572352,-3.391994280930426
35380,5972681066285562880,259.7944422363714,-38.53789535495133,0.3548099735158297,-1.5077937055572015,-5.482940580971146
23727,5972673197931872512,259.78464269513074,-38.6847677078536,0.316836510092318,-0.1566773829292894,-2.127738126486648
35729,5972681272444149760,259.79569142076923,-38.50478988211633,-1.3669419104973457,2.023560617009095,-0.0273460843778915
15385,5972667322415971072,259.8398570131709,-38.67886891716256,0.634870274369526,1.2182788156060942,1.9027221284632927
16578,5972668147022926848,259.9928493422101,-38.65829524079221,-0.4552430588136348,1.4147153939083053,-1.7418220173389338
7434,5972659591450605440,259.77376558286363,-38.83770762267813,-0.2762070566656492,0.4126070881525423,-4.618354023616094
8174,5972660141206594304,259.82001217461203,-38.7859781333724,1.197617367429867,-6.000798097558137,-8.013869860059256
37579,5972725974479651328,259.6114521805142,-38.50865261261672,-1.6574018064113754,-1.3140218585774623,-3.2599809695489537
36997,5972681719120359936,259.89247523457044,-38.51840471938583,-0.2227418479973159,-1.575453795194751,-2.7123794017962384
23816,5972673262322208512,259.777677605814,-38.6847658757877,0.3109707675173689,0.0078907505570943,-1.951711039413452
33892,5972680379095297536,259.79226507435914,-38.57755782147864,-0.3290910941954149,3.6452503346493614,-0.6754612448683274
38911,5972682264582567424,259.9339996810292,-38.47845224311671,0.2327853994013663,-5.203394661866179,-6.010970684736673
24009,5972673335370841344,259.73779176708825,-38.68926103319231,0.3506725027556602,-0.2365903805589818,-2.149421960979557
33253,5972680069878998400,259.8440244551954,-38.581279185972384,1.2405702675160393,-7.599292268684637,1.8188644704505057
24054,5972673399760019072,259.72633274295345,-38.68728508312705,0.3907800334413027,-0.0646700388321623,-2.1571907126465204
5544,5972658388856371072,259.70528466938555,-38.87611269698217,1.413610780296759,-1.3549847566925808,-2.026990446788741
46023,5972647389445478400,259.5286659486611,-38.87061470341413,0.2155025408386815,-1.999960016955542,-4.04257049949402
551,5972467726691445376,259.9558170524104,-38.92557206629287,-1.3568969323386502,-0.0924326223780279,0.431675095132505
24196,5972673472809802880,259.7636304302593,-38.67105030833594,0.3409977626867623,-0.2152501428248533,-2.145232849482124
15295,5972667288029681152,259.83500034915403,-38.691639080932006,-1.5308071586180707,-8.087207180671825,-8.662487499652803
24969,5972674228700381440,259.70505552134614,-38.64960462684612,1.2512643202914695,-0.4620281938503984,0.0319287059928842
19604,5972670479189731968,259.658873601255,-38.830834157922425,0.3769359142564364,-1.6913478155023596,-1.2645417811048154
38902,5972726451195096960,259.48834623922994,-38.511817244043925,0.4349532030269308,-4.35235673529849,-5.604024410110478
34056,5972680443504939136,259.7767445078438,-38.57925274355364,0.329921813920807,3.118183715073841,4.222254801854129
4174,5972657289344644224,259.7532219009784,-38.91691128364562,0.3444291294689098,-2.22747712571595,-3.5890526267643112
16111,5972667803430795136,259.90891253438434,-38.62380655904909,-0.7218745247209236,-2.4496523681046702,4.16605296273868
24349,5972673571558779136,259.75799824709947,-38.64235448620029,0.3702545360877196,-0.1064787042580831,-1.92687463943688
42964,5972634852468972160,259.6061564005009,-38.93628360762932,0.3631065361604111,-0.2356054498125668,-2.5418301265075094
26409,5972675220834849792,259.537288724128,-38.69722114433331,0.2172827700598383,-5.072912962311484,-9.241464543769183
24578,5972673812078028544,259.67518119104204,-38.68010726794928,0.3518604555092634,-0.0424877016346503,-2.156311762003737
27548,5972676565186381312,259.5513237144443,-38.62413254345756,0.7559087967388224,-3.852757245796453,-4.114274888723711
12326,5972663439738635520,259.9598537724619,-38.73382602295904,0.3850825387556317,-0.5948430805272217,-0.946242355893643
24503,5972673678968239360,259.65406962549247,-38.70582051768287,0.9155471480464248,-2.1615556895818,-14.058141735989924
36119,5972725386053520640,259.542883644972,-38.55698603842476,0.1212869141911851,-1.0042443318856218,-2.9968236927624785
29128,5972677699057169024,259.6934700338324,-38.56955852935135,-0.0327441268465566,-2.034431595848329,-0.6131891915242496
15767,5972667592964270976,259.90629910406136,-38.66364794007198,0.9116838440194696,-0.9719390175113996,-3.732499768602026
24689,5972673983876720512,259.6487603273699,-38.67958533463859,0.3698058676897324,-0.189718111211885,-2.385260626739025
40094,5972683540212669440,259.72645371531894,-38.56859791130852,0.1484139055569004,-1.827947677763376,-0.8535269320904497
43789,5972645744507735552,259.48509284895835,-38.93201640746379,0.114330505148973,1.8247303057534128,-1.347663531537448
39989,5972683505827031296,259.7184995100405,-38.58240296757802,0.822096451249573,-6.083706497252527,-6.792574750733761
25214,5972674396192525440,259.74538040817146,-38.62635001942379,0.3397133076378009,-0.0821649885153333,-2.258187573742707
40199,5972683608906424576,259.7172242887655,-38.54584674165752,0.3867757759170743,-2.815476476675957,-5.374905447535674
24704,5972674018234582400,259.66272530881554,-38.66945025674004,0.4176586273280764,-0.2651767417560149,3.19502587580035
34590,5972724119057600128,259.4871930439682,-38.56576652232688,0.2960527734894399,2.61448218708465,1.113260390047716
40638,5972683883810109824,259.700734065379,-38.52864170982547,0.4806233411329889,-2.1545310276143934,-3.8611199841671406
43565,5972644885474176768,259.5050196135961,-38.95613998486886,0.8479303011407351,-4.889393274331292,-6.490412125386623
19769,5972670582268919552,259.6066410989467,-38.832756584097375,-0.6360547978561433,-4.7232375338268335,-7.348015261138149
25791,5972674709736444032,259.5451571568362,-38.764420014546886,-7.022660608405621,-3.4959248103270024,-2.065013685189448
34304,5972680512227209216,259.750000657311,-38.57896459498832,0.1869594738000833,0.5236168433336028,-0.7023833984098365
32558,5972679657535691904,259.84619708324635,-38.63060218401774,0.9793751802054536,-2.5371776341568264,-3.8086746708898738
10816,5972661859218430464,259.95427662080607,-38.82479669398529,0.6445028281188186,1.0733690130438234,-5.065066461625015
23586,5972673124890244096,259.7453538932412,-38.71094281620308,-1.0338423770230003,-0.6757056791961311,-2.7415390059130416
25318,5972674434882525312,259.6891267981326,-38.64578230701915,0.3382868630288561,-0.2548741194079098,-2.376396085524388
21414,5972671479944110592,259.5719999944385,-38.79610550850602,-0.0738853547640149,-1.3938067919780206,-1.5949964788191422
26516,5972675293875954560,259.59919805626174,-38.71417069111237,0.3954398842733274,0.0424490958967274,-2.1845102815087354
44066,5972646225506425600,259.53867055398865,-38.92554682046745,2.9176724123227595,-4.7161863159902,-3.593736938216919
9143,5972660721024693632,259.74613953568564,-38.78284450706087,0.6764025116987776,-1.6442064833579164,-2.894744618539314
13852,5972666051078808576,259.9158909612591,-38.745210062122176,0.5669813817334891,0.530712920586459,-0.1846738169176496
12547,5972663645897124736,259.96985700599873,-38.70596302452964,2.130019311194457,-3.429198693783041,-4.913965785848001
31578,5972679107779831808,259.81043309240374,-38.66716514350088,-0.0103385781510011,-1.4991362468800369,-2.6677660832924324
4275,5972657358091536768,259.73848779834475,-38.91294831715581,0.7336502427291112,-1.406496606151894,-1.8471481855911112
28462,5972677355460329728,259.64037627340514,-38.6181003116329,0.351263736414008,-0.1234785652290629,-2.066824074803228
13930,5972666119803353728,259.9065414769271,-38.72404271208224,0.0402087821429959,-5.49978069327824,1.3979987063389163
25457,5972674537938218240,259.6913716180357,-38.61705852212096,1.3831122313127957,-0.2026072818221216,-4.338852456056849
17707,5972669242232970368,259.9462620169328,-38.60800365186556,0.2863368162984414,-2.8936383787825823,-4.057327774634634
5203,5972658114006552960,259.76602843516,-38.84518288553036,1.262643491897148,-1.9913354570965651,-9.376684261250048
48093,5972653711628841472,259.8657594991759,-38.94175230345688,0.1883079489973301,0.6714677688343482,0.2602291873696768
35555,5972681165062345216,259.7952472243046,-38.52834956703354,-0.6252938989596922,-1.009653458327863,-1.9939563206936344
29985,5972678180094104448,259.61542749175936,-38.5822582403472,0.4088600803573856,-1.0274145150612677,-2.299940477525976
17393,5972668937297049984,259.99554508405805,-38.60025969697744,0.3101144256487017,-0.009353330172519,-3.714672783140719
27592,5972676633905850496,259.5113566020753,-38.64637812592844,-1.728508229887101,-0.1327801454882646,-1.9536493684899825
11800,5972662924369357312,259.92846778959563,-38.77972684257071,0.5372067630219376,0.8789212667788522,0.263969995536745
39457,5972682543754232320,259.871813449933,-38.50017020498246,0.8324743373987856,-3.5452672000939893,-4.167545074593269
3064,5972656327275206656,259.83022111911475,-38.871602062756594,-0.0997545572395035,-5.1132859772350105,-7.831576530998193
30569,5972678558051359488,259.6371289086146,-38.57579834252293,0.7700875983146552,-3.6130523595231,-2.449476653648478
43836,5972646122426978816,259.5469035832423,-38.95546943738296,0.6948231488164502,1.9719945862103536,-0.3292665834580802
29505,5972677870833150208,259.6658554738964,-38.5708452911456,0.6648479807662193,-0.8609688819714052,-0.319129116893626
27911,5972676943156442112,259.639934566643,-38.65248425044929,0.0453023612997377,-2.1953573899444025,-2.830793098212342
10197,5972661275078417152,259.79217413771266,-38.72264107643918,1.558402077387537,-0.2522740708938398,2.3275023744212486
40521,5972683815090620544,259.7023051370271,-38.54193348748451,1.0801471902070978,-1.1039568002165692,-2.96228033142108
11023,5972662134068338304,260.0107239339106,-38.79672848923822,0.5412918023587079,1.5378338874540016,2.063838944736167
26799,5972675637449833856,259.5641947478961,-38.66845079108732,-0.0446203822894161,-2.1922086982784057,-1.506073354102281
