,source_id,ra,dec,parallax,pmra,pmdec
15019,4065914186141241728,270.67622382041577,-25.01068246232634,0.099189115951352,-0.7527389340304556,-6.802479031061322
30499,4065930713202402944,270.51522264134354,-24.889903670281715,0.8390089501967738,3.791796978462503,-4.106480461802118
60349,4064426134603357952,270.3575991450677,-25.095202001301967,0.2411464361720959,0.6895731695670153,-0.7984283890440838
31418,4065931400376926720,270.4769139981652,-24.890226250339207,-2.087138882030303,-5.915227685609041,-1.671316206187058
24366,4065926109003220480,270.5916115682658,-25.005728090607096,-0.6343767046616064,-6.622348722471264,0.374362480263011
26962,4065927822664696704,270.57781654003963,-24.914548636722092,-4.249503652537562,-5.334072111576648,-4.258990417885967
44566,4064406274675718272,270.62506713403803,-25.21112588665752,0.1837670731321916,0.0429932339730534,-4.482559514521084
26480,4065927513425240448,270.6291872486998,-24.938131364021327,0.455755480506759,-0.9734989673856366,-2.392180874936761
51540,4064413696398903040,270.3327577546009,-25.27222039317764,1.3647620355385628,6.7110056447918005,4.860569097995407
17125,4065919748124277120,270.7825538198017,-24.96175631476087,0.4851093170849281,0.8236593092261513,-1.0960187846462617
46906,4064407988357278592,270.4558869224469,-25.258945749688525,0.3862157783749718,0.991370582561829,0.7718489366136838
44837,4064406927505697408,270.4805439960367,-25.301327671307465,-0.1716599599543905,-0.5057613271972848,-3.092506498431704
6138,4065909616294686464,270.7213757589618,-25.13228432887825,-0.3741222226723146,-1.4481611989349183,-3.1961820052917918
33678,4065933354594049152,270.7214052341597,-24.862724904792863,0.5554009508699034,-2.679688969093122,-2.38117886098414
60752,4064426375118910336,270.33223731046627,-25.09297540450649,0.2145887937394911,-2.5962893287015456,-6.432269235977564
25302,4065926654433638656,270.6334520137744,-24.95785060719777,0.3549836122412385,-2.647236533047051,-3.700948747201293
61269,4064426684361297024,270.406875391593,-25.061895516747867,-0.3550698779753689,-0.6256639608482853,-6.160761174899408
43870,4064405965439695488,270.6234211029455,-25.248619138883296,-0.0615595761896387,-1.7480712090618122,-1.8880549605590784
39613,4065907417300009344,270.6342806306343,-25.212115264086822,0.5378470939083525,0.3042573805003315,0.1806417872474929
47503,4064408267535923328,270.42940223012704,-25.23381507054357,-0.903646839625722,3.250594665540105,-3.2615482779221256
60503,4064426203348114048,270.3461824049661,-25.08686776462191,0.124121497171867,2.925083315043091,-2.376136176116826
7936,4065910544012216064,270.6202470713873,-25.166290855315104,0.7535023474427417,-2.480824062243524,-2.5229083401757726
58539,4064423175367790464,270.3770409960135,-25.10969164493962,0.3667495273846314,-5.274381313360012,-7.4352913316395615
28168,4065928750377582848,270.51135677755593,-24.95399251675468,0.9837675517494208,-5.608169658696393,-6.41745676222893
24863,4065926418234771712,270.66624739877,-24.96978993044199,0.4570265583864014,-0.7944842585941894,-2.47446849214223
16843,4065919546259825280,270.78599587361856,-24.997486961280394,0.6606393261427113,-1.3147350030451117,-3.477924132062778
55964,4064421702193756032,270.43986620743857,-25.18680978826529,1.1240797844381345,-1.5394391366136402,-3.813277234843192
17045,4065919649366139264,270.7870117925667,-24.981890136106166,0.3095339206233081,-9.092798744288688,-9.030492735133304
40368,4064404041287550592,270.52102365324583,-25.300219086708868,0.0765688618446478,-6.150411280270333,-10.236536844682751
399,4065718129547763584,270.7487927057476,-25.287132894381525,0.253676434561303,-2.3551465012164217,-4.013984038292375
2667,4065907657798572672,270.65735826431285,-25.176377049394677,0.2410452746022895,-0.4494520808198761,-1.83761471736475
23899,4065925799734080896,270.52592434459325,-24.96076888285144,0.0508583213343979,-3.077516853485751,-5.825939657214479
24179,4065926005891479424,270.6561010613834,-24.99441391924406,0.1996307671866864,-0.3681149677680315,-0.6218719226059629
20149,4065924043091198464,270.5258182330905,-25.073977830962004,0.4039533424919603,-0.8183184016793967,-2.509103467664326
53463,4064420220424305536,270.43052181962327,-25.19838318587485,1.6009226600997473,7.091995508663754,0.8654272186756655
20541,4065924184828578048,270.5704827255746,-25.068893832232423,0.4837744859609818,-0.6023316194578753,-2.3321166508713254
4413,4065908241903778048,270.78571429414666,-25.188239071066796,-0.3038473439685704,-1.0893745509903967,-3.03534803245887
61948,4064427131056886528,270.3777990764163,-25.011913685551875,1.3074004702475823,-0.4758508601425396,-4.964260614789321
25232,4065926620073940480,270.68204336172295,-24.942241914165205,-0.0480990619816663,-2.966828576026633,-2.279748238190364
1323,4065718438785419520,270.73914896745043,-25.269443417898696,0.3449005110217921,0.1221544226512634,-2.752952817303861
41275,4064404900285670528,270.6739842743114,-25.27417234190722,-0.3694585635919241,-1.625486742240743,-1.677975277741734
48072,4064408576773192832,270.5103712573189,-25.26204970069954,0.9106321417901952,0.573658067618682,-3.4896907881582075
413,4065718159540390144,270.77251265880693,-25.287049197827688,0.6138958334614222,-0.045681267651724,-2.0122922839390536
52063,4064475337764888192,270.3009815094837,-24.959127505059666,0.2576865391935313,1.1504772318793588,2.922656632394719
4329,4065908207545610624,270.7057197483661,-25.12833181568008,-0.065977727714177,1.4947428968276388,-0.7093807814742569
26520,4065927517746496512,270.62544854291247,-24.93952222102297,0.3920204319188929,-0.9038950156156867,-2.5801737549526456
11250,4065912399462422656,270.6042514045384,-25.082295695273597,0.3231718287767487,-5.107716002883469,-8.211436328164512
47930,4064408473718306816,270.43973552004456,-25.21327142339924,0.300102838239361,-8.055045408271353,-7.550544707340021
26659,4065927620799729152,270.6445744037692,-24.919306804934138,0.5207735469330984,-0.6027893860326119,2.4958914730421693
6254,4065909650654383360,270.73772867730287,-25.121439645690096,0.3587366994230666,-3.641615148641024,-1.3483916882559046
10055,4065911471728795392,270.6526104300806,-25.102802718118603,-0.1211135712344676,0.6265795373895982,-2.185173426137131
42656,4064405450061171456,270.5945475672986,-25.27492101499572,0.0602560520403943,-0.673681754875235,-2.355629174062854
13830,4065913533311117056,270.7175560803815,-25.03046215337343,1.1113500341429576,0.628512680867295,-0.9951009883491756
21589,4065924524129286528,270.5375355737368,-25.041882869044517,-0.1317494038951131,-0.6816345471901122,-3.1049648476287466
26871,4065927753943446400,270.58946812767635,-24.92787895227137,0.4026765708799473,-0.8259795733890618,-2.3854327496298477
6157,4065909616294733696,270.7230019705718,-25.12711443883857,0.4025633890122675,-0.1213642322010674,-2.390981298250613
57226,4064422350734162560,270.4829488070214,-25.137448916930246,0.1018041414965305,-1.0608341691301926,-4.646396755813898
41529,4064404999065369472,270.62923289111296,-25.28312799613641,0.1841150343613509,1.36081102312387,0.7908889637368421
36369,4065906386508312448,270.66946895538933,-25.24241342219318,-0.7704080301194272,2.0610722342613306,-5.076925174447998
43983,4064405999799433984,270.6356339392297,-25.23769917130428,0.9902426946477964,-1.2072839471126406,-1.6151504484286168
9237,4065911128150939392,270.68008964174265,-25.1252832894232,0.4627776133964507,-0.94184995479818,-1.3798600937857002
16106,4065914632844478208,270.66707524083057,-24.9913482470068,0.2630345068535793,-0.8976593299060778,-2.5002198910870344
18153,4065920813276283264,270.74135336071606,-24.93040084317476,0.584072018484467,-0.5991381338223704,-3.652044813201304
14309,4065913808183910784,270.6560603316993,-25.05665720634373,1.0012064348190317,0.5910857967785483,-4.582079381232891
2742,4065907692157700864,270.7038702299332,-25.188050864301115,-0.1158800416811353,-1.5062659354523564,-6.84448248099438
24889,4065926452568223104,270.6492026483704,-24.97896055453641,0.3232017224932155,1.729529859485341,-0.4536679662012196
42452,4064405381317146624,270.60630105747373,-25.278948688797204,1.0680053963588876,-0.1837548489323875,-1.0228736676570118
55384,4064421427316278144,270.32991054020266,-25.17146826034204,0.4760877935175657,-0.4077427186798356,0.3349790753332111
37572,4065906764435051648,270.77074246663926,-25.19961449479559,0.053334597848667,-3.3936318561602232,-3.885537707898609
7127,4065909994251588224,270.7880035738714,-25.090595464997243,-0.2330718401266612,-0.0625566434564527,0.0834572831770837
26850,4065927723883702784,270.6437863252974,-24.905031802194443,-1.16486763171991,2.136422445193684,-2.5518880017847088
40379,4064404041287585280,270.5172680964849,-25.293858396505804,-0.8772625185142551,0.4134856855806449,-3.707865458845552
2130,4065718915460616704,270.7637636588333,-25.23690075953637,-0.0813121667256651,-0.000218054063654,-1.675819959014407
30297,4065930605803449856,270.5049332581608,-24.90356629706164,0.6986639706025538,-5.214536028152619,-4.817318479411641
55598,4064421530395583616,270.3256393965712,-25.153917753473586,0.5347429038897493,-0.2006326071271634,-5.45051007253339
42374,4064405346962460032,270.5991043139875,-25.295099565136805,0.285948645456844,-2.6095021820924105,-4.726343054882974
9563,4065911265566789760,270.6331615434688,-25.12927473025763,0.4545308150163652,2.4909959351033764,-0.2240090588271499
43730,4064405931078095488,270.65464174148315,-25.23768652254311,-1.615608561142286,-3.8863118065849616,-4.216290653117053
250,4065718095163260416,270.73783471717894,-25.297275824944546,-0.2389713651265088,-0.217788884023682,-1.1204451370134514
32332,4065932633041325056,270.7187343812455,-24.90932564981073,0.2967497884227904,4.126266288410573,-5.288368198368901
55677,4064421564755237888,270.3508915602059,-25.15062286643377,-1.0688303374479011,-4.331290504928777,-7.336749539873715
5355,4065909375776068736,270.75972594486103,-25.13317384510801,0.9008345723770949,0.6523305768599473,-0.6015282168913645
26877,4065927753943469952,270.6001140084141,-24.920730123339457,0.3646767556625593,-1.0012674636536532,-2.404315138168198
12398,4065912949190084864,270.6955625550564,-25.074122637645065,-1.482472266396074,1.0334689939994322,-3.431576494266104
35222,4065906042891598976,270.7061411037701,-25.27058296027728,0.6111000161817823,-0.6273916724845525,-2.801286344352239
3885,4065908070115403008,270.6819475504926,-25.14041062688973,0.696592756251843,1.2409956072838568,-0.2305197690247992
51010,4064410500942867456,270.4947214523935,-25.16724733259035,0.3854332186125438,-0.7948856747353105,-2.458440244572728
60461,4064426203320157312,270.3523285972746,-25.090848083901168,-0.6807997530149196,-1.4979816913689503,-3.4990163174568902
6567,4065909753733695104,270.74023299041204,-25.11085107857429,0.3368209160375343,-6.687759699512828,-8.142374803717916
49083,4064409156588513280,270.5728269499088,-25.21179499128381,3.0559599934540405,1.2136550569946811,-2.921338764177726
34108,4065933663821019264,270.67338644286593,-24.878416371332296,-0.1455402423993888,-1.310689504086745,-3.247314266728972
29492,4065929884248888064,270.4468573164033,-24.909816840668302,1.4544251322353414,-6.0003727212424325,-6.098237666368215
31605,4065931537811184000,270.4905306308928,-24.87368403647229,-0.939710137381218,-0.6306261441863086,-2.956775305551926
14363,4065913838262487552,270.6637348212297,-25.04053082072719,0.3676902392999225,-0.9117832074131916,-2.396348466124139
49669,4064409641925284864,270.4983010691656,-25.223119566273105,0.1358287942833278,-0.2940725244532,-2.755496793082936
240,4065718095163249792,270.7337204606248,-25.302910020787632,0.6154790379587697,-1.599149992393991,-6.085477415964514
15843,4065914529738552448,270.718770325041,-24.98209017900985,-0.0514905277677367,-0.0765834070062623,-0.994980792869522
25231,4065926620073939968,270.6810362932774,-24.933815679474105,-0.8099186405893406,-2.434915342244292,-2.1548682638962227
48129,4064408611132926080,270.5297062024566,-25.24675733388539,-1.0775005683604697,-0.0076410665561293,-0.4189298014365089
26946,4065927792624483584,270.60352474342363,-24.914772947163037,0.3993036188178215,-0.9346825267463668,-2.6302954270104517
30480,4065930713177266560,270.51083056076345,-24.89265975111347,-0.6174921599997987,-2.748410745120234,-5.90073804055255
50235,4064410019882580352,270.47785113823795,-25.19075158342508,0.1512646317720578,0.570397518769204,-2.6293759809596247
2984,4065907760877862528,270.6922729969102,-25.176298103416705,0.5769032720297083,-2.3703542597062803,-3.807389228085924
18115,4065920783211000192,270.7621696565372,-24.93563690563313,0.3554979371778256,-2.066685676038809,-4.538588019090429
27743,4065928376716984064,270.40996761026787,-25.00014611725436,0.8818389930918633,2.38686517581564,1.6618687679378363
62807,4064427951372901504,270.36157970109,-24.99559261837215,2.0339708461866626,-0.7390162413290126,-1.619517262002866
18795,4065921332972025216,270.7932129954753,-24.89140271791491,1.173594705918159,-2.7815034366610427,-3.7594838316430494
27343,4065928067502889600,270.4459397684963,-25.01193938244409,0.3153149952969922,-0.8181063343635477,-2.266707820839154
60561,4064426267738461568,270.38974772724464,-25.081019859315766,0.2033416664852886,-2.618742326617444,-3.868887921608394
50188,4064409985522917632,270.4622098564396,-25.18444661934953,1.3058821695662608,1.337136662590385,1.2481711905981914
27451,4065928166260024448,270.4575397501482,-25.007696541461023,0.3874517889175805,-0.9314568688318676,-2.26535751073987
28025,4065928582898964096,270.47975187943507,-24.98922541971972,0.4120114910792154,-0.8800351813781278,-2.4926257532871388
11321,4065912463859403520,270.5909886097798,-25.062975670227043,0.4378387308306471,-0.8573364350685483,-2.3638835336194832
24482,4065926212050337152,270.5866304280875,-24.98688185602259,0.5756518436376574,-18.63914677865286,-14.972653278034482
40470,4064404556683256576,270.6303445634378,-25.3010663686825,0.5952221782172521,-1.9580228214989572,-8.142293972204378
48815,4064408954730382080,270.5337352406136,-25.225348622909294,1.0878845815904394,-1.0764781001261887,-7.029363913252132
36915,4065906558306514944,270.7078132760832,-25.212845403206448,0.1140708844034179,-2.351300097337644,-3.036601717709042
40486,4064404556683287808,270.62027034877104,-25.302443806012025,0.0781421345175668,-1.0460222209264285,-1.5651414698696096
58439,4064423110943475456,270.38375013589337,-25.118445303950576,0.5492773951413485,-1.068530253069056,-2.35507220664616
17506,4065920504040591616,270.78273155311075,-24.957410044504144,0.3399432932814584,-0.969192051960302,-4.209806050818041
39055,4065907245481798144,270.65446139588386,-25.21480411152884,-0.3433834752537275,2.203843916499368,-1.5210147396049627
29190,4065929609366007680,270.37985679125285,-24.934789398344183,0.4687071684387182,3.8929974584114615,1.4308491986364993
25047,4065926521287622784,270.68072840599865,-24.962189736941383,0.3858204504565466,0.6836749578005566,-1.8058769355073352
49164,4064409195255069824,270.59392167390325,-25.213034950003628,0.5766065498850301,1.621651482191198,-3.7452086920442937
34274,4065933732538136320,270.6734015957892,-24.86442375114008,0.4188667947921325,0.048314454010646,-1.1225510934831746
28027,4065928582898964864,270.48445037664,-24.98324552640624,0.3211925943869804,-0.9163586492717922,-2.163006111854996
55912,4064421667837214208,270.3527167175084,-25.135923648564237,-0.2151406329999581,-4.193598516645632,-5.2684920582074914
7154,4065909994257534720,270.7880224024935,-25.0937103760304,0.6022169535349329,0.4862197067455486,-1.972256910695928
25494,4065926761812767104,270.6389678725556,-24.939181571734427,-1.398886009939838,-2.9658733372971144,-4.19295946095251
18000,4065920714491708928,270.7235131843664,-24.944120290971767,0.5008394042977393,-0.6589454506646942,-2.7215196248772617
37611,4065906794502247168,270.76337870032694,-25.197550770717825,0.3311133950073707,-0.2216647820526229,-1.7404370369783666
9401,4065911196850905088,270.6630676246835,-25.120632061951248,1.5024999158313928,-0.6905760231793259,-1.2422215079743348
25524,4065926791872617728,270.66284961704014,-24.940105360807845,0.8883254956991942,-2.6253069776298363,-4.864530926496429
30989,4065931056799754752,270.5462761369983,-24.887168929384625,0.3760644202611795,0.2104562188106306,-0.3671025054550623
45605,4064407271103169024,270.4821845595766,-25.27925480119323,-0.5821364190642817,-0.5799104299551713,-6.657883011522915
12776,4065913120988964608,270.694518379712,-25.05084547084971,1.239414636126507,3.503068648098156,-5.462900855482529
13672,4065913464591556224,270.729756253127,-25.042893910686857,0.9096663209505697,-3.3207327924352743,-2.490354085208523
52829,4064419876831829248,270.3301689932402,-25.231361863177632,0.5157283900463123,-2.6482778211372158,-3.4539260846367177
36394,4065906416546854784,270.6853261701921,-25.230979069908145,-0.0250294155984743,-4.149567222154453,-5.662738307190914
13696,4065913494653418368,270.7287803880767,-25.036584278775734,-0.0718136549810872,-0.9561244672011404,-6.565693891613158
16664,4065919305741595776,270.77460913053585,-25.014095663033658,1.2011228654489057,0.2529325188082877,-3.67005289861132
30068,4065930438298997376,270.54197628395144,-24.91663515858367,0.0224725983888036,-0.7473427135762981,-0.9742063382680448
34176,4065933668139691648,270.6740680185688,-24.882071612766268,0.5765797204846872,-1.3546457472344149,-4.7845682579329205
19214,4065923669436383360,270.5438397331179,-25.0959502055456,0.2285336361124366,-1.2888057892908271,-2.5936512670344727
25049,4065926521287627648,270.6848582814376,-24.957962593776813,0.448888647182558,1.361351210278834,4.719027545492351
49003,4064409092174321664,270.58690211778304,-25.225617225151883,-1.798967092775256,2.004722852735589,-3.826700481650138
7356,4065910200416093952,270.77274153146016,-25.078556959273264,0.1255052195872299,-0.470411592378387,-7.494498344485097
61429,4064426783141227136,270.42751115512965,-25.04447066151612,0.1718199229112758,-0.3961825989446644,-1.3219904738258206
57221,4064422350728242944,270.48440562976566,-25.119471674589427,0.3493731515288291,2.967355952829255,-0.1993338113409269
49217,4064409229614809600,270.61407441892914,-25.200050659955952,0.2562037061922743,0.0090740239535225,-0.8182324753432401
10709,4065912055864751616,270.56342531564013,-25.085043319725298,0.2351982678232761,-1.2367936329691198,-2.514693370733732
29870,4065930262206099584,270.54647510494374,-24.93291555750283,0.1490244590026692,-1.9820645361243685,-4.031398337421918
59419,4064423759477577472,270.438331962984,-25.05737862729329,0.429027284961586,-1.0085167182354249,-11.550533949560622
5773,4065909513214936832,270.7854536836499,-25.116600288503157,0.8569087197709806,-0.797041962585313,1.920167318535146
37588,4065906764445751168,270.78527124670967,-25.196567534663,0.4816341934896934,-3.997539857949056,-8.311912542025604
43698,4064405926778313600,270.64287653036087,-25.241887051987785,0.1987200157642738,0.24844912470312,-0.0177869487454277
33613,4065933324516172544,270.7165026059529,-24.873071679551263,0.5709314678880489,0.1970809212587247,-3.99479431427052
33922,4065933560741803648,270.6727421149975,-24.89150660102037,0.0568086875700929,-1.2178327603306052,-7.3020831334400125
47998,4064408538118349312,270.53908221107145,-25.27076288084617,-0.300875138544515,-3.6244119555140295,-3.947377701454483
60763,4064426375118944000,270.32349559854146,-25.09046517789904,0.4970879573178281,1.6680426212447292,0.2009383479175208
56064,4064421736556206464,270.4485875753292,-25.174706192453545,0.2083531007280184,-5.458748817363388,-3.779555879017324
29564,4065929952963413120,270.4173269946753,-24.918302977507008,0.495528775503516,-2.3010335581553405,-0.69982805194433
47379,4064408198816380160,270.4521214637176,-25.22984711882326,0.0836492100068512,-11.640495538380767,-9.986436280718747
11301,4065912433801956096,270.5847752188077,-25.07801419806581,-0.1702199479582221,-3.752448610008535,-3.651712669361788
19481,4065923768213278080,270.5522711466466,-25.080325882718103,0.3820412798357891,-0.9532721372819488,-2.2778111934893337
60929,4064426443866290816,270.3209747645612,-25.07603101877242,0.4051368638343019,-3.980936847777087,-3.3330719414069847
49252,4064409263973120896,270.5871978600496,-25.196772312582304,0.5739503386717986,-0.6426711291503803,-2.6796551386551744
28159,4065928720337469568,270.5123776726336,-24.963657194288206,0.3743827819035052,-0.9287876340153636,-2.5210420805740243
3286,4065907863947462656,270.7359924802128,-25.16307593283027,0.585383005268717,-2.831114428827849,-6.591923079758284
28400,4065928960856101248,270.4647733319898,-24.94515762795299,0.3278146557099004,-1.0287731711468642,-2.320766459465003
25213,4065926590033489920,270.6709399394304,-24.94542625534145,0.3645313986429788,-1.7319191726230727,-5.177536439542614
36066,4065906313467638144,270.6830799375236,-25.253708587545244,-0.2310746866436149,-4.622680434293574,-7.503297275221731
58143,4064422939144611456,270.42614182404543,-25.12708612714397,1.3479929303232698,2.509244572972368,1.6083564613128718
28273,4065928823396604288,270.50009249558906,-24.946042773101816,-2.720029668604668,-1.9256023507059656,-5.929274605159765
14967,4065914151781555584,270.65201005002905,-25.025080658464848,0.3893153821595564,-1.863367044426276,-4.625154196983246
37254,4065906661385708544,270.7331369055505,-25.22700102688089,2.253944390105408,-9.53016996491372,0.5057944526771176
32740,4065932877839483392,270.71055230704604,-24.89150496258754,0.6404733469103173,-0.4845708126073951,-0.327560525310644
35701,4065906180349364736,270.71949914909345,-25.24786192197865,0.2221599595498614,-0.0345348382827606,-3.0618790803929965
62861,4064427990031631616,270.37479610966085,-24.979511334160435,-1.3576005714353372,0.2708998185894841,-4.087678262404075
20399,4065924116132944896,270.5169023554361,-25.057287112100237,0.4582659318026819,-0.4823396460669217,-0.577303447355753
34319,4065933736833422592,270.6688124312304,-24.86426090718476,1.5600244935017538,-3.3670379084189923,-0.754289289156707
38248,4065906970623865088,270.72419306459113,-25.194380779969777,0.0192577998059331,-1.0624707845539554,-6.758901337011542
45000,4064406996225140736,270.5015255795597,-25.291727402029775,-0.2547157439123348,-2.265350023598308,-7.866832231476498
28981,4065929437572227456,270.3751717251913,-24.954331213148187,-0.0161320882674516,4.972998807290596,-3.0453615395991127
58945,4064423420181042304,270.4251086397089,-25.10305596787432,0.1661943362937871,-2.2923727447085143,-5.917062527490096
7093,4065909959900164096,270.78545928072924,-25.096655414797997,2.1254700631099044,-3.230157959798252,-6.329837911266984
23510,4065925486200470272,270.5347730008835,-24.99721230727669,0.3744125812242397,-0.9358992245949732,-2.5432607039235737
11861,4065912738739153152,270.7015040492478,-25.087901215476645,0.0334170570137969,-0.6606587596465334,-2.2726065346608264
2168,4065718919802727936,270.7543909851695,-25.23556037632181,0.3267086201215228,-2.0781392970866435,-3.026075115647466
9912,4065911403009933056,270.65869928553747,-25.11666904164266,0.653542285213953,-0.5462514173620813,-2.3374099926996967
21298,4065977236282429824,270.3771346800139,-24.887180304896532,0.116384860607748,-1.090085830203908,-3.4973404352484376
61306,4064426684380238208,270.4006043066757,-25.0512019112282,0.332951740706548,-0.5847622140794678,-2.01404459075936
8559,4065910853249922304,270.6196901272622,-25.143128198263376,8.956859403244266,2.0477553568342395,-0.1665332122415406
52137,4064475475203865856,270.3205037670285,-24.934558413188256,1.6131349759144609,2.020805584178391,0.7158641087469781
5680,4065909478855263488,270.7681818614624,-25.127180725227287,-0.1224949979023694,-0.3933791455725394,-7.114331799566065
61433,4064426787440521600,270.42467706814926,-25.045766176810957,-1.2311054788335578,-0.1050151463560876,-2.838994701781405
24161,4065926001596569728,270.64810831512943,-24.99013676079968,0.4591288553556296,2.1388444995408817,-0.2044419423409337
31588,4065931533517078144,270.49931468809376,-24.87526342616421,-0.4268692971858563,-1.7758330015731578,-5.201390811386911
36388,4065906416546852608,270.6821521409304,-25.227370592136356,0.1726686833383282,-2.851040348066899,-7.476076251381061
18331,4065920950715225344,270.78733134300364,-24.934097887634024,0.3367059492755748,-0.7804141885071325,-1.9615677966828668
62591,4064427783891883520,270.3586714224539,-25.01246936156151,2.2694348201106704,1.3464805497619892,-0.988975011418641
39438,4065907378619652608,270.6855584371103,-25.1939720531488,-0.0962321650201365,1.3442630793397146,-1.868803598581816
30902,4065931018115427584,270.5950511272428,-24.85256060534234,0.3956458062100854,-0.8518627638045841,-2.588828400031356
12574,4065913047974928128,270.7017053616284,-25.07090338640632,0.427167115296087,-1.0308860804275908,-2.5040621720207867
31620,4065931537836171264,270.4936213675288,-24.871179294001927,0.5201474966016073,0.9657103516071666,0.6027850605274864
48463,4064408782931706368,270.5067940393873,-25.245984206610576,-0.4409881786447996,1.5454749611378495,-1.6433359675346175
62460,4064427715149043200,270.3143756566988,-25.001164191317887,0.3187701270193785,-0.721703308684588,-2.3324651061750057
53628,4064420293468336128,270.4188439711736,-25.190596602739724,0.1156704186192352,-1.5258938808663267,-6.467247091277253
39344,4065907348556295296,270.66738194894475,-25.206640619710672,0.1758344544137793,0.8606874202593667,-5.5982856460531565
31569,4065931503476401536,270.52087612642845,-24.87325351826681,-0.079758389175643,0.1888772782247985,1.1436371513307455
48764,4064408920370653312,270.52371435094136,-25.232619870989435,0.1558641719342593,-1.2782744547226843,-3.1175350057358138
31390,4065931366037452288,270.4945608338945,-24.89269458648586,0.3885355789014879,-0.9775576119373612,-2.3615131673580185
25575,4065926830525442048,270.6756774168656,-24.93720661987341,-0.3941742449956424,5.593760940961099,-2.9685771358511306
4936,4065908619889799040,270.77130332630435,-25.15472577120398,0.3352773162937026,-0.0599827250868383,-2.85871414118893
51874,4064475131614715520,270.3034147884599,-24.96056917764517,0.3565627913985126,-0.1280685597197128,-1.6163431013843377
26343,4065927410346033920,270.56163174779977,-24.936884222448768,0.5734967661253888,-0.5657670575328938,-0.1576982022817008
20554,4065976927044769408,270.35491114964253,-24.88496482587871,0.972678913920113,-1.48978573240764,-5.277407258592504
16017,4065914598463213824,270.6947372789261,-24.989657580996766,1.6934806454502425,-1.9675945393482133,-0.4651916816223678
1063,4065718370046951808,270.71312775400094,-25.287891541840207,-0.3208543203040188,-1.4362946397858276,-1.1709557355000162
49186,4064409225314170240,270.6005634650212,-25.19571285768153,0.2391050469796681,-0.5452287698538516,-0.1444499445328944
45803,4064407339822724736,270.47044812295513,-25.270132167118383,0.1275892781685136,-0.189562245708802,-1.1732165229578095
47549,4064408297600058112,270.4027977346632,-25.241979173563333,-0.184192286569484,-3.916844108145171,-8.582449175876018
49281,4064409294033645312,270.59151728226306,-25.19105251611814,-0.2602663135457491,0.4995491169200043,-6.686515385506684
32102,4065932465548704000,270.7225675592388,-24.93305090516317,0.4136857391057355,-1.0358079679098386,-2.441360708958168
20644,4065976991450844672,270.4104040869279,-24.886181786262306,0.2204997479521921,2.2511015073263265,-1.6130512379083255
11249,4065912399462421760,270.6017930523756,-25.07653247572068,0.3657938701731134,-0.7252230036142078,-2.48064596646999
36551,4065906455207966976,270.6991832780985,-25.2295461883758,-0.5493703236024539,0.0092521309002136,-11.378562496745904
59574,4064423866862723456,270.4425291629753,-25.04449577178867,4.194520571563304,-2.369143402058832,-10.337403987009498
26573,4065927552086705408,270.60768602953283,-24.926309213200813,-0.1000700485706557,-0.8925957276823661,-2.6940361423016084
34564,4065933874272574336,270.62634990898226,-24.875539115962862,0.3542605156409602,-0.9737977456681408,-2.4869505729229227
37169,4065906657065046528,270.7401126564658,-25.2167378628524,0.3859202433737659,-0.8977288375980547,-2.4853551767059114
13586,4065913430231784064,270.7696844826146,-25.020209920555068,-0.6353023793508759,0.0502016532335856,-1.8387339678024768
62453,4064427715149020544,270.3123352212993,-25.010343745232973,0.4126040801609552,-2.227725937891342,-1.891015866439544
35070,4065936863570024448,270.61966377259995,-24.854181541991547,0.8120111801761716,-0.181679804607909,-2.143561422881807
55310,4064421392956470144,270.3726921753212,-25.151860225105715,0.3091155912990629,1.0747707957699997,-4.434621799482261
27669,4065928308000865024,270.41735192559986,-24.997282305291368,0.2526887614766896,0.6224256098045213,-0.5006632588735882
27297,4065928063180791808,270.45566190541547,-25.012631794646797,0.6546316219732526,-1.5368786880707783,-0.1963974093720667
53264,4064420117359064448,270.3864344868683,-25.22080505871204,0.2215136010486356,0.6895137457459566,-2.531805524784355
36540,4065906455202938880,270.6968321603583,-25.22750771292176,-0.4270022900486966,-4.672738034293723,-8.532020926659238
62905,4064428024391375360,270.3346993257552,-25.006570382326107,-0.0718695451430565,2.468341015661541,-0.6292981504998374
45680,4064407271132137472,270.4871427277584,-25.26705821957234,0.7001910463638926,-3.218314414268004,-2.150505336085541
864,4065718301346463360,270.7164664089395,-25.292445015904597,0.412364237609818,1.792965006541811,-0.3134003849789838
20970,4065977098839595648,270.4156528226855,-24.885426166319693,0.0982352210888641,0.2154668908112363,-0.6140794879989329
4965,4065908654221022976,270.7896353240397,-25.151640665375528,0.7517892878038087,-2.663793314081194,-7.839418164625929
39183,4065907279861032448,270.6793184616004,-25.213057807664164,0.3645843426737907,-0.9192504589206894,-2.522198552237783
57893,4064422801705669504,270.39365587287915,-25.153008326196733,1.1626030767884603,-8.394697944870508,-15.67263579171228
60900,4064426443838467072,270.3215693849302,-25.08114157607738,0.0395440309712002,-1.5042408030512062,-4.2902649151684
16828,4065919541967412864,270.7803081540541,-25.002085888258154,0.6143914521406705,-3.1713536364175914,-5.316051127009183
44693,4064406790091061632,270.43347790443244,-25.302407943878823,1.4844637891506889,-3.9854399353700263,1.2372040434393292
40871,4064404762867016064,270.6622821209006,-25.28682376830405,0.3097113491486991,-4.387270830873782,-2.952678881291365
