,source_id,ra,dec,parallax,pmra,pmdec
61452,4064426787441004800,270.410910613011,-25.043149382521843,-0.2428424195574606,-1.0994905147922716,-0.0910716711766994
34352,4065933766897905408,270.6851653210249,-24.85552534396457,0.4797411160059254,-2.24237415525082,-8.728281933632505
28692,4065929231413819776,270.4038533834427,-24.96286168380573,0.0743408330237572,-0.9125787216697332,2.933139367311503
51001,4064410500924058368,270.4904756593025,-25.156616157447136,0.5854332305960634,-0.0398383517643294,-1.6456394931121672
12954,4065913189707945344,270.7460926813277,-25.063404722348128,-0.1182075058990457,-3.7610159783410575,-4.361816339188496
57283,4064422389393579136,270.5109530155702,-25.127081762539344,0.9515432451678604,-2.6283370986704258,-3.572104633968281
3346,4065907863975608192,270.7344814825348,-25.163861221158708,0.0856840335762267,-7.503902034659776,-6.826183859672865
26067,4065927174123243136,270.5935229358429,-24.9500248653088,0.3668388711526529,-0.7782390063820197,-2.409708699533921
52833,4064419876831832704,270.3343285098311,-25.229553814030435,0.6398191732753812,-1.9192682634621263,-2.0411652480071334
44504,4064406240316006400,270.6070281385219,-25.218334667854588,-1.2771457106890869,-2.008537337436405,-3.714505191412687
49455,4064409465832330624,270.5647095171578,-25.19213613117412,0.216188168784868,-0.3198784085711993,-3.08166941765913
24804,4065926413915505536,270.6749930989342,-24.971643176548096,0.2864718720370959,0.3087519029443907,-2.7309335932416365
15978,4065914598458080128,270.6907400007903,-25.000665073502503,1.8499791228431857,1.5298207681481697,-0.8436266158033258
48838,4064408984794930432,270.5179365406702,-25.21269211710356,-1.492389938210462,-3.9313009921520874,-6.326800488785197
8176,4065910642794754048,270.62684126332897,-25.166061109826316,-0.2006349981039827,-4.570381017137543,-5.949942100564305
14586,4065913945630485504,270.6706360935124,-25.03708372324178,1.5974111493326957,-4.213893309096411,1.365063283270169
14169,4065913705109806464,270.75443861057613,-25.002860319313907,-0.9034599570142288,-6.294924961706503,-3.2719364373544626
57083,4064422251954649344,270.4764341642544,-25.14518726835252,0.5818012096272445,-1.1068361305091434,-2.5208180229507247
4485,4065908310623442432,270.7772654552369,-25.180358774354584,1.33791506212638,-2.4769780684446747,-7.225994629846579
13539,4065913430226216064,270.7738485864299,-25.027748199717653,1.7952857041709689,-1.6124368858552254,-1.9816365161193377
23561,4065925520562204544,270.54594713620145,-24.990839094227727,-1.7574579710315708,1.0994805503911396,-6.469682440494506
22390,4065977751676544512,270.3377587488032,-24.858964294660225,-1.4743546151347586,1.3521264145315517,-1.4724871931991286
26251,4065927311588166144,270.5546183532977,-24.943743394164738,0.3747638234650918,-0.7263422564087174,-2.433084321363772
59175,4064423591984687872,270.46101177315364,-25.074133571497544,0.5977184647621168,1.5637818352550092,-1.3076032463527487
60172,4064424897655831936,270.3193759374254,-25.10531330434404,0.3869625850821916,4.60151823290329,-4.5481832018866655
26258,4065927341626527360,270.5632151381401,-24.943013729911165,0.3503698042278541,-0.8365206547063571,-2.2084297785030915
47630,4064408336255425792,270.4167603823618,-25.237646461375636,2.718089475310415,4.574691627644446,1.641318603349772
36288,4065906386483456128,270.67283912905054,-25.246783035295618,-0.2199912543580257,-2.834270614564158,-0.6636240172819642
45727,4064407305462961664,270.4856228342572,-25.263495219125,0.0240288405548206,-1.5499175873543878,-5.198899004071666
3207,4065907829587863936,270.723292197493,-25.16379988355627,0.8066632867674692,-2.9433391985254387,-5.094730122853976
16583,4065919237027478144,270.7867155298661,-25.02825547290418,0.351109813590073,-3.7895238514688825,-8.733452138859496
51458,4064413662012695808,270.3222361541136,-25.27996371992149,-0.4069599369569592,-7.016221594787163,-8.478742603074187
52000,4064475234686914944,270.317801763011,-24.94865546572943,1.0105671743585456,-2.1689380082465584,-5.181573838075446
42602,4064405445750820352,270.59391998939725,-25.273111110860004,0.4859209956908129,-1.0802332422313972,-0.6259190736139255
1445,4065718473145370880,270.7526567804087,-25.261299016614156,0.943813503501438,-1.0120633428151782,-2.8407188188450108
62354,4064427607766105216,270.3105537486693,-25.02125427664638,0.4194313856546812,0.334563379427031,-2.8988104391831
34574,4065933874272663936,270.6167038935951,-24.872001946762744,0.5859788475107505,-0.1929520869305369,-6.45045666427052
24681,4065926345195980032,270.62011544996574,-24.96000671336537,0.4297734178202563,-1.4903794440239029,-2.1754148901392028
36206,4065906352123718272,270.69092155580097,-25.232997598943523,0.1709904565428356,-2.5576704972253808,-2.156966687650666
1665,4065718576203975680,270.78907362903544,-25.269378709268175,0.0636127112333772,1.6822960037778456,-5.470271064855678
19443,4065976613488117632,270.3627698534887,-24.918534479382497,0.3668506887180291,-0.6802917254718839,-2.064375673008486
60605,4064426272062930432,270.38678318156656,-25.08333053388699,0.5307397910684094,3.686187451905589,-7.516674670136805
61270,4064426684361297536,270.4055479736932,-25.062724382721463,1.405922119239454,-18.31899147092657,-2.208935513832923
26347,4065927410346053504,270.5620097562123,-24.93031362740784,0.4006799655762405,-0.870357544899065,-2.512741408426803
31488,4065931469091564800,270.5053629918883,-24.88828841553345,0.5122650920348688,1.5616534695282431,-0.8352872555294489
33859,4065933526381327744,270.6506625757816,-24.90213263437817,-0.6901680476782063,-5.361964775907534,-2.320976515671389
51880,4064475161653404288,270.32675826148943,-24.963341015027765,0.1289745919168607,-2.496883679560272,-4.770581137958547
47574,4064408301895697280,270.41273338804217,-25.23936092312008,0.5847619875545579,3.044646952657032,-3.435433881818486
26641,4065927616504536704,270.6338714130642,-24.91607929434517,-0.5465456793206626,-2.9874120734051037,-7.842747285987286
47762,4064408400679315584,270.4472525138779,-25.21866307627593,0.5476284170927,-1.3803279234941843,-3.6448749392925968
5620,4065909474561979520,270.77085390946644,-25.127230001166502,0.4977780775094793,1.540631995496854,-1.964193857027678
35166,4065906042885910528,270.6967265437485,-25.272896941317427,0.344175735835075,-1.5980542055089406,-4.592198421103149
58010,4064422866130152832,270.38520763093413,-25.14154272432739,-0.3325957632702336,-4.042657647760463,-5.246337261739093
26349,4065927410346061696,270.5584388778772,-24.92795100892681,0.3431481712614,-0.7882717398347757,-2.342310185412969
31467,4065931434737011712,270.486007196842,-24.88809985035853,1.2453302637498629,2.620066676517218,2.6200091108308605
17584,4065920538400298496,270.7505394328108,-24.952856893871765,-0.2019467576848255,-9.043436224903388,-9.11008933262558
45917,4064407374182529280,270.479018729502,-25.2467058721528,4.087310914015215,-23.28681337092017,-71.67169040809867
37297,4065906695725274496,270.73964791965216,-25.20926516520308,1.6952650192943368,-2.2471066688533208,-4.863945128669151
23177,4065925284340357376,270.5249361484956,-25.023862513837447,0.07296087931675,1.5367988001762225,0.5634154690526137
24647,4065926315129548672,270.60154872328,-24.97433924270946,-0.2763624376664346,-3.803499851770717,-0.567588431785782
59570,4064423866862714752,270.44046970802805,-25.04878336039423,-0.107535923991079,-1.3441101619318403,-2.551424798580886
33076,4065933045343270912,270.7364082776347,-24.89403488317566,0.362886208953656,0.4862295782480985,-4.3717160943256905
16793,4065919511900188928,270.76415292470296,-25.00376220898366,0.3042459392801005,1.158659175505354,-1.7685097481410472
2861,4065907726518176640,270.7147069301754,-25.174125230953404,0.3529464588365829,-6.469712808893987,-2.33571409731695
45601,4064407271103163392,270.4857880592286,-25.277528523289725,0.1880106443193458,-2.541590072298539,-8.089943847090336
19411,4065923738155832448,270.5186515890538,-25.088304834552755,0.4724399534229656,-0.7961502936225409,-2.193221232593102
47978,4064408508056182912,270.5221575746669,-25.267248115231645,0.3281973927196567,1.1435369743219437,-3.046945026022237
23185,4065925284340367744,270.52391166666496,-25.019440750332794,-0.1193402090273119,-0.8199150492681864,-3.62548429593008
53665,4064420327804338048,270.37995306798507,-25.20781474109765,0.2824577689198679,-1.1908282149714222,-1.3763992218634873
12680,4065913086629011456,270.7115893255526,-25.0632606838738,-0.5645103390301258,-3.3121420768694136,-6.298974804946837
2401,4065719018539845632,270.7929415503688,-25.222401306849257,-0.4470737593174319,-2.9712921045196232,-6.717592141615035
23031,4065925176964290304,270.4982768597201,-25.01109918709496,0.8033111038201265,3.633692058475734,2.285537780045589
14479,4065913911263009408,270.70029724890304,-25.0347430791631,0.2909835178819654,-2.814736899740307,-4.013146710243721
6642,4065909788093286656,270.7598496637895,-25.105653907465552,0.0839150280456268,-1.636395254863244,-2.2848672188886754
35750,4065906214684609536,270.7326181867217,-25.243049282412333,0.2745015203070027,-0.0077279238786035,-1.5382993103552494
32941,4065932946585876224,270.7015156811664,-24.87348906073789,0.1820055244754545,-1.9640848681373329,-2.387409955973913
8784,4065910956333293440,270.61690678550804,-25.12986908672652,0.2161268133311417,0.2272299707452462,-1.0365886485850042
5399,4065909375805544320,270.75837134213106,-25.13140777546053,-0.1623090597031755,5.907785901522963,0.7360080247829863
32626,4065932809120171520,270.67399869397525,-24.90063364517725,-0.1437928017816829,0.8070559103965654,-0.8218182130915086
31532,4065931499157353728,270.51255857305057,-24.86851101557215,0.7090328747830452,-4.618128319902615,-4.550215820292531
22422,4065924837663788928,270.4810660668842,-25.042155212061857,-1.056736480999709,-3.31345193436404,1.1104241265041153
37706,4065906798805823616,270.7558264909855,-25.2053942338296,0.2419127264794178,-1.496635879672087,-0.4298767288431615
41427,4064404964700182528,270.6429533413692,-25.285319142141056,-1.7624870673924466,-1.6991500520050176,-3.0871862052128427
47897,4064408473694394624,270.4405158375603,-25.213317382511303,0.7073092817493526,-1.053447356351867,-1.0956361919452613
4313,4065908203267507840,270.7086511986248,-25.13254034990836,0.6747922509388163,-8.996548981687768,-28.804845950140297
42463,4064405381317161600,270.60655197084265,-25.27452830059848,-0.2029660302381074,-0.9959122469491984,-3.4090108460942767
32652,4065932839184796416,270.7026974936573,-24.907262533334197,0.7429564493750139,-2.1936754488345915,-3.704998666158624
16833,4065919541967911936,270.77592410891145,-24.99583729861822,-0.5896748262206772,-0.5577613473553898,-4.02860745038468
62491,4064427745205033472,270.35062876210816,-25.031100650603666,0.3567926702280559,-3.0047231183214103,-3.098049270302422
49695,4064409641949363072,270.50159323675933,-25.220868422731343,0.1978197980803988,-0.9983826973502504,-2.100955185369461
1282,4065718438760727808,270.7380544302332,-25.2720916884482,-1.2505572279389578,-1.4823954235926502,-4.600820828948822
48470,4064408782931721216,270.49599825706093,-25.2513713908032,-1.463557435907188,-2.883989931095666,4.930718341663814
12064,4065912811750792192,270.74091958210164,-25.07128880092988,0.3167612613727665,-2.3188253945769497,-3.3012317268321416
26390,4065927414667389952,270.56322437979406,-24.93105380828539,0.3716167291290241,-1.0310405858008185,-2.5433838149429664
28289,4065928853456750336,270.4602933913264,-24.954527787666013,2.335134458009413,-0.1497438598795902,-6.094971607752975
56309,4064421873992449408,270.4741443675746,-25.155881643488605,1.336847990792302,-1.310572682066058,-2.3375489247120687
23852,4065925765374357504,270.5185415337459,-24.965386268512454,0.2095224929370044,2.373263772102697,-1.8890720466027704
50585,4064410221746555008,270.52555648310386,-25.18077514008496,0.1427326856352301,0.8263417330554297,-3.734149769290202
50151,4064409951191769472,270.45549678470354,-25.20143146587178,1.3317361701288326,-2.888602887116207,-1.7836866343494004
35184,4065906042885925504,270.703719816413,-25.263904935286096,0.2586091740517369,-0.9897620546436808,-4.387414446837881
5887,4065909547574905984,270.76219808852585,-25.120051957806595,-0.2237593589892869,-4.396993889515437,-8.569734349905605
30530,4065930747536992128,270.5263380155006,-24.880921065525047,0.4805423976301953,-2.0359389380051254,-1.932675191341532
26480,4065927513425240448,270.6291872486998,-24.938131364021327,0.455755480506759,-0.9734989673856366,-2.392180874936761
33126,4065933049664300672,270.73755407599424,-24.88819628266417,0.8005515047493672,-1.7888861412663888,0.3053595426107649
57199,4064422320675066240,270.4738179247226,-25.1352136751213,0.2023477140668108,0.6805868499411409,-3.5780928982952998
30340,4065930610102940672,270.5019903203624,-24.90536510111872,-2.8243359057938044,0.2312725648658955,-4.422400790135401
18553,4065921195527892352,270.7817839081316,-24.913932117969825,0.1320853658570079,-4.995399857900227,-3.0070073468998983
23670,4065925593601716864,270.51910303446016,-24.99068608655012,0.3697353277790736,-0.7326141698183443,-2.537095134053573
21709,4065977373734192896,270.3885782895041,-24.86247486369709,-0.2671310616588391,-4.661522802478323,-3.154027754003224
40690,4064404694129136256,270.66337751243543,-25.300988633616164,0.2234798956008475,-3.7394075928637567,-6.217180237070881
24419,4065926173397264256,270.5896419888043,-24.99338432769813,0.1021122799301717,-1.7823663548616313,-0.2873276666676643
32791,4065932907906784512,270.68666936722514,-24.893739625497098,-0.284007761403561,-4.468766734457326,-5.491228120896718
4772,4065908585501676032,270.7604097126393,-25.16534807204913,0.4472976620639223,0.1965746019101178,-1.7037576766320823
31150,4065931159853806592,270.55455547163035,-24.86372838163807,2.79669289572432,4.826727933690236,2.1231967460564825
57187,4064422320674158592,270.472609586118,-25.13608228493907,0.4397050426479036,2.8711317551102646,1.1194361274559348
50460,4064410153027080192,270.528387440593,-25.183375003683626,0.3399260655178254,0.3020058088726777,-9.224090670848362
58507,4064423145305990784,270.3693278499467,-25.116943536030565,1.3589499014301842,-1.5587904054878094,-0.3738304482732196
62327,4064427440275793920,270.33009475590023,-25.024367238014847,-0.2273824711893037,1.0771191485313187,-2.2325923650475046
45150,4064407064944697088,270.4905328326101,-25.28164182211884,0.6548444017601727,-7.316374277977414,-5.851148911045169
55267,4064421358599462656,270.3617066108193,-25.154665119389307,1.9612823543221711,-4.7525464024245485,-7.375565625783339
63077,4064428157531328768,270.3518746540296,-24.98633681122144,-0.1060022230888454,-1.3408403317686328,-3.557325936275241
26871,4065927753943446400,270.58946812767635,-24.92787895227137,0.4026765708799473,-0.8259795733890618,-2.3854327496298477
50883,4064410432204526848,270.49586586113026,-25.17004307706265,-0.1120345393209742,2.129270782680922,-8.630803637703835
5200,4065909341416142720,270.75754690906683,-25.149063809794384,0.7160932617221407,-0.78069884948547,-2.909571941429855
52588,4064419709331639808,270.3577897040988,-25.24371863459987,-1.9092819636765916,0.5112653455467394,-4.171532020830157
4348,4065908207545674752,270.70406568248336,-25.122107491382096,0.3415100038689669,-1.8068226353572656,0.901776194816798
5713,4065909478863879808,270.76875452668764,-25.126094303998556,-0.0574235093575764,-2.8751346237506734,-1.039474581097119
15838,4065914529738515456,270.7188414634733,-24.98682702949955,0.419189088239109,-1.6905122502261043,-2.1036282283098937
9383,4065911196843303296,270.66407300784573,-25.11612839940284,-0.3675828486887502,-3.700130399820949,-6.885626339415972
8765,4065910956329180288,270.61164781777376,-25.128286267138915,0.1910966236232369,3.0005082758608514,-7.2109033635691695
36971,4065906592646099200,270.7425167289341,-25.228838109501087,0.7183978523134569,-1.2969399577021197,-1.2817622671221978
26877,4065927753943469952,270.6001140084141,-24.920730123339457,0.3646767556625593,-1.0012674636536532,-2.404315138168198
26946,4065927792624483584,270.60352474342363,-24.914772947163037,0.3993036188178215,-0.9346825267463668,-2.6302954270104517
27046,4065927891382476160,270.6111522382907,-24.906265503667125,0.3408505009484813,-0.864071264322442,-2.2836712539434387
57444,4064422492473757696,270.50533542012647,-25.10607351091189,-0.254450840072206,2.0830674948321386,2.184630012044019
1946,4065718851083317248,270.7620611968073,-25.253132423026617,1.2016507985821403,-7.833887650409884,3.669768527231919
4614,4065908516781958784,270.77250109364417,-25.176017099668467,-0.4296071814060114,1.2012998049338817,-0.1469919597459072
27343,4065928067502889600,270.4459397684963,-25.01193938244409,0.3153149952969922,-0.8181063343635477,-2.266707820839154
13710,4065913498945865472,270.7358983199668,-25.042806219288227,0.8549483721177413,1.9705039024794413,-0.5262704817470455
63039,4064428127470645760,270.33821433744293,-24.984911589054875,0.8803700117779707,1.3820769416507273,-2.025649252468158
19604,4065923806871461504,270.5624210202303,-25.07344942817496,1.4075242306586275,3.1027215410358653,-3.9092714093086736
57532,4064422561192359936,270.47945235396105,-25.12078108879624,1.0746611146757463,-6.3528367376690005,-6.206095919113009
19804,4065923875594791424,270.54880320906176,-25.067354261138703,-0.4012137756023166,-1.8452440942612047,-3.2324190607296623
41815,4064405102139231232,270.67370316017707,-25.261646087901592,-0.2371614058299197,-6.691718884374849,-5.372931437596913
27451,4065928166260024448,270.4575397501482,-25.007696541461023,0.3874517889175805,-0.9314568688318676,-2.26535751073987
13041,4065913224067709952,270.75670100595187,-25.051585716693754,0.7688018353751269,0.0255172075183843,-4.483674970669514
40066,4065907589074593024,270.664084136694,-25.175342684586926,1.0363475820738552,2.3405500443866862,-1.120693487653386
28025,4065928582898964096,270.47975187943507,-24.98922541971972,0.4120114910792154,-0.8800351813781278,-2.4926257532871388
55157,4064421324236910080,270.3833769878758,-25.16453010546656,-0.6572890309692399,-3.75336330030933,-5.58909080177131
56525,4064421977071841024,270.4067597239803,-25.169359075023376,0.1269958600561416,1.2760163596639948,-2.058210004325314
41672,4064405037726515328,270.6382852697674,-25.27398112910617,1.281366724801086,1.7197218828346874,-2.478915618332851
28027,4065928582898964864,270.48445037664,-24.98324552640624,0.3211925943869804,-0.9163586492717922,-2.163006111854996
28159,4065928720337469568,270.5123776726336,-24.963657194288206,0.3743827819035052,-0.9287876340153636,-2.5210420805740243
29477,4065929854183929856,270.4685315036247,-24.90801343541732,1.040942303970888,0.6586552619081721,-1.7292917600257005
28400,4065928960856101248,270.4647733319898,-24.94515762795299,0.3278146557099004,-1.0287731711468642,-2.320766459465003
31424,4065931400397209856,270.47317665945604,-24.89659433584241,0.2315874612011037,-0.9643539502430584,-3.0848540325878737
37084,4065906627006764800,270.74994056883105,-25.219319454248648,-1.1765692491116595,0.7594048547146022,-1.3613130633697843
10099,4065911506081213824,270.66530520844736,-25.0833359226425,-0.0714624540828773,-2.255845038643977,-3.32226293649931
12743,4065913116696263680,270.6874748722151,-25.05775184610396,0.568937339590683,-1.6391672278640048,-3.642300178448642
11377,4065912498219105280,270.6146527630561,-25.07512435827752,1.9249204388737529,-1.8481811896551457,-0.179409001586344
22419,4065924837663778304,270.48580132432375,-25.043578229616024,-1.7620112967729218,-0.7548059972099407,-0.0055610438625162
42933,4064405621835421952,270.5719332952321,-25.278835190542654,0.5312935925230005,-1.2164931597453947,-2.2003410187562964
17083,4065919718058749056,270.7765400456293,-24.97485156171024,-0.6194402495367731,-0.7062554752694545,-4.18118604302126
37586,4065906764445730688,270.7764116677327,-25.199091565625032,-0.2254792734160716,-0.4347100519824883,-0.5622041898474609
23723,4065925662297575424,270.495926368199,-24.98518262500831,0.0245880596074908,-3.18739589854137,-0.2593776460193048
22864,4065925043825799808,270.47934404327407,-25.03718095507247,0.4999492865055417,-0.7401543814736479,1.998266420450606
30136,4065930472684165888,270.55201112763,-24.90567861413612,0.3745772511641713,-0.9190016520785166,-2.3716283915102183
45606,4064407271103170432,270.48519420243707,-25.27660955544168,-0.0807210540931043,-1.946729016787984,-8.504217698005249
30902,4065931018115427584,270.5950511272428,-24.85256060534234,0.3956458062100854,-0.8518627638045841,-2.588828400031356
46702,4064407885283182208,270.38403261285333,-25.26194131455503,-1.778101130053252,0.9680993258097338,-2.0599305846931046
24581,4065926280769651072,270.6302599631353,-24.973687927729173,0.4576018970411543,2.2708737071214418,0.2077292108062549
2041,4065718885443051264,270.77830545848866,-25.23707085830068,0.0368325126664716,-8.115927038186499,-7.647831370518677
54557,4064420843224212480,270.33838655810223,-25.188628191733915,-0.0340506803261196,-3.511820935815898,-4.226926871176876
50852,4064410427904965888,270.5010805456296,-25.17110668098049,0.2501687697597752,-0.2430639504044451,-1.342293090228728
33489,4065933255796631680,270.7199458829672,-24.87875841281276,0.5559610103392703,0.4455939028280427,0.0776415947142372
18116,4065920783211006080,270.758386738876,-24.938301448194892,0.6854506338633136,-0.3888086792134808,-4.01615328142605
26700,4065927650866065024,270.6483510146521,-24.9083736372686,0.5851482505651793,-0.1796468321245943,-9.71912835703166
31390,4065931366037452288,270.4945608338945,-24.89269458648586,0.3885355789014879,-0.9775576119373612,-2.3615131673580185
57844,4064422767350864512,270.4834558760917,-25.09229850757784,1.4239456329275988,-1.8582218817813012,-1.3472915406674426
42988,4064405651900356096,270.57965579207433,-25.256282390066325,0.1818014609124201,-5.682102224122909,-4.867752212542726
32102,4065932465548704000,270.7225675592388,-24.93305090516317,0.4136857391057355,-1.0358079679098386,-2.441360708958168
34564,4065933874272574336,270.62634990898226,-24.875539115962862,0.3542605156409602,-0.9737977456681408,-2.4869505729229227
49202,4064409229613321472,270.598638829171,-25.20435037514645,1.354244327173297,1.758923181759391,-1.52306809762536
57877,4064422797404800512,270.3924190691747,-25.143648855586843,0.4542451136305823,-1.3144650782267362,-2.684412668429072
23264,4065925318724043776,270.53840462727135,-25.01127468318759,1.2025587537350146,-4.152145118074468,-1.3194026051611527
14912,4065914117429136640,270.642324653611,-25.02623800532912,0.5857885370479802,-4.311737985289945,-7.572471675375887
1124,4065718404401006976,270.7256101882889,-25.277242741102526,0.4835263484650284,-5.4711998387215335,-8.622035584480987
37169,4065906657065046528,270.7401126564658,-25.2167378628524,0.3859202433737659,-0.8977288375980547,-2.4853551767059114
6659,4065909788093362944,270.7617568631703,-25.097980334779457,-0.4782138268784877,0.2456541611504138,-2.0416070458429703
762,4065718266986717568,270.76649150935145,-25.272533979883484,-2.302616008699764,-10.192547210406032,-5.637089766675242
8261,4065910681451171968,270.64317792663763,-25.148548269291357,1.8142202371265752,-3.5579383853814703,-3.1981987458761747
53601,4064420293444517504,270.41650796294454,-25.19791792564698,-1.3687934741443368,1.2922035197064683,-0.997068201728442
52731,4064419808112366976,270.34816926703365,-25.24040927321965,-0.0602503231920825,-4.085781599617461,-6.420793449491639
41774,4064405072084477184,270.65517162739235,-25.266837164232605,-0.6597337421798319,-5.2347604158037,-4.184836842774832
1304,4065718438766468480,270.7448807959578,-25.272982219020907,-1.1612020115074837,-1.884957609698318,-5.738288217675578
58569,4064423179665753216,270.3792969784959,-25.10387509631938,-0.3480114486980808,-0.9346752912449664,-2.198420533201016
30038,4065930403939216000,270.5542078664618,-24.91143264885444,0.0843490561508255,-0.3572660069356901,-3.91371235412778
39315,4065907344258049536,270.6724615384952,-25.20286024249705,0.3415851369798401,-0.7979978074250933,-2.313065202510363
1931,4065718851081898240,270.7608102751464,-25.25298733838559,0.1549956193404217,-3.651834023000423,-6.345302927448524
41591,4064405003385197056,270.63324363596945,-25.285718591677902,0.4238426488436754,-1.4158679687191549,-3.7925904130147137
40459,4064404483678132864,270.5941816993628,-25.304247136483124,0.4008745316132682,-0.9314983732233042,-2.4360067281310345
20348,4065976858323278976,270.36489469068505,-24.883452783215127,0.0975893964280969,1.0022196904498657,-0.3087572529541083
41717,4064405037745109376,270.6414118622126,-25.275027919000888,0.4049142278550515,-0.9280420185361612,-2.3822446401127806
44412,4064406205956176512,270.63342410904795,-25.219230154805587,-1.1582768723742989,-5.719472846738957,-8.002732914545764
4369,4065908207573132032,270.704781183223,-25.1292775713432,0.285686970510988,-1.5906343214074803,-2.358526116460168
14108,4065913670744809856,270.728623810557,-25.015914669874263,-0.0351985605911011,-2.1760255922978207,-3.7036496012929274
40639,4064404625427415040,270.61915178446566,-25.299307702032213,0.2356518445110082,2.2138182611761303,-3.042330739234571
28225,4065928789036894464,270.4881787770035,-24.95521101315108,0.5022127732132275,-0.3079566098649567,-1.4845276989104963
42317,4064405342657275392,270.5919859240573,-25.29445248256904,0.3546787744451097,-0.9707415966128212,-2.40358673951888
53263,4064420117350046848,270.39022451300747,-25.218142992546383,-0.0635283638120648,-7.710049027294167,-4.361999217385576
43902,4064405995492548608,270.63051055608025,-25.22753906597343,0.4135994922551876,-0.816387337879996,-2.353596446913268
44472,4064406236010717568,270.60770727967827,-25.225974726440768,0.4166541631289781,-0.6676991290382602,-2.358689795698881
4980,4065908654221074816,270.7892055993188,-25.147437929821397,0.469254480441895,-4.617193121487889,-1.165263749675939
31801,4065931709634901376,270.4668994896682,-24.86090143359513,-0.0689394864165403,-7.097034742000245,-7.78042728398197
4039,4065908104475224320,270.7040170100916,-25.15701574251502,0.1346264209823062,-6.423689608075927,-5.320473693713942
20734,4065977025810558208,270.3829684169389,-24.89158045993485,-0.2356804210152491,-0.4903424893863719,-6.782047066464457
15720,4065914495378715648,270.71985004917383,-24.995207157833978,1.200058247999889,-6.438133473649647,-4.319058303298052
48238,4064408645516892416,270.55182521649266,-25.24459029185334,0.3511993166193486,-0.8943967235770289,-2.2824235770917176
48365,4064408744271607552,270.55404915974947,-25.229677536328847,0.3781698612830755,-0.923637458753515,-2.449594918366752
15391,4065914353646850688,270.6939719629544,-25.01796603206723,-0.2600211355075598,1.4507539287271611,-4.256580178479908
34142,4065933668113742336,270.6825105072158,-24.877645088132127,0.6237103901233843,1.3108347571134125,-9.49304886490699
30156,4065930502724237184,270.50847514454773,-24.920118837452343,3.7806236054678175,-1.8362214369461811,-5.188414961973452
11629,4065912639952028800,270.7096866865344,-25.106345224414,0.54674397063287,-0.6905728193480949,-6.275666495344965
36674,4065906489567738752,270.7227750839044,-25.220275731079884,0.3368252116951181,-3.710135094705111,-11.166776503059973
42686,4064405484396463360,270.5549521927348,-25.29536346146232,0.5586483880658575,1.0977243811599977,-1.6128273296550768
50110,4064409951163169152,270.4447559038833,-25.202897577655754,-0.8381980467461876,-6.245227668608455,-8.17446241057909
26119,4065927208483209216,270.5493742727769,-24.960304216421715,0.6359913761233155,0.2127873530240914,-4.574143034496425
60400,4064426168960432640,270.3353887631564,-25.10201960174023,2.0053664123758788,-0.5677691138477831,0.0978835438631848
28456,4065929029555370368,270.48982972398454,-24.931163542056314,2.1236839172638877,0.2484581417895985,-4.644359284866517
7772,4065910440937330176,270.6151695939776,-25.19331751348568,0.7380286128446236,-1.244774325105044,-3.2440082489589144
21337,4065977270640120192,270.3878061130536,-24.875935922097288,-1.0792880114298329,-1.8957897118814848,-4.21152851517774
26416,4065927449001516416,270.5674500686152,-24.924945139082524,1.6169107840245558,0.4852947723657149,-4.919487019177619
1496,4065718507480249472,270.7386930298814,-25.25770837076889,0.4146438146901465,-1.167963324288691,-4.342165565234569
14781,4065914048702246016,270.6549981835395,-25.034813836690457,-0.1649937608807748,-1.146064436464455,-2.375974568069235
26058,4065927169829681280,270.5946940914403,-24.94878100508806,0.5637775090447195,0.4077804307954732,-6.410277401639598
48417,4064408748596111744,270.5511686627401,-25.23855621501332,0.3451669372083131,-0.8887489561962093,-2.483547729414589
48987,4064409057834368512,270.57748290731075,-25.235156096176265,0.3769869613965672,-0.959010877259688,-2.4231076279084585
51221,4064410668423150976,270.5222398218688,-25.12631311854496,-0.3234084220141933,0.0656476240595117,-6.523512113969499
18289,4065920886289986048,270.787884941599,-24.943857064878543,1.3219378866008478,-5.856952244700591,-4.34699789072504
26980,4065927826958645504,270.5848063263347,-24.90865216536776,0.2139356754402756,-0.4455803563729996,-1.2779731823148388
57880,4064422797410679552,270.3892911869712,-25.15047283756352,-0.0146707513029695,-1.791934465556657,-9.631450579966549
58598,4064423209727539712,270.3890886212141,-25.10875817812877,0.0935884268496453,-4.854580505836129,-2.6102040158690034
37269,4065906661386232704,270.7376312156904,-25.219260960213607,-0.5401205049263827,-0.2776686256241805,-8.50420149605539
21500,4065924489769569280,270.5674766441555,-25.03633996853911,-0.0393304713482292,-0.939514373875812,0.6810081241406651
49454,4064409465826221952,270.5776282231416,-25.18710269590343,0.3542286663654032,-0.9833520439517844,-2.5171336726505573
41916,4064405136498962816,270.6495429898049,-25.263984865786288,1.2774129284275204,-0.9157265904253086,4.140136302261052
61074,4064426546917635072,270.36583031005,-25.05331079574828,0.0882205546781628,-0.6868720144821447,-2.3169122043671724
8324,4065910681475579776,270.63159702329426,-25.150859014128656,-1.685901037479979,3.080068285261885,-5.556465563137244
11711,4065912674311803008,270.7105662644061,-25.102023444087887,-0.4108875327898742,0.1713845959113024,-8.462407282834906
3102,4065907795237607296,270.7078942820447,-25.164321433525917,-0.1136731377868626,-5.492359092982951,-0.922448287343254
