,source_id,ra,dec,parallax,pmra,pmdec
47919,4104351356011612800,276.73387743887463,-14.13462616482004,0.322002042173177,-0.8484088851282325,-2.1825968937777382
47920,4104351356011612928,276.7329813995715,-14.13630089792876,0.3954826899098915,-0.6778835964928277,-1.8958088365715635
47924,4104351356011648896,276.7336745611527,-14.128039261616935,0.3186665560406572,-0.7568874049986691,-2.22760944789448
47966,4104351360349106816,276.7378773813901,-14.13283193164941,0.3198438673117442,-0.91699327680917,-2.2444255096686487
50654,4104352352440704000,276.918811438285,-14.084418044596704,0.9496190350889788,1.3199851724595326,-3.5108462943406487
47967,4104351360349108096,276.73825369966244,-14.130268322536494,0.2562264493228206,-0.8008259667986216,-2.003263463304419
49298,4104351841386871296,276.8379884131172,-14.140729423480256,11.528889770267751,-3.0680922334443563,-1.39687543129758
47968,4104351360349109248,276.7310171279866,-14.134938142342785,0.4022825799530555,-0.7868680682116146,-2.0479886954733875
47973,4104351360349113984,276.72849486374014,-14.128234227473923,0.2279591406931496,-0.6579214365910873,-1.9332086446808023
30662,4104345927169276544,276.9032675265602,-14.236587501119631,0.4036602990535798,-2.7398715452781253,-4.561628007854426
48007,4104351394660071168,276.74081227927184,-14.125189184650244,0.1907687045495721,-0.7007506733711737,-2.2917706323227125
48033,4104351394708843136,276.75513646059017,-14.122207735044858,0.2659701824793977,-0.8008016847618077,-2.142931293325738
48034,4104351394708845824,276.7503767328649,-14.12013998216521,0.3031272964602813,-0.7278195612353432,-2.0637170184568143
33984,4104346923604900096,276.84628834553644,-14.207674389091542,0.4812242700312317,-0.0094127546255737,-2.4692152390657887
27630,4104417262310654464,276.4788401674587,-13.91063234876088,0.6726278882485776,-0.0072295487025914,-0.7327131372025457
15232,4104404136912101504,276.55376824594026,-13.975155570040709,0.4292957411323471,-0.57168153126534,-2.624396373795549
31970,4104239313205596672,276.859499958257,-14.339945541398032,0.1820941175385982,-3.19353496506968,-0.4936628528126506
59171,4104251545270158976,276.73412580214136,-14.338911457148695,0.4078808479481116,-0.1859786036581477,-4.055529676802365
48035,4104351394708845952,276.74195565651536,-14.127708189180543,0.3152617244464172,-0.7125337916481972,-2.162871841051543
48036,4104351394708847232,276.74963919348187,-14.118610521224,0.3957732495120435,-0.8541693183424199,-1.999480206842724
8160,4104335073834206464,276.98973881388275,-14.280909086399571,0.1317825057078614,1.1886859989301588,0.4210191778143334
10486,4104401422474528640,276.7017972991768,-14.00359345407914,0.9779609272707386,0.8217251388734397,-3.7837327214862073
46721,4104306177269158912,276.47412890567426,-14.15963277777808,0.0850088556239238,0.5042500832838286,-2.2096708358965653
48037,4104351394708848384,276.74905060702883,-14.116796527058476,0.3447631170709533,-0.8143545078584764,-2.228591963247065
37098,4104302672587150080,276.50810191224065,-14.227758686787782,0.1091718791055812,-2.072137511091258,-4.9049200351960405
29955,4104418671059811584,276.5607115769811,-13.885637601804635,0.2144398877097582,-0.5331489360626419,-1.979039607685342
24790,4104415578683242624,276.5205401962159,-13.963655470619797,1.2788004401734916,-1.5018922499598817,-1.2398699918541811
54228,4104353318815773312,276.8504230347533,-14.059570632416229,0.5863144873555132,-1.9836840186165128,-4.103573153612968
48038,4104351394708848512,276.74191557833825,-14.123346879412386,0.2571594549621718,-0.8179646182500189,-2.216237239409897
59283,4104251579629986432,276.7172556146543,-14.341002380904875,-0.0701683312349493,2.2891099065519804,-3.1362174112015637
48040,4104351394708852864,276.7361916944866,-14.120583863926548,0.3903902348051237,-0.8513837731011322,-2.157510748472286
48043,4104351424727422464,276.7699679874851,-14.121948776599751,0.2198289875044428,-0.6293354514856015,-2.0607997520610493
48048,4104351424731190656,276.76903964712494,-14.124602327273656,0.2865275211313972,-0.7346478903377978,-2.158088065061868
67538,4104359293114952704,276.9077705517393,-14.02815891452236,0.2105899679218207,0.646005455373242,-2.5348052470783946
48063,4104351429019740160,276.7654611141549,-14.12850158776169,0.3905441992939369,-0.7016908952848552,-2.356288422664516
11864,4104402311501986560,276.6191629819055,-14.05115593373953,-0.0128527990181197,-1.5546389161823762,0.0600781325188632
48071,4104351429019746688,276.7682898019308,-14.123789379871576,0.3422654216405497,-0.594958014374774,-2.0434505833317216
48104,4104351429068571136,276.77090614414755,-14.12725702788486,0.3382452651293639,-0.8047372166015949,-2.0359344664701684
48112,4104351429068579968,276.7617075907471,-14.118044403876544,0.2892396995240641,-0.735215244254751,-2.078328489196957
70470,4104256115120901504,276.6456996807153,-14.25290416186001,0.1707616916796169,-2.1462976877252213,-3.7256481573794775
48113,4104351429068581120,276.7622575398812,-14.116629548550923,0.435182613335607,-0.9027905522206848,-2.1749592573583274
62960,4104253636911767552,276.626776765824,-14.299876974268471,0.4865353833974944,1.4708478450846518,-0.2894788480270029
48166,4104351463428308736,276.78614638275974,-14.114094807972126,0.2557339751459152,-0.7825327800875068,-2.2214457060319748
36461,4104347718176523392,276.9892971668048,-14.198322598663712,-0.4904454756331792,-2.1252897331093474,-6.976650049623189
20177,4104407882102848512,276.8292997166133,-13.931266149438803,1.0401154439635805,-3.2069431496054723,-9.134786674466907
48171,4104351463428313600,276.7833167494888,-14.107860280073334,0.2219649169157694,-0.612050545424075,-1.87084043341916
65577,4104254740727195776,276.5733832562075,-14.264579034556498,0.5564780501747105,0.7200807295158694,-1.2835660747132678
48175,4104351463428316672,276.7752435480091,-14.109342605180764,0.3728705802084961,-0.8350566286534283,-2.092716482640939
48181,4104351493450658176,276.7553562853713,-14.11961076542796,0.3422934795251558,-0.7274392895784665,-2.115553820897182
61358,4104252541707833728,276.7643905574844,-14.267220587241198,0.32263973083775,-2.981636024558275,-4.60393507765594
30270,4104345755370670976,276.92486732636763,-14.2304535300934,0.4555526901161699,0.4947433241037493,-3.912402621408941
48189,4104351493450752640,276.76677159089104,-14.111218546057918,0.3668803600021509,-0.7722109368786303,-2.04552107905466
48191,4104351493453875200,276.7504057643826,-14.11374739793269,0.3956740792410307,-0.6894920382203555,-2.031905735078505
48228,4104351497739308032,276.75029904990595,-14.108037756051791,0.285983132983139,-0.972760089621666,-1.9542063425916227
48243,4104351497788061696,276.7555235384493,-14.114349406527724,0.2754381554898315,-0.7934055888246052,-2.10597602289754
15884,4104404549229639040,276.6938759731267,-13.979164230580416,-0.3226098804012784,-2.625309263434086,1.2118890929549588
58644,4104251407833682304,276.81754564825366,-14.30425014850693,-0.0495170790247542,0.4266176568170891,-0.9681842401405673
48246,4104351497788062848,276.75699180213206,-14.110974357436184,0.3041497728549069,-1.0121322598037656,-1.911187185813614
63473,4104253980511650048,276.5258903670229,-14.338311475694352,0.085905661569469,-1.588325805472106,-4.025849974258105
67590,4104359297409928448,276.9102663861912,-14.038945686434248,0.5421563553121379,-2.9993564968616417,-0.8766127575472376
48247,4104351497788065408,276.75671441079373,-14.10504545651806,0.3129153282607582,-0.7981228494183447,-2.0869332617044405
48256,4104351527810509312,276.7746581336131,-14.104836943819668,0.2900040097987738,-0.7338953252914922,-2.1010574777900306
48257,4104351527810509440,276.7717968719651,-14.106001419364398,0.2871796579860247,-0.8014211779578212,-2.0210008807652637
22662,4104410974481764352,276.7868537663581,-13.917648790436596,1.110158597929004,-5.1040885020416855,-7.580098334704375
48305,4104351532147799168,276.77243038442424,-14.099918085074869,0.2669682866898271,-0.8100488419415739,-1.951022659012532
48310,4104351532147805440,276.75995130745963,-14.100092525984428,0.2558211827665911,-0.6805436843894631,-2.0645443081735086
48473,4104351635187892352,276.8487147507316,-14.15257847993888,0.3466064287786344,-0.7650352572179938,-2.223650753127408
48725,4104351669597970944,276.8574372833388,-14.135982402425553,0.3589111887200336,-0.9027006015140668,-2.1708508981359103
49091,4104307276792336384,276.4347863309941,-14.118463569659673,0.3153812488580964,-0.7708726308571835,-2.238151315152364
49237,4104351837044519296,276.83513976701704,-14.139707207748131,0.3409642492303726,-0.9857003615556872,-2.287053318201698
43805,4104349951550661632,276.81865981436994,-14.1938933782604,0.6186226362141604,0.9670507932300666,1.9714135806894333
53141,4104308719890096640,276.4712419660111,-14.10752790035432,0.4223893694968786,-1.4183963698048965,-3.341164183119388
8339,4104400460420686208,276.7679374257691,-14.029919706386748,0.4856398467106398,-2.2392583351674062,-6.13158655919177
12650,4104402723824112384,276.6424543733052,-14.038146959255874,-1.0733615351888877,2.330551327952356,-7.68705402169395
49354,4104351875706346624,276.8377726675772,-14.127640791619882,0.3636896468864989,-0.8905141956976924,-2.173245846967048
49372,4104351905767399168,276.82428251205937,-14.137595310589797,0.2449948264488631,-0.8765534991246458,-2.1268485286634267
22800,4104411077561047936,276.78558115159933,-13.908445770558243,0.4648228706210519,2.564359033402592,-1.4242609197279226
49438,4104351910106252288,276.8160167462014,-14.128396577140556,0.2621939952448295,-0.8437777054698125,-1.9677059278173248
69533,4104360087723393664,276.9213970625291,-13.99513935124516,0.8226272429265609,-0.9193336812308514,-0.973470364882664
49614,4104307581704735232,276.5013195907197,-14.164721097041838,0.2488232425761733,-0.7637414659598457,-2.03107397426464
49666,4104352013185444096,276.8675016996293,-14.10354047267519,0.3573205534512952,-0.8601052996680587,-2.335754415673223
50244,4104352219303378048,276.9044832441988,-14.102618218682094,0.2758167358072092,-0.6444342061488023,-2.0184073283330384
21548,4104408908566584576,276.97461856117576,-13.90016810670561,0.3164265672576762,0.3611122527520555,-2.235741835784146
50852,4104352391142559744,276.8736241534086,-14.106545490350651,0.2656945744162693,-1.0003061555301314,-2.194286648018852
50867,4104352391142564096,276.8722972797664,-14.10174001976788,0.2553267980067822,-0.9906748098697616,-1.9373339291802825
51635,4104352597301001088,276.8864209869771,-14.077551084642984,0.3320059104524321,-0.8512010141142,-1.8830718552978876
17146,4104405511279674624,276.6233879194417,-13.949838132581906,0.5348015325647719,0.2948135332631245,-3.249675437846384
51675,4104352631620523648,276.8990551695034,-14.070902654795528,0.2008438960764266,-0.7417698788484464,-2.181545041885517
51775,4104352661681733504,276.80450563377144,-14.12435341771265,0.2424121518838836,-0.7081227282965463,-2.200940461856575
51785,4104352661681754624,276.80251504514587,-14.121727279269182,0.252846415053539,-0.4723329453895279,-2.150251064675693
61676,4104252919665435904,276.57913509511894,-14.364110730641428,1.8068716110912983,-0.993715465258806,2.007031458134501
3333,4104333488940595840,276.92662745558283,-14.299873820985455,-1.5169344076871727,0.504519499694742,-2.348732927715339
49926,4104352111929238912,276.8984493437316,-14.112781433039164,1.831097351295229,-6.530356765073452,-10.586578802537884
25312,4104415819223962752,276.4952024835265,-13.951230224995264,0.7961550001523788,-1.6845407355680508,-12.06051781811158
65534,4104254736425064320,276.57608062155447,-14.267656956037706,0.5624814437249853,0.0780174229417662,-0.9680082293758054
20333,4104407985184438144,276.7773830123672,-13.941906912939244,1.7586144337750236,-2.585004353388432,1.1942852789159997
51786,4104352661681754880,276.8042896653948,-14.120345866927176,0.2992855803372218,-0.7302435006105225,-1.947274937258921
17522,4104405781841310592,276.6004180554307,-13.941928415495411,0.1812204343431583,-1.1666681594858237,-3.971129925292936
51912,4104352696041532160,276.82517746385935,-14.117819451000946,0.3094075085694097,-0.8652091308466159,-2.056843102312257
52205,4104352764764229248,276.81778300319206,-14.104407118878791,0.2265399486307533,-0.6762951263137996,-2.09748962614618
52307,4104352769109625984,276.80925960284344,-14.109756043841193,0.3147842412986082,-0.9719583001112992,-1.9586581137510053
52417,4104352803459463040,276.8253097587822,-14.099775857840507,0.3610791108419501,-0.6201283899197986,-2.123549232591039
52496,4104352837779311360,276.84001902052165,-14.087070729994489,0.226093664726257,-0.5664335823466279,-2.335424307973533
3838,4104333596326505600,276.9827770537917,-14.285510076146364,1.1578519353983174,2.2751438819504006,0.0742030216661719
35738,4104347477658638720,276.93972095344697,-14.206554515788923,1.856469228456965,0.1893234975417125,-3.7772593234131966
52497,4104352837779957376,276.85320836802083,-14.092171851878303,0.2333976782726489,-0.80532341023956,-2.211107381016045
52813,4104352936559846272,276.78844903152526,-14.094297048205528,0.2245396304615997,-0.6277423115664666,-2.126042128758156
66067,4104358713343984640,276.982467940321,-14.04237478359237,0.7448954672992714,-1.488183030585147,-4.469753374197122
44154,4104350020319251456,276.81040507831307,-14.176842459576593,0.255026203075045,-0.8587885914371477,-1.9788779297748715
42539,4104304562361111296,276.522506921495,-14.174721836492132,0.5360369971995452,-5.507486386758914,5.3533171268560125
52897,4104352940897060992,276.7868035884957,-14.109118804721597,0.3595100385560116,-0.5839934708319078,-2.139784101754984
29388,4104418361826715136,276.61896433923414,-13.87014998148771,1.5022025533287455,11.498812945636802,1.7848791460167466
661,4104332325004246656,276.98404871230144,-14.354684992120296,0.5029502599020093,-3.3964847040069546,-6.32073949462404
18138,4104406335918010112,276.64337509673214,-13.899578761632126,0.1826840309577617,1.7514016456104613,0.4085737363415656
69097,4104255702799302400,276.6909925665115,-14.24978266204058,0.3710092590958948,-0.3487900626857357,-0.8488883948706625
53016,4104352975258182272,276.8010677435054,-14.09310399536182,0.1771439987744811,-0.7682197350485237,-2.186300617594348
53038,4104353005279335424,276.7832037697264,-14.093112561952466,0.2394507322769515,-0.7366714427566187,-2.099832152760355
53040,4104353005279343104,276.7710513988884,-14.091977232843542,0.3711050676706388,-0.7222375573340609,-2.2507193454258934
19468,4104407332346768000,276.9168451983504,-13.92805813618896,0.1368758897939029,-0.548136793783076,-1.1828204959287052
53043,4104353005279361280,276.78782052705964,-14.092519097193597,0.1879544393785062,-0.7471625869212981,-2.17416308729274
9931,4104401113236671872,276.7102142852209,-14.028661192092386,-0.0527131887754183,-0.775217965725493,-2.0235603106736133
53150,4104353009617929216,276.78022018591554,-14.1007549782289,0.2704134492597524,-0.7039005943538188,-2.112083040759744
53176,4104353039639132032,276.79556607682093,-14.086121486342554,0.2348285372799157,-0.8356213939108236,-2.21630301781627
53179,4104353039639190144,276.79272838959173,-14.07941505243952,0.30310403206471,-0.5148997002274631,-2.086719832098257
53215,4104353043938085888,276.793146650622,-14.080318506002396,0.2363344109987325,-0.4536557143763292,-2.1571715919764403
53259,4104353043977670656,276.7900424583164,-14.085604696048048,0.3556496003477259,-0.6779832138642969,-2.096658837203756
71012,4104256389994608128,276.6227163342573,-14.22450066964041,-1.7282815704001948,1.7366648375996918,-2.068984497933045
9640,4104335589188694144,276.9921136176441,-14.221192631891268,0.2692310715981259,4.159455033670673,-1.8830109213658583
53273,4104353043977671168,276.79436617737866,-14.08104662804572,0.3329980042711157,-0.8312887737153548,-2.158597149174845
53278,4104353043977675264,276.7866258240104,-14.080574048411131,0.3368401843022352,-0.7784887029169687,-2.1454656760098727
53279,4104353043977676032,276.78855529594165,-14.07690874802874,0.3018390475644406,-0.8252240303577651,-2.0292757338202216
53283,4104353073998875520,276.8064593562532,-14.083998252100972,0.3064630695537819,-0.6456732923827401,-2.0613691090575954
53286,4104353073998889600,276.81549407912087,-14.081902264922672,0.3845436197313656,-0.9749408138007282,-2.090313080105068
53341,4104353078297713152,276.8120833940447,-14.083542109527489,0.3115675088726759,-0.6230247022996696,-2.124640597147531
65453,4104358537197607936,276.9204704472804,-14.037523695430195,0.3967656669680786,2.5576746555962355,-2.439670974004648
60714,4104252262523856640,276.77183749749355,-14.286845754192845,0.705133298261128,-0.3901900977494199,-1.738516877932596
64797,4104254530266580992,276.5636863394753,-14.292021551436637,0.2635315305353231,-0.4419042056453074,-3.616505518962908
67527,4104359293111838208,276.9132054217409,-14.03976437410244,0.5353423591154581,-0.4655270843381324,-3.510396209711798
7800,4104400254262245632,276.76214249967234,-14.050586458709056,0.3085137727446004,-0.6513417133693011,-3.033205160798632
53403,4104353078337396480,276.81050276343865,-14.084352238799037,0.3347043349792973,-0.8607494119809994,-2.1607734599859287
65662,4104254770786193920,276.5929835873492,-14.249099349158454,0.2528040300074053,0.2080169566878536,-1.2069749652140611
53404,4104353078337398272,276.8071619298811,-14.085676758291411,0.324076668723993,-0.7705623182420746,-2.459687684112194
53556,4104353142718458240,276.8012732998935,-14.071064616447218,0.284520891731492,-0.6962349404353892,-2.116316824001982
23401,4104411760436495104,276.7924205874213,-13.875636927812796,0.6492057418356374,0.2655917079294056,-1.7399315679449616
53650,4104353147056884224,276.79871244294725,-14.079141334872178,0.2659103601910698,-0.7034698660137819,-2.183746005223895
24793,4104415578687899776,276.5269392027914,-13.969043613265082,0.1734827609565304,0.1856241701097113,-2.524361609100956
53651,4104353147056884864,276.8012683069699,-14.07575232127153,0.2358374927558618,-0.8908665342423963,-2.097685234317435
53668,4104353147056889344,276.79530143606564,-14.074802935483282,0.2734227752982696,-0.797840026135842,-2.2210901496467867
53999,4104353250096029568,276.8721686412666,-14.072434099560898,2.764298566274148,-0.6935384111170165,-1.2443501775073151
60684,4104252232467506176,276.7961411188664,-14.28085414759757,0.216544539502397,-2.2106453053888258,-2.7951734230633365
29337,4104345274330522496,276.8499705665363,-14.287117475964637,0.3929365054625011,-2.16647657354421,-6.8080140383200645
53795,4104353181416623744,276.8074209902696,-14.068372296536488,0.2255063973842728,-0.5645507818582395,-2.184216078395754
54232,4104353318855537664,276.86130466622166,-14.063761073811746,0.3592001913207312,-0.9583157886101956,-2.122716028798026
2301,4104333183997997568,276.88541102154375,-14.324472685397954,0.541416194954653,-2.9179785880368283,-6.664893555050072
54792,4104353555031644800,276.8223210080035,-14.047881777260788,0.3173094021532257,-0.908778896676466,-1.98943207235627
19166,4104407126188275968,276.9093984772688,-13.950874882062502,0.5516782162483772,1.0100615708119534,-2.746206766130846
27757,4104417365389888512,276.49063816368545,-13.890291914648325,0.3317998882930247,-0.5532246729127247,-5.074238021389795
54978,4104353623754960384,276.8602240332806,-14.047409647857611,0.2992626494541098,-0.5594780161955009,-2.067325313713617
17394,4104405683082771712,276.6520821423626,-13.933511277123827,0.2417128007716218,-0.7887966765874951,-2.268552729133849
55043,4104353658114772864,276.8636340258406,-14.03589223111134,0.328438280289343,-0.7298854396929841,-1.8014306826801811
55121,4104353692474531200,276.8529353194304,-14.032888067381872,0.1931516739099571,-0.6827943773509344,-2.0507699302699547
55154,4104353696812691072,276.8445235213771,-14.042423649495984,0.2918643748023738,-0.8110994713500972,-2.137929974684256
55369,4104309437129836288,276.50873363823746,-14.058384699620392,0.319970279718579,-0.7155552524658381,-2.220943288818738
17872,4104406095399577728,276.67875135566004,-13.915663404616724,0.4451231073524103,1.2968380405819926,-1.0963204695087323
527,4104332256284923136,276.93180600062897,-14.337525344529167,-0.2728230328415012,-0.5888473605429049,-1.936241459083365
43519,4104349878542575360,276.7723354336807,-14.179330974734862,0.1648992848150926,-1.9274212851698325,-2.429958268757533
56345,4104250338376617472,276.6709592779169,-14.33819039118492,0.2667272238066324,-0.6533781376013732,-2.1487980979336894
56777,4104250750693282944,276.7342768024171,-14.365225153957342,0.3037973274013694,-0.6892921293963812,-2.0799545726617192
58141,4104251270416212480,276.801665904046,-14.327905681480214,0.3179537416501827,-0.7671229727983522,-1.916617410380954
59900,4104355685339142528,276.99924232529344,-14.063001389224564,0.337744290880128,-0.7366897201797641,-2.2854796916747437
73538,4104322669946833152,276.4404880220324,-13.962376104169472,0.1302960072687119,0.0437681288019601,-1.26067101444016
56533,4104250583199867648,276.8021065735469,-14.357447545217504,-0.4425409774335216,-0.4861027934982748,-1.2135988750946125
61497,4104252782221237248,276.62655662976084,-14.359701183598878,0.2880765281064649,-0.9587747973348528,-2.897707366892803
3541,4104333527595331072,276.9395073247855,-14.294384100595456,0.3337694841747436,-0.2410498399787486,-1.3749104863383743
60020,4104251953284510592,276.73432557808155,-14.31315693895925,0.3318783027456298,-0.8525587951429855,-2.176650804977334
32912,4104346648737350784,276.86218228008045,-14.2235464394879,0.3073429955872085,-0.4644767001634936,0.8708553550369003
60343,4104252060690214528,276.7719945272155,-14.314983612596482,0.3003787900972726,-0.7455888944053003,-1.9670947846981333
38106,4104303119252200960,276.4899047471882,-14.18574123782826,-0.0726201922836091,-0.943141547643702,-3.974402844693139
60380,4104252095028524928,276.77719434562283,-14.310457815029574,0.3437447836226924,-0.7795084460420829,-2.205811325654797
60426,4104252095049955072,276.77798505514147,-14.303463125232264,0.2516529059096118,-0.8105281124941112,-2.096569164866132
60569,4104252193802725376,276.78802053916684,-14.302828282272078,0.3422673849262774,-0.6659422490750017,-2.1451175066985546
59902,4104251884574453888,276.70437675379264,-14.306594646100086,0.442733256048562,1.232972810363275,-0.4306891693128907
33824,4104346893533842432,276.8351008516413,-14.218609372505354,-0.0504036055450728,-0.5872488152064913,-4.092033248326756
61261,4104252507345488512,276.7746540509738,-14.269571329803682,0.3235043196576372,-0.9838778387848212,-2.0118312814946404
47861,4104351325940521344,276.7651988116263,-14.130102032003764,-0.6213314969978991,-0.0909923896780228,-2.8032963409570075
30679,4104239107049685760,276.8780294095191,-14.359885806502206,3.911000851351376,-2.421689938340558,-3.964637716854111
61461,4104252576086315520,276.7662825051521,-14.263744192975068,0.2880781820593356,-0.7384888359827892,-2.0372599595164176
63612,4104254083588202752,276.5258190970233,-14.323072935900536,0.3089747739699885,-0.7704410329067155,-2.1941407242576405
64109,4104254358466324096,276.59878898536635,-14.2919460138753,0.2977879049138143,-0.7017645507362009,-2.1112324216784515
36988,4104302603867742976,276.4578514247095,-14.223735180351724,0.324700930272018,-1.5872417582425995,-3.139761959846393
64782,4104358331048703616,276.97150491144123,-14.055212012596632,0.2808668705736336,-0.7354532722719966,-2.087237481598028
64998,4104254568951192576,276.5887599133203,-14.283781482196993,0.2378292058842825,-0.7604266012060364,-2.198680082608689
65236,4104254667704061312,276.58495200713634,-14.278353887561058,0.2207983741081695,-0.7056173995031135,-2.084582180832571
7333,4104400048107337088,276.7597826821838,-14.06276809889515,-0.1827429342995958,-0.0355423877233909,0.6567247811795198
65302,4104358502837730304,276.90763826808615,-14.057786140478576,0.3120034146596434,-0.6716257123196383,-2.0694062901556824
66260,4104254912548108928,276.6789962223998,-14.287280102490325,0.2748817188246663,-0.7722077599170524,-2.363600874459621
32654,4104346580007470976,276.8164296312573,-14.217119835810411,0.4816048506399636,0.9217637215803212,-3.1263733122990183
66953,4104255148740402048,276.64593478968675,-14.277493089616655,0.3142487226249758,-0.8284883311868754,-1.986710405750388
64999,4104358399756344192,276.9679403203963,-14.05056638403041,0.6990676156457473,-0.9040756802528274,-3.1602922738868098
66960,4104359091290927360,276.9680395624078,-14.011017912992717,0.2870029698163355,-0.846877982168911,-2.193831553580837
67128,4104255217459922560,276.6842458157717,-14.271005949862705,0.3190448067479624,-0.8459703567505049,-2.1273698725241266
67210,4104255221785763968,276.68165054601485,-14.279656870777064,0.2371371342751722,-0.7821019179926703,-2.2286280154064
67462,4104255290505280768,276.6702157288328,-14.260011256493357,0.3092545999316167,-0.7445891306186225,-2.0011220585106453
67502,4104359263090254848,276.90788176310787,-14.04248745094748,0.3122042542770164,-0.8220056047688439,-1.8776042134278963
67628,4104255354898840448,276.7265897458381,-14.275031638936506,0.2411059658278554,-0.7409249575808025,-2.2806017249382835
68165,4104255462304356736,276.71978813537527,-14.257941597913428,0.2125848862718653,-0.69482347959878,-2.184232454138336
68196,4104359537968196992,276.8758111594369,-14.030420113757025,0.2900260531506667,-0.900289453373943,-1.93854029464441
68260,4104359572327938304,276.8841323137104,-14.016646027038345,0.3561787346491415,-0.7911145114383535,-2.1752474961048147
10146,4104401246355412992,276.732104035964,-14.022710008856109,-0.4897282404302267,3.410483950497447,-4.8079333383672
68400,4104359641046820224,276.88268354448525,-14.001147845859853,0.3777125474367471,-0.8351856656935283,-2.0050319258203047
69596,4104255840240325248,276.71648495574993,-14.22186141415654,0.4214324985980881,-0.8127712959660203,-2.021709484736472
69617,4104255840240333056,276.7088909018339,-14.225172716376214,0.3432727634876955,-0.7588375183195477,-2.3184727428725966
71210,4104256493096527616,276.69355097539415,-14.226946416686983,-1.1262352213536726,0.9045680620561364,-1.4347830347703414
24999,4104415681762529024,276.47359558564807,-13.982183018185715,-0.1003555624910504,-2.293708838994664,-5.800963835256909
69645,4104255840261489664,276.7168166555205,-14.230231703800383,0.3372960927224777,-0.6075293176892188,-1.9305534938899207
69712,4104255874600062720,276.7248734045476,-14.214935342431204,0.3639937811096661,-0.9186239666873584,-2.1083009611655346
70072,4104360289544788864,276.9323623578834,-13.966538804925204,0.2556782315904691,-0.791185935440347,-2.209428374940538
70614,4104256183858563456,276.61557650220465,-14.25091294050424,0.2453826891050132,-0.6992729997860077,-1.94494100850556
70728,4104360701861553536,276.99183167878,-13.978753234609876,0.2698231255353608,-0.806300546984972,-2.1353582072711976
36925,4104302565189049728,276.4474494448618,-14.230887393361405,-1.538633809230198,-0.2327344029381604,-1.3321335155702343
70853,4104256316974709760,276.6288914645978,-14.234983279092546,0.3536636969126938,-0.8948440868162019,-2.0896126420279213
7370,4104400082443732864,276.79178018427865,-14.066442991265644,0.3017949571869422,-0.964917238810736,2.4134931229022114
70866,4104256321274946816,276.6352344560967,-14.244003944910451,0.3039673386872427,-0.6875081491443111,-2.280544233895516
45407,4104350432587184000,276.8126959313683,-14.138909044361306,0.2330884814675953,1.0274541336061902,5.392900926099921
71104,4104256424376757760,276.63403973442433,-14.216501765168932,0.3812870278963882,-0.7371796364882379,-2.1746784830826678
71262,4104256527456271232,276.66821320120374,-14.234269236005622,0.3317776486430782,-0.8353182300287287,-2.3121809604219337
6466,4104399562725100672,276.70396146488895,-14.055538203043414,0.4824479395715488,-2.6459630580230886,-4.445717172655979
71467,4104256664895223808,276.69847560854816,-14.209243721926583,0.3120977535366226,-0.6526263363548737,-1.818172735623223
71470,4104256664895228160,276.6855748408909,-14.21027808650552,0.2700899529192028,-0.8152812298046568,-2.07194833871118
26719,4104416609480446976,276.4880249525294,-13.943846191062162,0.5954392212638195,-0.638838816130358,-2.2319402495233964
44611,4104305249559131008,276.5848521070231,-14.12034880235677,0.3880426817497353,-0.987660023205396,-3.504545114189583
71587,4104256733614365568,276.6562452882387,-14.221437078083229,0.341736978501351,-0.5920911996317451,-2.0814146777827367
71630,4104256767953381376,276.6593812541785,-14.207899485982336,0.3455393465296351,-0.9962208413525316,-2.2371561860717137
71700,4104256832370955392,276.6580287300304,-14.202894612239223,0.2797139171176789,-0.5100989992270885,-1.9486595030993832
71829,4104256901090518144,276.69745800380133,-14.189236880218594,0.3507226325543761,-0.6857678998198468,-2.1139813792634907
71950,4104256969810072576,276.6803038145558,-14.172022787037138,0.3178574970589856,-0.8497128873695461,-2.082226979258103
48300,4104351532109826304,276.76758511019665,-14.102166048773691,0.5741335330973625,-4.818218695652587,-4.447411737555463
71956,4104256969816844928,276.68374097203696,-14.184469856899767,0.2781967108073919,-1.0315225562817694,-2.2119768229145
72004,4104256974133044096,276.6770030404907,-14.18538677588155,0.286267994639331,-0.7957717233315553,-2.182673528843655
72084,4104361492144716416,276.99547961960127,-13.965488228045368,0.2390810492216435,-0.8459906916846798,-2.1558311391327587
57384,4104251025581042688,276.7984059960652,-14.337773141924773,0.5874444161185903,3.107735037765041,-4.917376399419462
