,source_id,ra,dec,parallax,pmra,pmdec
32897,4104301366905045888,276.4791989758291,-14.279788936637171,0.1593918766164614,-1.556091424586044,-1.8538585884304055
53404,4104353078337398272,276.8071619298811,-14.085676758291411,0.324076668723993,-0.7705623182420746,-2.459687684112194
53556,4104353142718458240,276.8012732998935,-14.071064616447218,0.284520891731492,-0.6962349404353892,-2.116316824001982
53650,4104353147056884224,276.79871244294725,-14.079141334872178,0.2659103601910698,-0.7034698660137819,-2.183746005223895
37278,4104302775667181952,276.5265661188955,-14.220874260869037,0.3272829875043862,-3.790382134199968,1.5841656155535315
23788,4104294971686228736,276.46752774800285,-14.34221109059167,0.1903466759385286,2.704335894900372,3.092595127529013
53651,4104353147056884864,276.8012683069699,-14.07575232127153,0.2358374927558618,-0.8908665342423963,-2.097685234317435
53668,4104353147056889344,276.79530143606564,-14.074802935483282,0.2734227752982696,-0.797840026135842,-2.2210901496467867
53795,4104353181416623744,276.8074209902696,-14.068372296536488,0.2255063973842728,-0.5645507818582395,-2.184216078395754
61971,4104253121515455360,276.5809754420515,-14.333047205551772,0.5400711076020392,2.9131780576447586,-2.2814916391084474
35818,4104347512018506496,276.9104346172969,-14.21586725048153,-0.242099363397005,-3.701134294704159,-6.372835423666514
54232,4104353318855537664,276.86130466622166,-14.063761073811746,0.3592001913207312,-0.9583157886101956,-2.122716028798026
54792,4104353555031644800,276.8223210080035,-14.047881777260788,0.3173094021532257,-0.908778896676466,-1.98943207235627
70789,4104256282621567872,276.614408725204,-14.229395796650849,0.3728838793072632,0.4171635667719151,-0.8650602861446487
3491,4104333523300336640,276.9528266215538,-14.294601485662067,0.1119981035276458,-1.2370418461069017,-5.477313489180458
54978,4104353623754960384,276.8602240332806,-14.047409647857611,0.2992626494541098,-0.5594780161955009,-2.067325313713617
55043,4104353658114772864,276.8636340258406,-14.03589223111134,0.328438280289343,-0.7298854396929841,-1.8014306826801811
51783,4104308273225338880,276.5716242128621,-14.109561263621044,0.4129513323640149,-0.6205909727774279,-4.73007865324418
55121,4104353692474531200,276.8529353194304,-14.032888067381872,0.1931516739099571,-0.6827943773509344,-2.0507699302699547
48279,4104351532099026048,276.76111237626594,-14.105925208324052,-1.15526123221733,1.2410986805473514,-4.512154912034887
23017,4104411313752218240,276.7460056956969,-13.886395130660183,-0.7990204233782219,0.6209795333586402,-3.616145813893356
61462,4104252576086317056,276.7748579770216,-14.253583084470405,0.8468461123317266,-12.519908827459965,-5.641623827218135
55154,4104353696812691072,276.8445235213771,-14.042423649495984,0.2918643748023738,-0.8110994713500972,-2.137929974684256
55369,4104309437129836288,276.50873363823746,-14.058384699620392,0.319970279718579,-0.7155552524658381,-2.220943288818738
527,4104332256284923136,276.93180600062897,-14.337525344529167,-0.2728230328415012,-0.5888473605429049,-1.936241459083365
56345,4104250338376617472,276.6709592779169,-14.33819039118492,0.2667272238066324,-0.6533781376013732,-2.1487980979336894
38793,4104303359769538432,276.6261416053429,-14.20307651286932,0.2347316697800399,1.9351020146769544,-2.963241159576412
56777,4104250750693282944,276.7342768024171,-14.365225153957342,0.3037973274013694,-0.6892921293963812,-2.0799545726617192
58141,4104251270416212480,276.801665904046,-14.327905681480214,0.3179537416501827,-0.7671229727983522,-1.916617410380954
63432,4104253950452898048,276.5750214151188,-14.31408686059526,0.3575508998219733,5.5398993250015565,-2.520364285639757
1308,4104332806049408512,276.9702752304738,-14.305482967492557,2.282995320449269,0.6165171953366038,-3.5019297360591306
30874,4104418975970189696,276.5160872419122,-13.869225197695924,0.5648681816554219,-1.5074296174032409,-5.439711194338492
59900,4104355685339142528,276.99924232529344,-14.063001389224564,0.337744290880128,-0.7366897201797641,-2.2854796916747437
60020,4104251953284510592,276.73432557808155,-14.31315693895925,0.3318783027456298,-0.8525587951429855,-2.176650804977334
60343,4104252060690214528,276.7719945272155,-14.314983612596482,0.3003787900972726,-0.7455888944053003,-1.9670947846981333
57126,4104250892440259840,276.75719596730363,-14.339056611736892,1.4141026659315203,0.6941136983876162,-5.094403520456967
52390,4104352803419544576,276.831808630855,-14.100026722186296,0.3606576400316136,-0.7479215131907629,-2.1365311934069355
71331,4104256596154585728,276.70320767036526,-14.22573985236828,1.0228107391837242,0.2911887996395099,-2.770048513465773
46202,4104350776184722304,276.7186213310194,-14.167854235653309,-0.5948140908570005,-0.6493726677598832,-2.8745408303780717
60380,4104252095028524928,276.77719434562283,-14.310457815029574,0.3437447836226924,-0.7795084460420829,-2.205811325654797
60426,4104252095049955072,276.77798505514147,-14.303463125232264,0.2516529059096118,-0.8105281124941112,-2.096569164866132
60569,4104252193802725376,276.78802053916684,-14.302828282272078,0.3422673849262774,-0.6659422490750017,-2.1451175066985546
61261,4104252507345488512,276.7746540509738,-14.269571329803682,0.3235043196576372,-0.9838778387848212,-2.0118312814946404
61461,4104252576086315520,276.7662825051521,-14.263744192975068,0.2880781820593356,-0.7384888359827892,-2.0372599595164176
735,4104332359413566592,276.9979652432281,-14.346782762478613,2.9299261194172708,-4.047755008874009,-5.934580621994919
63612,4104254083588202752,276.5258190970233,-14.323072935900536,0.3089747739699885,-0.7704410329067155,-2.1941407242576405
64109,4104254358466324096,276.59878898536635,-14.2919460138753,0.2977879049138143,-0.7017645507362009,-2.1112324216784515
64782,4104358331048703616,276.97150491144123,-14.055212012596632,0.2808668705736336,-0.7354532722719966,-2.087237481598028
21465,4104408839852462592,276.93714706779986,-13.910169688413207,0.7459517486450605,-2.463554500621018,-2.0684924295663563
64998,4104254568951192576,276.5887599133203,-14.283781482196993,0.2378292058842825,-0.7604266012060364,-2.198680082608689
65236,4104254667704061312,276.58495200713634,-14.278353887561058,0.2207983741081695,-0.7056173995031135,-2.084582180832571
65302,4104358502837730304,276.90763826808615,-14.057786140478576,0.3120034146596434,-0.6716257123196383,-2.0694062901556824
66260,4104254912548108928,276.6789962223998,-14.287280102490325,0.2748817188246663,-0.7722077599170524,-2.363600874459621
66953,4104255148740402048,276.64593478968675,-14.277493089616655,0.3142487226249758,-0.8284883311868754,-1.986710405750388
66960,4104359091290927360,276.9680395624078,-14.011017912992717,0.2870029698163355,-0.846877982168911,-2.193831553580837
67128,4104255217459922560,276.6842458157717,-14.271005949862705,0.3190448067479624,-0.8459703567505049,-2.1273698725241266
42155,4104349539233835776,276.80007711145447,-14.20004308629012,0.0373626807424168,0.579749175144127,-3.970713949680455
67210,4104255221785763968,276.68165054601485,-14.279656870777064,0.2371371342751722,-0.7821019179926703,-2.2286280154064
67462,4104255290505280768,276.6702157288328,-14.260011256493357,0.3092545999316167,-0.7445891306186225,-2.0011220585106453
67502,4104359263090254848,276.90788176310787,-14.04248745094748,0.3122042542770164,-0.8220056047688439,-1.8776042134278963
57727,4104251098617507840,276.8275469441893,-14.332681130613748,0.3464904543780738,-1.6085412810324844,-1.682860911060184
423,4104332187614894976,276.94473100026613,-14.357069168385326,0.2186493847018358,-3.2553890306161257,-6.699426274087292
67628,4104255354898840448,276.7265897458381,-14.275031638936506,0.2411059658278554,-0.7409249575808025,-2.2806017249382835
68165,4104255462304356736,276.71978813537527,-14.257941597913428,0.2125848862718653,-0.69482347959878,-2.184232454138336
68196,4104359537968196992,276.8758111594369,-14.030420113757025,0.2900260531506667,-0.900289453373943,-1.93854029464441
68260,4104359572327938304,276.8841323137104,-14.016646027038345,0.3561787346491415,-0.7911145114383535,-2.1752474961048147
68400,4104359641046820224,276.88268354448525,-14.001147845859853,0.3777125474367471,-0.8351856656935283,-2.0050319258203047
58507,4104251373473923712,276.818895353564,-14.312621311617988,0.6720645049184363,0.8112328986310297,-3.3892745405005216
69596,4104255840240325248,276.71648495574993,-14.22186141415654,0.4214324985980881,-0.8127712959660203,-2.021709484736472
69617,4104255840240333056,276.7088909018339,-14.225172716376214,0.3432727634876955,-0.7588375183195477,-2.3184727428725966
69645,4104255840261489664,276.7168166555205,-14.230231703800383,0.3372960927224777,-0.6075293176892188,-1.9305534938899207
27200,4104416987437558528,276.5023471519218,-13.930126586382904,-0.1470268699736212,-0.2260312419932232,-2.485110707046396
69712,4104255874600062720,276.7248734045476,-14.214935342431204,0.3639937811096661,-0.9186239666873584,-2.1083009611655346
70072,4104360289544788864,276.9323623578834,-13.966538804925204,0.2556782315904691,-0.791185935440347,-2.209428374940538
17347,4104405648723065856,276.6454976426841,-13.934106699129607,0.6713743730644667,-2.6399938901444995,-6.053284144116466
70614,4104256183858563456,276.61557650220465,-14.25091294050424,0.2453826891050132,-0.6992729997860077,-1.94494100850556
70728,4104360701861553536,276.99183167878,-13.978753234609876,0.2698231255353608,-0.806300546984972,-2.1353582072711976
17314,4104405644396753920,276.6535816821698,-13.94083744672099,-0.0993783520432086,-0.9226174464249826,-2.646230751216594
49,4104331947096711424,276.9720178411536,-14.362033445583624,0.545241258421585,-1.3419243406061674,-4.100179312478077
70853,4104256316974709760,276.6288914645978,-14.234983279092546,0.3536636969126938,-0.8948440868162019,-2.0896126420279213
29576,4104345411769560064,276.86591207708165,-14.265758302448427,0.3757211382671533,0.4527699359557584,-2.1842394683095243
70866,4104256321274946816,276.6352344560967,-14.244003944910451,0.3039673386872427,-0.6875081491443111,-2.280544233895516
71104,4104256424376757760,276.63403973442433,-14.216501765168932,0.3812870278963882,-0.7371796364882379,-2.1746784830826678
71262,4104256527456271232,276.66821320120374,-14.234269236005622,0.3317776486430782,-0.8353182300287287,-2.3121809604219337
27429,4104417124896999424,276.5291160190302,-13.905307477073393,0.9410120800236964,0.3899911656267423,-2.6200723933013697
8994,4104335383030159488,276.97462851198816,-14.253139186289788,0.2458789191575847,-0.2762541761431981,-4.710125647135146
71467,4104256664895223808,276.69847560854816,-14.209243721926583,0.3120977535366226,-0.6526263363548737,-1.818172735623223
71470,4104256664895228160,276.6855748408909,-14.21027808650552,0.2700899529192028,-0.8152812298046568,-2.07194833871118
52496,4104352837779311360,276.84001902052165,-14.087070729994489,0.226093664726257,-0.5664335823466279,-2.335424307973533
71587,4104256733614365568,276.6562452882387,-14.221437078083229,0.341736978501351,-0.5920911996317451,-2.0814146777827367
71630,4104256767953381376,276.6593812541785,-14.207899485982336,0.3455393465296351,-0.9962208413525316,-2.2371561860717137
71700,4104256832370955392,276.6580287300304,-14.202894612239223,0.2797139171176789,-0.5100989992270885,-1.9486595030993832
71829,4104256901090518144,276.69745800380133,-14.189236880218594,0.3507226325543761,-0.6857678998198468,-2.1139813792634907
71950,4104256969810072576,276.6803038145558,-14.172022787037138,0.3178574970589856,-0.8497128873695461,-2.082226979258103
71956,4104256969816844928,276.68374097203696,-14.184469856899767,0.2781967108073919,-1.0315225562817694,-2.2119768229145
7309,4104400048084186880,276.76426019005106,-14.06477637778995,0.1532109396814244,-0.4085385160379206,-2.3310230510221235
72004,4104256974133044096,276.6770030404907,-14.18538677588155,0.286267994639331,-0.7957717233315553,-2.182673528843655
13802,4104403380980294784,276.5675569413302,-14.024299190369607,-1.343631679055296,2.5744973098364183,-1.452699273778533
72084,4104361492144716416,276.99547961960127,-13.965488228045368,0.2390810492216435,-0.8459906916846798,-2.1558311391327587
12087,4104402418903027584,276.5698740859137,-14.06763080336586,1.0295244292742962,-0.968448900623541,-1.861079411735504
