,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
697,4056418013544278912,267.8638599095808,-29.99893120622596,-0.1235224276165495,-1.3185721287376069,0.3787704433364472,0,True,
698,4056419933307121408,267.61798123973176,-30.0156532894634,-0.1464886460253436,-1.3152252980378585,0.3734579053715871,0,True,
699,4056411068553113728,267.44805887579093,-30.208509575096382,-3.040052494218414,-5.728849894722137,-0.5594230502051966,1,False,
700,4056359464465300480,267.5787679458868,-30.32249776369962,-7.647289757496169,-1.9725019627262792,0.2180165069828988,1,False,
701,4056417017111414272,267.70912151668733,-30.04746664254272,-0.1509811521416759,-1.3921824104618143,0.2338707959707588,0,True,
702,4056417017111447296,267.70057097630416,-30.03760059527329,-0.2240736158085365,-1.361132731058433,0.2887510453352794,0,True,
703,4056370798923217920,267.8656829816486,-30.059153357342176,13.733523956392869,-15.5889133563231,1.5169923808193635,5,False,
704,4056409006969197952,267.67843721545006,-30.2045350369838,2.097766170267087,-5.936739161807563,0.2540169012517392,2,False,
705,4056031363349067008,267.4267785535766,-30.36723307760245,-0.0190943024732664,-5.148292310275933,-3.462990005365313,1,False,
706,4056420246872993024,267.69096805319845,-29.99025595214042,-9.377850981464336,-16.41720902716223,4.2207824183091205,10,False,
707,4056035589598583424,267.4104374209433,-30.2502057595336,-1.384299898725875,-3.5838471117621475,-0.3985197125268262,0,False,
708,4056419761565188736,267.62041342245493,-30.04492186097657,0.0442193988920695,-1.297654162694827,0.2926102595961506,0,True,
709,4056418043521699328,267.8740436074431,-29.9948592125536,-0.0979654541421309,-1.499843221886204,0.2729915510042023,0,True,
710,4056351011962859392,267.9582724845088,-30.304750497054474,-6.458923912864377,-9.178183888611132,-0.0353980972670299,1,False,
711,4056416467298312832,267.66109691784936,-30.082791279921533,-0.1059201218839226,-1.5355371223100125,0.3920248838183283,0,True,
712,4056419108673874688,267.81323388073974,-29.961857095388066,-0.1244744821242241,-1.3234687960867684,0.3250986162231804,0,True,
713,4056417321969016448,267.79547218013795,-30.05747847225029,-0.0231079442676314,-1.3118356993245577,0.2747314906805594,0,True,
714,4056364339286656128,267.88869125750495,-30.207728914146983,6.846194892898597,-6.23234534134958,2.7496963675566497,2,False,
715,4056413851690202368,267.588000070586,-30.062797705076488,-5.223803726469987,-7.388279606936056,-0.0430129657113184,1,False,
716,4056419868969885696,267.62689890220304,-30.023133010938107,-0.1113512143579753,-1.1850714850679689,0.395225122481106,0,True,
717,4056418254005935872,267.85732543752783,-29.987391280747143,-9.500368018865172,-6.627885237459785,0.108414618005797,1,False,
718,4056417188910157696,267.7074133076997,-30.02217943688942,-0.0850099865657969,-1.3216006376398004,0.2633772745950183,0,True,
719,4056362655648517632,267.8619517998365,-30.29320271139405,2.039961343044894,-6.59270583486314,-0.1413832448769287,2,False,
720,4056419898947353600,267.6373101948736,-30.031258691323053,-0.0403843873747745,-1.4659819446138973,0.2890290763915994,0,True,
721,4056417253246929920,267.8069635162942,-30.075756830320778,-0.1464088866901566,-1.441411875638033,0.3349440494742383,0,True,
722,4056369665050843520,267.9589274286004,-30.072846817946942,2.136131734552196,0.3275121317869648,-0.0591230907788727,0,False,
723,4056418597660014848,267.78816211836846,-29.99182323709553,-0.0301896254960058,-1.3378939744953149,0.2500580320710511,0,True,
724,4056363686413298304,267.84051205069187,-30.26233384789111,-0.1578300231494373,-1.31222204275737,0.3817506263045228,0,True,
725,4056363858212178560,267.83542458870926,-30.237385019312534,-0.035276107142571,-1.396537500553228,0.331341339040643,0,True,
726,4056364755932461440,267.9498945405918,-30.22236146562238,0.0183552399252093,-1.271770744734901,0.2408996334808719,0,True,
727,4056415535317128576,267.7076018271471,-30.10592134272515,6.453598136148103,-6.289037417903044,-0.2610981632594193,2,False,
728,4056364339252322432,267.8908097746911,-30.20670146265297,-0.1004927118046571,-1.357325029033203,0.340717157907053,0,True,
729,4056364442331057152,267.89397869041795,-30.18667300002402,-0.1143914761798837,-1.353579318991824,0.3552296405756959,0,True,
730,4055983946936136448,267.54761694069464,-30.37123648512477,-0.661962625624808,5.899847296225169,5.612808658162441,7,False,
731,4056416295556813696,267.697780396578,-30.101935653431045,-0.7786166023855763,-1.1948482569497247,0.3992122581661323,0,False,
732,4056364339251842944,267.8950485164153,-30.19840748747321,-0.1193501901794261,-1.3745394001827007,0.3365053170881688,0,True,
733,4056358811629533696,267.65217519592227,-30.32765950762816,-7.799217368726911,-8.076643648779765,0.3975757031440233,1,False,
734,4056421857506720640,267.7269243357109,-29.965851600631105,-6.316108897713218,-2.8270386506793983,0.5730313272608657,1,False,
735,4056368153180134272,267.7408028651315,-30.15674138373652,-0.203544847155249,-1.4249664165463027,0.3011994126271676,0,True,
736,4056368118820294400,267.7311218994749,-30.1698156456026,-0.382350658314268,-1.3557849339157548,0.3245965413982479,0,True,
737,4056350530996460288,267.90487407989167,-30.33811019793628,-6.771428532873224,-7.903204104015263,0.904497614626592,1,False,
738,4056434982873703808,267.64987810101286,-29.88942894798652,1.6123832864465732,-1.998369995894676,0.0703995000927965,0,False,
739,4056365713677892608,267.9597621090133,-30.176354489935605,-0.0049250999909652,-1.3460883916848414,0.2409598001989618,0,True,
740,4056422613412655488,267.7567290925246,-29.89865504692416,-9.331785294353734,-7.361710157581354,0.1852039719600689,1,False,
741,4056428076619403520,267.434051899245,-29.948814465855577,-0.5065823362518391,-2.7986815284214392,0.6856771285953499,0,False,
742,4056367023675687680,267.7674399462939,-30.213975604293708,-0.4230873783859595,-1.2529280255624105,0.3849616671518517,0,True,
743,4056367917028957568,267.7714650252357,-30.18433064865797,-0.1629369623824862,-1.514393002209577,0.2713812224283507,0,True,
744,4056368123187499264,267.72799337120034,-30.175346982391304,-0.1315357955069037,-1.304924161423572,0.3245263851985719,0,True,
745,4056367191107163136,267.80305902213365,-30.19230265358497,-0.0620490307699833,-1.305096151924076,0.3342549977114014,0,True,
746,4056366984984380672,267.7946334709231,-30.221617473027155,-0.1756090574133784,-1.126762115417722,0.3776573285258549,0,True,
747,4056434128213382528,267.47335825810967,-29.89816534837309,-9.26417865312314,-6.466843602190503,0.2402393836162475,1,False,
748,4056356505232223232,267.8292144143927,-30.3516473864738,2.22268648247474,0.2886891353606141,0.3701896579851438,0,False,
749,4056367367272908032,267.8699146343844,-30.18251498083753,-0.1168279256084221,-1.272023071006502,0.2752381138896578,0,True,
750,4056406636086016640,267.52050317235745,-30.298619939841213,2.12408087757897,-4.799286196426261,0.5606881042588948,2,False,
751,4056367191107265152,267.8007526858598,-30.17996268587657,-0.1135493794334413,-1.3813161095882829,0.360426871152564,0,True,
752,4056433818975529472,267.480959080919,-29.932829827624925,14.877831189672976,11.786898157734434,-1.4836142902560736,4,False,
753,4056410557479111040,267.63108684153553,-30.109470994872773,0.0875850948047709,-0.282898738128036,0.0845939311273004,0,False,
754,4056409011230005760,267.6669194228127,-30.197937295391213,-5.968805748820193,-0.4598248985282337,0.1932243933960941,1,False,
755,4056420212567235968,267.6839718379068,-29.993473851991624,0.4164552515215698,-0.8313393829257256,0.3106417117515799,0,False,
756,4056357334159310720,267.8027100356715,-30.33122756361564,-7.065873858088506,-6.488781330497512,-0.9141883907096756,1,False,
757,4056367951388701312,267.78619707636483,-30.16996398329601,-0.1141452673200828,-1.2870077552553345,0.3904507918480697,0,True,
758,4056411656933232384,267.5138042145349,-30.15353079799641,-8.1606373322368,-7.184878691159832,0.2117464591395873,1,False,
759,4056365644922385792,267.92683522415484,-30.20043265113324,-0.1110824827652388,-1.313316405113232,0.323644877510266,0,True,
760,4056343384168696832,267.89967860273737,-30.43013161728838,-3.4448269126696305,-8.650976097816102,-1.20127577780935,1,False,
761,4056367053705382656,267.77308448399884,-30.20233188671904,-0.3337133762725247,-1.4011683477046453,0.3248774332490646,0,True,
762,4056368153180180992,267.72720040297304,-30.1605596588412,-0.3274965049717865,-1.2470541113753626,0.3122675357175132,0,True,
763,4056441957944631040,267.8907694068989,-29.9203059031894,-3.956770043240538,-0.286529204709842,0.7802805505398437,0,False,
764,4056367775222589056,267.7536262085599,-30.20713304083888,-0.2656493720416902,-1.3263090582765196,0.2484820194909632,0,True,
765,4056410385620631936,267.6020751251052,-30.13856353430852,-0.6611704048677487,-14.65402333002588,-0.5499207823289668,10,False,
766,4056355135138882944,267.71312863183255,-30.4175655961123,-7.748397013038793,-9.170493245382332,0.1592360823194968,1,False,
767,4056366954956158592,267.7751975505541,-30.224190260521155,0.124384661327837,-1.4969933722071178,0.2796828210242549,0,True,
768,4056368015741104640,267.7812813189736,-30.17141681343817,-0.1613730076725466,-1.4534201394236843,0.2536745013338742,0,True,
769,4056416261139790976,267.6697999180729,-30.09359091634636,-5.851327905435421,-0.3147785772956358,-0.448490851901058,1,False,
770,4056427183219752320,267.418074919622,-30.01383415845104,-2.1985121465259763,-2.1873725760822653,0.039479162702003,0,False,
771,4056367981381298048,267.7747489748435,-30.17442791749861,-0.0885078331087936,-1.2922682315533491,0.3709251264087033,0,True,
772,4056367848309522176,267.74063160561934,-30.193884574763064,0.0104576409393983,-1.417404421023961,0.2750233156600565,0,True,
773,4056367779589973120,267.75585076955474,-30.20987627790319,-0.0851090023309166,-1.3066538303039494,0.3279469264706605,0,True,
774,4056417321966513536,267.7890296477322,-30.063328658559843,-1.8550700206784336,-2.4856704587813545,-0.5577709301524336,0,False,
775,4056361762268216704,267.72792184211244,-30.2285324816532,0.226387459389837,-5.436947809965035,0.1336507761057792,1,False,
776,4056362105926374016,267.6907318642783,-30.19956007694057,-3.2998624538014427,-5.278734084300654,0.4684733118590072,1,False,
777,4056418627694394880,267.7371406013073,-30.012036132449417,-4.395419335891274,-5.915383076443856,-0.1488968040436702,1,False,
778,4056368084486362240,267.75466739149164,-30.17085436531458,-0.0848518155729492,-1.3962986840788851,0.2488267036026759,0,True,
779,4056370047333684480,267.84298999609143,-30.107476543560463,-10.058970168069342,-2.8920369650349107,0.4326805174557672,1,False,
780,4056367917028919168,267.7903964673688,-30.182759512126,-0.3353437463048361,-1.063532860055119,0.2989324611086818,0,True,
781,4056367844002746880,267.74281460235403,-30.199821777142983,-0.072947869847356,-1.4283262408896698,0.303252300250686,0,True,
782,4056357505957951488,267.8441651209653,-30.300794900862023,-6.613839525205755,-12.990015553693148,-0.1629625673801957,10,False,
783,4056370730203895552,267.89340624984374,-30.044608846944943,5.160586927533696,-0.8024721421489734,-0.1283284710915997,2,False,
784,4056359498891207680,267.5870526775823,-30.31275248244833,-5.137452744587688,-5.786384324290188,0.9873471897046916,1,False,
785,4056430623516322944,267.3980301393825,-29.95159459246936,-1.623855062558072,-1.5989825301287826,0.7726546024350652,0,False,
786,4056368088827730560,267.7523901220202,-30.167699625537416,-0.0199920883929047,-1.6348274109095755,0.3237679645755736,0,True,
787,4056358257683774464,267.59981719046016,-30.375334578671048,-5.470174000373537,-9.283213650029143,-3.2213108192072104,1,False,
788,4056368054467992320,267.7396577790361,-30.178353070415383,0.0138959896737514,-1.5648460938899789,0.3337284258396314,0,True,
789,4056421032827829888,267.5665646796844,-29.976428676607647,4.734947166847997,-6.71959530072283,-1.962844018596336,2,False,
790,4056415535284697600,267.700840709778,-30.10974480219369,0.2188161660429828,-3.249291143874139,0.6349033496008335,0,False,
791,4056360525377247744,267.7308987305205,-30.2826316819112,-10.616784432121444,-5.129248234589822,1.5545702170246696,1,False,
792,4056409075636903168,267.66621634373155,-30.191510332054182,-4.510348102728021,-7.008184677645929,-0.4199376985245441,1,False,
793,4056421513855748352,267.62463866717,-29.946646222643302,0.0624329902022372,-1.2301481306226865,0.2834453513613664,0,True,
794,4056414680589225856,267.56797437208417,-30.03675829883338,-6.3359131672637305,-1.268632171790407,0.0664488149154976,1,False,
795,4056356990562029824,267.7677375460746,-30.35089783337358,-2.2994677563905843,-2.401047318617189,2.577665389796698,0,False,
796,4056369321419810048,267.9086646047534,-30.108669056003546,-1.6285225864110524,-12.71328730639037,0.1243872892673249,1,False,
797,4056356612672153216,267.8302979123726,-30.338053164407,-0.1433971027097976,-2.7705079380503435,-1.383303454288116,0,False,
798,4056421307750758144,267.6395238597193,-29.962358453271182,0.0729773625473159,-1.3679124292532898,0.2807044456995127,0,True,
799,4056421449518003968,267.5945633657714,-29.95853869375406,-0.0843221687086242,-1.2859517628720016,0.3412812356442995,0,True,
800,4056354649835678592,267.65999987746886,-30.454111670142545,-6.592888923150513,-2.8262517052562592,0.3657746231197674,1,False,
801,4056363209744236928,267.91450706186765,-30.25183236930725,-4.175269488161661,-6.474507981219116,2.963533519792493,1,False,
802,4055982258982226432,267.5439262334425,-30.46911450785902,-3.223811931781475,-5.440576238011858,-1.188494323174554,1,False,
803,4056423334922279808,267.7245366224167,-29.90127108635793,-0.1546480478181825,-1.4392875306226145,0.3247446255632014,0,True,
804,4056363072305208448,267.95849086378524,-30.240336516699724,-3.782141518547542,-7.595829726740367,-0.5886297004116489,1,False,
805,4056422067993842432,267.71603459389434,-29.941700534122266,-0.0516782324815252,-1.3770288471561332,0.3150418103957358,0,True,
806,4056423201865364608,267.6883729974647,-29.8957385322822,-0.0660832767733392,-1.3464873976181146,0.265008605844464,0,True,
807,4056420929793557120,267.5665600624382,-29.989294642218614,-0.2422795767484627,-1.442310456563776,0.2878306640704189,0,True,
808,4056421930554869632,267.6982151024367,-29.96590522266158,-0.1206069065771041,-1.372944604273784,0.333840596729107,0,True,
809,4056422750806316672,267.66464218416115,-29.950534562714893,0.050681917508932,-1.5937369122196323,0.2864881507991659,0,True,
810,4056423511103000576,267.72287556496786,-29.869974041034187,-0.1533739408453747,-1.3242623678023286,0.3513442980910602,0,True,
811,4056406945323896832,267.6038851002401,-30.2686355168191,-1.924613278181378,0.3184516925454274,0.8108466041579556,0,False,
812,4056363652088725632,267.8202658121152,-30.273140365820684,-1.412800265209856,-8.368238033809835,0.2204252362389446,1,False,
813,4056416737859564544,267.72875300145165,-30.05767012555124,3.015537676681572,-0.1756049309761843,-0.2320826078068269,0,False,
814,4056420865402418688,267.5704936987741,-30.000381487705905,-0.170353450234525,-1.4234852575808583,0.3382687775350712,0,True,
815,4056425675767421824,267.39682976104285,-30.03688416528155,-0.33973183622803,-1.435608366650989,0.2849079629115462,0,True,
816,4056421312078990592,267.6380689071013,-29.95786095708741,-0.0179301824553684,-1.5287693818093226,0.2786617325024095,0,True,
817,4056421273391029120,267.66008523703937,-29.963527697717485,-1.9805155208829928,-1.4853782223790573,0.6452242587723991,0,False,
818,4056420929739843840,267.55599282616816,-29.98410158686829,-0.1908739627867855,-1.3257491241484896,0.3448994961473447,0,True,
819,4056417979121456384,267.88599295110686,-29.99559289944148,-7.448189959736098,-3.935401172565951,0.6608435316184315,1,False,
820,4056413301933811456,267.5450362418604,-30.1078790420046,-0.2411495345443744,-0.2811106255355413,0.4147402327390195,0,False,
821,4056357299800227200,267.751488699982,-30.315623895118467,-14.366975152748491,-12.953569180268731,-1.548423157622144,3,False,
822,4056427118876407424,267.5004707799712,-29.96345106722398,0.1156434677550083,-1.336897220178317,0.2848592140891453,0,True,
823,4056422716451016064,267.7564694435237,-29.876783717039853,-1.663223646583536,-10.609699511411296,0.2354445973690497,1,False,
824,4056442473305922304,267.9171161054924,-29.889235883341257,-1.7027521902697045,-6.097542981928548,0.0069903334638216,1,False,
825,4056424541895899648,267.427890259033,-30.104197217621056,-0.0948075874566629,-1.4121838725719231,0.2706693731703264,0,True,
826,4056415432237309056,267.70114187746054,-30.118616580822803,-8.60522152791948,-5.200835697864373,-0.1971247144761395,1,False,
827,4056363033615155328,267.9358274335301,-30.25834306499208,-3.0614452207061564,-10.358672549871017,0.3279045009437037,1,False,
828,4056426156803652096,267.45548216137735,-30.05010224767346,-0.0239977080313433,-1.3761026818351587,0.2927624301059235,0,True,
829,4056364133128194944,267.90373127388324,-30.2165192856272,-0.4791052829965618,-3.081808966692136,0.3785346092712146,0,False,
830,4056369497513262336,267.91698084779097,-30.105008030978183,-0.2466985744896631,-1.3155846379957858,0.2501929869317012,0,True,
831,4056442958718515200,267.8509160589244,-29.90256211486308,-6.382378307134539,-5.271030473909017,-0.5291876662087838,1,False,
832,4056442065321468160,267.9203025322549,-29.929586725516508,-3.370686016075602,-8.149973124187373,-3.8084474553527774,1,False,
833,4056368535504298240,267.8114891884601,-30.13005871140017,-0.0592709446674864,-1.2581102775820092,0.3101540189801281,0,True,
834,4056368806047359232,267.8017343907056,-30.10763608373507,-0.0299393150219122,-1.570193880129915,0.2547007318456522,0,True,
835,4056368599856805504,267.778848357847,-30.14804238469853,-0.1856231070643529,-1.3767207342858765,0.2858982965953337,0,True,
836,4056442889999050752,267.8238945631242,-29.91449049758928,-0.9602840019274484,-4.458467897271548,0.4125830213490437,1,False,
837,4056414092159523712,267.5187405506716,-30.09838545968803,1.6045804624802251,-3.68892417530727,0.1936928403577031,0,False,
838,4056410454399957120,267.5956770761334,-30.12097737280723,-2.2595803971063657,-8.43623936860977,0.444399342329789,1,False,
839,4056443302316873600,267.9035038609028,-29.87534218177532,-4.35442662221902,-7.875161528241863,0.1800865344890413,1,False,
840,4056368260561568768,267.749328454844,-30.152627318487333,-0.0594012048671339,-1.0773252968825526,0.2472120344883786,0,True,
841,4056368398000347008,267.7950755426609,-30.1485290076279,-0.029527694475164,-1.313653690200347,0.312564691349168,0,True,
842,4056370322211720832,267.81374981250343,-30.090509016563217,-0.0677540439698323,-1.293495420785544,0.2560149392907497,0,True,
843,4056368363705540480,267.81480182903346,-30.1537787610362,-0.0549222838651126,-1.1828566799635416,0.2921954428662431,0,True,
844,4056368707303068544,267.7779957273925,-30.125166964986352,-0.1535822859957176,-1.308236190366191,0.3997268178096749,0,True,
845,4056350668435410688,267.92779596934633,-30.319709139808488,-0.3574893082215947,-1.0714105833687424,0.3974473297074724,0,False,
846,4056354409393465728,267.73485824583724,-30.418121102672192,-3.762731135742033,-5.901626630160882,-0.4475832541457594,1,False,
847,4056343173756511744,267.94999451526206,-30.446315155342685,1.8771678639779703,-9.207002372133442,0.7935662996380496,2,False,
848,4056368982182081664,267.89495726076234,-30.14079929762071,0.0652814116399803,-1.2743260736468494,0.2906379087539725,0,True,
849,4056368432425068800,267.8047269078515,-30.14193776871193,-0.085039938089261,-1.274596779190608,0.252668963676996,0,True,
850,4056415329158128768,267.699650674158,-30.13684723823173,-0.2461183592624911,-2.713792408641877,-0.0218783177139397,0,False,
851,4056367981420093056,267.77077086737967,-30.178256404425856,-6.080597944839314,-7.293197209045108,0.4587464795249267,1,False,
852,4056369428858114688,267.9317655738017,-30.12498447725806,-0.1697345126943775,-1.3498237560903177,0.3297443484546338,0,True,
853,4056368432425065344,267.8027607318274,-30.144617802194315,-0.3582509759969146,-1.267889012168768,0.3299514634527659,0,True,
854,4056361487424301184,267.65791384545656,-30.266884790576803,-1.2337065506233935,-0.8474966228015649,-1.692070570641784,0,False,
855,4056356440873288064,267.8584528838429,-30.3496688863132,-2.543755247026622,-4.4297480381837655,-0.189803174704361,1,False,
856,4056368260561613952,267.7443701125563,-30.148119233179106,0.0361278317181816,-1.1623215312736708,0.2512824202472186,0,True,
857,4056368294986230400,267.75129345139175,-30.13864097200101,-0.0129573015947122,-1.5810476847253192,0.2462360085918923,0,True,
858,4056370116053135488,267.86721608000903,-30.094450934119592,-0.1462679581866207,-1.2124193414041269,0.2665621240487923,0,True,
859,4056419211797529344,267.7875500598215,-29.9538621642468,2.330527394765273,-0.5572712916607392,0.537639426495218,0,False,
860,4056420040711313920,267.68273876123726,-30.01989566417259,-6.548011483455063,-5.259364371641945,-0.6365424590372052,1,False,
861,4055982774377497600,267.56005094714203,-30.42000379911816,4.39584293450533,-7.7717041932573405,0.1486207983763497,2,False,
862,4056368599856850560,267.7763733417081,-30.14543108741052,-0.1000716720169378,-1.2347692093385036,0.2776618538940028,0,True,
863,4056441859207402496,267.88501692380885,-29.948196655679343,-4.216618349411945,-5.811277044049625,0.0454033223786874,1,False,
