,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
697,4056423334922279808,267.7245366224167,-29.90127108635793,-0.1546480478181825,-1.4392875306226145,0.3247446255632014,0,True,
698,4056422067993842432,267.71603459389434,-29.941700534122266,-0.0516782324815252,-1.3770288471561332,0.3150418103957358,0,True,
699,4056423201865364608,267.6883729974647,-29.8957385322822,-0.0660832767733392,-1.3464873976181146,0.265008605844464,0,True,
700,4056419692846165632,267.6548052703262,-30.028467720368383,-0.5347858121262324,-0.7199025229367559,0.959891560285345,0,False,
701,4056350599645922688,267.9387478671197,-30.33197511418733,2.0252380556605964,-4.162771462728544,-1.558804420109443,2,False,
702,4056411107175736192,267.4615268189182,-30.199876561426187,0.3671289576831012,-2.695218151581797,0.6580559762694687,0,False,
703,4056354276209784832,267.7732185606506,-30.419064877517435,-1.3228444623375155,-3.310837173651412,0.7343871832108348,0,False,
704,4056417223269912704,267.7072881385713,-30.01399904782729,0.2824586842164136,0.9077748842085892,2.014163630325607,0,False,
705,4056414367028935936,267.49402887003134,-30.07836941103832,-2.844960317896689,-4.838345251759582,0.7107332423677273,1,False,
706,4056420929793557120,267.5665600624382,-29.989294642218614,-0.2422795767484627,-1.442310456563776,0.2878306640704189,0,True,
707,4056432891262199680,267.5645955204499,-29.94458671883141,-7.117201915697761,-4.447288419106349,0.9244684628989954,3,False,
708,4056421930554869632,267.6982151024367,-29.96590522266158,-0.1206069065771041,-1.372944604273784,0.333840596729107,0,True,
709,4056355856757684480,267.83386549097565,-30.38100323828976,-0.9962611790455432,-2.987643451829726,0.3757156460411069,0,False,
710,4056418116623553280,267.8353199776032,-30.0023537148334,-2.3928569123878103,-3.169667418660521,-0.0493519361057783,1,False,
711,4056414783727382272,267.5142699433562,-30.05778546374665,-3.3938806134975272,-3.845390763145829,0.2931941495890712,1,False,
712,4056422750806316672,267.66464218416115,-29.950534562714893,0.050681917508932,-1.5937369122196323,0.2864881507991659,0,True,
713,4056423511103000576,267.72287556496786,-29.869974041034187,-0.1533739408453747,-1.3242623678023286,0.3513442980910602,0,True,
714,4056420865402418688,267.5704936987741,-30.000381487705905,-0.170353450234525,-1.4234852575808583,0.3382687775350712,0,True,
715,4056416291231332736,267.6992311438352,-30.09425703682129,-2.755382568591348,-4.202850227958098,-0.0942140117513879,1,False,
716,4056410145104687232,267.63076297434003,-30.148756606300903,-2.45618501239284,-4.797067054645351,0.1703131757986861,1,False,
717,4056363342816162560,267.9406941333314,-30.225832258092208,-0.912503816047631,-0.3736008850524183,0.1270675068500127,0,False,
718,4056425675767421824,267.39682976104285,-30.03688416528155,-0.33973183622803,-1.435608366650989,0.2849079629115462,0,True,
719,4056421312078990592,267.6380689071013,-29.95786095708741,-0.0179301824553684,-1.5287693818093226,0.2786617325024095,0,True,
720,4056369149652867072,267.87328302327523,-30.139705033291275,0.9051285596486828,-4.397673754308337,0.1352847213688639,2,False,
721,4056035413473671680,267.4254336367411,-30.251483773991293,-0.8142885114598516,0.2693037947550708,0.5832279565352629,0,False,
722,4056420929739843840,267.55599282616816,-29.98410158686829,-0.1908739627867855,-1.3257491241484896,0.3448994961473447,0,True,
723,4056427118876407424,267.5004707799712,-29.96345106722398,0.1156434677550083,-1.336897220178317,0.2848592140891453,0,True,
724,4056419490955467008,267.6371435111266,-30.064356761667344,-3.1455476725621843,-3.657955590425044,0.1111489771826978,1,False,
725,4056424541895899648,267.427890259033,-30.104197217621056,-0.0948075874566629,-1.4121838725719231,0.2706693731703264,0,True,
726,4056422888299219328,267.70172037042994,-29.926127715685947,1.0276083822011242,-0.7954815391815946,0.1324624264096223,0,False,
727,4056426156803652096,267.45548216137735,-30.05010224767346,-0.0239977080313433,-1.3761026818351587,0.2927624301059235,0,True,
728,4056369497513262336,267.91698084779097,-30.105008030978183,-0.2466985744896631,-1.3155846379957858,0.2501929869317012,0,True,
729,4056358502458266112,267.662253748395,-30.36969014687994,1.7145878572769708,-0.4446998458752227,0.3542831509704263,0,False,
730,4056368535504298240,267.8114891884601,-30.13005871140017,-0.0592709446674864,-1.2581102775820092,0.3101540189801281,0,True,
731,4056368806047359232,267.8017343907056,-30.10763608373507,-0.0299393150219122,-1.570193880129915,0.2547007318456522,0,True,
732,4056368599856805504,267.778848357847,-30.14804238469853,-0.1856231070643529,-1.3767207342858765,0.2858982965953337,0,True,
733,4056368260561568768,267.749328454844,-30.152627318487333,-0.0594012048671339,-1.0773252968825526,0.2472120344883786,0,True,
734,4056368398000347008,267.7950755426609,-30.1485290076279,-0.029527694475164,-1.313653690200347,0.312564691349168,0,True,
735,4056418906897632384,267.8053761525497,-29.988434244911748,-3.041547334261763,-2.2064651943355726,0.4165057939824588,1,False,
736,4056415329158130688,267.7023920043649,-30.14100497490697,-5.357554033226003,-0.0414669133874913,0.2221982148318956,3,False,
737,4056363033615195392,267.9380925714676,-30.25839312036229,-6.3446218972049016,-4.086803237278251,0.26550967289525,3,False,
738,4056370322211720832,267.81374981250343,-30.090509016563217,-0.0677540439698323,-1.293495420785544,0.2560149392907497,0,True,
739,4056434398811753216,267.5376922046898,-29.886887992114257,-3.1203009774634056,0.0471597559296298,0.3788891145717662,0,False,
740,4056368363705540480,267.81480182903346,-30.1537787610362,-0.0549222838651126,-1.1828566799635416,0.2921954428662431,0,True,
741,4056421273391062400,267.6616993934153,-29.96187881136824,-1.6524612023788978,-4.446852988438996,1.114222945828732,1,False,
742,4056368707303068544,267.7779957273925,-30.125166964986352,-0.1535822859957176,-1.308236190366191,0.3997268178096749,0,True,
743,4056368982182081664,267.89495726076234,-30.14079929762071,0.0652814116399803,-1.2743260736468494,0.2906379087539725,0,True,
744,4056367539006559360,267.83448350829707,-30.1774411252448,-3.749278159866362,-1.3492030527010943,0.5297771392271384,0,False,
745,4056368432425068800,267.8047269078515,-30.14193776871193,-0.085039938089261,-1.274596779190608,0.252668963676996,0,True,
746,4056369428858114688,267.9317655738017,-30.12498447725806,-0.1697345126943775,-1.3498237560903177,0.3297443484546338,0,True,
747,4056368432425065344,267.8027607318274,-30.144617802194315,-0.3582509759969146,-1.267889012168768,0.3299514634527659,0,True,
748,4056369665009233152,267.94751356663323,-30.07701656238057,-1.2641010860113546,-1.6405518529535736,0.1872415573783777,0,False,
749,4056368260561613952,267.7443701125563,-30.148119233179106,0.0361278317181816,-1.1623215312736708,0.2512824202472186,0,True,
750,4056367397304958592,267.88820868502035,-30.172333216008,-3.7394801717001513,-2.5408455510770827,0.5547496625298323,1,False,
751,4056418666323331328,267.7482222454309,-29.992381897757284,-5.336182100747672,-4.779683935260259,0.2128384582375627,1,False,
752,4056368294986230400,267.75129345139175,-30.13864097200101,-0.0129573015947122,-1.5810476847253192,0.2462360085918923,0,True,
753,4056366473920561280,267.95079727170827,-30.12858082282684,-2.988105946345305,-6.131992812526699,0.4694154051022164,1,False,
754,4056370116053135488,267.86721608000903,-30.094450934119592,-0.1462679581866207,-1.2124193414041269,0.2665621240487923,0,True,
755,4056368599856850560,267.7763733417081,-30.14543108741052,-0.1000716720169378,-1.2347692093385036,0.2776618538940028,0,True,
